time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-13 05:00:00,2945.64,0,1,0.1767025,0.44839665,0.37490085,2
2025-03-13 06:00:00,2944.64,1,2,0.18288401,0.35011834,0.46699765,2
2025-03-13 07:00:00,2940.05,1,2,0.16333447,0.25744858,0.5792169,2
2025-03-13 08:00:00,2936.89,2,2,0.19614051,0.20474109,0.59911835,2
2025-03-13 09:00:00,2935.22,2,2,0.34568104,0.2568,0.397519,2
2025-03-13 10:00:00,2941.51,2,2,0.16713656,0.33115253,0.5017109,2
2025-03-13 11:00:00,2947.7,2,2,0.25691137,0.34800658,0.39508212,2
2025-03-13 12:00:00,2944.04,2,2,0.1399599,0.33225536,0.52778476,2
2025-03-13 13:00:00,2946.28,2,2,0.15759252,0.28996444,0.552443,2
2025-03-13 14:00:00,2942.42,2,1,0.21769339,0.43571633,0.34659028,2
2025-03-13 15:00:00,2950.42,2,2,0.15760925,0.26349202,0.5788987,2
2025-03-13 16:00:00,2969.91,2,1,0.3690287,0.5809652,0.050006088,2
2025-03-13 17:00:00,2977.82,1,0,0.65930945,0.23189558,0.10879499,2
2025-03-13 18:00:00,2980.13,1,0,0.6504572,0.2028925,0.14665036,2
2025-03-13 19:00:00,2979.54,1,0,0.5740607,0.2657688,0.16017056,2
2025-03-13 20:00:00,2983.28,1,0,0.45912448,0.2239552,0.3169204,2
2025-03-13 21:00:00,2982.88,1,0,0.4837082,0.22379051,0.29250127,2
2025-03-13 22:00:00,2988.71,1,0,0.5786767,0.4078431,0.013480145,2
2025-03-14 00:00:00,2987.24,1,0,0.4869568,0.3367075,0.17633572,2
2025-03-14 01:00:00,2986.42,1,2,0.3533271,0.26506227,0.38161066,2
2025-03-14 02:00:00,2986.62,1,0,0.47943538,0.2495731,0.27099162,2
2025-03-14 03:00:00,2987.83,1,0,0.6558827,0.34048918,0.0036281536,2
2025-03-14 04:00:00,2984.03,2,1,0.3183668,0.38620642,0.29542676,2
2025-03-14 05:00:00,2992.64,1,0,0.7748637,0.22070758,0.004428754,2
2025-03-14 06:00:00,2985.32,2,2,0.18968894,0.30444428,0.50586677,2
2025-03-14 07:00:00,2986.35,2,2,0.19939348,0.3335336,0.4670729,2
2025-03-14 08:00:00,2985.81,2,2,0.21352209,0.25551647,0.5309614,2
2025-03-14 09:00:00,2986.9,2,1,0.15486631,0.47279185,0.37234175,2
2025-03-14 10:00:00,2992.91,0,0,0.7628529,0.23474845,0.0023986313,2
2025-03-14 11:00:00,2998.68,0,0,0.65409213,0.34200624,0.003901611,2
2025-03-14 12:00:00,2993.34,0,0,0.90875775,0.08760363,0.0036386326,2
2025-03-14 13:00:00,2993.42,0,0,0.91236025,0.084017426,0.0036223098,2
2025-03-14 14:00:00,2993.86,0,0,0.90517414,0.090910904,0.0039150496,2
2025-03-14 15:00:00,2985.68,1,0,0.5649412,0.35566798,0.07939075,2
2025-03-14 16:00:00,2985.41,1,0,0.53211266,0.38956717,0.07832015,2
2025-03-14 17:00:00,2984.54,1,0,0.54729176,0.3767865,0.07592174,2
2025-03-14 18:00:00,2989.8,1,0,0.69463694,0.30148008,0.0038829718,2
2025-03-14 19:00:00,2986.59,1,1,0.3794944,0.5365615,0.08394408,2
2025-03-14 20:00:00,2983.34,1,0,0.67745274,0.24785206,0.07469519,2
2025-03-14 21:00:00,2984.01,1,0,0.6555698,0.26540524,0.07902498,2
2025-03-14 22:00:00,2987.59,1,1,0.44930303,0.54767007,0.0030269448,2
2025-03-17 00:00:00,2988.99,1,1,0.006290067,0.90323704,0.09047291,2
2025-03-17 01:00:00,2990.01,1,1,0.007890166,0.8727773,0.11933251,2
2025-03-17 02:00:00,2990.91,1,1,0.008952322,0.870947,0.12010063,2
2025-03-17 03:00:00,2990.81,1,1,0.009035894,0.8625761,0.12838796,2
2025-03-17 04:00:00,2988.11,1,1,0.006468261,0.8893881,0.10414367,2
2025-03-17 05:00:00,2986.95,1,1,0.0070239543,0.85044175,0.1425343,2
2025-03-17 06:00:00,2982.6,2,1,0.018975342,0.52034676,0.46067792,2
2025-03-17 07:00:00,2986.08,1,1,0.014496152,0.6693617,0.31614217,2
2025-03-17 08:00:00,2989.86,1,1,0.0069910977,0.8711829,0.12182596,2
2025-03-17 09:00:00,2985.48,1,1,0.017224103,0.57748926,0.40528664,2
2025-03-17 10:00:00,2988.41,1,1,0.009241185,0.8675778,0.12318099,2
2025-03-17 11:00:00,2995.6,1,1,0.2249964,0.67072207,0.10428157,2
2025-03-17 12:00:00,2998.93,0,1,0.21795893,0.7288797,0.05316132,2
2025-03-17 13:00:00,2997.52,0,1,0.1688668,0.76206076,0.06907245,2
2025-03-17 14:00:00,2987.14,1,1,0.010539765,0.60233676,0.38712347,2
2025-03-17 15:00:00,2988.35,1,1,0.0104253525,0.54156303,0.4480116,2
2025-03-17 16:00:00,2998.62,1,1,0.13992783,0.75926054,0.100811616,2
2025-03-17 17:00:00,2997.16,1,1,0.12539126,0.5551822,0.3194265,2
2025-03-17 18:00:00,2994.49,1,1,0.2538511,0.50714284,0.23900606,2
2025-03-17 19:00:00,2997.93,1,1,0.111426085,0.6078151,0.28075883,2
2025-03-17 20:00:00,2999.4,1,1,0.09990429,0.6321204,0.2679754,2
2025-03-17 21:00:00,3000.21,1,1,0.1375472,0.49981302,0.36263984,2
2025-03-17 22:00:00,3000.6,1,1,0.1585259,0.48116475,0.36030936,2
2025-03-18 00:00:00,3000.22,1,1,0.14054757,0.50961167,0.3498408,2
2025-03-18 01:00:00,2999.71,2,1,0.1070563,0.6046649,0.28827882,2
2025-03-18 02:00:00,3001.5,2,1,0.18211621,0.56882864,0.2490552,2
2025-03-18 03:00:00,3005.75,2,1,0.24757424,0.656879,0.09554683,2
2025-03-18 04:00:00,3010.86,1,1,0.45165485,0.49707106,0.051274147,2
2025-03-18 05:00:00,3011.41,2,1,0.43947405,0.4804138,0.080112174,2
2025-03-18 06:00:00,3014.36,2,0,0.51968604,0.40789652,0.072417505,2
2025-03-18 07:00:00,3011.92,2,1,0.3342952,0.5800659,0.08563888,2
2025-03-18 08:00:00,3015.72,2,0,0.5146832,0.42597046,0.059346315,2
2025-03-18 09:00:00,3016.42,2,0,0.50701964,0.4300137,0.062966704,2
2025-03-18 10:00:00,3026.61,1,1,0.2963095,0.65318805,0.050502483,2
2025-03-18 11:00:00,3020.18,1,0,0.5395744,0.2968862,0.16353938,2
2025-03-18 12:00:00,3024.04,1,0,0.5473529,0.29696107,0.155686,2
2025-03-18 13:00:00,3026.83,1,1,0.29310188,0.6476992,0.059198923,2
2025-03-18 14:00:00,3034.29,1,0,0.45088208,0.4064052,0.14271273,2
2025-03-18 15:00:00,3033.34,1,1,0.2030035,0.65503037,0.14196612,2
2025-03-18 16:00:00,3028.06,1,1,0.25961,0.54778427,0.1926057,2
2025-03-18 17:00:00,3031.68,1,1,0.11190891,0.5429858,0.34510532,2
2025-03-18 18:00:00,3036.03,1,1,0.0862634,0.46991095,0.4438257,2
2025-03-18 19:00:00,3032.66,1,1,0.09409084,0.6147972,0.29111198,2
2025-03-18 20:00:00,3035.8,1,1,0.08751543,0.4832354,0.42924914,2
2025-03-18 21:00:00,3035.54,1,1,0.098414816,0.4883357,0.41324946,2
2025-03-18 22:00:00,3034.19,1,1,0.1549509,0.45002517,0.39502394,2
2025-03-19 00:00:00,3034.44,1,2,0.18305188,0.38246417,0.43448398,2
2025-03-19 01:00:00,3031.61,1,1,0.24777256,0.48700428,0.26522318,2
2025-03-19 02:00:00,3031.35,1,1,0.24622402,0.44808337,0.3056926,2
2025-03-19 03:00:00,3029.54,1,1,0.2084182,0.56127113,0.23031066,2
2025-03-19 04:00:00,3033.43,1,1,0.30103758,0.35768014,0.34128228,2
2025-03-19 05:00:00,3036.23,0,2,0.3053799,0.23322178,0.46139827,2
2025-03-19 06:00:00,3036.48,0,2,0.32215795,0.25082743,0.42701462,2
2025-03-19 07:00:00,3044.48,0,1,0.45667893,0.4648292,0.07849192,2
2025-03-19 08:00:00,3042.22,0,0,0.53137416,0.3958595,0.07276634,2
2025-03-19 09:00:00,3035.76,0,1,0.25038004,0.38986298,0.35975695,2
2025-03-19 10:00:00,3025.19,1,1,0.25969455,0.6822015,0.05810403,2
2025-03-19 11:00:00,3030.51,1,1,0.25593537,0.63123745,0.112827174,2
2025-03-19 12:00:00,3034.6,1,1,0.31779638,0.49318418,0.18901941,2
2025-03-19 13:00:00,3038.91,0,0,0.41261208,0.26154658,0.32584128,2
2025-03-19 14:00:00,3037.19,1,1,0.30465263,0.36082676,0.3345206,2
2025-03-19 15:00:00,3033.27,2,1,0.29535913,0.5767254,0.12791549,2
2025-03-19 16:00:00,3027.66,2,1,0.23272698,0.7017396,0.06553345,2
2025-03-19 17:00:00,3031.52,2,1,0.29097375,0.6186511,0.09037517,2
2025-03-19 18:00:00,3033.12,2,1,0.27463564,0.601464,0.12390034,2
2025-03-19 19:00:00,3030.6,2,1,0.24685743,0.65884876,0.09429379,2
2025-03-19 20:00:00,3046.84,1,0,0.5903583,0.30207434,0.1075673,2
2025-03-19 21:00:00,3047.81,1,0,0.6361251,0.25626132,0.107613586,2
2025-03-19 22:00:00,3047.34,1,0,0.6558097,0.23892441,0.10526583,2
2025-03-20 00:00:00,3050.16,1,0,0.622668,0.22444977,0.15288222,2
2025-03-20 01:00:00,3050.01,1,0,0.50166774,0.37390196,0.12443029,2
2025-03-20 02:00:00,3053.14,0,0,0.6288609,0.27116534,0.09997378,2
2025-03-20 03:00:00,3049.44,1,0,0.61641055,0.20235379,0.1812357,2
2025-03-20 04:00:00,3045.61,0,0,0.58564335,0.33325025,0.081106395,2
2025-03-20 05:00:00,3049.98,0,0,0.632601,0.22043133,0.14696762,2
2025-03-20 06:00:00,3052.31,0,0,0.5841405,0.2936845,0.12217506,2
2025-03-20 07:00:00,3046.96,0,0,0.7783431,0.21463607,0.007020921,2
2025-03-20 08:00:00,3048.96,0,0,0.71505266,0.13070211,0.15424524,2
2025-03-20 09:00:00,3042.26,0,0,0.62356085,0.37368825,0.0027509893,2
2025-03-20 10:00:00,3041.84,0,0,0.59970933,0.39737144,0.002919205,2
2025-03-20 11:00:00,3041.42,0,0,0.5559895,0.44184124,0.0021693457,2
2025-03-20 12:00:00,3034.21,1,0,0.6375595,0.3081995,0.05424097,2
2025-03-20 13:00:00,3034.47,1,0,0.6046211,0.33437994,0.06099897,2
2025-03-20 14:00:00,3040.83,1,0,0.6713828,0.32667246,0.0019447614,2
2025-03-20 15:00:00,3032.97,1,0,0.80424345,0.15384346,0.041913144,2
2025-03-20 16:00:00,3040.11,1,0,0.6955124,0.3017533,0.002734275,2
2025-03-20 17:00:00,3040.72,1,0,0.7077915,0.2896359,0.0025725623,2
2025-03-20 18:00:00,3038.28,1,0,0.55221164,0.36932364,0.07846471,2
2025-03-20 19:00:00,3041.67,1,0,0.63248885,0.36459062,0.0029205475,2
2025-03-20 20:00:00,3043.2,0,0,0.71218604,0.28448415,0.0033298614,2
2025-03-20 21:00:00,3044.69,0,0,0.69325906,0.30356485,0.003176121,2
2025-03-20 22:00:00,3044.35,0,0,0.72620654,0.27061424,0.0031791942,2
2025-03-21 00:00:00,3045.79,0,0,0.6333326,0.36246943,0.004197982,2
2025-03-21 01:00:00,3046.45,0,0,0.61248225,0.38321164,0.004306138,2
2025-03-21 02:00:00,3042.82,0,0,0.7542458,0.24239103,0.0033631707,2
2025-03-21 03:00:00,3035.87,0,0,0.8773432,0.07706008,0.045596823,2
2025-03-21 04:00:00,3034.59,0,0,0.86670744,0.091795675,0.04149687,2
2025-03-21 05:00:00,3030.48,1,0,0.75093997,0.18173017,0.06732981,2
2025-03-21 06:00:00,3029.87,1,0,0.7248628,0.19849081,0.07664636,2
2025-03-21 07:00:00,3028.06,0,0,0.7069184,0.2054645,0.08761704,2
2025-03-21 08:00:00,3029.72,0,0,0.7518451,0.16751628,0.08063859,2
2025-03-21 09:00:00,3032.08,0,0,0.8432055,0.109931834,0.046862654,2
2025-03-21 10:00:00,3032.92,0,0,0.83735716,0.11130443,0.05133841,2
2025-03-21 11:00:00,3029.55,0,0,0.74876744,0.14842801,0.10280449,2
2025-03-21 12:00:00,3030.77,0,0,0.74383366,0.16006008,0.0961062,2
2025-03-21 13:00:00,3034.26,0,0,0.834738,0.118386,0.046875965,2
2025-03-21 14:00:00,3034.08,0,0,0.8225296,0.12907365,0.048396647,2
2025-03-21 15:00:00,3006.53,2,0,0.47599378,0.26592648,0.25807977,2
2025-03-21 16:00:00,3015.7,1,0,0.43775108,0.21817856,0.3440704,2
2025-03-21 17:00:00,3011.16,1,2,0.25874752,0.2316693,0.5095832,2
2025-03-21 18:00:00,3015.15,1,0,0.42190686,0.22151236,0.35658073,2
2025-03-21 19:00:00,3013.63,1,2,0.34448573,0.24733442,0.40817982,2
2025-03-21 20:00:00,3017.47,1,0,0.46019077,0.22960488,0.31020427,2
2025-03-21 21:00:00,3019.88,1,0,0.48358306,0.29188284,0.22453412,2
2025-03-21 22:00:00,3022.98,1,0,0.548179,0.24113259,0.21068844,2
2025-03-24 00:00:00,3025.54,1,1,0.26071325,0.46736583,0.2719209,2
2025-03-24 01:00:00,3024.69,1,1,0.23476179,0.50009876,0.26513943,2
2025-03-24 02:00:00,3018.28,1,1,0.16929567,0.42145807,0.4092462,2
2025-03-24 03:00:00,3020.84,1,1,0.24291067,0.42922875,0.32786056,2
2025-03-24 04:00:00,3016.31,1,2,0.13933943,0.25565425,0.60500634,2
2025-03-24 05:00:00,3016.9,1,2,0.1282208,0.29553032,0.5762489,2
2025-03-24 06:00:00,3019.31,1,2,0.12937762,0.41049513,0.46012723,2
2025-03-24 07:00:00,3022.03,1,1,0.18941939,0.4877787,0.32280195,2
2025-03-24 08:00:00,3024.99,0,1,0.22700118,0.44372904,0.3292697,2
2025-03-24 09:00:00,3022.27,0,1,0.17917235,0.47351158,0.347316,2
2025-03-24 10:00:00,3028.9,0,1,0.22370706,0.4890489,0.28724405,2
2025-03-24 11:00:00,3023.53,0,1,0.22336924,0.41817272,0.358458,2
2025-03-24 12:00:00,3028.04,0,1,0.1906607,0.5168294,0.29250988,2
2025-03-24 13:00:00,3024.66,0,1,0.21565032,0.45351353,0.33083618,2
2025-03-24 14:00:00,3024.26,0,1,0.17357343,0.44537947,0.38104716,2
2025-03-24 15:00:00,3022.57,0,1,0.1538054,0.52276784,0.32342672,2
2025-03-24 16:00:00,3012.13,1,2,0.0065977303,0.39935386,0.5940484,2
2025-03-24 17:00:00,3014.11,1,2,0.012165491,0.31400988,0.6738246,2
2025-03-24 18:00:00,3009.75,1,1,0.011796917,0.6143602,0.37384284,2
2025-03-24 19:00:00,3007.07,1,2,0.01224286,0.40678447,0.5809726,2
2025-03-24 20:00:00,3006.82,1,2,0.011141112,0.42590356,0.5629554,2
2025-03-24 21:00:00,3006.12,1,2,0.011450782,0.4261326,0.5624167,2
2025-03-24 22:00:00,3011.65,1,2,0.0076885168,0.41288304,0.57942843,2
2025-03-25 00:00:00,3011.45,1,2,0.006495099,0.43571535,0.55778956,2
2025-03-25 01:00:00,3009.86,1,1,0.00816011,0.68657374,0.30526614,2
2025-03-25 02:00:00,3014.23,1,2,0.015534036,0.39384797,0.590618,2
2025-03-25 03:00:00,3011.85,1,2,0.006219389,0.47500467,0.51877594,2
2025-03-25 04:00:00,3009.19,1,1,0.008784545,0.67698234,0.3142331,2
2025-03-25 05:00:00,3015.15,1,2,0.14624669,0.36061507,0.4931382,2
2025-03-25 06:00:00,3015.23,1,2,0.14833052,0.3521353,0.49953422,2
2025-03-25 07:00:00,3018.29,1,2,0.13534318,0.30482417,0.55983263,2
2025-03-25 08:00:00,3017.65,2,2,0.15255608,0.40438977,0.44305414,2
2025-03-25 09:00:00,3011.12,2,1,0.006901426,0.66983694,0.3232616,2
2025-03-25 10:00:00,3021.31,1,1,0.06844602,0.66732556,0.26422837,2
2025-03-25 11:00:00,3023.37,1,1,0.07078156,0.69717395,0.2320445,2
2025-03-25 12:00:00,3023.56,1,1,0.068596706,0.6884357,0.24296756,2
2025-03-25 13:00:00,3020.68,1,1,0.088582985,0.6777569,0.23366007,2
2025-03-25 14:00:00,3021.82,1,1,0.08175479,0.73252046,0.18572477,2
2025-03-25 15:00:00,3028.71,1,1,0.057625297,0.8070324,0.13534227,2
2025-03-25 16:00:00,3025.14,1,1,0.0820899,0.6822822,0.23562787,2
2025-03-25 17:00:00,3021.53,1,1,0.08109034,0.76006544,0.15884422,2
2025-03-25 18:00:00,3023.22,1,1,0.088213384,0.7218737,0.18991284,2
2025-03-25 19:00:00,3021.56,1,1,0.08626902,0.75228465,0.16144636,2
2025-03-25 20:00:00,3018.57,1,1,0.07787369,0.71823835,0.20388794,2
2025-03-25 21:00:00,3019.64,1,1,0.08072007,0.7190941,0.20018579,2
2025-03-25 22:00:00,3019.61,1,1,0.07924747,0.72672176,0.19403076,2
2025-03-26 00:00:00,3021.29,1,1,0.094478294,0.75812584,0.14739577,2
2025-03-26 01:00:00,3020.97,1,1,0.10061813,0.7390563,0.16032562,2
2025-03-26 02:00:00,3018.09,1,1,0.14536929,0.5840374,0.27059332,2
2025-03-26 03:00:00,3024.76,1,1,0.112697795,0.7252725,0.16202973,2
2025-03-26 04:00:00,3024.24,1,1,0.12304027,0.7201202,0.15683956,2
2025-03-26 05:00:00,3017.52,1,1,0.15704083,0.5515209,0.29143828,2
2025-03-26 06:00:00,3015.2,1,1,0.17829776,0.5994864,0.22221582,2
2025-03-26 07:00:00,3022.67,1,1,0.12555912,0.706584,0.16785689,2
2025-03-26 08:00:00,3026.08,1,1,0.06733013,0.84495944,0.08771032,2
2025-03-26 09:00:00,3030.51,0,1,0.10425282,0.7618227,0.13392445,2
2025-03-26 10:00:00,3023.99,1,1,0.11396075,0.80299866,0.08304056,2
2025-03-26 11:00:00,3018.64,1,1,0.09587224,0.71691704,0.18721074,2
2025-03-26 12:00:00,3023.15,1,1,0.13427667,0.7530377,0.11268561,2
2025-03-26 13:00:00,3027.55,0,1,0.09691788,0.8128436,0.09023851,2
2025-03-26 14:00:00,3027.06,0,1,0.08921028,0.8301325,0.080657214,2
2025-03-26 15:00:00,3016.7,1,1,0.16368759,0.5056073,0.3307051,2
2025-03-26 16:00:00,3017.45,1,1,0.15713999,0.5160382,0.32682183,2
2025-03-26 17:00:00,3015.84,1,1,0.14266847,0.49065506,0.36667636,2
2025-03-26 18:00:00,3015.63,1,2,0.11475711,0.42918202,0.45606086,2
2025-03-26 19:00:00,3018.68,1,1,0.11029044,0.6729437,0.21676585,2
2025-03-26 20:00:00,3018.33,1,1,0.16505809,0.5473233,0.2876187,2
2025-03-26 21:00:00,3017.36,2,1,0.14709494,0.5379803,0.31492475,2
2025-03-26 22:00:00,3019.35,2,1,0.098031744,0.6746052,0.2273631,2
2025-03-27 00:00:00,3019.33,2,1,0.100740865,0.6656128,0.23364636,2
2025-03-27 01:00:00,3021.66,1,1,0.14734624,0.7032539,0.14939989,2
2025-03-27 02:00:00,3025.38,1,1,0.16819648,0.7436895,0.08811408,2
2025-03-27 03:00:00,3023.53,1,1,0.18035603,0.7079242,0.11171974,2
2025-03-27 04:00:00,3031.7,2,1,0.108022295,0.7802998,0.11167793,2
2025-03-27 05:00:00,3033.61,2,1,0.098309964,0.72492903,0.17676103,2
2025-03-27 06:00:00,3034.07,2,1,0.09316477,0.7276158,0.17921947,2
2025-03-27 07:00:00,3029.58,2,1,0.14142603,0.7924003,0.0661737,2
2025-03-27 08:00:00,3030.02,2,1,0.13411428,0.7984003,0.06748543,2
2025-03-27 09:00:00,3035.93,2,1,0.09508809,0.67630845,0.22860353,2
2025-03-27 10:00:00,3036.07,2,1,0.07693827,0.6468035,0.27625826,2
2025-03-27 11:00:00,3039.89,2,2,0.11342347,0.3941211,0.49245542,2
2025-03-27 12:00:00,3051.38,0,1,0.24142775,0.4289285,0.32964373,2
2025-03-27 13:00:00,3054.7,0,1,0.27369022,0.50941753,0.21689224,2
2025-03-27 14:00:00,3050.07,0,1,0.19067796,0.54135585,0.2679662,2
2025-03-27 15:00:00,3040.77,2,1,0.10637014,0.6458218,0.24780805,2
2025-03-27 16:00:00,3057.58,1,1,0.29413444,0.5063818,0.19948377,2
2025-03-27 17:00:00,3052.15,1,1,0.18124408,0.5248784,0.2938775,2
2025-03-27 18:00:00,3048.4,2,2,0.13326855,0.4134626,0.45326886,2
2025-03-27 19:00:00,3052.89,2,1,0.14547935,0.54999787,0.30452275,2
2025-03-27 20:00:00,3055.81,2,1,0.24251707,0.5296489,0.22783402,2
2025-03-27 21:00:00,3057.45,2,1,0.30041924,0.49499413,0.2045866,2
2025-03-27 22:00:00,3056.23,2,1,0.25957748,0.53787726,0.20254523,2
2025-03-28 00:00:00,3055.11,2,1,0.2528037,0.46736005,0.27983627,2
2025-03-28 01:00:00,3055.6,2,1,0.1931531,0.5422651,0.2645818,2
2025-03-28 02:00:00,3061.78,2,1,0.25637862,0.5806501,0.16297135,2
2025-03-28 03:00:00,3073.86,1,1,0.26487193,0.7320686,0.0030594582,2
2025-03-28 04:00:00,3071.73,1,1,0.13812828,0.8595135,0.0023582086,2
2025-03-28 05:00:00,3075.18,1,1,0.21777198,0.77920604,0.0030220402,2
2025-03-28 06:00:00,3073.87,1,1,0.2238564,0.77359486,0.002548793,2
2025-03-28 07:00:00,3077.7,1,1,0.23310223,0.76341134,0.0034864075,2
2025-03-28 08:00:00,3084.7,0,0,0.59516054,0.40228152,0.0025579878,2
2025-03-28 09:00:00,3079.35,0,0,0.6161228,0.3810081,0.0028691662,2
2025-03-28 10:00:00,3072.93,1,1,0.37446117,0.62170786,0.0038310057,2
2025-03-28 11:00:00,3072.95,1,1,0.3771617,0.6190299,0.0038084327,2
2025-03-28 12:00:00,3074.26,1,1,0.40011802,0.595509,0.0043730233,2
2025-03-28 13:00:00,3076.33,1,0,0.5068799,0.48894587,0.004174244,2
2025-03-28 14:00:00,3077.45,1,0,0.5106563,0.48491013,0.0044335835,2
2025-03-28 15:00:00,3083.51,0,0,0.6466055,0.35112947,0.0022650089,2
2025-03-28 16:00:00,3069.98,2,0,0.56055504,0.43518147,0.0042635244,2
2025-03-28 17:00:00,3083.74,1,0,0.5737646,0.42404133,0.0021939913,2
2025-03-28 18:00:00,3083.88,1,0,0.5986068,0.39917022,0.0022230071,2
2025-03-28 19:00:00,3077.4,2,0,0.6529446,0.34205773,0.0049976413,2
2025-03-28 20:00:00,3079.66,2,0,0.7766387,0.2201863,0.0031750002,2
2025-03-28 21:00:00,3080.77,2,0,0.63478047,0.36150372,0.003715875,2
2025-03-28 22:00:00,3083.24,2,0,0.58702576,0.40877494,0.0041993028,2
2025-03-31 01:00:00,3090.08,0,2,0.19937901,0.37085956,0.42976144,2
2025-03-31 02:00:00,3089.07,0,2,0.17231512,0.3613648,0.46632,2
2025-03-31 03:00:00,3079.0,2,1,0.09151414,0.58919805,0.31928787,2
2025-03-31 04:00:00,3094.86,2,2,0.2541089,0.20375541,0.54213566,2
2025-03-31 05:00:00,3106.69,2,1,0.35611042,0.5507494,0.09314014,2
2025-03-31 06:00:00,3107.06,2,1,0.2736845,0.44961745,0.27669808,2
2025-03-31 07:00:00,3113.3,1,1,0.3448319,0.5669148,0.08825325,2
2025-03-31 08:00:00,3116.55,0,0,0.6061787,0.28953296,0.10428829,2
2025-03-31 09:00:00,3119.33,0,0,0.7061685,0.1967663,0.09706518,2
2025-03-31 10:00:00,3124.54,0,0,0.68745834,0.084219806,0.22832182,2
2025-03-31 11:00:00,3122.25,0,0,0.62161714,0.21785304,0.16052984,2
2025-03-31 12:00:00,3114.91,0,0,0.55235523,0.26245517,0.18518953,2
2025-03-31 13:00:00,3118.47,0,0,0.7304667,0.19532971,0.074203655,2
2025-03-31 14:00:00,3119.47,0,0,0.7240136,0.19197446,0.08401184,2
2025-03-31 15:00:00,3124.51,0,0,0.69588304,0.18529792,0.11881908,2
2025-03-31 16:00:00,3113.52,1,0,0.47155157,0.322888,0.20556042,2
2025-03-31 17:00:00,3123.28,1,0,0.71594983,0.18095805,0.10309209,2
2025-03-31 18:00:00,3113.79,1,0,0.43171293,0.29740813,0.2708789,2
2025-03-31 19:00:00,3117.64,2,0,0.5028621,0.29580337,0.2013346,2
2025-03-31 20:00:00,3117.85,2,0,0.49880582,0.30616066,0.19503361,2
2025-03-31 21:00:00,3121.38,2,0,0.6277312,0.25168356,0.12058524,2
2025-03-31 22:00:00,3124.39,2,0,0.7204439,0.17020233,0.10935374,2
2025-03-31 23:00:00,3123.36,2,0,0.6836284,0.18740849,0.12896307,2
2025-04-01 01:00:00,3122.75,2,0,0.65574604,0.23668824,0.10756576,2
2025-04-01 02:00:00,3120.46,2,0,0.6363079,0.2837901,0.07990201,2
2025-04-01 03:00:00,3127.17,2,1,0.38639244,0.44131574,0.17229187,2
2025-04-01 04:00:00,3135.42,1,2,0.15785722,0.18090726,0.6612355,2
2025-04-01 05:00:00,3145.08,0,2,0.16865726,0.124958865,0.7063839,2
2025-04-01 06:00:00,3146.01,0,2,0.15259334,0.13070232,0.7167043,2
2025-04-01 07:00:00,3144.78,0,2,0.13959064,0.070076026,0.7903334,2
2025-04-01 08:00:00,3132.0,1,2,0.21911739,0.3370028,0.44387978,2
2025-04-01 09:00:00,3133.74,1,2,0.1523829,0.18193118,0.66568595,2
2025-04-01 10:00:00,3127.49,0,1,0.23478375,0.5746151,0.19060113,2
2025-04-01 11:00:00,3131.03,0,1,0.21762604,0.5013879,0.28098604,2
2025-04-01 12:00:00,3132.4,0,2,0.21087848,0.29395247,0.49516907,2
2025-04-01 13:00:00,3132.28,0,1,0.24063003,0.41174906,0.34762087,2
2025-04-01 14:00:00,3130.38,0,1,0.1967396,0.5732504,0.23001,2
2025-04-01 15:00:00,3133.39,0,2,0.17389674,0.29843712,0.52766615,2
2025-04-01 16:00:00,3133.79,0,2,0.17259209,0.2923006,0.5351073,2
2025-04-01 17:00:00,3128.74,0,1,0.23583685,0.5965324,0.16763073,2
2025-04-01 18:00:00,3113.68,1,0,0.6566707,0.17308964,0.17023973,2
2025-04-01 19:00:00,3106.7,2,0,0.56968135,0.07350991,0.35680878,3
2025-04-01 20:00:00,3113.73,2,0,0.63801616,0.15076996,0.21121384,3
2025-04-01 21:00:00,3114.17,2,0,0.64456093,0.14145824,0.21398081,3
2025-04-01 22:00:00,3118.49,1,0,0.64878905,0.17938393,0.17182699,3
2025-04-01 23:00:00,3114.1,2,0,0.6615562,0.124508545,0.21393535,3
2025-04-02 01:00:00,3111.35,2,0,0.6285142,0.08340944,0.28807646,3
2025-04-02 02:00:00,3115.18,2,0,0.6840155,0.1186934,0.19729112,3
2025-04-02 03:00:00,3122.98,0,0,0.53343266,0.31506547,0.15150188,3
2025-04-02 04:00:00,3133.23,0,1,0.34085488,0.38972616,0.26941898,3
2025-04-02 05:00:00,3128.45,0,1,0.4245477,0.42779434,0.14765796,3
2025-04-02 06:00:00,3125.53,0,0,0.4218802,0.41962782,0.158492,3
2025-04-02 07:00:00,3116.01,1,0,0.64291525,0.11020353,0.24688119,3
2025-04-02 08:00:00,3118.04,1,0,0.5949268,0.1303872,0.274686,3
2025-04-02 09:00:00,3116.56,1,0,0.5919627,0.11360798,0.29442936,3
2025-04-02 10:00:00,3125.13,0,1,0.3503989,0.4276856,0.22191551,3
2025-04-02 11:00:00,3131.29,0,1,0.32985312,0.48422107,0.1859258,3
2025-04-02 12:00:00,3131.08,0,1,0.3078912,0.5302873,0.16182148,3
2025-04-02 13:00:00,3114.51,2,0,0.5586301,0.12204036,0.31932947,3
2025-04-02 14:00:00,3121.28,1,0,0.5891651,0.2047877,0.20604718,3
