time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 05:00:00,2374.28,1,1,0.19264056,0.5267872,0.28057227,1
2024-07-26 06:00:00,2371.74,2,1,0.21600524,0.47027504,0.3137197,1
2024-07-26 07:00:00,2369.86,2,2,0.21183895,0.34057656,0.44758445,1
2024-07-26 08:00:00,2374.27,1,1,0.16855858,0.53220874,0.2992327,1
2024-07-26 09:00:00,2369.67,2,1,0.23717433,0.39918652,0.36363918,1
2024-07-26 10:00:00,2371.61,2,1,0.25237653,0.45319355,0.2944299,1
2024-07-26 11:00:00,2372.96,2,1,0.19129004,0.4807231,0.32798684,1
2024-07-26 12:00:00,2373.8,2,1,0.16990292,0.5243763,0.30572078,1
2024-07-26 13:00:00,2372.75,2,1,0.15201671,0.5124712,0.33551207,1
2024-07-26 14:00:00,2373.3,2,1,0.16412531,0.5157986,0.32007605,1
2024-07-26 15:00:00,2377.54,2,1,0.110956505,0.54253876,0.34650472,1
2024-07-26 16:00:00,2381.43,2,2,0.15861765,0.32477093,0.51661146,1
2024-07-26 17:00:00,2381.92,2,2,0.1498584,0.28396738,0.5661742,1
2024-07-26 18:00:00,2385.24,2,1,0.23522542,0.4754326,0.28934202,1
2024-07-26 19:00:00,2389.16,1,0,0.41299382,0.24168701,0.34531924,1
2024-07-26 20:00:00,2383.46,2,1,0.19822991,0.45225704,0.34951308,1
2024-07-26 21:00:00,2384.4,2,1,0.23108329,0.47150135,0.29741535,1
2024-07-26 22:00:00,2386.35,2,1,0.29832825,0.41388655,0.28778517,1
2024-07-26 23:00:00,2387.97,1,0,0.40266642,0.3018745,0.2954591,1
2024-07-29 01:00:00,2395.78,1,0,0.37201214,0.35363644,0.2743514,1
2024-07-29 02:00:00,2397.04,1,0,0.4246416,0.35507506,0.22028328,1
2024-07-29 03:00:00,2400.04,0,0,0.5701301,0.24572946,0.18414047,1
2024-07-29 04:00:00,2392.86,1,1,0.31378546,0.42378572,0.26242888,1
2024-07-29 05:00:00,2393.24,0,1,0.31262165,0.43403095,0.25334737,1
2024-07-29 06:00:00,2394.62,0,1,0.33512598,0.35833952,0.3065345,1
2024-07-29 07:00:00,2394.91,0,0,0.3919363,0.32073948,0.2873242,1
2024-07-29 08:00:00,2392.74,0,1,0.33759373,0.37834513,0.28406113,1
2024-07-29 09:00:00,2391.76,0,2,0.31217918,0.29635403,0.39146683,1
2024-07-29 10:00:00,2391.56,0,2,0.29334566,0.2616569,0.44499737,1
2024-07-29 11:00:00,2390.34,0,2,0.2494427,0.2515559,0.49900147,1
2024-07-29 12:00:00,2392.78,0,2,0.28893977,0.2730758,0.43798447,1
2024-07-29 13:00:00,2392.6,0,2,0.30156362,0.27360436,0.42483202,1
2024-07-29 14:00:00,2387.74,0,2,0.14501001,0.31284478,0.54214525,1
2024-07-29 15:00:00,2393.87,0,2,0.36510858,0.2567191,0.37817225,1
2024-07-29 16:00:00,2392.02,0,2,0.35197902,0.24894565,0.39907536,1
2024-07-29 17:00:00,2381.25,1,1,0.041805595,0.61025006,0.34794435,1
2024-07-29 18:00:00,2376.81,1,1,0.084867254,0.5503446,0.36478817,1
2024-07-29 19:00:00,2378.11,1,1,0.06409858,0.5533512,0.38255018,1
2024-07-29 20:00:00,2378.27,1,1,0.051496826,0.5819164,0.36658677,1
2024-07-29 21:00:00,2379.54,1,1,0.025771389,0.642232,0.33199665,1
2024-07-29 22:00:00,2383.0,1,1,0.05218171,0.56069875,0.38711956,1
2024-07-29 23:00:00,2384.18,1,2,0.18364947,0.4047076,0.41164285,1
2024-07-30 01:00:00,2384.07,1,2,0.20318344,0.3541434,0.44267312,1
2024-07-30 02:00:00,2381.12,1,2,0.020324321,0.46356794,0.5161077,1
2024-07-30 03:00:00,2381.82,1,2,0.04031432,0.38129562,0.57839006,1
2024-07-30 04:00:00,2379.68,2,2,0.018334229,0.49046293,0.4912028,1
2024-07-30 05:00:00,2381.85,1,2,0.035386074,0.3467803,0.6178337,1
2024-07-30 06:00:00,2385.73,1,2,0.22281156,0.31082875,0.4663597,1
2024-07-30 07:00:00,2386.38,1,2,0.25835428,0.27443573,0.46720996,1
2024-07-30 08:00:00,2388.76,2,0,0.4054992,0.24573058,0.34877026,1
2024-07-30 09:00:00,2390.37,2,0,0.3596455,0.33976007,0.3005944,1
2024-07-30 10:00:00,2390.33,2,1,0.3563463,0.36533755,0.27831617,1
2024-07-30 11:00:00,2389.42,2,0,0.36779752,0.33916277,0.29303968,1
2024-07-30 12:00:00,2389.14,2,0,0.37759462,0.32519144,0.29721394,1
2024-07-30 13:00:00,2391.61,2,1,0.3631213,0.3664839,0.27039486,1
2024-07-30 14:00:00,2387.1,2,0,0.3694753,0.2778078,0.35271692,1
2024-07-30 15:00:00,2386.56,2,0,0.376591,0.29307202,0.33033702,1
2024-07-30 16:00:00,2393.9,2,1,0.36665684,0.3834282,0.24991503,1
2024-07-30 17:00:00,2391.66,2,1,0.35308906,0.35844707,0.28846383,1
2024-07-30 18:00:00,2385.35,2,1,0.3212462,0.34108445,0.3376694,1
2024-07-30 19:00:00,2399.86,2,1,0.4450966,0.4707143,0.08418916,1
2024-07-30 20:00:00,2405.74,2,0,0.4935157,0.41479415,0.091690175,1
2024-07-30 21:00:00,2404.91,2,0,0.4816443,0.40087634,0.11747938,1
2024-07-30 22:00:00,2407.0,2,0,0.50522786,0.37151662,0.123255566,1
2024-07-30 23:00:00,2410.6,1,0,0.45919946,0.41642448,0.12437605,1
2024-07-31 01:00:00,2409.2,1,0,0.5203326,0.34664395,0.1330235,1
2024-07-31 02:00:00,2409.85,1,0,0.47806856,0.37445554,0.14747585,1
2024-07-31 03:00:00,2408.99,1,1,0.38671866,0.4537811,0.1595003,1
2024-07-31 04:00:00,2409.09,2,1,0.26700974,0.5357876,0.19720265,1
2024-07-31 05:00:00,2407.4,2,1,0.3220302,0.4234363,0.25453353,1
2024-07-31 06:00:00,2416.54,1,1,0.20906709,0.43973684,0.35119605,1
2024-07-31 07:00:00,2421.21,1,1,0.2154828,0.5452578,0.23925936,1
2024-07-31 08:00:00,2417.87,1,1,0.17403111,0.51416916,0.31179973,1
2024-07-31 09:00:00,2421.37,1,1,0.21029623,0.4820403,0.30766347,1
2024-07-31 10:00:00,2417.21,2,1,0.19774128,0.47619578,0.32606295,1
2024-07-31 11:00:00,2421.43,2,1,0.32698655,0.3882614,0.28475207,1
2024-07-31 12:00:00,2421.04,2,0,0.36540008,0.35821337,0.27638662,1
2024-07-31 13:00:00,2418.5,2,2,0.2382179,0.32105353,0.44072857,1
2024-07-31 14:00:00,2419.54,2,2,0.27754217,0.32549393,0.39696386,1
2024-07-31 15:00:00,2420.46,2,2,0.21014191,0.31454217,0.4753159,1
2024-07-31 16:00:00,2426.26,2,2,0.2120483,0.33425412,0.45369753,1
2024-07-31 17:00:00,2422.52,2,2,0.20766093,0.2653173,0.52702177,1
2024-07-31 18:00:00,2423.08,2,2,0.27370784,0.27346882,0.4528234,1
2024-07-31 19:00:00,2426.99,2,2,0.19271344,0.3694413,0.4378453,1
2024-07-31 20:00:00,2425.73,2,2,0.20773326,0.28968498,0.50258183,1
2024-07-31 21:00:00,2433.79,2,1,0.17263424,0.42305005,0.40431568,1
2024-07-31 22:00:00,2449.91,0,0,0.53105706,0.22617225,0.2427707,1
2024-07-31 23:00:00,2447.22,0,0,0.5319197,0.253867,0.21421328,1
2024-08-01 01:00:00,2447.62,0,0,0.54298365,0.23954962,0.21746674,1
2024-08-01 02:00:00,2445.74,0,0,0.5809886,0.2208854,0.19812605,1
2024-08-01 03:00:00,2447.55,0,0,0.55329967,0.23391867,0.21278168,1
2024-08-01 04:00:00,2451.35,0,0,0.63488805,0.15878536,0.20632659,1
2024-08-01 05:00:00,2441.29,2,0,0.5285842,0.32100642,0.15040942,1
2024-08-01 06:00:00,2442.74,0,0,0.4529881,0.33912644,0.20788547,1
2024-08-01 07:00:00,2444.25,0,0,0.65452635,0.21500994,0.13046376,1
2024-08-01 08:00:00,2446.97,0,0,0.698144,0.13513084,0.16672513,1
2024-08-01 09:00:00,2444.8,0,0,0.71775115,0.18049318,0.1017557,1
2024-08-01 10:00:00,2440.32,2,0,0.44646075,0.3733387,0.1802006,1
2024-08-01 11:00:00,2433.88,2,0,0.40090033,0.3230248,0.27607486,1
2024-08-01 12:00:00,2433.07,2,0,0.37099323,0.29127645,0.33773026,1
2024-08-01 13:00:00,2435.17,2,0,0.4257626,0.29378492,0.2804525,1
2024-08-01 14:00:00,2440.81,2,1,0.36361378,0.43232992,0.2040563,1
2024-08-01 15:00:00,2450.75,0,0,0.6747057,0.1530091,0.17228527,1
2024-08-01 16:00:00,2453.36,0,0,0.49326473,0.16059028,0.34614506,1
2024-08-01 17:00:00,2448.59,0,0,0.74060845,0.18299194,0.076399684,1
2024-08-01 18:00:00,2445.17,1,0,0.63084507,0.2629619,0.10619307,1
2024-08-01 19:00:00,2444.5,2,0,0.66648453,0.23219796,0.10131752,1
2024-08-01 20:00:00,2439.36,2,0,0.3857044,0.34202796,0.27226767,1
2024-08-01 21:00:00,2439.64,2,0,0.38501593,0.33656675,0.2784173,1
2024-08-01 22:00:00,2443.15,2,0,0.6232004,0.25922763,0.11757196,1
2024-08-01 23:00:00,2446.18,2,0,0.5189336,0.3415788,0.13948764,1
2024-08-02 01:00:00,2445.18,2,0,0.6132364,0.27335802,0.11340554,1
2024-08-02 02:00:00,2445.78,2,0,0.5360984,0.32712534,0.13677627,1
2024-08-02 03:00:00,2449.04,0,0,0.6675038,0.24108587,0.09141037,1
2024-08-02 04:00:00,2447.16,2,0,0.60132056,0.2827184,0.11596109,1
2024-08-02 05:00:00,2455.56,2,0,0.59753114,0.13302,0.26944888,1
2024-08-02 06:00:00,2454.51,2,0,0.58683527,0.12860654,0.28455818,1
2024-08-02 07:00:00,2457.89,2,2,0.319726,0.09975721,0.5805168,1
2024-08-02 08:00:00,2466.76,0,0,0.6496798,0.22204879,0.12827148,1
2024-08-02 09:00:00,2465.58,0,0,0.8161342,0.08932709,0.094538726,1
2024-08-02 10:00:00,2461.65,0,0,0.88725954,0.08017421,0.03256624,1
2024-08-02 11:00:00,2462.04,0,0,0.8899469,0.07960564,0.030447522,1
2024-08-02 12:00:00,2463.91,0,0,0.81511223,0.10691875,0.077968955,1
2024-08-02 13:00:00,2463.54,0,0,0.8609276,0.10698921,0.03208322,1
2024-08-02 14:00:00,2459.23,2,0,0.77880716,0.06458489,0.156608,1
2024-08-02 15:00:00,2472.88,0,0,0.9574633,0.025067205,0.017469415,1
2024-08-02 16:00:00,2469.89,0,0,0.89403284,0.043718673,0.062248565,1
2024-08-02 17:00:00,2431.61,0,2,0.21979213,0.09214102,0.68806684,1
2024-08-02 18:00:00,2433.22,0,2,0.2836608,0.11807995,0.5982592,1
2024-08-02 19:00:00,2430.48,2,2,0.15107235,0.07106902,0.7778586,1
2024-08-02 20:00:00,2427.84,2,2,0.16739656,0.11636675,0.71623665,1
2024-08-02 21:00:00,2429.01,2,2,0.17195831,0.10490907,0.7231326,1
2024-08-02 22:00:00,2437.58,0,2,0.39636946,0.082438424,0.52119213,1
2024-08-02 23:00:00,2441.92,0,0,0.5768506,0.23515315,0.18799625,1
2024-08-05 01:00:00,2441.39,0,0,0.5327256,0.3916841,0.07559039,1
2024-08-05 02:00:00,2440.95,0,0,0.51965356,0.3892779,0.09106856,1
2024-08-05 03:00:00,2422.16,2,0,0.7353763,0.107207365,0.1574164,1
2024-08-05 04:00:00,2439.44,2,0,0.52526176,0.3435429,0.13119537,1
2024-08-05 05:00:00,2442.82,0,0,0.76504654,0.21548548,0.019468047,1
2024-08-05 06:00:00,2451.01,0,0,0.68928856,0.30742523,0.0032862248,1
2024-08-05 07:00:00,2452.72,0,0,0.81520635,0.18188019,0.00291346,1
2024-08-05 08:00:00,2437.97,0,0,0.7327123,0.13864066,0.12864704,1
2024-08-05 09:00:00,2428.66,0,0,0.78341436,0.111762665,0.104823,1
2024-08-05 10:00:00,2432.0,0,0,0.7238373,0.15310888,0.12305376,1
2024-08-05 11:00:00,2425.01,0,0,0.78295165,0.08230875,0.13473961,1
2024-08-05 12:00:00,2424.18,0,0,0.84474325,0.08214569,0.07311097,1
2024-08-05 13:00:00,2408.53,0,0,0.8389665,0.10847964,0.052553866,1
2024-08-05 14:00:00,2386.76,0,0,0.9100916,0.04954878,0.040359654,1
2024-08-05 15:00:00,2374.49,2,2,0.057941053,0.4549891,0.48706985,1
2024-08-05 16:00:00,2393.54,2,0,0.755531,0.19586161,0.04860735,1
2024-08-05 17:00:00,2396.66,2,0,0.7405758,0.21973427,0.039689884,1
2024-08-05 18:00:00,2402.76,1,0,0.85911155,0.09501398,0.045874577,1
2024-08-05 19:00:00,2403.04,1,0,0.86089957,0.09561104,0.043489434,1
2024-08-05 20:00:00,2405.02,1,0,0.8549083,0.06121973,0.08387195,1
2024-08-05 21:00:00,2404.99,1,0,0.82879674,0.081431895,0.08977139,1
2024-08-05 22:00:00,2407.67,0,0,0.75283194,0.09954607,0.147622,1
2024-08-05 23:00:00,2410.01,0,0,0.619806,0.054443292,0.32575068,1
2024-08-06 01:00:00,2408.97,0,0,0.6774104,0.05409254,0.26849702,1
2024-08-06 02:00:00,2404.82,1,0,0.7473039,0.09357754,0.15911856,1
2024-08-06 03:00:00,2415.93,0,2,0.3887814,0.13454248,0.4766761,1
2024-08-06 04:00:00,2412.44,0,2,0.38331404,0.08207138,0.53461456,1
2024-08-06 05:00:00,2407.48,0,0,0.58273673,0.08193283,0.3353305,1
2024-08-06 06:00:00,2409.02,0,0,0.59070563,0.05055846,0.35873592,1
2024-08-06 07:00:00,2408.06,0,0,0.6079161,0.07479187,0.31729203,1
2024-08-06 08:00:00,2398.74,2,0,0.7048555,0.120181754,0.17496274,1
2024-08-06 09:00:00,2401.58,0,0,0.69047886,0.068234175,0.24128696,1
2024-08-06 10:00:00,2409.89,0,0,0.63400024,0.061061703,0.30493805,1
2024-08-06 11:00:00,2411.14,0,0,0.56603104,0.071357965,0.36261097,1
2024-08-06 12:00:00,2413.4,0,2,0.4406365,0.09578604,0.46357754,1
2024-08-06 13:00:00,2412.39,0,2,0.44614998,0.10043323,0.45341676,1
2024-08-06 14:00:00,2410.93,0,0,0.4768911,0.055331208,0.4677776,1
2024-08-06 15:00:00,2393.03,0,0,0.80520916,0.0904637,0.10432707,1
2024-08-06 16:00:00,2395.71,0,0,0.82319796,0.11639715,0.060404938,1
2024-08-06 17:00:00,2388.38,1,1,0.37152457,0.4951471,0.13332832,1
2024-08-06 18:00:00,2387.62,1,1,0.32076034,0.5333085,0.1459312,1
2024-08-06 19:00:00,2390.03,1,0,0.55465156,0.18830797,0.25704044,1
2024-08-06 20:00:00,2391.92,0,0,0.6109687,0.19035587,0.19867542,1
2024-08-06 21:00:00,2392.86,0,0,0.7390112,0.12818111,0.13280769,1
2024-08-06 22:00:00,2387.67,1,1,0.31938004,0.41485563,0.26576436,1
2024-08-06 23:00:00,2389.84,1,0,0.46620953,0.24936056,0.28442988,1
2024-08-07 01:00:00,2388.62,1,1,0.32428288,0.4175604,0.25815666,1
2024-08-07 02:00:00,2383.86,2,1,0.25683916,0.3867158,0.3564451,1
2024-08-07 03:00:00,2386.5,2,1,0.2409122,0.44665036,0.3124375,1
2024-08-07 04:00:00,2384.1,2,1,0.21504788,0.4233899,0.36156222,1
2024-08-07 05:00:00,2384.3,2,1,0.201979,0.4350745,0.36294645,1
2024-08-07 06:00:00,2385.97,2,2,0.12658949,0.40269497,0.4707156,1
2024-08-07 07:00:00,2392.81,1,0,0.5066102,0.23020181,0.26318797,1
2024-08-07 08:00:00,2391.48,1,2,0.28922874,0.31197554,0.39879566,1
2024-08-07 09:00:00,2394.72,1,0,0.60453886,0.18321003,0.21225114,1
2024-08-07 10:00:00,2389.42,2,1,0.1337196,0.4609567,0.4053237,1
2024-08-07 11:00:00,2393.36,1,0,0.6038532,0.20703365,0.18911318,1
2024-08-07 12:00:00,2394.31,0,0,0.7212478,0.20336348,0.07538872,1
2024-08-07 13:00:00,2397.54,0,0,0.7145697,0.228311,0.05711936,1
2024-08-07 14:00:00,2401.11,0,0,0.75280815,0.17181689,0.07537493,1
2024-08-07 15:00:00,2403.81,0,0,0.7659654,0.15254422,0.08149029,1
2024-08-07 16:00:00,2400.1,0,0,0.7795023,0.14754538,0.072952315,1
2024-08-07 17:00:00,2399.05,0,0,0.8161147,0.12559345,0.05829179,1
2024-08-07 18:00:00,2394.52,0,0,0.6641456,0.1084575,0.22739683,1
2024-08-07 19:00:00,2399.71,0,0,0.75730187,0.12972789,0.112970196,1
2024-08-07 20:00:00,2389.84,1,2,0.2310748,0.1230328,0.64589244,1
2024-08-07 21:00:00,2386.24,1,2,0.15762481,0.35788906,0.48448613,1
2024-08-07 22:00:00,2385.67,1,2,0.1701613,0.38788348,0.44195518,1
2024-08-07 23:00:00,2382.66,2,2,0.1731414,0.40742207,0.4194366,1
2024-08-08 01:00:00,2383.71,2,2,0.16546609,0.36879367,0.4657402,1
2024-08-08 02:00:00,2384.86,2,2,0.17791611,0.36338887,0.45869505,1
2024-08-08 03:00:00,2385.57,2,2,0.1701613,0.38788348,0.44195518,1
2024-08-08 04:00:00,2386.88,2,2,0.14561334,0.33807975,0.5163069,1
2024-08-08 05:00:00,2390.45,2,2,0.2661783,0.1047696,0.62905204,1
2024-08-08 06:00:00,2394.38,2,0,0.514632,0.14842224,0.33694574,1
2024-08-08 07:00:00,2394.39,2,0,0.5235882,0.14668763,0.32972422,1
2024-08-08 08:00:00,2395.31,2,0,0.5821055,0.13075998,0.2871345,1
2024-08-08 09:00:00,2397.77,2,0,0.7128606,0.15907136,0.12806812,1
2024-08-08 10:00:00,2396.82,2,0,0.5664656,0.14851898,0.2850154,1
2024-08-08 11:00:00,2394.57,2,2,0.40202346,0.15643129,0.4415452,1
2024-08-08 12:00:00,2396.25,2,0,0.6956176,0.13835433,0.16602802,1
2024-08-08 13:00:00,2405.29,2,0,0.60033655,0.23181221,0.16785127,1
2024-08-08 14:00:00,2412.35,1,0,0.6216459,0.23889817,0.13945591,1
2024-08-08 15:00:00,2408.06,2,0,0.5082283,0.2889053,0.20286642,1
2024-08-08 16:00:00,2414.13,1,0,0.5053221,0.31088993,0.18378794,1
2024-08-08 17:00:00,2413.75,1,0,0.45932326,0.31117022,0.22950648,1
2024-08-08 18:00:00,2418.68,1,0,0.4928889,0.28242743,0.2246837,1
2024-08-08 19:00:00,2418.09,1,0,0.40485522,0.3511048,0.24404006,1
2024-08-08 20:00:00,2423.55,1,0,0.7157011,0.17492665,0.10937224,1
2024-08-08 21:00:00,2423.97,1,0,0.67122644,0.19500224,0.13377135,1
2024-08-08 22:00:00,2423.58,1,0,0.7004273,0.18494602,0.114626676,1
2024-08-08 23:00:00,2427.14,1,0,0.83986956,0.08595069,0.07417975,1
2024-08-09 01:00:00,2425.82,1,0,0.80656964,0.09707112,0.096359216,1
2024-08-09 02:00:00,2424.64,1,0,0.5834366,0.26393187,0.15263152,1
2024-08-09 03:00:00,2423.94,1,0,0.5327621,0.32636026,0.14087771,1
2024-08-09 04:00:00,2427.26,1,0,0.76785946,0.15146048,0.0806801,1
2024-08-09 05:00:00,2422.49,1,0,0.4732569,0.31388748,0.21285556,1
2024-08-09 06:00:00,2421.05,1,2,0.32465208,0.33525068,0.34009722,1
2024-08-09 07:00:00,2423.92,1,0,0.45719597,0.37982243,0.16298157,1
2024-08-09 08:00:00,2417.2,2,2,0.30859953,0.33888438,0.3525161,1
2024-08-09 09:00:00,2420.81,1,2,0.29463762,0.3119006,0.3934618,1
2024-08-09 10:00:00,2423.17,1,0,0.4684254,0.31923077,0.21234383,1
2024-08-09 11:00:00,2424.52,1,0,0.4356359,0.3401527,0.22421142,1
2024-08-09 12:00:00,2423.56,1,0,0.45647702,0.3418414,0.20168152,1
2024-08-09 13:00:00,2430.5,1,0,0.7890775,0.14576879,0.06515374,1
2024-08-09 14:00:00,2426.7,1,0,0.58129114,0.2407898,0.17791906,1
2024-08-09 15:00:00,2429.67,1,0,0.6556285,0.23072916,0.11364233,1
2024-08-09 16:00:00,2426.69,1,0,0.4891098,0.27765405,0.23323613,1
2024-08-09 17:00:00,2428.72,1,0,0.45199355,0.27604204,0.27196443,1
2024-08-09 18:00:00,2431.44,1,0,0.44344193,0.21195973,0.34459838,1
2024-08-09 19:00:00,2434.48,1,0,0.5969009,0.15791601,0.24518308,1
2024-08-09 20:00:00,2430.6,1,2,0.37724745,0.18153921,0.44121337,1
2024-08-09 21:00:00,2429.88,1,2,0.36619186,0.17238313,0.461425,1
2024-08-09 22:00:00,2429.09,1,2,0.33495495,0.19566493,0.46938014,1
2024-08-09 23:00:00,2430.48,1,2,0.40023053,0.1365687,0.46320084,1
2024-08-12 01:00:00,2430.49,1,1,0.0042403257,0.84574765,0.15001205,1
2024-08-12 02:00:00,2427.9,2,1,0.0063185133,0.7793094,0.21437217,1
2024-08-12 03:00:00,2428.49,1,1,0.0057833465,0.79689753,0.1973191,1
2024-08-12 04:00:00,2426.06,2,1,0.0054755462,0.62929106,0.36523345,1
2024-08-12 05:00:00,2426.22,2,1,0.006012338,0.6916778,0.3023099,1
2024-08-12 06:00:00,2428.6,2,1,0.0062053176,0.80493313,0.18886152,1
2024-08-12 07:00:00,2433.38,2,1,0.0053810477,0.88623905,0.1083799,1
2024-08-12 08:00:00,2434.65,2,1,0.0063406117,0.90815324,0.08550617,1
2024-08-12 09:00:00,2436.83,2,1,0.09713821,0.8016137,0.10124804,1
2024-08-12 10:00:00,2441.63,2,1,0.14322487,0.7336792,0.12309595,1
2024-08-12 11:00:00,2442.02,2,1,0.14315166,0.71361524,0.14323308,1
2024-08-12 12:00:00,2442.69,2,1,0.13318996,0.72450984,0.14230023,1
2024-08-12 13:00:00,2443.84,2,1,0.14818236,0.7189533,0.13286433,1
2024-08-12 14:00:00,2441.6,2,1,0.15867312,0.69094104,0.15038581,1
2024-08-12 15:00:00,2444.44,2,1,0.17415385,0.6854005,0.1404456,1
2024-08-12 16:00:00,2454.26,2,1,0.15736218,0.5814326,0.26120523,1
2024-08-12 17:00:00,2453.36,2,1,0.17686799,0.4515822,0.37154987,1
2024-08-12 18:00:00,2459.79,1,1,0.24216893,0.5767564,0.18107459,1
2024-08-12 19:00:00,2463.13,1,1,0.16552989,0.6954905,0.13897958,1
2024-08-12 20:00:00,2467.17,1,1,0.14878409,0.79221165,0.05900426,1
2024-08-12 21:00:00,2470.28,1,1,0.20039237,0.75923926,0.040368386,1
2024-08-12 22:00:00,2470.49,1,1,0.2510471,0.7093772,0.03957562,1
2024-08-12 23:00:00,2472.28,0,1,0.32361153,0.6217192,0.05466928,1
2024-08-13 01:00:00,2473.75,0,1,0.40309232,0.5455732,0.051334456,1
2024-08-13 02:00:00,2475.58,0,0,0.5687662,0.33708847,0.09414541,1
2024-08-13 03:00:00,2472.15,0,1,0.42026505,0.486258,0.09347691,1
2024-08-13 04:00:00,2466.4,1,1,0.2430908,0.6433326,0.11357666,1
2024-08-13 05:00:00,2461.5,1,1,0.17509693,0.58987343,0.23502964,1
2024-08-13 06:00:00,2463.48,1,1,0.18134412,0.6396202,0.1790357,1
2024-08-13 07:00:00,2462.01,1,1,0.16023259,0.6542563,0.18551113,1
2024-08-13 08:00:00,2462.7,1,1,0.1666624,0.64648026,0.1868574,1
2024-08-13 09:00:00,2463.28,1,1,0.13813321,0.7014231,0.16044368,1
2024-08-13 10:00:00,2464.21,1,1,0.1908846,0.6187452,0.19037013,1
2024-08-13 11:00:00,2460.6,1,1,0.23818927,0.5747889,0.18702179,1
2024-08-13 12:00:00,2460.62,1,1,0.22015153,0.58674705,0.19310138,1
2024-08-13 13:00:00,2462.21,1,1,0.20265615,0.6162948,0.18104908,1
2024-08-13 14:00:00,2465.76,1,1,0.18701047,0.66595626,0.14703332,1
2024-08-13 15:00:00,2467.72,1,1,0.14423954,0.80231434,0.053446177,1
2024-08-13 16:00:00,2472.92,0,0,0.48592985,0.42950535,0.084564805,1
2024-08-13 17:00:00,2471.39,0,1,0.3694325,0.5401445,0.090423055,1
2024-08-13 18:00:00,2468.62,0,1,0.15671861,0.78854024,0.054741126,1
2024-08-13 19:00:00,2469.51,0,1,0.24186853,0.6832821,0.074849404,1
2024-08-13 20:00:00,2467.69,0,1,0.1535591,0.7702331,0.07620781,1
2024-08-13 21:00:00,2467.76,0,1,0.15740806,0.783058,0.05953397,1
2024-08-13 22:00:00,2467.05,1,1,0.1671432,0.74347275,0.08938407,1
2024-08-13 23:00:00,2464.9,1,1,0.15370251,0.68810266,0.15819483,1
2024-08-14 01:00:00,2465.52,1,1,0.15741447,0.6681454,0.17444007,1
2024-08-14 02:00:00,2464.13,1,1,0.14768618,0.62980235,0.22251152,1
2024-08-14 03:00:00,2465.7,1,1,0.18059757,0.6387514,0.18065102,1
2024-08-14 04:00:00,2465.51,0,1,0.15483233,0.67797434,0.1671933,1
2024-08-14 05:00:00,2459.91,2,1,0.16464874,0.62500155,0.2103497,1
2024-08-14 06:00:00,2460.9,2,1,0.13656057,0.6212135,0.24222593,1
2024-08-14 07:00:00,2461.82,2,1,0.14221781,0.5970183,0.26076388,1
2024-08-14 08:00:00,2462.02,2,1,0.14582618,0.59631616,0.25785765,1
2024-08-14 09:00:00,2467.43,0,1,0.16120562,0.7385558,0.10023866,1
2024-08-14 10:00:00,2470.95,0,1,0.16820204,0.7418011,0.08999682,1
2024-08-14 11:00:00,2474.46,0,1,0.30654874,0.60705173,0.0863995,1
2024-08-14 12:00:00,2472.85,0,1,0.25215375,0.66183347,0.08601278,1
2024-08-14 13:00:00,2475.0,0,1,0.23918508,0.6784045,0.08241035,1
2024-08-14 14:00:00,2474.73,0,1,0.22445914,0.7017089,0.07383195,1
2024-08-14 15:00:00,2468.79,0,1,0.11245904,0.81501484,0.07252608,1
2024-08-14 16:00:00,2457.5,0,2,0.12724069,0.2937029,0.57905644,1
2024-08-14 17:00:00,2450.26,1,2,0.13888147,0.1388745,0.72224396,1
2024-08-14 18:00:00,2444.05,1,1,0.20753373,0.5384985,0.25396773,1
2024-08-14 19:00:00,2444.16,1,1,0.21053672,0.5420475,0.2474158,1
2024-08-14 20:00:00,2441.54,2,1,0.24185021,0.5507865,0.20736332,1
2024-08-14 21:00:00,2447.74,1,1,0.25637385,0.41444278,0.3291833,1
2024-08-14 22:00:00,2447.16,1,1,0.2602708,0.4041555,0.3355737,1
2024-08-14 23:00:00,2447.72,1,1,0.25307477,0.43098608,0.31593913,1
2024-08-15 01:00:00,2447.9,1,1,0.20383537,0.50830966,0.28785497,1
2024-08-15 02:00:00,2449.44,1,2,0.16405722,0.3506496,0.48529324,1
2024-08-15 03:00:00,2450.17,2,2,0.15364425,0.28420436,0.5621514,1
2024-08-15 04:00:00,2450.69,2,2,0.16449092,0.21124129,0.62426776,1
2024-08-15 05:00:00,2451.47,2,2,0.16365688,0.18846807,0.647875,1
2024-08-15 06:00:00,2453.71,0,2,0.14637311,0.14588985,0.707737,1
2024-08-15 07:00:00,2453.4,0,2,0.13023418,0.11247822,0.7572876,1
2024-08-15 08:00:00,2453.9,0,2,0.12748682,0.15589528,0.7166178,1
2024-08-15 09:00:00,2456.03,0,2,0.092931665,0.1598267,0.7472417,1
2024-08-15 10:00:00,2455.86,0,2,0.093519725,0.15433931,0.752141,1
2024-08-15 11:00:00,2455.51,0,2,0.09535454,0.175376,0.7292694,1
2024-08-15 12:00:00,2456.77,0,2,0.10650744,0.18959895,0.70389354,1
2024-08-15 13:00:00,2458.19,0,2,0.11566498,0.19467422,0.68966085,1
2024-08-15 14:00:00,2463.52,0,2,0.118440636,0.40759656,0.47396275,1
