time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-09 09:00:00,3292.26,2,2,0.010898164,0.34219643,0.6469054,3
2025-07-09 10:00:00,3291.94,2,2,0.011551829,0.30637878,0.68206936,3
2025-07-09 11:00:00,3284.98,2,2,0.0067580044,0.19382152,0.79942054,3
2025-07-09 12:00:00,3289.06,2,2,0.0082545495,0.22686115,0.76488435,3
2025-07-09 13:00:00,3295.31,2,2,0.020016903,0.2719205,0.7080625,3
2025-07-09 14:00:00,3284.85,2,2,0.007130919,0.24586725,0.7470018,3
2025-07-09 15:00:00,3296.42,2,2,0.025404796,0.3501349,0.6244603,3
2025-07-09 16:00:00,3300.26,2,1,0.04462029,0.5643514,0.39102834,3
2025-07-09 17:00:00,3312.25,2,1,0.14292826,0.63189495,0.22517684,3
2025-07-09 18:00:00,3309.63,2,1,0.1445074,0.6279513,0.22754133,3
2025-07-09 19:00:00,3311.89,2,1,0.16209254,0.6133235,0.22458392,3
2025-07-09 20:00:00,3309.5,2,1,0.122703046,0.5114353,0.3658617,3
2025-07-09 21:00:00,3311.47,2,1,0.14090052,0.4416433,0.41745624,3
2025-07-09 22:00:00,3315.6,1,1,0.24544235,0.42486617,0.3296915,3
2025-07-09 23:00:00,3313.55,1,1,0.1350125,0.5823748,0.28261268,3
2025-07-10 01:00:00,3319.56,1,1,0.25421396,0.6163835,0.12940261,3
2025-07-10 02:00:00,3317.63,1,1,0.14341348,0.6451164,0.21147013,3
2025-07-10 03:00:00,3317.68,1,1,0.14673036,0.5025751,0.35069445,3
2025-07-10 04:00:00,3322.17,1,1,0.19957872,0.58254427,0.21787702,3
2025-07-10 05:00:00,3319.16,1,1,0.14441432,0.517651,0.33793473,3
2025-07-10 06:00:00,3315.72,2,1,0.12796499,0.4573038,0.41473123,3
2025-07-10 07:00:00,3322.22,1,1,0.14157073,0.691247,0.16718225,3
2025-07-10 08:00:00,3321.11,1,1,0.10714905,0.6709187,0.22193226,3
2025-07-10 09:00:00,3325.31,1,1,0.17021379,0.65022224,0.17956401,3
2025-07-10 10:00:00,3321.05,2,1,0.096884124,0.6669938,0.23612216,3
2025-07-10 11:00:00,3328.69,1,1,0.16378406,0.61245143,0.22376455,3
2025-07-10 12:00:00,3326.44,1,1,0.13020723,0.6428429,0.22694984,3
2025-07-10 13:00:00,3325.28,1,1,0.12764853,0.73125565,0.14109583,3
2025-07-10 14:00:00,3320.42,2,1,0.10845654,0.72476834,0.16677509,3
2025-07-10 15:00:00,3323.83,2,1,0.15980504,0.6784111,0.1617838,3
2025-07-10 16:00:00,3312.78,2,1,0.13607948,0.4902005,0.37372005,3
2025-07-10 17:00:00,3314.94,2,1,0.08424342,0.5149184,0.40083817,3
2025-07-10 18:00:00,3319.74,2,1,0.12817214,0.5835121,0.2883157,3
2025-07-10 19:00:00,3315.12,2,1,0.07665951,0.47986174,0.4434788,3
2025-07-10 20:00:00,3317.34,2,2,0.12983023,0.4305661,0.43960363,3
2025-07-10 21:00:00,3321.48,2,1,0.22574809,0.52527833,0.24897352,3
2025-07-10 22:00:00,3324.89,2,1,0.17933252,0.5883297,0.23233785,3
2025-07-10 23:00:00,3323.85,2,1,0.18359126,0.5673947,0.24901406,3
2025-07-11 01:00:00,3323.3,2,1,0.17801249,0.5674181,0.2545694,3
2025-07-11 02:00:00,3323.8,2,1,0.114808165,0.6404337,0.24475814,3
2025-07-11 03:00:00,3330.64,2,1,0.16695951,0.62233084,0.21070959,3
2025-07-11 04:00:00,3329.54,2,1,0.14833814,0.640509,0.21115288,3
2025-07-11 05:00:00,3332.68,2,1,0.14831394,0.6810092,0.1706769,3
2025-07-11 06:00:00,3333.74,2,1,0.11477695,0.72812945,0.15709364,3
2025-07-11 07:00:00,3332.0,2,1,0.12717302,0.69924796,0.17357896,3
2025-07-11 08:00:00,3333.97,2,1,0.101977445,0.7246085,0.17341413,3
2025-07-11 09:00:00,3332.51,2,1,0.11244513,0.73310053,0.15445425,3
2025-07-11 10:00:00,3341.85,2,1,0.20039405,0.6667329,0.13287303,3
2025-07-11 11:00:00,3333.03,2,1,0.08929682,0.7021443,0.20855889,3
2025-07-11 12:00:00,3339.53,2,1,0.12523848,0.71309143,0.16167012,3
2025-07-11 13:00:00,3345.04,2,1,0.24642175,0.48974627,0.26383194,3
2025-07-11 14:00:00,3347.58,2,1,0.25102496,0.5751829,0.17379218,3
2025-07-11 15:00:00,3355.12,2,0,0.620976,0.24787943,0.1311446,3
2025-07-11 16:00:00,3352.07,2,1,0.31710616,0.54943186,0.13346198,3
2025-07-11 17:00:00,3361.16,1,0,0.7576643,0.0972824,0.14505331,3
2025-07-11 18:00:00,3358.9,2,0,0.6377035,0.22172794,0.14056863,3
2025-07-11 19:00:00,3353.82,2,1,0.41976005,0.5070421,0.07319786,3
2025-07-11 20:00:00,3353.28,2,1,0.333367,0.6017805,0.064852595,3
2025-07-11 21:00:00,3356.13,1,0,0.534701,0.40846384,0.056835186,3
2025-07-11 22:00:00,3356.47,1,1,0.39070672,0.53247243,0.07682082,3
2025-07-11 23:00:00,3355.5,0,0,0.46449208,0.40033504,0.1351729,3
2025-07-14 01:00:00,3369.18,0,1,0.26320806,0.6414423,0.095349684,3
2025-07-14 02:00:00,3367.8,0,1,0.22818513,0.67167324,0.10014153,3
2025-07-14 03:00:00,3367.65,0,1,0.21609968,0.68566895,0.09823139,3
2025-07-14 04:00:00,3358.78,0,1,0.13683315,0.6178717,0.24529518,3
2025-07-14 05:00:00,3357.41,0,1,0.10341735,0.684619,0.21196364,3
2025-07-14 06:00:00,3356.94,0,1,0.10626011,0.6177532,0.2759867,3
2025-07-14 07:00:00,3359.76,0,1,0.13466455,0.6384993,0.22683606,3
2025-07-14 08:00:00,3357.61,0,1,0.124497496,0.61966413,0.2558383,3
2025-07-14 09:00:00,3368.94,0,1,0.13542911,0.7885816,0.07598933,3
2025-07-14 10:00:00,3371.95,0,1,0.19632398,0.7071528,0.09652324,3
2025-07-14 11:00:00,3365.95,0,1,0.15241078,0.75617516,0.09141399,3
2025-07-14 12:00:00,3370.24,0,1,0.13941117,0.78379744,0.076791316,3
2025-07-14 13:00:00,3372.05,0,1,0.2913676,0.6189243,0.089708075,3
2025-07-14 14:00:00,3364.1,1,1,0.17644799,0.71106446,0.11248758,3
2025-07-14 15:00:00,3350.11,1,1,0.053066567,0.55306965,0.39386377,3
2025-07-14 16:00:00,3355.32,1,1,0.09016631,0.6387796,0.2710541,3
2025-07-14 17:00:00,3343.0,2,2,0.02886251,0.32926154,0.6418759,3
2025-07-14 18:00:00,3345.14,2,2,0.034735676,0.31241456,0.65284973,3
2025-07-14 19:00:00,3347.78,2,2,0.03227472,0.4344252,0.5333001,3
2025-07-14 20:00:00,3351.02,1,1,0.09710882,0.63342065,0.26947048,3
2025-07-14 21:00:00,3348.88,1,1,0.05146524,0.5965744,0.35196036,3
2025-07-14 22:00:00,3344.04,1,2,0.03297989,0.25970128,0.7073188,3
2025-07-14 23:00:00,3343.26,1,2,0.04499172,0.22890647,0.7261018,3
2025-07-15 01:00:00,3345.59,1,2,0.05960669,0.2519197,0.6884736,3
2025-07-15 02:00:00,3345.28,1,2,0.07335062,0.29410186,0.6325475,3
2025-07-15 03:00:00,3347.64,1,2,0.25603992,0.2914691,0.45249102,3
2025-07-15 04:00:00,3346.55,1,2,0.27651513,0.2772532,0.4462317,3
2025-07-15 05:00:00,3350.89,1,0,0.45952716,0.32427078,0.21620205,3
2025-07-15 06:00:00,3357.84,1,0,0.57109016,0.28727075,0.1416391,3
2025-07-15 07:00:00,3360.26,1,0,0.75270337,0.15293148,0.09436521,3
2025-07-15 08:00:00,3362.17,1,0,0.71667576,0.16778345,0.115540765,3
2025-07-15 09:00:00,3358.16,1,1,0.37785238,0.38864157,0.23350608,3
2025-07-15 10:00:00,3364.34,1,0,0.6634544,0.210672,0.12587358,3
2025-07-15 11:00:00,3361.05,1,0,0.47034633,0.35069883,0.17895482,3
2025-07-15 12:00:00,3363.4,1,0,0.6807436,0.22098531,0.09827114,3
2025-07-15 13:00:00,3361.37,1,0,0.53416604,0.29158562,0.17424832,3
2025-07-15 14:00:00,3354.89,1,1,0.38507622,0.39854452,0.21637921,3
2025-07-15 15:00:00,3348.81,1,1,0.1954667,0.42960793,0.37492537,3
2025-07-15 16:00:00,3346.72,1,2,0.09903897,0.333888,0.56707305,3
2025-07-15 17:00:00,3347.96,1,1,0.14682028,0.53872377,0.314456,3
2025-07-15 18:00:00,3328.99,2,1,0.04918377,0.62332696,0.32748935,4
2025-07-15 19:00:00,3329.26,1,1,0.078248456,0.68766373,0.2340878,4
2025-07-15 20:00:00,3328.18,2,1,0.06696476,0.6119426,0.32109264,4
2025-07-15 21:00:00,3328.8,1,1,0.09477881,0.5279793,0.37724185,4
2025-07-15 22:00:00,3330.39,1,1,0.15733764,0.6241628,0.2184996,4
2025-07-15 23:00:00,3324.65,2,2,0.05504314,0.23766336,0.7072935,4
2025-07-16 01:00:00,3326.57,2,2,0.12130726,0.33026868,0.54842407,4
2025-07-16 02:00:00,3331.09,2,1,0.26156506,0.5690049,0.16943003,4
2025-07-16 03:00:00,3330.5,2,1,0.20641066,0.6527541,0.14083521,4
2025-07-16 04:00:00,3330.94,2,1,0.31332225,0.45883095,0.22784674,4
2025-07-16 05:00:00,3326.13,2,2,0.12945089,0.38184267,0.48870638,4
2025-07-16 06:00:00,3334.32,2,0,0.7605873,0.17937025,0.06004247,4
2025-07-16 07:00:00,3338.29,2,0,0.7409155,0.19147381,0.06761073,4
2025-07-16 08:00:00,3338.1,2,0,0.6907323,0.25182357,0.057444133,4
2025-07-16 09:00:00,3339.25,1,0,0.73504996,0.1899067,0.07504324,4
2025-07-16 10:00:00,3337.89,1,0,0.6830779,0.25327393,0.06364815,4
2025-07-16 11:00:00,3342.14,1,0,0.65318,0.29122424,0.05559569,4
2025-07-16 12:00:00,3340.01,1,0,0.69533885,0.25443664,0.050224595,4
2025-07-16 13:00:00,3334.87,2,0,0.70414233,0.2385647,0.057292953,4
2025-07-16 14:00:00,3339.24,1,0,0.6542608,0.28168932,0.06404987,4
2025-07-16 15:00:00,3334.58,1,0,0.5852224,0.34415904,0.070618585,4
2025-07-16 16:00:00,3326.86,1,2,0.09816972,0.419075,0.48275524,4
2025-07-16 17:00:00,3338.12,1,0,0.6162038,0.327375,0.05642115,4
2025-07-16 18:00:00,3343.47,0,0,0.82896674,0.12927984,0.041753426,4
2025-07-16 19:00:00,3349.02,0,0,0.9551587,0.038471214,0.0063700876,4
2025-07-16 20:00:00,3354.73,0,0,0.9671637,0.024720691,0.008115607,4
2025-07-16 21:00:00,3350.31,0,0,0.9515259,0.0410363,0.0074377144,4
2025-07-16 22:00:00,3347.11,0,0,0.8962148,0.08114007,0.022645239,4
2025-07-16 23:00:00,3346.99,0,0,0.8006384,0.14665392,0.0527076,4
2025-07-17 01:00:00,3349.59,0,0,0.9077909,0.080044836,0.012164254,4
2025-07-17 02:00:00,3346.5,1,0,0.7759297,0.17430663,0.04976369,4
2025-07-17 03:00:00,3340.9,1,0,0.6145074,0.3082184,0.07727422,4
2025-07-17 04:00:00,3343.87,1,0,0.66144854,0.26774818,0.070803285,4
2025-07-17 05:00:00,3341.43,1,0,0.53766567,0.3885282,0.07380615,4
2025-07-17 06:00:00,3341.38,1,0,0.54060245,0.3921883,0.06720918,4
2025-07-17 07:00:00,3342.65,1,0,0.5513068,0.37577662,0.072916605,4
2025-07-17 08:00:00,3339.34,1,0,0.5597895,0.36570695,0.07450356,4
2025-07-17 09:00:00,3335.44,1,0,0.46189448,0.4502582,0.08784732,4
2025-07-17 10:00:00,3325.85,2,1,0.06037567,0.60559344,0.33403087,4
2025-07-17 11:00:00,3328.85,1,1,0.13407615,0.6414184,0.22450542,4
2025-07-17 12:00:00,3325.53,1,1,0.06506916,0.5837285,0.35120234,4
2025-07-17 13:00:00,3325.8,2,1,0.104391165,0.5107036,0.38490525,4
2025-07-17 14:00:00,3324.28,2,2,0.08307044,0.45794693,0.45898265,4
2025-07-17 15:00:00,3313.07,2,2,0.06902948,0.13983072,0.7911398,4
2025-07-17 16:00:00,3319.04,2,2,0.06569452,0.23153445,0.702771,4
2025-07-17 17:00:00,3334.17,2,0,0.5285979,0.41407833,0.05732383,4
2025-07-17 18:00:00,3336.71,2,0,0.5958839,0.34480155,0.059314538,4
2025-07-17 19:00:00,3338.86,2,0,0.72387767,0.23347907,0.04264326,4
2025-07-17 20:00:00,3337.38,2,0,0.5880907,0.35841584,0.053493388,4
2025-07-17 21:00:00,3338.5,2,0,0.5822869,0.36753312,0.050179925,4
2025-07-17 22:00:00,3339.7,2,0,0.6416552,0.30481336,0.0535314,4
2025-07-17 23:00:00,3338.1,2,0,0.6314391,0.32099864,0.04756233,4
2025-07-18 01:00:00,3343.26,2,0,0.7045365,0.25913104,0.036332447,4
2025-07-18 02:00:00,3340.14,2,0,0.6941878,0.26689082,0.038921375,4
2025-07-18 03:00:00,3339.87,2,0,0.69629496,0.26429757,0.039407462,4
2025-07-18 04:00:00,3337.77,2,0,0.62561655,0.33378896,0.040594578,4
2025-07-18 05:00:00,3337.75,2,0,0.5380727,0.41419655,0.047730755,4
2025-07-18 06:00:00,3334.58,2,0,0.5666819,0.37037662,0.062941454,4
2025-07-18 07:00:00,3337.01,2,0,0.5571316,0.38236964,0.06049881,4
2025-07-18 08:00:00,3333.43,2,0,0.6550817,0.28341663,0.061501708,4
2025-07-18 09:00:00,3342.1,2,0,0.57196563,0.37023908,0.05779525,4
2025-07-18 10:00:00,3349.82,1,0,0.85310286,0.13417205,0.012725119,4
2025-07-18 11:00:00,3347.43,1,0,0.668773,0.27947566,0.05175134,4
2025-07-18 12:00:00,3352.36,1,0,0.8107974,0.17818233,0.011020236,4
2025-07-18 13:00:00,3351.39,1,0,0.84935707,0.140827,0.009815884,4
2025-07-18 14:00:00,3354.32,2,0,0.88775235,0.099471435,0.012776192,4
2025-07-18 15:00:00,3359.98,2,0,0.93880105,0.053110417,0.00808855,4
2025-07-18 16:00:00,3355.5,2,0,0.90629345,0.08377051,0.009935994,4
2025-07-18 17:00:00,3354.74,2,0,0.7828247,0.19996376,0.01721147,4
2025-07-18 18:00:00,3353.63,2,0,0.74618876,0.23564836,0.01816286,4
2025-07-18 19:00:00,3353.69,2,0,0.71996766,0.26366544,0.016366895,4
2025-07-18 20:00:00,3352.22,2,0,0.797776,0.18275641,0.019467648,4
2025-07-18 21:00:00,3351.3,2,0,0.7324088,0.24351767,0.024073455,4
2025-07-18 22:00:00,3348.22,2,0,0.5120789,0.4434002,0.04452088,4
2025-07-18 23:00:00,3350.85,2,0,0.7629432,0.21637024,0.02068659,4
2025-07-21 01:00:00,3347.76,2,1,0.10132715,0.4611267,0.4375462,4
2025-07-21 02:00:00,3349.15,2,1,0.11669631,0.5034207,0.37988293,4
2025-07-21 03:00:00,3352.27,2,1,0.1233944,0.50775594,0.36884966,4
2025-07-21 04:00:00,3356.54,2,2,0.30869195,0.28359854,0.40770954,4
2025-07-21 05:00:00,3354.09,2,1,0.22626098,0.44456217,0.3291769,4
2025-07-21 06:00:00,3351.25,2,1,0.08107954,0.59237754,0.32654294,4
2025-07-21 07:00:00,3357.79,2,1,0.20836444,0.5271043,0.26453125,4
2025-07-21 08:00:00,3366.65,2,1,0.31950903,0.5091246,0.17136638,4
2025-07-21 09:00:00,3368.35,2,1,0.34700736,0.40805516,0.24493748,4
2025-07-21 10:00:00,3364.75,2,1,0.3182019,0.41740847,0.26438957,4
2025-07-21 11:00:00,3365.92,2,0,0.40781632,0.32666516,0.26551852,4
2025-07-21 12:00:00,3366.06,2,0,0.4215454,0.31721658,0.26123798,4
2025-07-21 13:00:00,3366.04,2,1,0.32087296,0.3822857,0.29684132,4
2025-07-21 14:00:00,3375.37,2,1,0.2486748,0.44915542,0.30216977,4
2025-07-21 15:00:00,3387.2,1,0,0.39157024,0.38224038,0.22618939,4
2025-07-21 16:00:00,3388.64,1,0,0.50088215,0.342308,0.1568098,4
2025-07-21 17:00:00,3400.34,0,0,0.54161376,0.3380938,0.12029242,4
2025-07-21 18:00:00,3397.98,0,0,0.5727688,0.26250795,0.1647232,4
2025-07-21 19:00:00,3395.63,0,0,0.587645,0.29058757,0.12176741,4
2025-07-21 20:00:00,3393.27,1,0,0.612085,0.28543255,0.10248253,4
2025-07-21 21:00:00,3395.37,2,0,0.62450725,0.28757674,0.08791605,4
2025-07-21 22:00:00,3398.81,2,0,0.5614262,0.3074588,0.131115,4
2025-07-21 23:00:00,3397.41,2,0,0.661007,0.2391742,0.09981884,4
2025-07-22 01:00:00,3399.39,2,0,0.6312646,0.22793722,0.14079812,4
2025-07-22 02:00:00,3396.55,2,0,0.69844574,0.20575792,0.09579625,4
2025-07-22 03:00:00,3394.58,2,0,0.67670155,0.23025894,0.09303953,4
2025-07-22 04:00:00,3385.94,2,0,0.5548943,0.15856059,0.2865451,4
2025-07-22 05:00:00,3391.5,2,0,0.78162736,0.15032303,0.06804955,4
2025-07-22 06:00:00,3392.67,2,0,0.7720379,0.15574034,0.07222175,4
2025-07-22 07:00:00,3391.08,2,0,0.81801283,0.11106546,0.070921704,4
2025-07-22 08:00:00,3385.55,2,0,0.5442547,0.12742208,0.32832322,4
2025-07-22 09:00:00,3384.78,2,0,0.50644237,0.17921634,0.31434128,4
2025-07-22 10:00:00,3387.55,2,0,0.69408476,0.14528346,0.16063175,4
2025-07-22 11:00:00,3389.0,2,0,0.75567013,0.13801843,0.106311426,4
2025-07-22 12:00:00,3386.16,2,0,0.5742978,0.10091393,0.3247883,4
2025-07-22 13:00:00,3386.99,2,0,0.6540058,0.102774374,0.24321984,4
2025-07-22 14:00:00,3391.33,2,0,0.84984,0.09460481,0.05555521,4
2025-07-22 15:00:00,3407.63,2,0,0.80244786,0.11454429,0.083007805,4
2025-07-22 16:00:00,3412.34,2,0,0.76868707,0.10948155,0.12183138,4
2025-07-22 17:00:00,3426.27,1,0,0.91168857,0.049127065,0.039184324,4
2025-07-22 18:00:00,3426.59,1,0,0.88194245,0.09784146,0.020216124,4
2025-07-22 19:00:00,3432.2,0,0,0.9366615,0.048715126,0.01462335,4
2025-07-22 20:00:00,3429.21,1,0,0.9339792,0.05715418,0.00886664,4
2025-07-22 21:00:00,3429.63,0,0,0.88813394,0.10547713,0.006388983,4
2025-07-22 22:00:00,3431.43,0,0,0.88495475,0.1097971,0.005248138,4
2025-07-22 23:00:00,3429.58,0,0,0.90415794,0.092345156,0.003496925,4
2025-07-23 01:00:00,3427.88,0,0,0.94387054,0.05302458,0.0031048048,4
2025-07-23 02:00:00,3427.46,0,0,0.9559821,0.041361295,0.0026565858,4
2025-07-23 03:00:00,3428.85,0,0,0.9588692,0.038949776,0.0021809228,4
2025-07-23 04:00:00,3421.09,0,0,0.89592946,0.098251045,0.0058194916,4
2025-07-23 05:00:00,3422.99,0,0,0.9198822,0.077452056,0.0026658343,4
2025-07-23 06:00:00,3423.09,0,0,0.9198822,0.077452056,0.0026658343,4
2025-07-23 07:00:00,3423.51,0,0,0.9015007,0.095557556,0.0029418385,4
2025-07-23 08:00:00,3420.43,0,0,0.85598016,0.13426964,0.009750172,4
2025-07-23 09:00:00,3425.06,0,0,0.931015,0.06546919,0.0035158445,4
2025-07-23 10:00:00,3420.66,0,0,0.89468455,0.095550396,0.009765087,4
2025-07-23 11:00:00,3428.4,0,0,0.96255463,0.03431678,0.0031285144,4
2025-07-23 12:00:00,3431.13,0,0,0.95889014,0.039086714,0.002023147,4
2025-07-23 13:00:00,3422.74,0,0,0.95644,0.040801305,0.0027587689,4
2025-07-23 14:00:00,3428.12,0,0,0.96602905,0.02998624,0.003984733,4
2025-07-23 15:00:00,3419.98,0,0,0.90338373,0.08254341,0.014072781,4
2025-07-23 16:00:00,3413.51,0,0,0.9292557,0.059893593,0.010850752,4
2025-07-23 17:00:00,3413.53,0,0,0.9163524,0.069015026,0.014632534,4
2025-07-23 18:00:00,3398.24,0,0,0.8759704,0.106165364,0.017864205,4
2025-07-23 19:00:00,3387.36,0,0,0.64194465,0.29466403,0.06339136,4
2025-07-23 20:00:00,3393.23,0,0,0.77022654,0.2015539,0.028219577,4
2025-07-23 21:00:00,3393.6,0,0,0.8013383,0.16919795,0.029463777,4
2025-07-23 22:00:00,3390.06,0,0,0.7207732,0.25451502,0.024711791,4
2025-07-23 23:00:00,3388.1,0,0,0.8405476,0.13634528,0.023107091,4
2025-07-24 01:00:00,3386.7,0,0,0.7680255,0.19797163,0.03400291,4
2025-07-24 02:00:00,3389.96,0,0,0.81243193,0.16305856,0.024509458,4
2025-07-24 03:00:00,3391.42,0,0,0.828909,0.14581925,0.025271773,4
2025-07-24 04:00:00,3387.65,0,0,0.730643,0.23610191,0.03325508,4
2025-07-24 05:00:00,3383.84,0,0,0.53557754,0.41890767,0.04551482,4
2025-07-24 06:00:00,3383.83,0,0,0.5018685,0.4518482,0.046283323,4
2025-07-24 07:00:00,3382.82,0,0,0.4933069,0.45845145,0.048241638,4
2025-07-24 08:00:00,3379.13,0,1,0.24240178,0.73190135,0.025696844,4
2025-07-24 09:00:00,3375.96,1,1,0.19154339,0.79223186,0.016224753,4
2025-07-24 10:00:00,3367.76,1,1,0.1552312,0.83415294,0.010615877,4
2025-07-24 11:00:00,3369.69,1,1,0.13771585,0.85125947,0.011024701,4
2025-07-24 12:00:00,3363.65,1,1,0.22159319,0.76569533,0.0127114775,4
2025-07-24 13:00:00,3364.3,1,1,0.26484948,0.71397537,0.021175146,4
2025-07-24 14:00:00,3362.26,1,1,0.27599865,0.7058551,0.018146237,4
2025-07-24 15:00:00,3353.39,1,1,0.19074532,0.78105456,0.028200125,4
2025-07-24 16:00:00,3366.66,0,1,0.19429716,0.7904024,0.015300483,4
2025-07-24 17:00:00,3373.75,0,1,0.28733462,0.69162524,0.021040132,4
2025-07-24 18:00:00,3372.5,0,1,0.21561861,0.7681184,0.016262973,4
2025-07-24 19:00:00,3366.99,0,1,0.2587781,0.7260513,0.015170672,4
2025-07-24 20:00:00,3370.03,0,1,0.21195315,0.7732332,0.014813703,4
2025-07-24 21:00:00,3372.02,0,1,0.24852416,0.7372512,0.01422465,4
2025-07-24 22:00:00,3370.47,0,1,0.25906754,0.7301676,0.010764796,4
2025-07-24 23:00:00,3367.5,0,1,0.38354525,0.6048874,0.0115673235,4
2025-07-25 01:00:00,3368.87,0,0,0.57089174,0.41386652,0.015241735,4
2025-07-25 02:00:00,3369.44,0,0,0.56563,0.4120022,0.02236774,4
2025-07-25 03:00:00,3372.25,0,0,0.59424883,0.37944713,0.026303988,4
2025-07-25 04:00:00,3370.35,0,0,0.59139115,0.38353735,0.02507153,4
2025-07-25 05:00:00,3363.21,0,0,0.5563011,0.4189635,0.02473541,4
2025-07-25 06:00:00,3359.11,0,0,0.5788081,0.40328088,0.017911002,4
2025-07-25 07:00:00,3361.01,0,0,0.6571572,0.33022624,0.012616609,4
2025-07-25 08:00:00,3358.71,0,0,0.62544143,0.36034766,0.01421089,4
2025-07-25 09:00:00,3359.46,0,0,0.5239714,0.45967442,0.016354203,4
2025-07-25 10:00:00,3354.05,0,1,0.4421309,0.5327395,0.025129607,4
2025-07-25 11:00:00,3345.51,0,1,0.102065526,0.8397215,0.05821298,4
2025-07-25 12:00:00,3345.85,1,1,0.07565789,0.8134326,0.110909574,4
2025-07-25 13:00:00,3342.79,1,1,0.060060978,0.78875446,0.15118453,4
2025-07-25 14:00:00,3341.07,1,1,0.053882528,0.5850673,0.3610502,4
2025-07-25 15:00:00,3340.79,1,2,0.02990025,0.3408932,0.62920654,4
2025-07-25 16:00:00,3343.97,0,1,0.037543394,0.48835555,0.47410113,4
2025-07-25 17:00:00,3331.87,1,2,0.0229561,0.26251024,0.7145337,4
2025-07-25 18:00:00,3327.82,2,2,0.018449303,0.2869137,0.694637,4
2025-07-25 19:00:00,3329.68,1,2,0.019099645,0.25220704,0.7286933,4
2025-07-25 20:00:00,3335.92,1,2,0.02587956,0.2542974,0.71982306,4
2025-07-25 21:00:00,3338.73,0,2,0.024993522,0.24725726,0.7277492,4
2025-07-25 22:00:00,3337.74,0,2,0.017117104,0.27609596,0.70678693,4
2025-07-25 23:00:00,3336.65,0,2,0.012682325,0.1956189,0.7916988,4
2025-07-28 01:00:00,3329.65,0,1,0.38230658,0.5854975,0.03219593,4
2025-07-28 02:00:00,3333.67,0,0,0.492384,0.47439986,0.033216115,4
2025-07-28 03:00:00,3333.38,0,1,0.3590592,0.60896593,0.031974837,4
2025-07-28 04:00:00,3331.95,0,1,0.30004585,0.67163056,0.028323583,4
2025-07-28 05:00:00,3335.63,0,1,0.36889926,0.6140675,0.017033294,4
2025-07-28 06:00:00,3343.21,0,1,0.47082865,0.51803845,0.011132965,4
2025-07-28 07:00:00,3339.65,0,1,0.43688786,0.54371893,0.019393202,4
2025-07-28 08:00:00,3343.39,0,0,0.52156585,0.46923566,0.009198465,4
2025-07-28 09:00:00,3340.25,0,1,0.45318624,0.53433865,0.012475148,4
2025-07-28 10:00:00,3334.97,0,1,0.4539418,0.52450687,0.021551281,4
2025-07-28 11:00:00,3335.98,0,0,0.51372534,0.46931338,0.0169613,4
2025-07-28 12:00:00,3337.82,0,0,0.59372896,0.393919,0.012352037,4
2025-07-28 13:00:00,3335.82,0,0,0.5202799,0.45745426,0.022265913,4
2025-07-28 14:00:00,3336.52,0,0,0.68651634,0.28419924,0.029284421,4
2025-07-28 15:00:00,3328.46,0,0,0.59027314,0.36385754,0.045869287,4
2025-07-28 16:00:00,3302.25,2,1,0.08301412,0.7308156,0.18617028,4
2025-07-28 17:00:00,3307.95,2,1,0.17566565,0.73142654,0.09290777,4
2025-07-28 18:00:00,3314.83,1,1,0.46995202,0.49987462,0.030173328,4
2025-07-28 19:00:00,3312.25,2,1,0.16839881,0.78729576,0.04430543,4
2025-07-28 20:00:00,3310.74,1,1,0.13872643,0.8047401,0.05653346,4
2025-07-28 21:00:00,3313.63,2,1,0.27878496,0.702433,0.018782042,4
2025-07-28 22:00:00,3317.11,1,1,0.41835797,0.5716879,0.0099541005,4
2025-07-28 23:00:00,3314.78,2,1,0.4057434,0.5795359,0.014720673,4
2025-07-29 01:00:00,3314.58,1,1,0.21877028,0.75857484,0.022654885,4
2025-07-29 02:00:00,3312.54,2,1,0.2250747,0.7190587,0.055866633,4
2025-07-29 03:00:00,3311.66,2,1,0.22044878,0.7067567,0.07279442,4
2025-07-29 04:00:00,3318.93,1,1,0.37123367,0.60918844,0.019577928,4
2025-07-29 05:00:00,3318.91,1,1,0.3086708,0.66936433,0.021964924,4
2025-07-29 06:00:00,3312.53,2,1,0.22069159,0.7403573,0.038951144,4
2025-07-29 07:00:00,3316.55,2,1,0.3708223,0.5984068,0.030770913,4
2025-07-29 08:00:00,3319.82,1,1,0.45244044,0.517937,0.029622596,4
2025-07-29 09:00:00,3316.92,2,1,0.4109701,0.5602772,0.028752679,4
2025-07-29 10:00:00,3317.08,1,0,0.48996487,0.48361596,0.026419198,4
2025-07-29 11:00:00,3326.42,1,0,0.7978308,0.18913391,0.013035234,4
2025-07-29 12:00:00,3324.52,1,0,0.5658571,0.4131902,0.020952664,4
2025-07-29 13:00:00,3322.14,1,0,0.6836976,0.2663417,0.04996065,4
2025-07-29 14:00:00,3315.11,2,0,0.771662,0.15364587,0.07469221,4
2025-07-29 15:00:00,3323.26,1,0,0.8292034,0.12281483,0.04798177,4
2025-07-29 16:00:00,3317.61,2,0,0.79222697,0.14235109,0.06542187,4
2025-07-29 17:00:00,3328.89,1,0,0.8728859,0.10880973,0.018304458,4
2025-07-29 18:00:00,3320.74,2,0,0.79290056,0.18773802,0.019361403,4
