time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-28 20:00:00,3310.74,1,1,0.21882088,0.7073948,0.07378435,4
2025-07-28 21:00:00,3313.63,2,1,0.3264763,0.64511687,0.028406847,4
2025-07-28 22:00:00,3317.11,1,1,0.3967581,0.59075177,0.01249007,4
2025-07-28 23:00:00,3314.78,2,1,0.42913806,0.5516625,0.019199371,4
2025-07-29 01:00:00,3314.58,1,1,0.27156126,0.68744713,0.04099163,4
2025-07-29 02:00:00,3312.54,2,1,0.3221514,0.6162537,0.06159499,4
2025-07-29 03:00:00,3311.66,2,1,0.31775087,0.60007364,0.08217552,4
2025-07-29 04:00:00,3318.93,1,1,0.40873718,0.55542856,0.03583419,4
2025-07-29 05:00:00,3318.91,1,1,0.33126214,0.63181067,0.036927175,4
2025-07-29 06:00:00,3312.53,2,1,0.24797353,0.70051026,0.05151626,4
2025-07-29 07:00:00,3316.55,2,1,0.42565247,0.5268763,0.047471266,4
2025-07-29 08:00:00,3319.82,1,0,0.542594,0.41499949,0.042406514,4
2025-07-29 09:00:00,3316.92,2,1,0.4498984,0.5029777,0.047123898,4
2025-07-29 10:00:00,3317.08,1,0,0.6075157,0.35228798,0.04019631,4
2025-07-29 11:00:00,3326.42,1,0,0.8478971,0.13576171,0.01634129,4
2025-07-29 12:00:00,3324.52,1,0,0.6710145,0.2929803,0.03600523,4
2025-07-29 13:00:00,3322.14,1,0,0.73399985,0.16243164,0.103568524,4
2025-07-29 14:00:00,3315.11,2,0,0.7710204,0.1264512,0.10252838,4
2025-07-29 15:00:00,3323.26,1,0,0.8564497,0.08875299,0.05479725,4
2025-07-29 16:00:00,3317.61,2,0,0.84707546,0.094713956,0.05821059,4
2025-07-29 17:00:00,3328.89,1,0,0.92571867,0.05613992,0.018141365,4
2025-07-29 18:00:00,3320.74,2,0,0.8637805,0.11500362,0.02121586,4
2025-07-29 19:00:00,3323.12,1,0,0.8747181,0.102905706,0.022376161,4
2025-07-29 20:00:00,3328.31,1,0,0.9255227,0.061214596,0.013262811,4
2025-07-29 21:00:00,3325.86,0,0,0.9088815,0.07283955,0.01827891,4
2025-07-29 22:00:00,3325.12,0,0,0.8700806,0.10640091,0.02351847,4
2025-07-29 23:00:00,3325.5,0,0,0.82143056,0.1517037,0.026865698,4
2025-07-30 01:00:00,3327.86,0,0,0.81270164,0.1689682,0.018330142,4
2025-07-30 02:00:00,3327.59,0,0,0.733656,0.2370586,0.029285466,4
2025-07-30 03:00:00,3330.21,0,0,0.829922,0.15440896,0.015669024,4
2025-07-30 04:00:00,3323.39,0,0,0.75313133,0.22727184,0.019596744,4
2025-07-30 05:00:00,3329.45,0,0,0.85217434,0.1343134,0.013512274,4
2025-07-30 06:00:00,3328.45,0,0,0.84511906,0.14132385,0.0135571165,4
2025-07-30 07:00:00,3327.21,0,0,0.857181,0.12414026,0.018678708,4
2025-07-30 08:00:00,3324.96,0,0,0.7821626,0.19492015,0.02291726,4
2025-07-30 09:00:00,3327.15,0,0,0.872128,0.10795609,0.019915849,4
2025-07-30 10:00:00,3327.73,0,0,0.8577237,0.123256646,0.019019637,4
2025-07-30 11:00:00,3332.23,0,0,0.8955783,0.08215945,0.02226227,4
2025-07-30 12:00:00,3331.33,0,0,0.8821952,0.09359789,0.024206823,4
2025-07-30 13:00:00,3328.45,0,0,0.88826746,0.087943934,0.023788538,4
2025-07-30 14:00:00,3330.85,0,0,0.94340867,0.03510458,0.021486783,4
2025-07-30 15:00:00,3313.36,0,0,0.83574814,0.12087911,0.04337273,4
2025-07-30 16:00:00,3303.06,1,0,0.4685028,0.3460705,0.1854267,4
2025-07-30 17:00:00,3302.13,1,1,0.31638607,0.3752527,0.3083612,4
2025-07-30 18:00:00,3290.39,2,2,0.3383708,0.16823809,0.4933911,4
2025-07-30 19:00:00,3298.06,1,0,0.46902466,0.28410614,0.2468692,4
2025-07-30 20:00:00,3301.4,1,0,0.48306125,0.2423607,0.27457803,4
2025-07-30 21:00:00,3280.15,2,2,0.04510126,0.058445614,0.89645314,4
2025-07-30 22:00:00,3269.38,2,2,0.06313593,0.060867257,0.87599677,4
2025-07-30 23:00:00,3275.86,2,2,0.040417764,0.08783829,0.8717439,4
2025-07-31 01:00:00,3278.95,2,2,0.02639769,0.04671495,0.9268874,4
2025-07-31 02:00:00,3285.3,1,2,0.032298766,0.17394459,0.7937566,4
2025-07-31 03:00:00,3286.34,1,2,0.020613672,0.18356325,0.7958231,4
2025-07-31 04:00:00,3293.9,1,1,0.19184002,0.48682487,0.32133508,4
2025-07-31 05:00:00,3297.24,1,1,0.17856455,0.58350587,0.23792958,4
2025-07-31 06:00:00,3295.06,1,1,0.18392402,0.5129285,0.30314746,4
2025-07-31 07:00:00,3298.17,1,1,0.14648964,0.62175524,0.23175512,4
2025-07-31 08:00:00,3299.68,0,1,0.12565076,0.6205547,0.25379455,4
2025-07-31 09:00:00,3299.01,1,1,0.14498308,0.6213758,0.23364115,4
2025-07-31 10:00:00,3304.61,0,1,0.10879205,0.6845827,0.20662527,4
2025-07-31 11:00:00,3310.04,0,1,0.34185013,0.43282762,0.22532228,4
2025-07-31 12:00:00,3306.66,0,0,0.42813194,0.347275,0.22459309,4
2025-07-31 13:00:00,3296.27,1,2,0.25885683,0.36660415,0.374539,4
2025-07-31 14:00:00,3306.12,1,0,0.36784348,0.31601465,0.3161419,4
2025-07-31 15:00:00,3307.59,0,0,0.4306044,0.327522,0.24187362,4
2025-07-31 16:00:00,3301.37,0,2,0.107082866,0.16090968,0.73200744,4
2025-07-31 17:00:00,3296.18,1,2,0.084896594,0.10147995,0.8136234,4
2025-07-31 18:00:00,3295.5,1,2,0.08022809,0.084343165,0.8354288,4
2025-07-31 19:00:00,3295.03,1,2,0.096235424,0.13550813,0.7682564,4
2025-07-31 20:00:00,3294.95,1,2,0.1008024,0.15242021,0.7467774,4
2025-07-31 21:00:00,3295.72,2,2,0.07791728,0.06896271,0.85312,4
2025-07-31 22:00:00,3290.99,2,2,0.08342837,0.048937526,0.86763406,4
2025-07-31 23:00:00,3290.68,2,2,0.05313942,0.057059646,0.8898009,4
2025-08-01 01:00:00,3295.0,2,2,0.06916193,0.061299644,0.8695385,4
2025-08-01 02:00:00,3288.57,2,2,0.01328267,0.065269805,0.9214476,4
2025-08-01 03:00:00,3290.25,2,2,0.04649898,0.05981756,0.89368343,4
2025-08-01 04:00:00,3283.8,2,2,0.0049044564,0.032671224,0.96242434,4
2025-08-01 05:00:00,3291.78,2,2,0.06251952,0.05082663,0.88665384,4
2025-08-01 06:00:00,3291.39,2,2,0.07142547,0.04814667,0.8804279,4
2025-08-01 07:00:00,3292.07,2,2,0.07141269,0.048329286,0.880258,4
2025-08-01 08:00:00,3296.71,2,2,0.07179085,0.11233743,0.81587166,4
2025-08-01 09:00:00,3292.36,2,2,0.07276686,0.08326125,0.8439719,4
2025-08-01 10:00:00,3286.87,2,2,0.0068320734,0.057960775,0.9352071,4
2025-08-01 11:00:00,3294.26,2,2,0.058291063,0.09687128,0.84483767,4
2025-08-01 12:00:00,3294.49,2,2,0.046889037,0.049647268,0.9034637,4
2025-08-01 13:00:00,3298.28,2,2,0.07011413,0.10291421,0.82697165,4
2025-08-01 14:00:00,3300.36,2,2,0.083854,0.13813643,0.77800953,4
2025-08-01 15:00:00,3341.26,2,0,0.61108416,0.1964606,0.19245528,4
2025-08-01 16:00:00,3342.07,2,1,0.3187074,0.4269625,0.2543301,4
2025-08-01 17:00:00,3345.88,2,1,0.30497277,0.36538836,0.32963887,4
2025-08-01 18:00:00,3348.55,1,0,0.6297734,0.124646686,0.24557994,4
2025-08-01 19:00:00,3347.28,1,2,0.32958302,0.21547543,0.4549416,4
2025-08-01 20:00:00,3348.25,2,0,0.44740552,0.16364975,0.38894472,4
2025-08-01 21:00:00,3347.59,2,0,0.41623983,0.22375673,0.36000335,4
2025-08-01 22:00:00,3357.17,2,0,0.7512285,0.1844708,0.06430074,4
2025-08-01 23:00:00,3363.23,2,0,0.8017175,0.18085405,0.017428318,4
2025-08-04 01:00:00,3359.01,2,1,0.02889133,0.5366605,0.4344482,4
2025-08-04 02:00:00,3362.0,1,1,0.03193643,0.64311713,0.32494646,4
2025-08-04 03:00:00,3352.18,2,2,0.030719439,0.42768,0.5416006,4
2025-08-04 04:00:00,3352.28,2,2,0.02751126,0.33592528,0.6365635,4
2025-08-04 05:00:00,3354.35,2,2,0.028423328,0.34359232,0.62798434,4
2025-08-04 06:00:00,3360.4,2,1,0.038226027,0.51327914,0.44849485,4
2025-08-04 07:00:00,3358.97,2,2,0.047700163,0.42833346,0.5239664,4
2025-08-04 08:00:00,3357.56,2,2,0.036707252,0.3948416,0.56845117,4
2025-08-04 09:00:00,3362.6,2,1,0.0456244,0.5998965,0.35447916,4
2025-08-04 10:00:00,3355.81,2,2,0.042361017,0.46860626,0.48903266,4
2025-08-04 11:00:00,3358.43,2,2,0.09356603,0.45052576,0.4559082,4
2025-08-04 12:00:00,3357.97,2,2,0.09447446,0.44708848,0.45843706,4
2025-08-04 13:00:00,3357.81,2,1,0.081452,0.47853056,0.44001746,4
2025-08-04 14:00:00,3370.27,1,1,0.16128913,0.7584291,0.08028175,4
2025-08-04 15:00:00,3367.78,1,1,0.13342178,0.76765144,0.098926745,4
2025-08-04 16:00:00,3383.23,1,1,0.23369795,0.66429925,0.10200286,4
2025-08-04 17:00:00,3374.34,1,1,0.17817214,0.7048173,0.11701063,4
2025-08-04 18:00:00,3374.27,0,1,0.17504722,0.7031587,0.12179408,4
2025-08-04 19:00:00,3370.96,0,1,0.21293435,0.65645975,0.13060586,4
2025-08-04 20:00:00,3374.04,0,1,0.15959722,0.7049331,0.13546966,4
2025-08-04 21:00:00,3375.72,0,1,0.1899181,0.6504635,0.15961841,4
2025-08-04 22:00:00,3376.0,1,1,0.19092382,0.6501275,0.1589487,4
2025-08-04 23:00:00,3374.01,2,1,0.17004614,0.7173372,0.112616666,4
2025-08-05 01:00:00,3374.74,2,1,0.15093522,0.77552354,0.07354118,4
2025-08-05 02:00:00,3377.5,1,1,0.09760271,0.8178771,0.08452018,4
2025-08-05 03:00:00,3379.81,1,1,0.08356881,0.85468435,0.061746843,4
2025-08-05 04:00:00,3379.13,1,1,0.07153538,0.8676944,0.060770318,4
2025-08-05 05:00:00,3373.75,1,1,0.059469797,0.85935515,0.08117509,4
2025-08-05 06:00:00,3372.14,2,1,0.06179077,0.84822196,0.089987315,4
2025-08-05 07:00:00,3371.16,2,1,0.06960924,0.81885695,0.11153379,4
2025-08-05 08:00:00,3374.07,2,1,0.08165437,0.77516216,0.14318348,4
2025-08-05 09:00:00,3366.27,2,1,0.0181235,0.8835147,0.09836178,4
2025-08-05 10:00:00,3373.65,1,1,0.058254506,0.8045905,0.13715488,4
2025-08-05 11:00:00,3366.09,2,1,0.019673815,0.787028,0.1932982,4
2025-08-05 12:00:00,3359.69,2,2,0.012456337,0.41159892,0.5759447,4
2025-08-05 13:00:00,3353.19,2,2,0.005406229,0.1600899,0.8345038,4
2025-08-05 14:00:00,3351.38,2,2,0.0053543826,0.11324421,0.88140136,4
2025-08-05 15:00:00,3366.08,2,1,0.043115065,0.7691098,0.18777516,4
2025-08-05 16:00:00,3373.78,1,1,0.13428035,0.59026104,0.2754586,4
2025-08-05 17:00:00,3385.21,0,1,0.29974476,0.5746653,0.1255899,4
2025-08-05 18:00:00,3389.47,0,1,0.34673035,0.5615116,0.09175803,4
2025-08-05 19:00:00,3382.06,0,1,0.17246163,0.6256108,0.20192756,4
2025-08-05 20:00:00,3380.03,0,1,0.16200352,0.6036366,0.23435988,4
2025-08-05 21:00:00,3380.01,0,1,0.13653323,0.6377621,0.22570463,4
2025-08-05 22:00:00,3378.92,1,1,0.19045259,0.542013,0.26753443,4
2025-08-05 23:00:00,3380.47,1,1,0.12650667,0.6377702,0.23572315,4
2025-08-06 01:00:00,3379.63,1,1,0.11031929,0.700752,0.18892868,4
2025-08-06 02:00:00,3383.2,1,1,0.14868873,0.6259292,0.22538203,4
2025-08-06 03:00:00,3383.44,0,1,0.2072065,0.66432214,0.12847137,4
2025-08-06 04:00:00,3376.04,1,1,0.14628777,0.65358543,0.20012683,4
2025-08-06 05:00:00,3376.31,1,1,0.15344284,0.6902879,0.15626931,4
2025-08-06 06:00:00,3374.57,1,1,0.12146971,0.71775544,0.16077486,4
2025-08-06 07:00:00,3372.42,1,1,0.103348516,0.7170072,0.1796443,4
2025-08-06 08:00:00,3374.23,1,1,0.15398665,0.6521863,0.19382711,4
2025-08-06 09:00:00,3375.16,1,1,0.17685467,0.6451432,0.17800207,4
2025-08-06 10:00:00,3373.6,2,1,0.14614595,0.6538114,0.20004267,4
2025-08-06 11:00:00,3365.13,2,1,0.0317899,0.6592931,0.30891702,4
2025-08-06 12:00:00,3358.89,2,2,0.018286932,0.29953095,0.68218213,4
2025-08-06 13:00:00,3363.56,2,1,0.025829796,0.6679492,0.30622104,4
2025-08-06 14:00:00,3365.13,2,1,0.049554955,0.6685194,0.28192562,4
2025-08-06 15:00:00,3367.59,2,1,0.17234309,0.7152514,0.11240552,4
2025-08-06 16:00:00,3371.64,2,1,0.1809756,0.73116237,0.08786199,4
2025-08-06 17:00:00,3379.32,1,1,0.25468466,0.6876027,0.05771261,4
2025-08-06 18:00:00,3377.39,1,1,0.22157526,0.709154,0.069270745,4
2025-08-06 19:00:00,3376.05,1,1,0.19360872,0.7237656,0.08262565,4
2025-08-06 20:00:00,3374.57,1,1,0.20438412,0.6665837,0.12903214,4
2025-08-06 21:00:00,3371.59,2,1,0.10132038,0.72351843,0.1751612,4
2025-08-06 22:00:00,3371.66,2,1,0.12932955,0.6623739,0.20829654,4
2025-08-06 23:00:00,3368.4,2,1,0.20249781,0.5140511,0.28345117,4
2025-08-07 01:00:00,3372.09,2,1,0.17659572,0.64614695,0.17725731,4
2025-08-07 02:00:00,3370.12,2,1,0.20885274,0.61269975,0.17844754,4
2025-08-07 03:00:00,3372.4,2,1,0.20779169,0.57507014,0.21713813,4
2025-08-07 04:00:00,3382.28,1,1,0.2376045,0.62425625,0.13813925,4
2025-08-07 05:00:00,3379.56,2,1,0.2017419,0.66793835,0.13031971,4
2025-08-07 06:00:00,3379.68,2,1,0.22103706,0.6363051,0.14265788,4
2025-08-07 07:00:00,3377.57,2,1,0.23006123,0.56820625,0.20173249,4
2025-08-07 08:00:00,3375.45,2,1,0.19533564,0.5951222,0.20954221,4
2025-08-07 09:00:00,3387.58,1,1,0.42079926,0.48475042,0.09445028,4
2025-08-07 10:00:00,3396.17,0,0,0.8205088,0.14678012,0.032711085,4
2025-08-07 11:00:00,3378.09,2,1,0.30105892,0.5445928,0.15434831,4
2025-08-07 12:00:00,3376.7,2,1,0.24721119,0.5777786,0.17501022,4
2025-08-07 13:00:00,3372.89,2,1,0.23836827,0.64148676,0.12014491,4
2025-08-07 14:00:00,3378.2,2,1,0.31968963,0.5160596,0.16425076,4
2025-08-07 15:00:00,3380.81,2,1,0.33833274,0.5551859,0.10648133,4
2025-08-07 16:00:00,3384.85,2,0,0.5273833,0.38915056,0.08346611,4
2025-08-07 17:00:00,3387.7,1,1,0.44055104,0.49060962,0.0688393,4
2025-08-07 18:00:00,3390.15,1,0,0.57885784,0.36231044,0.058831703,4
2025-08-07 19:00:00,3388.83,1,0,0.619455,0.32434943,0.056195617,4
2025-08-07 20:00:00,3392.21,1,0,0.7397613,0.23848347,0.021755204,4
2025-08-07 21:00:00,3388.26,1,0,0.82411224,0.16006745,0.015820252,4
2025-08-07 22:00:00,3399.82,1,0,0.9125538,0.08288738,0.0045588566,4
2025-08-07 23:00:00,3395.84,1,0,0.89701325,0.10051386,0.0024729623,4
2025-08-08 01:00:00,3405.59,1,0,0.9508555,0.046953373,0.0021911091,4
2025-08-08 02:00:00,3400.55,1,0,0.9304845,0.067898564,0.0016168795,4
2025-08-08 03:00:00,3389.93,1,0,0.76642877,0.22762178,0.005949471,4
2025-08-08 04:00:00,3383.32,2,0,0.5694203,0.40621176,0.024368048,4
2025-08-08 05:00:00,3388.19,1,0,0.77197576,0.2182554,0.009768786,4
2025-08-08 06:00:00,3395.77,1,0,0.87915236,0.11750351,0.0033442038,4
2025-08-08 07:00:00,3394.3,1,0,0.8782765,0.11875119,0.0029723374,4
2025-08-08 08:00:00,3392.56,1,0,0.8713164,0.12507254,0.003611082,4
2025-08-08 09:00:00,3393.46,0,0,0.86308783,0.13299486,0.0039172475,4
2025-08-08 10:00:00,3401.72,0,0,0.90647084,0.0906778,0.0028514012,4
2025-08-08 11:00:00,3394.36,0,0,0.822187,0.174202,0.0036109274,4
2025-08-08 12:00:00,3400.59,0,0,0.8992806,0.098027736,0.0026916298,4
2025-08-08 13:00:00,3384.91,1,0,0.75905174,0.23245078,0.008497462,4
2025-08-08 14:00:00,3386.12,1,0,0.7485145,0.24456012,0.0069253836,4
2025-08-08 15:00:00,3391.49,0,0,0.76096827,0.23223935,0.00679242,4
2025-08-08 16:00:00,3400.15,0,0,0.87359095,0.121658206,0.00475092,4
2025-08-08 17:00:00,3390.62,0,0,0.7797561,0.21106656,0.009177316,4
2025-08-08 18:00:00,3395.29,0,0,0.85026824,0.14392754,0.0058041234,4
2025-08-08 19:00:00,3397.56,0,0,0.88607794,0.107618466,0.006303574,4
2025-08-08 20:00:00,3382.87,0,0,0.54826057,0.41322976,0.038509715,4
2025-08-08 21:00:00,3395.45,0,0,0.86916465,0.12514369,0.0056916303,4
2025-08-08 22:00:00,3398.65,0,0,0.92795885,0.06741132,0.0046297824,4
2025-08-08 23:00:00,3397.14,0,0,0.9014952,0.09325876,0.0052459924,4
2025-08-11 01:00:00,3395.28,0,0,0.9043042,0.09054489,0.0051508998,4
2025-08-11 02:00:00,3391.55,0,0,0.91164625,0.0812705,0.0070831897,4
2025-08-11 03:00:00,3381.59,0,0,0.8770578,0.108944744,0.013997404,4
2025-08-11 04:00:00,3377.47,0,0,0.79550207,0.19172731,0.012770679,4
2025-08-11 05:00:00,3377.22,0,0,0.8809512,0.10849252,0.010556308,4
2025-08-11 06:00:00,3378.25,0,0,0.8705106,0.12005057,0.009438872,4
2025-08-11 07:00:00,3375.9,0,0,0.90928274,0.0847558,0.0059615104,4
2025-08-11 08:00:00,3377.33,0,0,0.9313441,0.06253843,0.0061174873,4
2025-08-11 09:00:00,3365.88,1,0,0.8663219,0.119984195,0.013693907,4
2025-08-11 10:00:00,3360.13,1,0,0.78814,0.19157368,0.020286348,4
2025-08-11 11:00:00,3361.9,1,0,0.7662544,0.21638611,0.017359443,4
2025-08-11 12:00:00,3353.34,1,0,0.74731785,0.23053676,0.0221454,4
2025-08-11 13:00:00,3358.46,1,0,0.68003273,0.30489147,0.0150758,4
2025-08-11 14:00:00,3355.21,1,0,0.6955691,0.28317264,0.021258224,4
2025-08-11 15:00:00,3356.85,0,0,0.5130602,0.46481046,0.02212935,4
2025-08-11 16:00:00,3358.52,1,0,0.51410484,0.46571603,0.020179082,4
2025-08-11 17:00:00,3346.24,1,1,0.040862534,0.8563651,0.102772385,4
2025-08-11 18:00:00,3349.38,1,1,0.11073032,0.73841184,0.15085785,4
2025-08-11 19:00:00,3344.09,1,1,0.05039323,0.7547816,0.19482517,4
2025-08-11 20:00:00,3357.59,1,1,0.40049836,0.5710182,0.02848345,4
2025-08-11 21:00:00,3356.16,1,1,0.42500508,0.55204374,0.022951199,4
2025-08-11 22:00:00,3351.6,1,1,0.26465654,0.69154316,0.04380035,4
2025-08-11 23:00:00,3342.29,1,1,0.07866464,0.54329884,0.37803647,4
2025-08-12 01:00:00,3346.96,1,1,0.11623951,0.69214076,0.19161975,4
2025-08-12 02:00:00,3348.98,1,1,0.1651488,0.6513065,0.1835446,4
2025-08-12 03:00:00,3354.47,1,0,0.7371146,0.20730644,0.055578962,4
2025-08-12 04:00:00,3349.81,1,1,0.18504137,0.51617736,0.2987813,4
2025-08-12 05:00:00,3353.06,1,0,0.74989873,0.20661534,0.04348587,4
2025-08-12 06:00:00,3349.44,1,1,0.20935903,0.4642628,0.3263781,4
2025-08-12 07:00:00,3354.4,1,0,0.70931786,0.22448507,0.066197105,4
2025-08-12 08:00:00,3354.59,1,0,0.6896362,0.21940833,0.09095552,4
2025-08-12 09:00:00,3345.37,1,2,0.07935183,0.44142273,0.47922537,4
2025-08-12 10:00:00,3355.63,1,0,0.68626434,0.21761878,0.09611683,4
2025-08-12 11:00:00,3347.91,1,2,0.15624015,0.3606479,0.48311195,4
2025-08-12 12:00:00,3345.6,1,2,0.088169776,0.45452255,0.4573077,4
2025-08-12 13:00:00,3344.74,1,1,0.09441841,0.472399,0.43318254,4
2025-08-12 14:00:00,3347.45,1,1,0.11270874,0.50622296,0.3810683,4
2025-08-12 15:00:00,3349.98,1,1,0.21823287,0.6155272,0.16623984,4
2025-08-12 16:00:00,3345.59,1,2,0.08889773,0.42343172,0.48767054,4
2025-08-12 17:00:00,3337.36,2,2,0.06627822,0.46047163,0.4732502,4
2025-08-12 18:00:00,3349.82,2,1,0.13026953,0.5378675,0.331863,4
2025-08-12 19:00:00,3349.47,2,1,0.13186842,0.54756534,0.3205662,4
2025-08-12 20:00:00,3349.07,2,1,0.1096729,0.60269797,0.2876291,4
2025-08-12 21:00:00,3348.98,1,1,0.19121394,0.5261746,0.28261143,4
2025-08-12 22:00:00,3347.63,2,1,0.14006332,0.5329833,0.32695344,4
2025-08-12 23:00:00,3348.28,2,1,0.13110857,0.54323053,0.3256609,4
2025-08-13 01:00:00,3350.41,1,1,0.15946035,0.6592078,0.18133192,4
2025-08-13 02:00:00,3350.55,1,1,0.15144284,0.691336,0.15722111,4
2025-08-13 03:00:00,3343.55,1,2,0.04580202,0.2985359,0.65566206,4
2025-08-13 04:00:00,3350.83,1,1,0.11493129,0.68240196,0.20266676,4
2025-08-13 05:00:00,3351.8,1,0,0.47200426,0.38622263,0.14177309,4
2025-08-13 06:00:00,3349.57,1,1,0.121606864,0.528117,0.35027617,4
2025-08-13 07:00:00,3351.84,1,1,0.37425384,0.5224729,0.103273235,4
2025-08-13 08:00:00,3349.24,1,1,0.09562607,0.67428935,0.23008458,4
2025-08-13 09:00:00,3357.07,1,0,0.4564627,0.42139164,0.12214567,4
2025-08-13 10:00:00,3354.67,1,1,0.42636943,0.4696403,0.10399028,4
2025-08-13 11:00:00,3360.19,1,0,0.52414787,0.37457985,0.101272255,4
2025-08-13 12:00:00,3364.59,1,0,0.50164866,0.40179,0.09656132,4
2025-08-13 13:00:00,3366.06,1,0,0.52771086,0.35559183,0.11669735,4
2025-08-13 14:00:00,3362.31,1,0,0.5530828,0.3243158,0.122601435,4
2025-08-13 15:00:00,3358.03,1,1,0.3372941,0.484824,0.17788196,4
2025-08-13 16:00:00,3365.09,1,0,0.56329423,0.3372533,0.09945247,4
2025-08-13 17:00:00,3363.15,1,0,0.5576145,0.34950903,0.09287643,4
2025-08-13 18:00:00,3357.78,1,0,0.46491045,0.35478762,0.18030187,5
2025-08-13 19:00:00,3357.92,1,0,0.47999287,0.3635258,0.15648131,5
2025-08-13 20:00:00,3353.67,1,1,0.35976908,0.3627275,0.27750346,5
2025-08-13 21:00:00,3353.74,1,0,0.35581097,0.33112234,0.31306675,5
2025-08-13 22:00:00,3357.79,0,2,0.32553834,0.32338154,0.3510801,5
2025-08-13 23:00:00,3355.97,0,1,0.3111745,0.40015134,0.28867418,5
2025-08-14 01:00:00,3357.63,0,1,0.31016532,0.5465658,0.14326894,5
2025-08-14 02:00:00,3362.75,0,1,0.3984328,0.4994999,0.10206736,5
2025-08-14 03:00:00,3369.61,0,0,0.69372064,0.23923275,0.067046635,5
2025-08-14 04:00:00,3367.38,0,0,0.6266148,0.27831143,0.095073804,5
2025-08-14 05:00:00,3362.85,0,0,0.5424252,0.3364185,0.12115627,5
2025-08-14 06:00:00,3360.47,0,0,0.46421322,0.36864984,0.16713688,5
2025-08-14 07:00:00,3360.44,0,0,0.5831051,0.28645548,0.13043949,5
2025-08-14 08:00:00,3358.93,0,0,0.6635952,0.2079021,0.1285027,5
2025-08-14 09:00:00,3361.97,0,0,0.67644906,0.204508,0.119042955,5
2025-08-14 10:00:00,3346.08,1,2,0.1288767,0.23864534,0.63247794,5
2025-08-14 11:00:00,3346.17,1,2,0.15513478,0.32745296,0.51741225,5
2025-08-14 12:00:00,3356.56,0,0,0.37871864,0.32659966,0.29468173,5
2025-08-14 13:00:00,3354.99,0,1,0.23616803,0.4654578,0.2983742,5
2025-08-14 14:00:00,3355.4,0,1,0.20154446,0.5272533,0.27120224,5
2025-08-14 15:00:00,3350.58,0,1,0.21363372,0.4872981,0.2990682,5
2025-08-14 16:00:00,3344.15,1,2,0.06319908,0.27906388,0.6577371,5
2025-08-14 17:00:00,3340.57,1,2,0.029661765,0.05639789,0.91394037,5
2025-08-14 18:00:00,3341.74,1,2,0.047218397,0.045498174,0.9072834,5
2025-08-14 19:00:00,3334.38,1,2,0.019917957,0.033309054,0.94677305,5
2025-08-14 20:00:00,3337.83,1,2,0.04532073,0.07849617,0.87618315,5
2025-08-14 21:00:00,3338.29,1,2,0.0516613,0.08661653,0.86172223,5
2025-08-14 22:00:00,3337.96,1,2,0.047075674,0.09174101,0.86118335,5
2025-08-14 23:00:00,3334.75,1,2,0.022129053,0.047977827,0.92989314,5
2025-08-15 01:00:00,3333.32,2,2,0.028979054,0.04684488,0.9241761,5
2025-08-15 02:00:00,3335.58,1,2,0.050158694,0.07374794,0.8760934,5
2025-08-15 03:00:00,3337.25,1,2,0.0942975,0.10172493,0.8039776,5
2025-08-15 04:00:00,3339.63,1,2,0.15475039,0.11644009,0.72880954,5
2025-08-15 05:00:00,3340.51,1,2,0.2421984,0.13068227,0.62711936,5
2025-08-15 06:00:00,3343.42,1,2,0.34246722,0.1106251,0.54690766,5
2025-08-15 07:00:00,3345.47,0,1,0.25530714,0.45862937,0.28606352,5
2025-08-15 08:00:00,3343.78,0,2,0.32804525,0.19954789,0.47240686,5
2025-08-15 09:00:00,3340.41,1,2,0.17630894,0.17708771,0.64660335,5
2025-08-15 10:00:00,3346.19,1,1,0.20093095,0.47795808,0.32111096,5
2025-08-15 11:00:00,3341.22,1,2,0.26040065,0.20376703,0.5358323,5
2025-08-15 12:00:00,3342.62,1,2,0.30026886,0.25322765,0.44650352,5
2025-08-15 13:00:00,3337.62,2,2,0.20627816,0.17801791,0.6157039,5
2025-08-15 14:00:00,3342.32,1,2,0.24725223,0.26037398,0.4923738,5
2025-08-15 15:00:00,3342.65,1,2,0.32607967,0.23687442,0.43704587,5
2025-08-15 16:00:00,3335.39,2,2,0.20564577,0.17851211,0.6158421,5
2025-08-15 17:00:00,3341.77,1,0,0.37586343,0.25404721,0.37008935,5
2025-08-15 18:00:00,3342.33,1,2,0.36234617,0.26614296,0.3715109,5
2025-08-15 19:00:00,3338.22,2,2,0.27783334,0.33691952,0.38524714,5
2025-08-15 20:00:00,3336.03,2,2,0.21119748,0.26329228,0.5255102,5
2025-08-15 21:00:00,3335.98,2,2,0.15627465,0.1586619,0.6850635,5
2025-08-15 22:00:00,3339.17,1,2,0.24185844,0.14686763,0.61127394,5
2025-08-15 23:00:00,3336.08,1,2,0.15651605,0.16109645,0.6823875,5
2025-08-18 01:00:00,3334.33,1,1,0.24177982,0.5576071,0.20061311,5
2025-08-18 02:00:00,3327.1,2,1,0.15013383,0.4741096,0.3757566,5
2025-08-18 03:00:00,3340.67,1,1,0.27880293,0.66641724,0.054779805,5
2025-08-18 04:00:00,3346.86,0,0,0.6187726,0.35600206,0.025225356,5
2025-08-18 05:00:00,3343.4,0,1,0.36490053,0.5953862,0.039713223,5
2025-08-18 06:00:00,3347.07,0,0,0.63052493,0.33156294,0.037912108,5
