time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-08 05:00:00,3334.47,0,1,0.1302582,0.6834345,0.1863073,3
2025-07-08 06:00:00,3331.5,0,1,0.13876912,0.68152344,0.17970747,3
2025-07-08 07:00:00,3329.62,0,1,0.09286937,0.7500081,0.15712252,3
2025-07-08 08:00:00,3334.07,0,1,0.1451671,0.58284104,0.27199188,3
2025-07-08 09:00:00,3335.83,0,1,0.16414051,0.6069188,0.22894062,3
2025-07-08 10:00:00,3333.92,0,1,0.13943489,0.6192622,0.24130291,3
2025-07-08 11:00:00,3323.72,0,1,0.09729991,0.56188536,0.34081474,3
2025-07-08 12:00:00,3322.05,0,1,0.13445038,0.56991464,0.295635,3
2025-07-08 13:00:00,3324.55,0,1,0.16312796,0.6299112,0.20696084,3
2025-07-08 14:00:00,3324.97,0,1,0.14905837,0.6531182,0.19782344,3
2025-07-08 15:00:00,3328.22,0,1,0.2020501,0.54468596,0.25326392,3
2025-07-08 16:00:00,3315.27,0,2,0.08482423,0.34780905,0.5673667,3
2025-07-08 17:00:00,3296.49,0,2,0.013541016,0.35965785,0.6268012,3
2025-07-08 18:00:00,3298.21,1,2,0.030728372,0.3940341,0.5752376,3
2025-07-08 19:00:00,3300.37,1,2,0.03360178,0.4278261,0.5385721,3
2025-07-08 20:00:00,3306.33,0,2,0.080152735,0.41774464,0.5021027,3
2025-07-08 21:00:00,3305.38,1,2,0.04564208,0.42831874,0.5260392,3
2025-07-08 22:00:00,3302.99,1,1,0.0425351,0.4900702,0.4673947,3
2025-07-08 23:00:00,3301.48,2,1,0.04417386,0.5129894,0.44283667,3
2025-07-09 01:00:00,3301.58,1,1,0.031201709,0.5029569,0.46584138,3
2025-07-09 02:00:00,3302.32,2,1,0.029501637,0.5095607,0.4609377,3
2025-07-09 03:00:00,3307.01,1,1,0.09715728,0.5200235,0.38281915,3
2025-07-09 04:00:00,3301.83,2,2,0.030476905,0.44452775,0.5249954,3
2025-07-09 05:00:00,3288.4,2,2,0.0050360914,0.13675518,0.85820866,3
2025-07-09 06:00:00,3293.31,2,2,0.00951959,0.22204292,0.7684375,3
2025-07-09 07:00:00,3293.99,2,2,0.010145292,0.22302404,0.7668307,3
2025-07-09 08:00:00,3289.37,2,2,0.0053226138,0.16297835,0.831699,3
2025-07-09 09:00:00,3292.26,2,2,0.008766935,0.22200799,0.76922506,3
2025-07-09 10:00:00,3291.94,2,2,0.010158937,0.19251242,0.79732865,3
2025-07-09 11:00:00,3284.98,2,2,0.0047625517,0.13169183,0.8635456,3
2025-07-09 12:00:00,3289.06,2,2,0.005584063,0.14156154,0.85285443,3
2025-07-09 13:00:00,3295.31,2,2,0.011481488,0.20842084,0.78009766,3
2025-07-09 14:00:00,3284.85,2,2,0.0037575036,0.15361166,0.8426308,3
2025-07-09 15:00:00,3296.42,2,2,0.015015995,0.25152698,0.733457,3
2025-07-09 16:00:00,3300.26,2,2,0.026798641,0.4197588,0.55344254,3
2025-07-09 17:00:00,3312.25,2,1,0.11553467,0.536796,0.34766936,3
2025-07-09 18:00:00,3309.63,2,1,0.13478656,0.5041487,0.3610647,3
2025-07-09 19:00:00,3311.89,2,1,0.15196049,0.4361605,0.41187897,3
2025-07-09 20:00:00,3309.5,2,2,0.13589191,0.37720934,0.4868987,3
2025-07-09 21:00:00,3311.47,2,2,0.13940617,0.2705716,0.5900222,3
2025-07-09 22:00:00,3315.6,1,2,0.19538291,0.30724406,0.49737304,3
2025-07-09 23:00:00,3313.55,1,2,0.16732779,0.37954557,0.45312667,3
2025-07-10 01:00:00,3319.56,1,1,0.30998954,0.47632688,0.21368355,3
2025-07-10 02:00:00,3317.63,1,1,0.15841976,0.50551385,0.33606642,3
2025-07-10 03:00:00,3317.68,1,1,0.17824985,0.46951002,0.35224006,3
2025-07-10 04:00:00,3322.17,1,1,0.19824202,0.4642086,0.33754936,3
2025-07-10 05:00:00,3319.16,1,2,0.11673327,0.30681047,0.5764563,3
2025-07-10 06:00:00,3315.72,2,2,0.08397294,0.27661556,0.63941145,3
2025-07-10 07:00:00,3322.22,1,1,0.19904445,0.47940058,0.321555,3
2025-07-10 08:00:00,3321.11,1,1,0.17840992,0.44092825,0.38066185,3
2025-07-10 09:00:00,3325.31,1,1,0.19216779,0.4638892,0.34394303,3
2025-07-10 10:00:00,3321.05,2,1,0.15339488,0.44953677,0.39706832,3
2025-07-10 11:00:00,3328.69,1,2,0.1494867,0.3340546,0.5164587,3
2025-07-10 12:00:00,3326.44,1,1,0.16049226,0.44493157,0.3945762,3
2025-07-10 13:00:00,3325.28,1,1,0.16423008,0.47261176,0.3631582,3
2025-07-10 14:00:00,3320.42,2,2,0.11356921,0.43429533,0.45213544,3
2025-07-10 15:00:00,3323.83,2,1,0.18743914,0.46574736,0.34681353,3
2025-07-10 16:00:00,3312.78,2,2,0.072602265,0.25706166,0.67033607,3
2025-07-10 17:00:00,3314.94,2,2,0.06047923,0.26926795,0.6702528,3
2025-07-10 18:00:00,3319.74,2,2,0.11841272,0.36924416,0.5123431,3
2025-07-10 19:00:00,3315.12,2,2,0.057225496,0.27653283,0.6662417,3
2025-07-10 20:00:00,3317.34,2,2,0.083765954,0.29563272,0.62060136,3
2025-07-10 21:00:00,3321.48,2,1,0.17693357,0.48380724,0.33925915,3
2025-07-10 22:00:00,3324.89,2,1,0.18749961,0.4261248,0.38637555,3
2025-07-10 23:00:00,3323.85,2,1,0.119788915,0.54545975,0.33475134,3
2025-07-11 01:00:00,3323.3,2,1,0.11390703,0.55266964,0.3334233,3
2025-07-11 02:00:00,3323.8,2,1,0.106272265,0.46239385,0.43133387,3
2025-07-11 03:00:00,3330.64,2,1,0.16822448,0.51621497,0.31556055,3
2025-07-11 04:00:00,3329.54,2,1,0.123660356,0.58426905,0.29207063,3
2025-07-11 05:00:00,3332.68,2,1,0.13239703,0.5828502,0.28475267,3
2025-07-11 06:00:00,3333.74,2,1,0.12620917,0.63549113,0.23829968,3
2025-07-11 07:00:00,3332.0,2,1,0.12650152,0.62225854,0.25123996,3
2025-07-11 08:00:00,3333.97,2,1,0.13032539,0.611233,0.25844154,3
2025-07-11 09:00:00,3332.51,2,1,0.14620107,0.5938006,0.25999838,3
2025-07-11 10:00:00,3341.85,2,1,0.32186663,0.4920927,0.18604061,3
2025-07-11 11:00:00,3333.03,2,1,0.113365114,0.5682475,0.31838733,3
2025-07-11 12:00:00,3339.53,2,1,0.1715221,0.62106764,0.20741028,3
2025-07-11 13:00:00,3345.04,2,1,0.33312437,0.40464357,0.2622321,3
2025-07-11 14:00:00,3347.58,2,1,0.33986148,0.45789924,0.20223922,3
2025-07-11 15:00:00,3355.12,2,0,0.58510256,0.24035875,0.17453878,3
2025-07-11 16:00:00,3352.07,2,1,0.34759465,0.45991495,0.19249035,3
2025-07-11 17:00:00,3361.16,1,0,0.7369384,0.11232931,0.15073232,3
2025-07-11 18:00:00,3358.9,2,0,0.707878,0.15818305,0.13393897,3
2025-07-11 19:00:00,3353.82,2,1,0.3661952,0.56070286,0.07310199,3
2025-07-11 20:00:00,3353.28,1,1,0.29410335,0.639773,0.06612361,3
2025-07-11 21:00:00,3356.13,1,0,0.4721396,0.46447715,0.06338324,3
2025-07-11 22:00:00,3356.47,1,1,0.36715806,0.5664867,0.06635516,3
2025-07-11 23:00:00,3355.5,1,0,0.4814376,0.38667926,0.13188311,3
2025-07-14 01:00:00,3369.18,1,1,0.30147088,0.56553763,0.13299151,3
2025-07-14 02:00:00,3367.8,1,1,0.2752401,0.52173156,0.20302837,3
2025-07-14 03:00:00,3367.65,1,1,0.21242793,0.6057024,0.18186967,3
2025-07-14 04:00:00,3358.78,1,1,0.10556316,0.6712511,0.22318567,3
2025-07-14 05:00:00,3357.41,1,1,0.10306428,0.6939816,0.20295411,3
2025-07-14 06:00:00,3356.94,1,1,0.09355439,0.643983,0.26246262,3
2025-07-14 07:00:00,3359.76,1,1,0.10952226,0.6970568,0.19342096,3
2025-07-14 08:00:00,3357.61,1,1,0.116547436,0.6305001,0.2529525,3
2025-07-14 09:00:00,3368.94,1,1,0.14690669,0.7357417,0.11735165,3
2025-07-14 10:00:00,3371.95,1,1,0.20942442,0.62624407,0.16433154,3
2025-07-14 11:00:00,3365.95,1,1,0.12117898,0.72162926,0.15719175,3
2025-07-14 12:00:00,3370.24,1,1,0.1472832,0.7480512,0.10466564,3
2025-07-14 13:00:00,3372.05,1,1,0.30415013,0.5667067,0.12914307,3
2025-07-14 14:00:00,3364.1,1,0,0.91129214,0.066424385,0.022283541,4
2025-07-14 15:00:00,3350.11,1,0,0.5918365,0.26572707,0.14243644,4
2025-07-14 16:00:00,3355.32,1,0,0.52608365,0.36605874,0.107857615,4
2025-07-14 17:00:00,3343.0,2,1,0.1627562,0.7052509,0.13199285,4
2025-07-14 18:00:00,3345.14,2,1,0.25745857,0.5969969,0.14554462,4
2025-07-14 19:00:00,3347.78,2,1,0.27324328,0.56516474,0.16159195,4
2025-07-14 20:00:00,3351.02,1,1,0.44299066,0.47624907,0.080760255,4
2025-07-14 21:00:00,3348.88,1,0,0.47918332,0.41246328,0.10835333,4
2025-07-14 22:00:00,3344.04,1,1,0.27042958,0.50160867,0.22796173,4
2025-07-14 23:00:00,3343.26,1,1,0.3187671,0.4415529,0.23967998,4
2025-07-15 01:00:00,3345.59,0,0,0.46856916,0.3360834,0.19534749,4
2025-07-15 02:00:00,3345.28,0,0,0.4913414,0.36421418,0.14444438,4
2025-07-15 03:00:00,3347.64,0,0,0.59172666,0.27932286,0.12895054,4
2025-07-15 04:00:00,3346.55,0,0,0.5636333,0.31363624,0.12273046,4
2025-07-15 05:00:00,3350.89,0,0,0.78314775,0.14677335,0.07007891,4
2025-07-15 06:00:00,3357.84,0,0,0.86849964,0.09852201,0.032978334,4
2025-07-15 07:00:00,3360.26,0,0,0.8847703,0.08453639,0.030693384,4
2025-07-15 08:00:00,3362.17,0,0,0.89823294,0.07321263,0.028554453,4
2025-07-15 09:00:00,3358.16,0,0,0.7981446,0.13738436,0.06447108,4
2025-07-15 10:00:00,3364.34,0,0,0.86550796,0.103226386,0.031265628,4
2025-07-15 11:00:00,3361.05,0,0,0.849424,0.10952688,0.041049164,4
2025-07-15 12:00:00,3363.4,0,0,0.84329545,0.13101685,0.025687732,4
2025-07-15 13:00:00,3361.37,0,0,0.8778751,0.09677237,0.025352573,4
2025-07-15 14:00:00,3354.89,0,0,0.6674654,0.22839458,0.10414006,4
2025-07-15 15:00:00,3348.81,0,0,0.6270093,0.27247357,0.10051717,4
2025-07-15 16:00:00,3346.72,1,0,0.41368303,0.39407626,0.1922408,4
2025-07-15 17:00:00,3347.96,1,0,0.5128873,0.3723576,0.11475507,4
2025-07-15 18:00:00,3328.99,2,1,0.078700185,0.577999,0.3433008,4
2025-07-15 19:00:00,3329.26,1,1,0.10436673,0.6502652,0.24536805,4
2025-07-15 20:00:00,3328.18,2,1,0.07576124,0.5907563,0.33348244,4
2025-07-15 21:00:00,3328.8,1,1,0.09054542,0.536886,0.3725686,4
2025-07-15 22:00:00,3330.39,1,1,0.14988448,0.7025147,0.14760081,4
2025-07-15 23:00:00,3324.65,2,2,0.042242922,0.16704164,0.7907154,4
2025-07-16 01:00:00,3326.57,2,2,0.09955208,0.27727738,0.62317055,4
2025-07-16 02:00:00,3331.09,2,1,0.2065984,0.58231413,0.21108748,4
2025-07-16 03:00:00,3330.5,2,1,0.18195549,0.64670384,0.17134069,4
2025-07-16 04:00:00,3330.94,2,1,0.28507578,0.41654065,0.2983836,4
2025-07-16 05:00:00,3326.13,2,2,0.082892686,0.30394027,0.61316705,4
2025-07-16 06:00:00,3334.32,2,0,0.67677397,0.22027983,0.102946185,4
2025-07-16 07:00:00,3338.29,2,0,0.6274995,0.27103558,0.1014649,4
2025-07-16 08:00:00,3338.1,2,0,0.56352514,0.35645238,0.0800225,4
2025-07-16 09:00:00,3339.25,1,0,0.68359566,0.24932742,0.06707694,4
2025-07-16 10:00:00,3337.89,1,0,0.57061,0.3671745,0.062215462,4
2025-07-16 11:00:00,3342.14,1,0,0.5849394,0.36039048,0.05467011,4
2025-07-16 12:00:00,3340.01,1,0,0.5750912,0.37012425,0.054784596,4
2025-07-16 13:00:00,3334.87,2,0,0.59134066,0.34357437,0.06508496,4
2025-07-16 14:00:00,3339.24,1,0,0.6423572,0.29679093,0.0608519,4
2025-07-16 15:00:00,3334.58,1,0,0.5628502,0.3666276,0.070522204,4
2025-07-16 16:00:00,3326.86,1,2,0.08385978,0.34069884,0.5754414,4
2025-07-16 17:00:00,3338.12,1,1,0.43541968,0.48866078,0.07591959,4
2025-07-16 18:00:00,3343.47,0,0,0.70809,0.22916469,0.06274535,4
2025-07-16 19:00:00,3349.02,0,0,0.91455334,0.067145154,0.018301483,4
2025-07-16 20:00:00,3354.73,0,0,0.94312674,0.040815994,0.016057337,4
2025-07-16 21:00:00,3350.31,0,0,0.93238425,0.053045787,0.014569964,4
2025-07-16 22:00:00,3347.11,0,0,0.84247965,0.123189524,0.034330726,4
2025-07-16 23:00:00,3346.99,0,0,0.78441525,0.16667593,0.048908774,4
2025-07-17 01:00:00,3349.59,0,0,0.92661023,0.055643905,0.017745806,4
2025-07-17 02:00:00,3346.5,1,0,0.756325,0.20531945,0.038355514,4
2025-07-17 03:00:00,3340.9,1,0,0.6587045,0.2977351,0.043560393,4
2025-07-17 04:00:00,3343.87,1,0,0.6911689,0.26554948,0.043281645,4
2025-07-17 05:00:00,3341.43,1,0,0.60067517,0.35812852,0.041196276,4
2025-07-17 06:00:00,3341.38,1,0,0.5636943,0.39982015,0.03648556,4
2025-07-17 07:00:00,3342.65,1,0,0.6351041,0.32604933,0.0388466,4
2025-07-17 08:00:00,3339.34,1,0,0.595723,0.36689734,0.037379675,4
2025-07-17 09:00:00,3335.44,1,0,0.503408,0.4394128,0.05717917,4
2025-07-17 10:00:00,3325.85,2,1,0.077486046,0.54391396,0.3786,4
2025-07-17 11:00:00,3328.85,1,1,0.14112341,0.70038295,0.15849361,4
2025-07-17 12:00:00,3325.53,1,2,0.06434359,0.46664432,0.469012,4
2025-07-17 13:00:00,3325.8,2,1,0.10201978,0.5034911,0.39448914,4
2025-07-17 14:00:00,3324.28,2,2,0.06869866,0.35067546,0.5806259,4
2025-07-17 15:00:00,3313.07,2,2,0.061700422,0.1151798,0.82311976,4
2025-07-17 16:00:00,3319.04,2,2,0.058549028,0.18858261,0.75286835,4
2025-07-17 17:00:00,3334.17,2,0,0.61146176,0.3462392,0.04229901,4
2025-07-17 18:00:00,3336.71,2,0,0.54933465,0.40346202,0.04720325,4
2025-07-17 19:00:00,3338.86,2,0,0.6714215,0.2881367,0.040441826,4
2025-07-17 20:00:00,3337.38,2,0,0.59264076,0.36351472,0.0438445,4
2025-07-17 21:00:00,3338.5,2,0,0.62558365,0.33845487,0.035961505,4
2025-07-17 22:00:00,3339.7,2,0,0.67660207,0.2949627,0.028435193,4
2025-07-17 23:00:00,3338.1,2,0,0.68641883,0.28817117,0.025409939,4
2025-07-18 01:00:00,3343.26,2,0,0.7432059,0.234282,0.022512197,4
2025-07-18 02:00:00,3340.14,2,0,0.76210856,0.21581122,0.022080254,4
2025-07-18 03:00:00,3339.87,2,0,0.75753707,0.2194764,0.022986574,4
2025-07-18 04:00:00,3337.77,2,0,0.69293165,0.27660093,0.030467367,4
2025-07-18 05:00:00,3337.75,2,0,0.68140197,0.29319695,0.025401097,4
2025-07-18 06:00:00,3334.58,2,0,0.7299977,0.23432277,0.035679534,4
2025-07-18 07:00:00,3337.01,2,0,0.6702839,0.29591036,0.033805713,4
2025-07-18 08:00:00,3333.43,2,0,0.7680655,0.18823135,0.04370314,4
2025-07-18 09:00:00,3342.1,2,0,0.6728844,0.29347435,0.033641327,4
2025-07-18 10:00:00,3349.82,1,0,0.9126443,0.076379076,0.010976591,4
2025-07-18 11:00:00,3347.43,1,0,0.77147555,0.204176,0.024348494,4
2025-07-18 12:00:00,3352.36,1,0,0.8575036,0.13071291,0.011783526,4
2025-07-18 13:00:00,3351.39,1,0,0.8473547,0.13556243,0.01708285,4
2025-07-18 14:00:00,3354.32,2,0,0.8733924,0.10210988,0.024497824,4
2025-07-18 15:00:00,3359.98,2,0,0.8900487,0.09171173,0.018239576,4
2025-07-18 16:00:00,3355.5,2,0,0.86405724,0.114331536,0.021611217,4
2025-07-18 17:00:00,3354.74,2,0,0.76663876,0.21050473,0.022856455,4
2025-07-18 18:00:00,3353.63,2,0,0.68646526,0.27451497,0.039019797,4
2025-07-18 19:00:00,3353.69,2,0,0.7031827,0.26009548,0.036721855,4
2025-07-18 20:00:00,3352.22,2,0,0.6947547,0.26066068,0.04458464,4
2025-07-18 21:00:00,3351.3,2,0,0.66203004,0.28796768,0.05000218,4
2025-07-18 22:00:00,3348.22,2,0,0.54928774,0.39846817,0.052244112,4
2025-07-18 23:00:00,3350.85,2,0,0.6621397,0.30171955,0.03614074,4
2025-07-21 01:00:00,3347.76,2,1,0.059833914,0.5506277,0.38953847,4
2025-07-21 02:00:00,3349.15,2,1,0.07540329,0.49612698,0.42846972,4
2025-07-21 03:00:00,3352.27,2,1,0.07699571,0.5455423,0.37746203,4
2025-07-21 04:00:00,3356.54,2,2,0.18620038,0.32302052,0.49077913,4
2025-07-21 05:00:00,3354.09,2,1,0.13642614,0.4878388,0.37573507,4
2025-07-21 06:00:00,3351.25,2,1,0.046729993,0.604038,0.349232,4
2025-07-21 07:00:00,3357.79,2,1,0.11677726,0.5363029,0.3469198,4
2025-07-21 08:00:00,3366.65,2,1,0.24447481,0.50907725,0.24644786,4
2025-07-21 09:00:00,3368.35,2,1,0.2281953,0.435091,0.33671373,4
2025-07-21 10:00:00,3364.75,2,1,0.2601092,0.42349717,0.3163937,4
2025-07-21 11:00:00,3365.92,2,1,0.31347233,0.3555861,0.33094162,4
2025-07-21 12:00:00,3366.06,2,1,0.22964723,0.38834548,0.3820073,4
2025-07-21 13:00:00,3366.04,2,1,0.21401125,0.39695773,0.38903108,4
2025-07-21 14:00:00,3375.37,2,2,0.16544989,0.3943382,0.44021192,4
2025-07-21 15:00:00,3387.2,1,1,0.267179,0.5211445,0.21167643,4
2025-07-21 16:00:00,3388.64,1,1,0.31027538,0.53760004,0.15212451,4
2025-07-21 17:00:00,3400.34,0,1,0.36131263,0.5119545,0.12673296,4
2025-07-21 18:00:00,3397.98,0,0,0.42784315,0.4130602,0.15909661,4
2025-07-21 19:00:00,3395.63,0,1,0.38726887,0.4816099,0.13112119,4
2025-07-21 20:00:00,3393.27,1,1,0.41529036,0.5117399,0.07296973,4
2025-07-21 21:00:00,3395.37,2,1,0.37725702,0.5130247,0.109718315,4
2025-07-21 22:00:00,3398.81,2,1,0.29584533,0.5971401,0.10701458,4
2025-07-21 23:00:00,3397.41,2,0,0.5931878,0.3049743,0.10183789,4
2025-07-22 01:00:00,3399.39,2,0,0.45572424,0.38156042,0.16271535,4
2025-07-22 02:00:00,3396.55,2,0,0.5428208,0.35421303,0.10296617,4
2025-07-22 03:00:00,3394.58,2,0,0.5764902,0.3081854,0.11532441,4
2025-07-22 04:00:00,3385.94,2,0,0.56076217,0.20718238,0.23205547,4
2025-07-22 05:00:00,3391.5,2,0,0.7073381,0.23089258,0.061769363,4
2025-07-22 06:00:00,3392.67,2,0,0.7231689,0.20019257,0.07663857,4
2025-07-22 07:00:00,3391.08,2,0,0.7499187,0.16729268,0.08278861,4
2025-07-22 08:00:00,3385.55,2,0,0.54602545,0.18850054,0.26547402,4
2025-07-22 09:00:00,3384.78,2,0,0.551579,0.21007572,0.2383452,4
2025-07-22 10:00:00,3387.55,2,0,0.6760475,0.18309003,0.1408625,4
2025-07-22 11:00:00,3389.0,2,0,0.73805,0.18242835,0.079521626,4
2025-07-22 12:00:00,3386.16,2,0,0.68861824,0.123110764,0.18827099,4
2025-07-22 13:00:00,3386.99,2,0,0.648171,0.10715811,0.24467082,4
2025-07-22 14:00:00,3391.33,2,0,0.7856178,0.13471578,0.079666354,4
2025-07-22 15:00:00,3407.63,2,0,0.72390735,0.119019225,0.15707336,4
2025-07-22 16:00:00,3412.34,2,0,0.5942733,0.17966788,0.22605877,4
2025-07-22 17:00:00,3426.27,1,0,0.91452634,0.046532057,0.0389416,4
2025-07-22 18:00:00,3426.59,1,0,0.8958177,0.083443046,0.0207392,4
2025-07-22 19:00:00,3432.2,0,0,0.92343336,0.059655253,0.016911466,4
2025-07-22 20:00:00,3429.21,1,0,0.9284545,0.063462555,0.008082867,4
2025-07-22 21:00:00,3429.63,0,0,0.88931644,0.103864715,0.0068188924,4
2025-07-22 22:00:00,3431.43,0,0,0.8880115,0.10601265,0.005975893,4
2025-07-22 23:00:00,3429.58,0,0,0.92397976,0.07186939,0.004150938,4
2025-07-23 01:00:00,3427.88,0,0,0.9430566,0.053501356,0.003442106,4
2025-07-23 02:00:00,3427.46,0,0,0.95484954,0.042304836,0.0028456682,4
2025-07-23 03:00:00,3428.85,0,0,0.9560236,0.041063473,0.0029128888,4
2025-07-23 04:00:00,3421.09,0,0,0.86001706,0.13435239,0.0056304657,4
2025-07-23 05:00:00,3422.99,0,0,0.91686153,0.080207616,0.0029308032,4
2025-07-23 06:00:00,3423.09,0,0,0.91840094,0.07880861,0.0027904783,4
2025-07-23 07:00:00,3423.51,0,0,0.92302984,0.07435602,0.0026141037,4
2025-07-23 08:00:00,3420.43,0,0,0.8463821,0.14633334,0.0072845398,4
2025-07-23 09:00:00,3425.06,0,0,0.9287453,0.06819335,0.003061233,4
2025-07-23 10:00:00,3420.66,0,0,0.83026385,0.16118105,0.008555094,4
2025-07-23 11:00:00,3428.4,0,0,0.95709056,0.040431608,0.0024777711,4
2025-07-23 12:00:00,3431.13,0,0,0.9655867,0.032935124,0.0014782057,4
2025-07-23 13:00:00,3422.74,0,0,0.94813937,0.04942362,0.0024369992,4
2025-07-23 14:00:00,3428.12,0,0,0.96445423,0.03263566,0.0029101034,4
2025-07-23 15:00:00,3419.98,0,0,0.8970047,0.09200116,0.010994136,4
2025-07-23 16:00:00,3413.51,0,0,0.8922162,0.094688125,0.013095594,4
2025-07-23 17:00:00,3413.53,0,0,0.8637637,0.12025711,0.015979163,4
2025-07-23 18:00:00,3398.24,0,0,0.8008291,0.1808095,0.018361427,4
2025-07-23 19:00:00,3387.36,0,1,0.4739437,0.4889928,0.037063513,4
2025-07-23 20:00:00,3393.23,0,0,0.6750241,0.29594246,0.029033447,4
2025-07-23 21:00:00,3393.6,0,0,0.7279584,0.24701308,0.02502854,4
2025-07-23 22:00:00,3390.06,0,0,0.71780837,0.2551199,0.027071783,4
2025-07-23 23:00:00,3388.1,0,0,0.8150008,0.15953888,0.025460336,4
2025-07-24 01:00:00,3386.7,0,0,0.6861395,0.27792302,0.035937507,4
2025-07-24 02:00:00,3389.96,0,0,0.7273996,0.23651917,0.03608118,4
2025-07-24 03:00:00,3391.42,0,0,0.78665257,0.17616186,0.03718554,4
2025-07-24 04:00:00,3387.65,0,0,0.59805095,0.3656957,0.036253408,4
2025-07-24 05:00:00,3383.84,0,0,0.49984366,0.46793273,0.032223616,4
2025-07-24 06:00:00,3383.83,0,0,0.48650154,0.48514077,0.028357662,4
2025-07-24 07:00:00,3382.82,0,1,0.38325086,0.5919201,0.024829047,4
2025-07-24 08:00:00,3379.13,0,1,0.1569258,0.82934225,0.013731896,4
2025-07-24 09:00:00,3375.96,1,1,0.116456665,0.8755458,0.00799751,4
2025-07-24 10:00:00,3367.76,1,1,0.12394017,0.86871153,0.0073483153,4
2025-07-24 11:00:00,3369.69,1,1,0.10517182,0.8864496,0.00837858,4
2025-07-24 12:00:00,3363.65,1,1,0.11260309,0.87981397,0.0075829946,4
2025-07-24 13:00:00,3364.3,1,1,0.12621929,0.86355644,0.010224273,4
2025-07-24 14:00:00,3362.26,1,1,0.108038835,0.8842965,0.007664737,4
2025-07-24 15:00:00,3353.39,1,1,0.085398234,0.90475756,0.009844211,4
2025-07-24 16:00:00,3366.66,0,1,0.09121605,0.90192163,0.0068622655,4
2025-07-24 17:00:00,3373.75,0,1,0.15649743,0.8304777,0.013024815,4
2025-07-24 18:00:00,3372.5,0,1,0.120811746,0.8702927,0.008895527,4
2025-07-24 19:00:00,3366.99,0,1,0.15570219,0.8352191,0.009078746,4
2025-07-24 20:00:00,3370.03,0,1,0.14834763,0.8408596,0.010792708,4
2025-07-24 21:00:00,3372.02,0,1,0.1892959,0.7990195,0.011684559,4
2025-07-24 22:00:00,3370.47,0,1,0.20183319,0.787725,0.010441728,4
2025-07-24 23:00:00,3367.5,0,1,0.3010868,0.687731,0.011182218,4
2025-07-25 01:00:00,3368.87,0,1,0.4023543,0.5848768,0.012768879,4
2025-07-25 02:00:00,3369.44,0,1,0.39020437,0.58952075,0.020274848,4
2025-07-25 03:00:00,3372.25,0,1,0.35900107,0.6181485,0.022850456,4
2025-07-25 04:00:00,3370.35,0,1,0.38015023,0.59901905,0.02083072,4
2025-07-25 05:00:00,3363.21,0,1,0.40901092,0.56798023,0.02300887,4
2025-07-25 06:00:00,3359.11,0,1,0.3859751,0.59636676,0.017658181,4
2025-07-25 07:00:00,3361.01,0,0,0.5191689,0.46896756,0.011863613,4
2025-07-25 08:00:00,3358.71,0,1,0.46988603,0.51928234,0.010831661,4
2025-07-25 09:00:00,3359.46,0,1,0.47603682,0.5118629,0.012100337,4
2025-07-25 10:00:00,3354.05,0,1,0.44911093,0.5349509,0.015938168,4
2025-07-25 11:00:00,3345.51,0,1,0.083551496,0.88004035,0.036408123,4
2025-07-25 12:00:00,3345.85,1,1,0.07085873,0.86073494,0.06840631,4
2025-07-25 13:00:00,3342.79,1,1,0.06779504,0.7873044,0.14490053,4
2025-07-25 14:00:00,3341.07,1,1,0.08019885,0.57590926,0.34389195,4
2025-07-25 15:00:00,3340.79,1,2,0.04093168,0.41965708,0.53941125,4
2025-07-25 16:00:00,3343.97,0,1,0.052527424,0.5990554,0.34841707,4
2025-07-25 17:00:00,3331.87,1,2,0.029716419,0.29280907,0.67747456,4
2025-07-25 18:00:00,3327.82,2,2,0.023609415,0.26891345,0.70747715,4
2025-07-25 19:00:00,3329.68,1,2,0.032952454,0.29341942,0.67362815,4
2025-07-25 20:00:00,3335.92,1,2,0.03497337,0.37086192,0.5941647,4
2025-07-25 21:00:00,3338.73,0,2,0.03760163,0.26092145,0.7014769,4
2025-07-25 22:00:00,3337.74,0,2,0.025213327,0.34212935,0.6326573,4
2025-07-25 23:00:00,3336.65,0,2,0.021322684,0.24055426,0.738123,4
2025-07-28 01:00:00,3329.65,0,0,0.51913255,0.44695976,0.033907615,4
2025-07-28 02:00:00,3333.67,0,0,0.5229836,0.44387963,0.033136778,4
2025-07-28 03:00:00,3333.38,0,0,0.48612398,0.47427422,0.0396018,4
2025-07-28 04:00:00,3331.95,0,1,0.35107115,0.60139453,0.047534358,4
2025-07-28 05:00:00,3335.63,0,1,0.40858623,0.5584895,0.03292429,4
2025-07-28 06:00:00,3343.21,0,1,0.47183108,0.5126653,0.015503662,4
2025-07-28 07:00:00,3339.65,0,1,0.4792524,0.49113595,0.029611716,4
2025-07-28 08:00:00,3343.39,0,0,0.50210655,0.4834837,0.014409711,4
2025-07-28 09:00:00,3340.25,0,1,0.4274967,0.5474157,0.025087578,4
2025-07-28 10:00:00,3334.97,0,0,0.5696045,0.3956914,0.03470412,4
2025-07-28 11:00:00,3335.98,0,0,0.5899893,0.37895647,0.031054217,4
2025-07-28 12:00:00,3337.82,0,0,0.66635996,0.31461802,0.01902199,4
2025-07-28 13:00:00,3335.82,0,0,0.6801607,0.2824662,0.03737312,4
2025-07-28 14:00:00,3336.52,0,0,0.7750463,0.19470209,0.030251624,4
