time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-22 23:00:00,2396.49,2,0,0.5870336,0.21960028,0.19336607,1
2024-07-23 01:00:00,2395.19,2,0,0.62467104,0.19784674,0.17748228,1
2024-07-23 02:00:00,2395.74,2,0,0.58763677,0.20694128,0.20542188,1
2024-07-23 03:00:00,2399.94,1,0,0.43054986,0.29171196,0.27773818,1
2024-07-23 04:00:00,2401.13,1,0,0.48895252,0.28345272,0.22759472,1
2024-07-23 05:00:00,2399.68,2,0,0.4214074,0.3026692,0.27592346,1
2024-07-23 06:00:00,2398.33,2,0,0.46179613,0.25063163,0.28757223,1
2024-07-23 07:00:00,2396.5,2,0,0.58171386,0.2184474,0.19983874,1
2024-07-23 08:00:00,2392.56,2,0,0.80677813,0.0947782,0.09844368,1
2024-07-23 09:00:00,2390.42,2,0,0.82457566,0.101145744,0.07427854,1
2024-07-23 10:00:00,2397.9,2,0,0.43148878,0.31063563,0.25787553,1
2024-07-23 11:00:00,2404.04,1,1,0.33738655,0.49088994,0.17172359,1
2024-07-23 12:00:00,2406.86,1,0,0.41464284,0.38981545,0.19554168,1
2024-07-23 13:00:00,2407.69,1,0,0.42331475,0.3790542,0.19763108,1
2024-07-23 14:00:00,2407.67,2,0,0.40616384,0.36500835,0.22882785,1
2024-07-23 15:00:00,2405.45,2,1,0.3871283,0.39277768,0.22009405,1
2024-07-23 16:00:00,2401.97,2,0,0.43800193,0.29874486,0.26325318,1
2024-07-23 17:00:00,2402.95,2,0,0.41139567,0.30152604,0.28707826,1
2024-07-23 18:00:00,2405.41,2,0,0.43493772,0.2831889,0.28187338,1
2024-07-23 19:00:00,2405.36,2,0,0.43252546,0.2998278,0.26764673,1
2024-07-23 20:00:00,2404.97,2,0,0.5014522,0.2634865,0.2350613,1
2024-07-23 21:00:00,2405.71,2,0,0.4722609,0.25134596,0.27639315,1
2024-07-23 22:00:00,2407.58,2,0,0.5463773,0.18753785,0.26608485,1
2024-07-23 23:00:00,2409.26,2,0,0.5501701,0.20326512,0.24656479,1
2024-07-24 01:00:00,2409.34,2,0,0.55050474,0.2027805,0.24671477,1
2024-07-24 02:00:00,2408.51,2,0,0.51597846,0.19794925,0.28607228,1
2024-07-24 03:00:00,2408.28,2,0,0.49865857,0.21048456,0.29085693,1
2024-07-24 04:00:00,2408.22,2,0,0.51838875,0.1912256,0.2903856,1
2024-07-24 05:00:00,2414.16,1,0,0.55670345,0.28524202,0.15805453,1
2024-07-24 06:00:00,2416.5,0,0,0.6591986,0.20958292,0.1312185,1
2024-07-24 07:00:00,2417.85,0,0,0.7212334,0.19766109,0.08110557,1
2024-07-24 08:00:00,2416.14,0,0,0.5640336,0.2379526,0.19801378,1
2024-07-24 09:00:00,2417.53,0,0,0.7249897,0.18101867,0.09399166,1
2024-07-24 10:00:00,2414.63,0,0,0.5389335,0.1807043,0.28036222,1
2024-07-24 11:00:00,2411.79,0,0,0.5383488,0.13244177,0.32920945,1
2024-07-24 12:00:00,2413.43,0,0,0.52627045,0.19370267,0.28002682,1
2024-07-24 13:00:00,2413.67,0,0,0.5519611,0.15662031,0.29141858,1
2024-07-24 14:00:00,2417.49,0,0,0.7259809,0.18859045,0.085428745,1
2024-07-24 15:00:00,2421.45,0,0,0.68991697,0.2929113,0.017171737,1
2024-07-24 16:00:00,2421.82,0,0,0.7168709,0.2706009,0.012528289,1
2024-07-24 17:00:00,2430.37,0,0,0.84809303,0.14640014,0.005506838,1
2024-07-24 18:00:00,2424.81,0,0,0.69193274,0.30222335,0.0058438564,1
2024-07-24 19:00:00,2419.02,0,0,0.78591293,0.16554408,0.048543025,1
2024-07-24 20:00:00,2409.18,0,0,0.7097985,0.13237996,0.15782152,1
2024-07-24 21:00:00,2408.2,0,0,0.69873995,0.13508044,0.16617963,1
2024-07-24 22:00:00,2398.4,0,0,0.6510908,0.2587002,0.090209045,1
2024-07-24 23:00:00,2397.74,0,0,0.65722805,0.2583936,0.08437837,1
2024-07-25 01:00:00,2397.85,0,0,0.6756476,0.242614,0.081738316,1
2024-07-25 02:00:00,2398.69,0,0,0.6083411,0.27450833,0.11715054,1
2024-07-25 03:00:00,2397.1,0,0,0.6079859,0.280194,0.111820064,1
2024-07-25 04:00:00,2376.45,0,0,0.66009516,0.1512718,0.18863307,1
2024-07-25 05:00:00,2372.61,0,0,0.5841727,0.25076896,0.16505831,1
2024-07-25 06:00:00,2374.78,0,0,0.5717634,0.19462608,0.2336105,1
2024-07-25 07:00:00,2377.62,0,0,0.63659257,0.19165286,0.17175457,1
2024-07-25 08:00:00,2376.32,0,0,0.58475596,0.17274866,0.24249534,1
2024-07-25 09:00:00,2372.11,1,0,0.5118295,0.28399795,0.20417258,1
2024-07-25 10:00:00,2374.06,0,0,0.4837526,0.2203169,0.2959305,1
2024-07-25 11:00:00,2374.64,0,0,0.54837394,0.18402073,0.26760533,1
2024-07-25 12:00:00,2373.71,0,0,0.5846692,0.17694418,0.23838668,1
2024-07-25 13:00:00,2381.24,1,2,0.32679847,0.17154673,0.5016548,1
2024-07-25 14:00:00,2368.54,1,1,0.15378846,0.55928445,0.2869271,1
2024-07-25 15:00:00,2371.12,1,2,0.28741658,0.22148108,0.4911023,1
2024-07-25 16:00:00,2364.96,1,1,0.082810946,0.4900257,0.42716336,1
2024-07-25 17:00:00,2366.69,1,2,0.060479853,0.41759267,0.52192754,1
2024-07-25 18:00:00,2363.13,1,2,0.06613452,0.43808416,0.49578133,1
2024-07-25 19:00:00,2362.67,1,2,0.0642387,0.44643304,0.4893283,1
2024-07-25 20:00:00,2356.15,2,2,0.024813725,0.11450483,0.8606815,1
2024-07-25 21:00:00,2357.16,2,2,0.017025778,0.122296855,0.8606774,1
2024-07-25 22:00:00,2362.53,2,2,0.021054683,0.3440107,0.6349346,1
2024-07-25 23:00:00,2364.21,2,2,0.021150777,0.4254904,0.5533588,1
2024-07-26 01:00:00,2363.29,2,2,0.028517812,0.39042684,0.5810553,1
2024-07-26 02:00:00,2363.82,2,2,0.027064797,0.4049997,0.5679355,1
2024-07-26 03:00:00,2362.71,2,2,0.027779317,0.424895,0.5473257,1
2024-07-26 04:00:00,2373.61,2,2,0.26075554,0.15521374,0.5840307,1
2024-07-26 05:00:00,2374.28,2,2,0.20971258,0.1919288,0.59835863,1
2024-07-26 06:00:00,2371.74,2,2,0.16298898,0.15031798,0.6866931,1
2024-07-26 07:00:00,2369.86,2,2,0.075452045,0.15725116,0.7672968,1
2024-07-26 08:00:00,2374.27,2,2,0.12070292,0.20966016,0.66963685,1
2024-07-26 09:00:00,2369.67,2,2,0.07513362,0.1579361,0.7669303,1
2024-07-26 10:00:00,2371.61,2,2,0.17082724,0.14454451,0.6846283,1
2024-07-26 11:00:00,2372.96,2,2,0.17190689,0.1578373,0.6702558,1
2024-07-26 12:00:00,2373.8,2,2,0.118551835,0.18711646,0.6943317,1
2024-07-26 13:00:00,2372.75,2,2,0.0961354,0.14291549,0.7609491,1
2024-07-26 14:00:00,2373.3,2,2,0.10388064,0.14152008,0.7545992,1
2024-07-26 15:00:00,2377.54,2,2,0.112249635,0.41076216,0.4769882,1
2024-07-26 16:00:00,2381.43,2,1,0.1117592,0.5843131,0.30392775,1
2024-07-26 17:00:00,2381.92,2,1,0.12016806,0.53198653,0.34784546,1
2024-07-26 18:00:00,2385.24,1,1,0.12923786,0.763129,0.10763316,1
2024-07-26 19:00:00,2389.16,1,1,0.24505542,0.6378356,0.117108926,1
2024-07-26 20:00:00,2383.46,1,1,0.12166934,0.5676792,0.31065145,1
2024-07-26 21:00:00,2384.4,2,1,0.11150658,0.7060762,0.18241723,1
2024-07-26 22:00:00,2386.35,1,1,0.20274442,0.55238295,0.24487261,1
2024-07-26 23:00:00,2387.97,1,1,0.2353246,0.5682527,0.1964227,1
2024-07-29 01:00:00,2395.78,1,1,0.13866116,0.6885322,0.17280671,1
2024-07-29 02:00:00,2397.04,1,1,0.1699465,0.6833842,0.14666928,1
2024-07-29 03:00:00,2400.04,0,1,0.19995818,0.71211964,0.08792216,1
2024-07-29 04:00:00,2392.86,0,1,0.10124224,0.7321161,0.16664167,1
2024-07-29 05:00:00,2393.24,0,1,0.0993638,0.7003049,0.20033132,1
2024-07-29 06:00:00,2394.62,0,1,0.11397504,0.6317951,0.2542299,1
2024-07-29 07:00:00,2394.91,0,1,0.12336061,0.6074867,0.26915264,1
2024-07-29 08:00:00,2392.74,0,1,0.14743538,0.5232733,0.3292913,1
2024-07-29 09:00:00,2391.76,0,1,0.15625542,0.5050607,0.3386839,1
2024-07-29 10:00:00,2391.56,0,1,0.15898928,0.4348978,0.40611294,1
2024-07-29 11:00:00,2390.34,0,2,0.16701013,0.38141507,0.45157474,1
2024-07-29 12:00:00,2392.78,0,1,0.15455161,0.43621784,0.40923056,1
2024-07-29 13:00:00,2392.6,0,1,0.15911609,0.4296186,0.41126528,1
2024-07-29 14:00:00,2387.74,0,2,0.10175557,0.32034296,0.5779014,1
2024-07-29 15:00:00,2393.87,0,1,0.14948764,0.4413531,0.40915927,1
2024-07-29 16:00:00,2392.02,1,2,0.17653748,0.3825972,0.44086537,1
2024-07-29 17:00:00,2381.25,2,2,0.02671585,0.26938108,0.703903,1
2024-07-29 18:00:00,2376.81,2,2,0.009989239,0.37591282,0.614098,1
2024-07-29 19:00:00,2378.11,2,2,0.017997427,0.25525147,0.72675115,1
2024-07-29 20:00:00,2378.27,2,2,0.016573679,0.2517859,0.73164034,1
2024-07-29 21:00:00,2379.54,2,2,0.031224905,0.25408542,0.7146896,1
2024-07-29 22:00:00,2383.0,2,2,0.035840876,0.2557072,0.7084519,1
2024-07-29 23:00:00,2384.18,1,2,0.059551332,0.29539624,0.6450525,1
2024-07-30 01:00:00,2384.07,1,2,0.058370333,0.30107653,0.6405531,1
2024-07-30 02:00:00,2381.12,2,2,0.032230217,0.2343734,0.73339635,1
2024-07-30 03:00:00,2381.82,2,2,0.03623987,0.26994872,0.69381136,1
2024-07-30 04:00:00,2379.68,1,2,0.035056334,0.22416446,0.74077916,1
2024-07-30 05:00:00,2381.85,2,2,0.03488631,0.2987806,0.6663331,1
2024-07-30 06:00:00,2385.73,2,2,0.06431093,0.21155038,0.7241387,1
2024-07-30 07:00:00,2386.38,2,2,0.060239166,0.21808219,0.7216787,1
2024-07-30 08:00:00,2388.76,2,2,0.13691145,0.30000544,0.5630831,1
2024-07-30 09:00:00,2390.37,2,1,0.17750257,0.45690772,0.36558968,1
2024-07-30 10:00:00,2390.33,2,1,0.17059168,0.47504312,0.35436514,1
2024-07-30 11:00:00,2389.42,2,1,0.14272471,0.43027383,0.4270015,1
2024-07-30 12:00:00,2389.14,2,2,0.1312737,0.34066308,0.52806324,1
2024-07-30 13:00:00,2391.61,2,1,0.19756772,0.44131628,0.36111596,1
2024-07-30 14:00:00,2387.1,2,2,0.101461895,0.28056294,0.6179752,1
2024-07-30 15:00:00,2386.56,2,2,0.05747339,0.23817836,0.7043483,1
2024-07-30 16:00:00,2393.9,2,1,0.19814576,0.44986606,0.35198823,1
2024-07-30 17:00:00,2391.66,2,1,0.20287712,0.39908403,0.39803886,1
2024-07-30 18:00:00,2385.35,2,2,0.057861235,0.23470129,0.70743746,1
2024-07-30 19:00:00,2399.86,2,0,0.4322358,0.36423242,0.20353177,1
2024-07-30 20:00:00,2405.74,2,0,0.41237682,0.3259352,0.26168793,1
2024-07-30 21:00:00,2404.91,2,0,0.38625345,0.33141503,0.28233153,1
2024-07-30 22:00:00,2407.0,2,0,0.40538695,0.32664093,0.26797208,1
2024-07-30 23:00:00,2410.6,2,1,0.3199518,0.47593984,0.20410834,1
2024-07-31 01:00:00,2409.2,2,0,0.4095587,0.3131125,0.27732885,1
2024-07-31 02:00:00,2409.85,2,0,0.40115726,0.3192319,0.27961084,1
2024-07-31 03:00:00,2408.99,2,2,0.34696344,0.30332032,0.34971622,1
2024-07-31 04:00:00,2409.09,2,2,0.28974336,0.29490525,0.41535145,1
2024-07-31 05:00:00,2407.4,2,2,0.21422982,0.30237305,0.48339713,1
2024-07-31 06:00:00,2416.54,2,2,0.16862977,0.39034328,0.44102696,1
2024-07-31 07:00:00,2421.21,2,1,0.25157687,0.4480658,0.3003573,1
2024-07-31 08:00:00,2417.87,2,2,0.15378542,0.38370284,0.46251175,1
2024-07-31 09:00:00,2421.37,2,2,0.20471987,0.34711897,0.44816113,1
2024-07-31 10:00:00,2417.21,2,2,0.17509294,0.41210148,0.41280562,1
2024-07-31 11:00:00,2421.43,2,2,0.2347486,0.2636557,0.50159574,1
2024-07-31 12:00:00,2421.04,2,2,0.22852634,0.24198772,0.52948594,1
2024-07-31 13:00:00,2418.5,2,2,0.31062004,0.23955029,0.4498297,1
2024-07-31 14:00:00,2419.54,2,2,0.30150226,0.19756591,0.50093186,1
2024-07-31 15:00:00,2420.46,2,2,0.19291508,0.15492675,0.65215814,1
2024-07-31 16:00:00,2426.26,2,2,0.14161266,0.115559585,0.7428277,1
2024-07-31 17:00:00,2422.52,2,2,0.18235514,0.124155365,0.69348943,1
2024-07-31 18:00:00,2423.08,2,2,0.14366339,0.09270475,0.7636319,1
2024-07-31 19:00:00,2426.99,2,2,0.13199134,0.09683816,0.77117056,1
2024-07-31 20:00:00,2425.73,2,2,0.1122683,0.073846556,0.8138851,1
2024-07-31 21:00:00,2433.79,1,2,0.15770397,0.16535485,0.6769412,1
2024-07-31 22:00:00,2449.91,0,1,0.30798447,0.48111734,0.21089818,1
2024-07-31 23:00:00,2447.22,1,1,0.27995837,0.38473728,0.33530435,1
2024-08-01 01:00:00,2447.62,1,1,0.24925794,0.40268067,0.34806138,1
2024-08-01 02:00:00,2445.74,2,1,0.3484911,0.38704032,0.26446852,1
2024-08-01 03:00:00,2447.55,1,1,0.26338255,0.3882843,0.34833318,1
2024-08-01 04:00:00,2451.35,1,1,0.30799407,0.41487232,0.27713364,1
2024-08-01 05:00:00,2441.29,1,0,0.570196,0.23311706,0.19668698,1
2024-08-01 06:00:00,2442.74,1,0,0.54215026,0.269941,0.18790874,1
2024-08-01 07:00:00,2444.25,1,0,0.4973199,0.30615804,0.19652212,1
2024-08-01 08:00:00,2446.97,1,0,0.50461346,0.24765751,0.24772905,1
2024-08-01 09:00:00,2444.8,1,0,0.5467927,0.2723129,0.1808944,1
2024-08-01 10:00:00,2440.32,1,0,0.6032429,0.16044392,0.2363132,1
2024-08-01 11:00:00,2433.88,2,0,0.4116659,0.341436,0.24689813,1
2024-08-01 12:00:00,2433.07,2,0,0.4287665,0.30461136,0.26662216,1
2024-08-01 13:00:00,2435.17,2,0,0.48939967,0.2861932,0.22440708,1
2024-08-01 14:00:00,2440.81,2,0,0.51886433,0.18356444,0.29757127,1
2024-08-01 15:00:00,2450.75,1,0,0.45895913,0.26593265,0.27510825,1
2024-08-01 16:00:00,2453.36,1,0,0.36324215,0.3587652,0.27799264,1
2024-08-01 17:00:00,2448.59,2,0,0.6264782,0.2182524,0.15526946,1
2024-08-01 18:00:00,2445.17,2,0,0.6149691,0.19483198,0.19019896,1
2024-08-01 19:00:00,2444.5,2,0,0.63860404,0.18155843,0.17983754,1
2024-08-01 20:00:00,2439.36,2,0,0.5771293,0.30010188,0.12276884,1
2024-08-01 21:00:00,2439.64,2,0,0.634856,0.24072294,0.12442112,1
2024-08-01 22:00:00,2443.15,2,0,0.66875273,0.19617696,0.13507031,1
2024-08-01 23:00:00,2446.18,2,0,0.5988197,0.193281,0.20789936,1
2024-08-02 01:00:00,2445.18,2,0,0.5712151,0.1874003,0.24138466,1
2024-08-02 02:00:00,2445.78,2,0,0.5987622,0.18017544,0.22106232,1
2024-08-02 03:00:00,2449.04,0,0,0.6158192,0.19582367,0.18835713,1
2024-08-02 04:00:00,2447.16,0,0,0.58519053,0.1983713,0.21643816,1
2024-08-02 05:00:00,2455.56,0,0,0.43721685,0.33603755,0.22674559,1
2024-08-02 06:00:00,2454.51,0,0,0.474004,0.31246516,0.21353082,1
2024-08-02 07:00:00,2457.89,0,1,0.41615826,0.44327173,0.14057001,1
2024-08-02 08:00:00,2466.76,0,1,0.43387648,0.53003985,0.036083665,1
2024-08-02 09:00:00,2465.58,0,1,0.40094817,0.5395834,0.059468426,1
2024-08-02 10:00:00,2461.65,0,0,0.68557125,0.25292763,0.06150112,1
2024-08-02 11:00:00,2462.04,0,0,0.645701,0.31839696,0.03590205,1
2024-08-02 12:00:00,2463.91,0,0,0.56105673,0.38409612,0.054847166,1
2024-08-02 13:00:00,2463.54,0,0,0.69963115,0.25038084,0.049988005,1
2024-08-02 14:00:00,2459.23,0,0,0.6517912,0.26199916,0.08620965,1
2024-08-02 15:00:00,2472.88,0,0,0.7336816,0.23205154,0.03426684,1
2024-08-02 16:00:00,2469.89,0,0,0.7704735,0.18812734,0.04139922,1
2024-08-02 17:00:00,2431.61,1,0,0.50539136,0.4120766,0.08253207,1
2024-08-02 18:00:00,2433.22,1,0,0.62491137,0.31832784,0.056760807,1
2024-08-02 19:00:00,2430.48,1,0,0.5275278,0.36670473,0.105767466,1
2024-08-02 20:00:00,2427.84,1,1,0.43225682,0.45273688,0.11500621,1
2024-08-02 21:00:00,2429.01,1,0,0.5167474,0.38772187,0.0955307,1
2024-08-02 22:00:00,2437.58,0,0,0.6874848,0.23656009,0.07595507,1
2024-08-02 23:00:00,2441.92,0,0,0.6616657,0.25597173,0.08236261,1
2024-08-05 01:00:00,2441.39,0,0,0.7830534,0.1800055,0.03694118,1
2024-08-05 02:00:00,2440.95,0,0,0.782646,0.18070383,0.036650106,1
2024-08-05 03:00:00,2422.16,0,0,0.4836109,0.46770373,0.048685387,1
2024-08-05 04:00:00,2439.44,0,0,0.7659538,0.18877707,0.0452692,1
2024-08-05 05:00:00,2442.82,0,0,0.7344947,0.21649599,0.049009338,1
2024-08-05 06:00:00,2451.01,0,0,0.790918,0.20065202,0.008429995,1
2024-08-05 07:00:00,2452.72,0,0,0.83888197,0.15646417,0.004653886,1
2024-08-05 08:00:00,2437.97,0,0,0.7557537,0.19140917,0.052837193,1
2024-08-05 09:00:00,2428.66,0,0,0.61253,0.3353378,0.052132245,1
2024-08-05 10:00:00,2432.0,0,0,0.62165475,0.33640003,0.04194517,1
2024-08-05 11:00:00,2425.01,0,1,0.44277325,0.4610564,0.0961703,1
2024-08-05 12:00:00,2424.18,1,0,0.5427675,0.3434017,0.11383075,1
2024-08-05 13:00:00,2408.53,1,1,0.3062428,0.57172704,0.12203022,1
2024-08-05 14:00:00,2386.76,2,0,0.67411274,0.14793919,0.17794809,1
2024-08-05 15:00:00,2374.49,2,2,0.039667606,0.19706738,0.7632651,1
2024-08-05 16:00:00,2393.54,1,2,0.1404248,0.39066854,0.46890667,1
2024-08-05 17:00:00,2396.66,1,1,0.15277526,0.43079865,0.41642606,1
2024-08-05 18:00:00,2402.76,1,1,0.33317807,0.48625383,0.18056804,1
2024-08-05 19:00:00,2403.04,1,1,0.33836308,0.48404348,0.17759342,1
2024-08-05 20:00:00,2405.02,1,1,0.25297338,0.47819185,0.26883483,1
2024-08-05 21:00:00,2404.99,1,1,0.251643,0.48093602,0.26742104,1
2024-08-05 22:00:00,2407.67,1,1,0.2703252,0.3819718,0.34770292,1
2024-08-05 23:00:00,2410.01,1,2,0.28102204,0.3386683,0.3803097,1
2024-08-06 01:00:00,2408.97,0,2,0.23295134,0.37105832,0.3959903,1
2024-08-06 02:00:00,2404.82,1,1,0.24889924,0.39846638,0.3526344,1
2024-08-06 03:00:00,2415.93,0,1,0.123849146,0.70192295,0.17422792,1
2024-08-06 04:00:00,2412.44,0,1,0.15000382,0.55812615,0.29187006,1
2024-08-06 05:00:00,2407.48,0,2,0.19312063,0.33710638,0.46977302,1
2024-08-06 06:00:00,2409.02,0,1,0.19897333,0.40853357,0.39249307,1
2024-08-06 07:00:00,2408.06,0,1,0.18451388,0.42144272,0.39404348,1
2024-08-06 08:00:00,2398.74,0,2,0.1526694,0.36840004,0.47893053,1
2024-08-06 09:00:00,2401.58,0,2,0.16693115,0.36172473,0.47134405,1
2024-08-06 10:00:00,2409.89,0,1,0.17667758,0.58854836,0.23477407,1
2024-08-06 11:00:00,2411.14,0,1,0.17675194,0.6170978,0.20615026,1
2024-08-06 12:00:00,2413.4,0,1,0.14066724,0.6812095,0.17812331,1
2024-08-06 13:00:00,2412.39,0,1,0.1447119,0.6395491,0.21573903,1
2024-08-06 14:00:00,2410.93,0,1,0.20835003,0.41666603,0.374984,1
2024-08-06 15:00:00,2393.03,1,2,0.13759094,0.38783112,0.47457793,1
2024-08-06 16:00:00,2395.71,1,2,0.13388096,0.38643116,0.47968787,1
2024-08-06 17:00:00,2388.38,1,2,0.10851619,0.40042752,0.49105632,1
2024-08-06 18:00:00,2387.62,1,2,0.12006535,0.29650685,0.5834278,1
2024-08-06 19:00:00,2390.03,1,2,0.124000125,0.36387166,0.51212823,1
2024-08-06 20:00:00,2391.92,1,2,0.13650794,0.3968848,0.4666073,1
2024-08-06 21:00:00,2392.86,1,2,0.14337033,0.3621671,0.49446264,1
2024-08-06 22:00:00,2387.67,2,2,0.121293746,0.2961835,0.58252275,1
2024-08-06 23:00:00,2389.84,2,2,0.13108149,0.34668803,0.5222305,1
2024-08-07 01:00:00,2388.62,2,2,0.11374786,0.38530648,0.5009456,1
2024-08-07 02:00:00,2383.86,2,2,0.10335736,0.23723638,0.6594063,1
2024-08-07 03:00:00,2386.5,2,2,0.12258194,0.2833508,0.5940673,1
2024-08-07 04:00:00,2384.1,2,2,0.10856029,0.2513713,0.6400684,1
2024-08-07 05:00:00,2384.3,2,2,0.10650045,0.27119887,0.6223007,1
2024-08-07 06:00:00,2385.97,1,2,0.113100015,0.29788256,0.5890174,1
2024-08-07 07:00:00,2392.81,1,2,0.072775595,0.25217086,0.67505354,1
2024-08-07 08:00:00,2391.48,1,2,0.075242974,0.23186722,0.69288975,1
2024-08-07 09:00:00,2394.72,0,2,0.06817246,0.36379194,0.5680356,1
2024-08-07 10:00:00,2389.42,1,2,0.07200832,0.2726992,0.6552925,1
2024-08-07 11:00:00,2393.36,0,2,0.07182985,0.3812746,0.54689556,1
2024-08-07 12:00:00,2394.31,0,1,0.0755345,0.4660948,0.45837072,1
2024-08-07 13:00:00,2397.54,0,1,0.04964185,0.76311916,0.187239,1
2024-08-07 14:00:00,2401.11,0,1,0.123527355,0.68277454,0.19369818,1
2024-08-07 15:00:00,2403.81,0,1,0.2826634,0.47555706,0.24177958,1
2024-08-07 16:00:00,2400.1,1,1,0.091587834,0.68620414,0.22220805,1
2024-08-07 17:00:00,2399.05,1,1,0.083920665,0.70629364,0.20978564,1
2024-08-07 18:00:00,2394.52,1,2,0.103892155,0.36149925,0.5346086,1
2024-08-07 19:00:00,2399.71,1,1,0.12616341,0.6326932,0.2411434,1
2024-08-07 20:00:00,2389.84,1,2,0.09495914,0.272047,0.6329939,1
2024-08-07 21:00:00,2386.24,2,2,0.1056727,0.2836439,0.6106834,1
2024-08-07 22:00:00,2385.67,2,2,0.09868559,0.26121104,0.64010334,1
2024-08-07 23:00:00,2382.66,2,2,0.08866876,0.2710644,0.64026684,1
2024-08-08 01:00:00,2383.71,2,2,0.100369185,0.27302217,0.62660867,1
2024-08-08 02:00:00,2384.86,2,2,0.11817244,0.30522802,0.57659954,1
2024-08-08 03:00:00,2385.57,2,2,0.09868559,0.26121104,0.64010334,1
2024-08-08 04:00:00,2386.88,2,2,0.11470858,0.3087234,0.576568,1
2024-08-08 05:00:00,2390.45,2,2,0.09592499,0.23781018,0.66626483,1
2024-08-08 06:00:00,2394.38,2,2,0.113323085,0.2948958,0.5917811,1
2024-08-08 07:00:00,2394.39,2,2,0.11601656,0.27813685,0.60584664,1
2024-08-08 08:00:00,2395.31,2,2,0.13050929,0.26565737,0.6038333,1
2024-08-08 09:00:00,2397.77,2,2,0.1753215,0.33169746,0.492981,1
2024-08-08 10:00:00,2396.82,2,2,0.1689674,0.30483487,0.5261978,1
2024-08-08 11:00:00,2394.57,2,2,0.1475497,0.23808312,0.6143672,1
2024-08-08 12:00:00,2396.25,2,2,0.14485298,0.32554278,0.52960426,1
2024-08-08 13:00:00,2405.29,2,1,0.23578633,0.41372293,0.35049078,1
2024-08-08 14:00:00,2412.35,2,1,0.2986219,0.48866197,0.21271619,1
2024-08-08 15:00:00,2408.06,2,1,0.25803852,0.41677624,0.3251852,1
2024-08-08 16:00:00,2414.13,2,1,0.22435299,0.48628867,0.28935835,1
2024-08-08 17:00:00,2413.75,1,1,0.21557972,0.50565255,0.27876773,1
2024-08-08 18:00:00,2418.68,1,1,0.2597876,0.5659541,0.1742583,1
2024-08-08 19:00:00,2418.09,1,1,0.23779224,0.56923664,0.19297117,1
2024-08-08 20:00:00,2423.55,1,1,0.38523653,0.5088242,0.10593919,1
2024-08-08 21:00:00,2423.97,1,1,0.35970986,0.5007441,0.13954605,1
2024-08-08 22:00:00,2423.58,1,1,0.3772965,0.50899416,0.11370931,1
2024-08-08 23:00:00,2427.14,1,1,0.4010193,0.49665186,0.10232881,1
2024-08-09 01:00:00,2425.82,1,1,0.36964715,0.49545324,0.1348996,1
2024-08-09 02:00:00,2424.64,1,0,0.49515325,0.36273247,0.14211425,1
2024-08-09 03:00:00,2423.94,1,0,0.44064766,0.39326274,0.16608965,1
2024-08-09 04:00:00,2427.26,1,0,0.56278515,0.30904472,0.12817015,1
2024-08-09 05:00:00,2422.49,2,0,0.4388273,0.3779518,0.18322085,1
2024-08-09 06:00:00,2421.05,2,1,0.31372648,0.48810643,0.19816704,1
2024-08-09 07:00:00,2423.92,1,0,0.4152043,0.39633116,0.18846454,1
2024-08-09 08:00:00,2417.2,2,1,0.23239364,0.46381593,0.30379042,1
2024-08-09 09:00:00,2420.81,2,1,0.29907694,0.49257955,0.2083435,1
2024-08-09 10:00:00,2423.17,2,1,0.35772854,0.43353862,0.20873281,1
2024-08-09 11:00:00,2424.52,1,1,0.3952311,0.41174412,0.19302477,1
2024-08-09 12:00:00,2423.56,1,1,0.35396358,0.44739977,0.1986366,1
2024-08-09 13:00:00,2430.5,1,0,0.52288264,0.32541546,0.1517019,1
2024-08-09 14:00:00,2426.7,1,0,0.43290925,0.406056,0.16103476,1
2024-08-09 15:00:00,2429.67,1,0,0.5397409,0.32440478,0.13585426,1
2024-08-09 16:00:00,2426.69,2,0,0.4394709,0.34694773,0.21358137,1
2024-08-09 17:00:00,2428.72,1,0,0.45231083,0.2708554,0.2768338,1
2024-08-09 18:00:00,2431.44,1,0,0.42841032,0.19450177,0.37708798,1
2024-08-09 19:00:00,2434.48,2,0,0.55912143,0.21504976,0.22582878,1
2024-08-09 20:00:00,2430.6,2,0,0.42107308,0.19037534,0.3885516,1
2024-08-09 21:00:00,2429.88,2,0,0.4324109,0.1677276,0.3998615,1
2024-08-09 22:00:00,2429.09,2,0,0.43716067,0.12951207,0.4333272,1
2024-08-09 23:00:00,2430.48,2,2,0.40791705,0.15400295,0.43807998,1
2024-08-12 01:00:00,2430.49,2,2,0.013597124,0.21642114,0.7699818,1
2024-08-12 02:00:00,2427.9,2,2,0.007607918,0.2209294,0.7714627,1
2024-08-12 03:00:00,2428.49,2,2,0.0068334164,0.18099079,0.8121758,1
2024-08-12 04:00:00,2426.06,2,2,0.008077469,0.17679745,0.8151251,1
2024-08-12 05:00:00,2426.22,2,2,0.008293688,0.17498967,0.8167167,1
2024-08-12 06:00:00,2428.6,2,2,0.00700624,0.17418511,0.8188087,1
2024-08-12 07:00:00,2433.38,2,1,0.061324585,0.48483828,0.45383713,1
2024-08-12 08:00:00,2434.65,2,1,0.07379691,0.566574,0.35962915,1
2024-08-12 09:00:00,2436.83,2,1,0.18972452,0.597228,0.21304752,1
