time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 10:00:00,2371.61,2,1,0.2656891,0.4605519,0.27375904,1
2024-07-26 11:00:00,2372.96,2,1,0.2849821,0.45115334,0.26386458,1
2024-07-26 12:00:00,2373.8,2,1,0.26985314,0.4753125,0.25483435,1
2024-07-26 13:00:00,2372.75,2,1,0.26357132,0.48577154,0.2506572,1
2024-07-26 14:00:00,2373.3,2,1,0.27689227,0.4561295,0.2669783,1
2024-07-26 15:00:00,2377.54,2,2,0.22481744,0.38601318,0.38916945,1
2024-07-26 16:00:00,2381.43,2,2,0.3419827,0.26402336,0.393994,1
2024-07-26 17:00:00,2381.92,1,2,0.3392144,0.25679985,0.40398577,1
2024-07-26 18:00:00,2385.24,1,0,0.4119752,0.3720244,0.21600041,1
2024-07-26 19:00:00,2389.16,0,0,0.502203,0.2948719,0.20292513,1
2024-07-26 20:00:00,2383.46,1,0,0.40551928,0.3427558,0.2517249,1
2024-07-26 21:00:00,2384.4,0,0,0.4152184,0.35122883,0.23355277,1
2024-07-26 22:00:00,2386.35,0,0,0.4429329,0.32262808,0.23443902,1
2024-07-26 23:00:00,2387.97,0,0,0.4786266,0.2865705,0.23480292,1
2024-07-29 01:00:00,2395.78,0,1,0.3194055,0.39682522,0.28376934,1
2024-07-29 02:00:00,2397.04,0,0,0.37272853,0.36118716,0.26608428,1
2024-07-29 03:00:00,2400.04,0,0,0.41937575,0.34782237,0.23280187,1
2024-07-29 04:00:00,2392.86,0,1,0.28991044,0.36238822,0.34770134,1
2024-07-29 05:00:00,2393.24,0,2,0.29819474,0.34619132,0.35561392,1
2024-07-29 06:00:00,2394.62,0,1,0.29740927,0.3651272,0.33746344,1
2024-07-29 07:00:00,2394.91,0,1,0.3048266,0.35596657,0.33920684,1
2024-07-29 08:00:00,2392.74,0,2,0.30628628,0.32629347,0.36742026,1
2024-07-29 09:00:00,2391.76,0,2,0.286443,0.32666975,0.38688722,1
2024-07-29 10:00:00,2391.56,0,2,0.2895856,0.31941977,0.3909947,1
2024-07-29 11:00:00,2390.34,0,2,0.2898023,0.30967718,0.4005205,1
2024-07-29 12:00:00,2392.78,0,2,0.3017016,0.3212579,0.3770405,1
2024-07-29 13:00:00,2392.6,0,2,0.29869366,0.32467285,0.37663347,1
2024-07-29 14:00:00,2387.74,0,2,0.27113843,0.27243993,0.4564217,1
2024-07-29 15:00:00,2393.87,0,2,0.3338864,0.2742049,0.3919087,1
2024-07-29 16:00:00,2392.02,0,2,0.30112082,0.3031714,0.39570773,1
2024-07-29 17:00:00,2381.25,1,2,0.068816975,0.30896187,0.6222212,1
2024-07-29 18:00:00,2376.81,1,2,0.0877313,0.32964528,0.5826235,1
2024-07-29 19:00:00,2378.11,1,2,0.062023547,0.29802933,0.63994706,1
2024-07-29 20:00:00,2378.27,2,2,0.066851765,0.29742357,0.63572466,1
2024-07-29 21:00:00,2379.54,2,2,0.059168253,0.300658,0.6401738,1
2024-07-29 22:00:00,2383.0,2,2,0.052682556,0.41034526,0.5369722,1
2024-07-29 23:00:00,2384.18,2,2,0.28225034,0.31513187,0.40261772,1
2024-07-30 01:00:00,2384.07,2,2,0.2682678,0.31654713,0.4151851,1
2024-07-30 02:00:00,2381.12,2,2,0.057779033,0.3512355,0.59098554,1
2024-07-30 03:00:00,2381.82,2,2,0.040298585,0.39314756,0.56655383,1
2024-07-30 04:00:00,2379.68,2,2,0.05912261,0.36774573,0.5731316,1
2024-07-30 05:00:00,2381.85,2,2,0.04018912,0.39478278,0.5650281,1
2024-07-30 06:00:00,2385.73,2,2,0.3258433,0.2894634,0.3846933,1
2024-07-30 07:00:00,2386.38,2,2,0.3344358,0.29306582,0.3724984,1
2024-07-30 08:00:00,2388.76,2,1,0.35012546,0.35717222,0.29270232,1
2024-07-30 09:00:00,2390.37,2,1,0.31224737,0.43624058,0.2515121,1
2024-07-30 10:00:00,2390.33,2,1,0.3029082,0.48259467,0.21449712,1
2024-07-30 11:00:00,2389.42,2,1,0.30917275,0.45523998,0.23558725,1
2024-07-30 12:00:00,2389.14,2,1,0.307006,0.45997554,0.23301849,1
2024-07-30 13:00:00,2391.61,2,1,0.27649397,0.52391094,0.19959506,1
2024-07-30 14:00:00,2387.1,2,0,0.35182127,0.34412637,0.30405238,1
2024-07-30 15:00:00,2386.56,2,0,0.3673977,0.31550646,0.3170958,1
2024-07-30 16:00:00,2393.9,2,1,0.28135684,0.5181925,0.20045067,1
2024-07-30 17:00:00,2391.66,2,1,0.31021482,0.47207567,0.21770948,1
2024-07-30 18:00:00,2385.35,2,0,0.3497662,0.32498947,0.32524428,1
2024-07-30 19:00:00,2399.86,2,1,0.32015005,0.49401677,0.18583319,1
2024-07-30 20:00:00,2405.74,2,1,0.31125388,0.4612737,0.22747241,1
2024-07-30 21:00:00,2404.91,2,1,0.2961165,0.47708794,0.22679558,1
2024-07-30 22:00:00,2407.0,2,1,0.32866007,0.43053555,0.24080433,1
2024-07-30 23:00:00,2410.6,2,1,0.36464432,0.41599554,0.21936014,1
2024-07-31 01:00:00,2409.2,2,1,0.34848905,0.40493056,0.24658035,1
2024-07-31 02:00:00,2409.85,2,1,0.34870878,0.44242874,0.20886245,1
2024-07-31 03:00:00,2408.99,2,1,0.32510194,0.4733504,0.20154764,1
2024-07-31 04:00:00,2409.09,2,1,0.24837756,0.52462846,0.22699398,1
2024-07-31 05:00:00,2407.4,2,1,0.21488844,0.55718935,0.2279222,1
2024-07-31 06:00:00,2416.54,2,2,0.18334861,0.39707273,0.41957858,1
2024-07-31 07:00:00,2421.21,2,1,0.17720333,0.46689603,0.35590065,1
2024-07-31 08:00:00,2417.87,2,2,0.18176852,0.40424907,0.4139824,1
2024-07-31 09:00:00,2421.37,2,1,0.18492694,0.44674948,0.3683236,1
2024-07-31 10:00:00,2417.21,2,2,0.1792423,0.38251188,0.43824583,1
2024-07-31 11:00:00,2421.43,2,1,0.2072075,0.39804912,0.39474338,1
2024-07-31 12:00:00,2421.04,2,2,0.20790136,0.39089164,0.40120703,1
2024-07-31 13:00:00,2418.5,2,2,0.19582349,0.3505274,0.45364916,1
2024-07-31 14:00:00,2419.54,2,2,0.19867735,0.36459306,0.4367296,1
2024-07-31 15:00:00,2420.46,2,2,0.18246847,0.34886494,0.46866652,1
2024-07-31 16:00:00,2426.26,2,2,0.20798805,0.2503483,0.54166365,1
2024-07-31 17:00:00,2422.52,2,2,0.18583724,0.3186083,0.49555445,1
2024-07-31 18:00:00,2423.08,2,2,0.18075885,0.31309685,0.5061443,1
2024-07-31 19:00:00,2426.99,2,2,0.19024111,0.2377999,0.571959,1
2024-07-31 20:00:00,2425.73,2,2,0.17995086,0.24785547,0.5721937,1
2024-07-31 21:00:00,2433.79,2,2,0.25882408,0.22733647,0.5138395,1
2024-07-31 22:00:00,2449.91,0,0,0.50345296,0.07980869,0.4167384,1
2024-07-31 23:00:00,2447.22,0,0,0.5089204,0.08197632,0.40910333,1
2024-08-01 01:00:00,2447.62,0,0,0.49322227,0.079921514,0.42685628,1
2024-08-01 02:00:00,2445.74,0,0,0.44438404,0.15351638,0.40209964,1
2024-08-01 03:00:00,2447.55,0,0,0.49244156,0.08137781,0.42618063,1
2024-08-01 04:00:00,2451.35,0,0,0.47679433,0.072570875,0.45063478,1
2024-08-01 05:00:00,2441.29,1,0,0.59286,0.1148063,0.2923337,1
2024-08-01 06:00:00,2442.74,1,0,0.56012344,0.123549245,0.31632724,1
2024-08-01 07:00:00,2444.25,1,0,0.5622122,0.12002437,0.31776345,1
2024-08-01 08:00:00,2446.97,0,0,0.5508243,0.119593896,0.3295818,1
2024-08-01 09:00:00,2444.8,2,0,0.5633526,0.11984649,0.31680092,1
2024-08-01 10:00:00,2440.32,2,0,0.5589683,0.11935364,0.3216781,1
2024-08-01 11:00:00,2433.88,2,0,0.568532,0.13353406,0.2979339,1
2024-08-01 12:00:00,2433.07,2,0,0.5531892,0.13997078,0.30683994,1
2024-08-01 13:00:00,2435.17,2,0,0.5871134,0.13575432,0.27713227,1
2024-08-01 14:00:00,2440.81,2,0,0.5541476,0.1174356,0.32841676,1
2024-08-01 15:00:00,2450.75,0,0,0.47203448,0.09204946,0.43591604,1
2024-08-01 16:00:00,2453.36,0,2,0.42268816,0.07330528,0.50400656,1
2024-08-01 17:00:00,2448.59,2,0,0.6102309,0.09495496,0.2948141,1
2024-08-01 18:00:00,2445.17,2,0,0.5742564,0.11337898,0.31236467,1
2024-08-01 19:00:00,2444.5,2,0,0.6157854,0.09847651,0.28573805,1
2024-08-01 20:00:00,2439.36,2,0,0.62190545,0.16892314,0.20917141,1
2024-08-01 21:00:00,2439.64,2,0,0.6277049,0.1655241,0.20677099,1
2024-08-01 22:00:00,2443.15,2,0,0.5981223,0.10720048,0.29467726,1
2024-08-01 23:00:00,2446.18,2,0,0.5810806,0.11657265,0.30234674,1
2024-08-02 01:00:00,2445.18,2,0,0.57798034,0.11026951,0.3117501,1
2024-08-02 02:00:00,2445.78,2,0,0.55577654,0.11874359,0.32547987,1
2024-08-02 03:00:00,2449.04,2,0,0.61305237,0.09616815,0.2907794,1
2024-08-02 04:00:00,2447.16,2,0,0.621679,0.101207055,0.27711397,1
2024-08-02 05:00:00,2455.56,2,0,0.48738503,0.09742549,0.41518953,1
2024-08-02 06:00:00,2454.51,2,2,0.43719712,0.08483473,0.47796822,1
2024-08-02 07:00:00,2457.89,0,0,0.68635195,0.123223834,0.19042422,1
2024-08-02 08:00:00,2466.76,0,0,0.7255822,0.07073889,0.20367898,1
2024-08-02 09:00:00,2465.58,0,0,0.8019541,0.07905086,0.118994996,1
2024-08-02 10:00:00,2461.65,0,0,0.74426645,0.10310247,0.15263106,1
2024-08-02 11:00:00,2462.04,0,0,0.7689111,0.103074424,0.12801437,1
2024-08-02 12:00:00,2463.91,0,0,0.8044844,0.081275664,0.11423994,1
2024-08-02 13:00:00,2463.54,0,0,0.8025928,0.08261883,0.11478826,1
2024-08-02 14:00:00,2459.23,0,0,0.70548517,0.12291161,0.17160326,1
2024-08-02 15:00:00,2472.88,0,0,0.8564007,0.06405808,0.07954119,1
2024-08-02 16:00:00,2469.89,0,0,0.83755255,0.064738855,0.09770859,1
2024-08-02 17:00:00,2431.61,0,0,0.61954385,0.11995577,0.26050043,1
2024-08-02 18:00:00,2433.22,0,0,0.6526119,0.13336985,0.21401826,1
2024-08-02 19:00:00,2430.48,0,0,0.6312804,0.08768489,0.28103468,1
2024-08-02 20:00:00,2427.84,2,0,0.5606709,0.07874638,0.36058268,1
2024-08-02 21:00:00,2429.01,0,0,0.655428,0.0901529,0.2544191,1
2024-08-02 22:00:00,2437.58,0,0,0.65325266,0.1275672,0.2191801,1
2024-08-02 23:00:00,2441.92,0,0,0.67596424,0.14551938,0.17851642,1
2024-08-05 01:00:00,2441.39,0,0,0.68520284,0.18143252,0.13336463,1
2024-08-05 02:00:00,2440.95,0,0,0.69054055,0.1826544,0.126805,1
2024-08-05 03:00:00,2422.16,2,0,0.6627052,0.122986324,0.21430843,1
2024-08-05 04:00:00,2439.44,0,0,0.698593,0.1780246,0.12338233,1
2024-08-05 05:00:00,2442.82,0,0,0.6948956,0.18203601,0.12306841,1
2024-08-05 06:00:00,2451.01,0,0,0.8599987,0.11661009,0.023391202,1
2024-08-05 07:00:00,2452.72,0,0,0.85961235,0.11746973,0.022917982,1
2024-08-05 08:00:00,2437.97,0,0,0.7530361,0.13165185,0.115312085,1
2024-08-05 09:00:00,2428.66,0,0,0.75755745,0.08176398,0.16067857,1
2024-08-05 10:00:00,2432.0,0,0,0.7440805,0.09276401,0.16315548,1
2024-08-05 11:00:00,2425.01,0,0,0.7409741,0.08189461,0.17713128,1
2024-08-05 12:00:00,2424.18,0,0,0.73809034,0.09030809,0.17160161,1
2024-08-05 13:00:00,2408.53,0,0,0.6412425,0.21147947,0.14727803,1
2024-08-05 14:00:00,2386.76,0,0,0.5665369,0.3270451,0.106418036,1
2024-08-05 15:00:00,2374.49,2,1,0.056897245,0.52247846,0.42062432,1
2024-08-05 16:00:00,2393.54,2,0,0.52638394,0.28499252,0.18862356,1
2024-08-05 17:00:00,2396.66,2,0,0.6011618,0.2373624,0.16147579,1
2024-08-05 18:00:00,2402.76,0,0,0.63243264,0.21818598,0.1493814,1
2024-08-05 19:00:00,2403.04,0,0,0.61896867,0.22176926,0.1592621,1
2024-08-05 20:00:00,2405.02,0,0,0.5254371,0.28587466,0.18868814,1
2024-08-05 21:00:00,2404.99,0,0,0.5233699,0.28567976,0.19095036,1
2024-08-05 22:00:00,2407.67,0,0,0.47978556,0.2835341,0.23668039,1
2024-08-05 23:00:00,2410.01,0,0,0.5614579,0.2106749,0.22786722,1
2024-08-06 01:00:00,2408.97,0,0,0.49464118,0.19251035,0.31284854,1
2024-08-06 02:00:00,2404.82,0,0,0.5063649,0.2701134,0.22352171,1
2024-08-06 03:00:00,2415.93,0,0,0.47061342,0.1785852,0.35080138,1
2024-08-06 04:00:00,2412.44,0,0,0.5137048,0.191642,0.29465327,1
2024-08-06 05:00:00,2407.48,0,0,0.42863104,0.28407675,0.2872922,1
2024-08-06 06:00:00,2409.02,0,0,0.462418,0.2065907,0.3309913,1
2024-08-06 07:00:00,2408.06,0,0,0.40819553,0.29071182,0.30109262,1
2024-08-06 08:00:00,2398.74,0,0,0.56553864,0.23380597,0.20065542,1
2024-08-06 09:00:00,2401.58,0,0,0.5586953,0.22726458,0.21404009,1
2024-08-06 10:00:00,2409.89,0,0,0.49527726,0.2693144,0.23540832,1
2024-08-06 11:00:00,2411.14,0,0,0.507935,0.23827352,0.25379148,1
2024-08-06 12:00:00,2413.4,0,0,0.5080402,0.20800157,0.2839582,1
2024-08-06 13:00:00,2412.39,0,0,0.52472126,0.19701695,0.2782618,1
2024-08-06 14:00:00,2410.93,0,0,0.523849,0.19945553,0.2766954,1
2024-08-06 15:00:00,2393.03,1,0,0.51242906,0.28772005,0.19985086,1
2024-08-06 16:00:00,2395.71,0,0,0.5926322,0.23943624,0.16793162,1
2024-08-06 17:00:00,2388.38,1,1,0.34207994,0.41321093,0.24470918,1
2024-08-06 18:00:00,2387.62,1,1,0.3284836,0.43480024,0.23671612,1
2024-08-06 19:00:00,2390.03,1,0,0.3761673,0.36272395,0.2611088,1
2024-08-06 20:00:00,2391.92,1,0,0.4921642,0.2943737,0.21346213,1
2024-08-06 21:00:00,2392.86,1,0,0.503839,0.28892222,0.20723875,1
2024-08-06 22:00:00,2387.67,1,1,0.3173223,0.44275412,0.23992358,1
2024-08-06 23:00:00,2389.84,1,1,0.35065693,0.3926958,0.25664723,1
2024-08-07 01:00:00,2388.62,1,1,0.3172197,0.42760864,0.25517166,1
2024-08-07 02:00:00,2383.86,2,1,0.27659577,0.5478992,0.17550506,1
2024-08-07 03:00:00,2386.5,1,1,0.29922265,0.49719632,0.20358102,1
2024-08-07 04:00:00,2384.1,2,1,0.26676843,0.5605018,0.17272979,1
2024-08-07 05:00:00,2384.3,2,1,0.2668262,0.5614237,0.17175008,1
2024-08-07 06:00:00,2385.97,1,1,0.25299552,0.54364645,0.20335801,1
2024-08-07 07:00:00,2392.81,1,0,0.4025266,0.32642677,0.2710466,1
2024-08-07 08:00:00,2391.48,1,0,0.36037493,0.35462472,0.28500032,1
2024-08-07 09:00:00,2394.72,1,0,0.46657372,0.30491796,0.2285083,1
2024-08-07 10:00:00,2389.42,1,1,0.23184139,0.45283148,0.31532714,1
2024-08-07 11:00:00,2393.36,1,1,0.33550614,0.40949595,0.25499794,1
2024-08-07 12:00:00,2394.31,1,0,0.38866428,0.38645846,0.22487728,1
2024-08-07 13:00:00,2397.54,0,0,0.41493672,0.39509904,0.18996422,1
2024-08-07 14:00:00,2401.11,0,0,0.49441436,0.31611335,0.18947226,1
2024-08-07 15:00:00,2403.81,0,0,0.4940213,0.31464788,0.19133076,1
2024-08-07 16:00:00,2400.1,0,0,0.4947498,0.3220898,0.1831603,1
2024-08-07 17:00:00,2399.05,0,0,0.47751114,0.331556,0.1909329,1
2024-08-07 18:00:00,2394.52,2,0,0.53735423,0.22936644,0.23327935,1
2024-08-07 19:00:00,2399.71,0,0,0.46880767,0.2802179,0.25097445,1
2024-08-07 20:00:00,2389.84,2,2,0.33603337,0.27569908,0.38826758,1
2024-08-07 21:00:00,2386.24,2,1,0.32444695,0.44876763,0.22678539,1
2024-08-07 22:00:00,2385.67,2,1,0.30091444,0.49031475,0.20877084,1
2024-08-07 23:00:00,2382.66,2,1,0.2664678,0.54622084,0.1873113,1
2024-08-08 01:00:00,2383.71,2,1,0.2520207,0.5652301,0.18274917,1
2024-08-08 02:00:00,2384.86,2,1,0.2560429,0.55221283,0.19174425,1
2024-08-08 03:00:00,2385.57,2,1,0.29085153,0.50854874,0.20059972,1
2024-08-08 04:00:00,2386.88,2,1,0.29480514,0.4147248,0.29047006,1
2024-08-08 05:00:00,2390.45,2,0,0.40402985,0.22590944,0.37006077,1
2024-08-08 06:00:00,2394.38,2,0,0.53752023,0.18479644,0.27768344,1
2024-08-08 07:00:00,2394.39,2,0,0.5431845,0.18059589,0.27621958,1
2024-08-08 08:00:00,2395.31,2,0,0.45993513,0.19677998,0.34328493,1
2024-08-08 09:00:00,2397.77,2,0,0.4574897,0.19578035,0.3467299,1
2024-08-08 10:00:00,2396.82,2,0,0.44800892,0.20413807,0.34785295,1
2024-08-08 11:00:00,2394.57,2,0,0.4703248,0.1570727,0.3726025,1
2024-08-08 12:00:00,2396.25,2,0,0.47278994,0.18593623,0.34127378,1
2024-08-08 13:00:00,2405.29,2,0,0.44381937,0.2992844,0.25689623,1
2024-08-08 14:00:00,2412.35,1,0,0.57872665,0.22727476,0.19399863,1
2024-08-08 15:00:00,2408.06,2,0,0.39110854,0.38287193,0.22601953,1
2024-08-08 16:00:00,2414.13,1,0,0.5846877,0.20636655,0.20894578,1
2024-08-08 17:00:00,2413.75,1,0,0.5835886,0.18595003,0.23046137,1
2024-08-08 18:00:00,2418.68,1,0,0.55909795,0.1993866,0.24151543,1
2024-08-08 19:00:00,2418.09,1,0,0.54655325,0.21136177,0.242085,1
2024-08-08 20:00:00,2423.55,1,0,0.7444439,0.08085175,0.17470433,1
2024-08-08 21:00:00,2423.97,1,0,0.7300498,0.08202929,0.18792097,1
2024-08-08 22:00:00,2423.58,1,0,0.73867434,0.081256054,0.18006963,1
2024-08-08 23:00:00,2427.14,1,0,0.7478477,0.07458462,0.17756769,1
2024-08-09 01:00:00,2425.82,1,0,0.74676776,0.07807255,0.17515968,1
2024-08-09 02:00:00,2424.64,1,0,0.7247113,0.11257067,0.16271804,1
2024-08-09 03:00:00,2423.94,1,0,0.7266021,0.11430935,0.1590886,1
2024-08-09 04:00:00,2427.26,1,0,0.7305524,0.10297531,0.16647224,1
2024-08-09 05:00:00,2422.49,1,0,0.6859457,0.13644755,0.17760672,1
2024-08-09 06:00:00,2421.05,1,0,0.5316345,0.19164595,0.27671954,1
2024-08-09 07:00:00,2423.92,1,0,0.7131794,0.11918131,0.16763924,1
2024-08-09 08:00:00,2417.2,1,0,0.5356183,0.19502567,0.26935607,1
2024-08-09 09:00:00,2420.81,1,0,0.504397,0.18727204,0.308331,1
2024-08-09 10:00:00,2423.17,1,0,0.6926108,0.13001655,0.17737262,1
2024-08-09 11:00:00,2424.52,1,0,0.7091738,0.11844224,0.17238393,1
2024-08-09 12:00:00,2423.56,1,0,0.69534254,0.12900013,0.17565732,1
2024-08-09 13:00:00,2430.5,1,0,0.7048945,0.10016943,0.19493607,1
2024-08-09 14:00:00,2426.7,1,0,0.71163607,0.1195536,0.1688104,1
2024-08-09 15:00:00,2429.67,1,0,0.6923786,0.10350554,0.20411585,1
2024-08-09 16:00:00,2426.69,1,0,0.55899143,0.116388634,0.3246199,1
2024-08-09 17:00:00,2428.72,2,0,0.52125925,0.11424001,0.36450076,1
2024-08-09 18:00:00,2431.44,2,2,0.31705338,0.18373421,0.49921244,1
2024-08-09 19:00:00,2434.48,2,2,0.34431157,0.18470435,0.47098407,1
2024-08-09 20:00:00,2430.6,2,2,0.3017957,0.1865722,0.5116321,1
2024-08-09 21:00:00,2429.88,2,2,0.33480385,0.20375507,0.46144107,1
2024-08-09 22:00:00,2429.09,2,2,0.35642105,0.20371263,0.43986633,1
2024-08-09 23:00:00,2430.48,2,2,0.3426888,0.19166,0.46565115,1
2024-08-12 01:00:00,2430.49,2,1,0.023440707,0.7966424,0.17991683,1
2024-08-12 02:00:00,2427.9,2,1,0.023793874,0.83012044,0.1460857,1
2024-08-12 03:00:00,2428.49,2,1,0.025366908,0.8108486,0.16378447,1
2024-08-12 04:00:00,2426.06,2,1,0.02517925,0.8230539,0.15176685,1
2024-08-12 05:00:00,2426.22,2,1,0.024472628,0.8203663,0.15516116,1
2024-08-12 06:00:00,2428.6,2,1,0.025066031,0.81556094,0.15937304,1
2024-08-12 07:00:00,2433.38,2,1,0.021252742,0.78754336,0.19120385,1
2024-08-12 08:00:00,2434.65,2,1,0.02112806,0.7690889,0.20978305,1
2024-08-12 09:00:00,2436.83,2,1,0.020215852,0.7512025,0.22858162,1
2024-08-12 10:00:00,2441.63,2,1,0.0816956,0.61118233,0.3071221,1
2024-08-12 11:00:00,2442.02,2,1,0.08146821,0.6093561,0.30917573,1
2024-08-12 12:00:00,2442.69,2,1,0.080042325,0.6114523,0.3085054,1
2024-08-12 13:00:00,2443.84,2,1,0.09580873,0.5519452,0.35224605,1
2024-08-12 14:00:00,2441.6,2,1,0.08661013,0.56997895,0.34341088,1
2024-08-12 15:00:00,2444.44,2,1,0.10137041,0.5273247,0.371305,1
2024-08-12 16:00:00,2454.26,2,1,0.13108899,0.5749557,0.2939553,1
2024-08-12 17:00:00,2453.36,2,1,0.13636568,0.5849498,0.27868456,1
2024-08-12 18:00:00,2459.79,1,1,0.17584053,0.59900147,0.22515807,1
2024-08-12 19:00:00,2463.13,1,1,0.18616955,0.57135206,0.24247837,1
2024-08-12 20:00:00,2467.17,1,1,0.2186787,0.53928274,0.2420385,1
2024-08-12 21:00:00,2470.28,1,1,0.29350778,0.44690004,0.2595922,1
2024-08-12 22:00:00,2470.49,1,1,0.29240265,0.44677228,0.26082507,1
2024-08-12 23:00:00,2472.28,1,1,0.35865757,0.3748449,0.26649755,1
2024-08-13 01:00:00,2473.75,0,0,0.4216889,0.27521142,0.30309966,1
2024-08-13 02:00:00,2475.58,0,0,0.4413661,0.23099656,0.32763734,1
2024-08-13 03:00:00,2472.15,1,1,0.34383643,0.3877661,0.26839748,1
2024-08-13 04:00:00,2466.4,1,1,0.22532366,0.50241673,0.27225962,1
2024-08-13 05:00:00,2461.5,1,2,0.2739058,0.3256095,0.40048468,1
2024-08-13 06:00:00,2463.48,1,2,0.2667296,0.35659167,0.37667874,1
2024-08-13 07:00:00,2462.01,1,2,0.27926633,0.31291413,0.40781954,1
2024-08-13 08:00:00,2462.7,1,2,0.27726862,0.3195623,0.4031691,1
2024-08-13 09:00:00,2463.28,1,2,0.27047238,0.32597962,0.403548,1
2024-08-13 10:00:00,2464.21,1,2,0.2602037,0.36017793,0.37961838,1
2024-08-13 11:00:00,2460.6,1,2,0.22654821,0.26903683,0.504415,1
2024-08-13 12:00:00,2460.62,1,2,0.22572823,0.26535368,0.5089181,1
2024-08-13 13:00:00,2462.21,1,2,0.23616114,0.27043936,0.49339947,1
2024-08-13 14:00:00,2465.76,1,1,0.23838848,0.38284105,0.3787705,1
2024-08-13 15:00:00,2467.72,1,1,0.24028815,0.39776713,0.36194474,1
2024-08-13 16:00:00,2472.92,0,0,0.35078126,0.32873037,0.32048836,1
2024-08-13 17:00:00,2471.39,0,2,0.32655823,0.33067968,0.34276208,1
2024-08-13 18:00:00,2468.62,0,1,0.2511307,0.3889897,0.35987955,1
2024-08-13 19:00:00,2469.51,0,2,0.262902,0.35149315,0.38560492,1
2024-08-13 20:00:00,2467.69,0,1,0.23263063,0.3988276,0.36854172,1
2024-08-13 21:00:00,2467.76,0,1,0.22730073,0.39782968,0.37486953,1
2024-08-13 22:00:00,2467.05,0,1,0.20892349,0.40501562,0.3860609,1
2024-08-13 23:00:00,2464.9,0,2,0.20853578,0.3590453,0.43241897,1
2024-08-14 01:00:00,2465.52,0,2,0.21052042,0.36660612,0.42287347,1
2024-08-14 02:00:00,2464.13,0,2,0.20473285,0.32265744,0.47260973,1
2024-08-14 03:00:00,2465.7,0,2,0.20994936,0.36832425,0.4217264,1
2024-08-14 04:00:00,2465.51,0,2,0.21095465,0.3652996,0.42374575,1
2024-08-14 05:00:00,2459.91,0,2,0.18966006,0.23691267,0.57342726,1
2024-08-14 06:00:00,2460.9,0,2,0.18462221,0.23410827,0.5812695,1
2024-08-14 07:00:00,2461.82,0,2,0.18401764,0.21805392,0.5979284,1
2024-08-14 08:00:00,2462.02,0,2,0.1840367,0.21975484,0.59620845,1
2024-08-14 09:00:00,2467.43,0,1,0.20783857,0.40949488,0.38266662,1
2024-08-14 10:00:00,2470.95,0,1,0.23342507,0.41564727,0.35092765,1
2024-08-14 11:00:00,2474.46,0,1,0.30830377,0.4207597,0.2709365,1
2024-08-14 12:00:00,2472.85,0,1,0.29474136,0.38345623,0.32180238,1
2024-08-14 13:00:00,2475.0,0,1,0.30615246,0.4210469,0.2728006,1
2024-08-14 14:00:00,2474.73,0,1,0.29975253,0.4118629,0.28838462,1
2024-08-14 15:00:00,2468.79,0,2,0.22866865,0.35897273,0.41235864,1
2024-08-14 16:00:00,2457.5,0,2,0.23029308,0.18532062,0.5843863,1
2024-08-14 17:00:00,2450.26,0,2,0.22439313,0.22315115,0.5524557,1
2024-08-14 18:00:00,2444.05,2,2,0.24798144,0.34305245,0.40896615,1
2024-08-14 19:00:00,2444.16,2,2,0.24852261,0.3416188,0.4098586,1
2024-08-14 20:00:00,2441.54,2,2,0.26427084,0.36436525,0.37136394,1
2024-08-14 21:00:00,2447.74,2,2,0.25251484,0.29512832,0.45235682,1
2024-08-14 22:00:00,2447.16,2,2,0.25196505,0.30986676,0.43816817,1
2024-08-14 23:00:00,2447.72,2,2,0.25209677,0.2946397,0.4532635,1
2024-08-15 01:00:00,2447.9,2,2,0.2557098,0.2943599,0.44993028,1
2024-08-15 02:00:00,2449.44,0,2,0.21708083,0.2524101,0.53050905,1
2024-08-15 03:00:00,2450.17,0,2,0.20865895,0.21236344,0.5789776,1
2024-08-15 04:00:00,2450.69,0,2,0.20016956,0.19553107,0.60429937,1
2024-08-15 05:00:00,2451.47,0,2,0.19018029,0.18539715,0.6244226,1
2024-08-15 06:00:00,2453.71,0,2,0.20867667,0.1491046,0.6422187,1
2024-08-15 07:00:00,2453.4,0,2,0.20777959,0.15166952,0.64055085,1
2024-08-15 08:00:00,2453.9,0,2,0.20888354,0.14567007,0.64544636,1
2024-08-15 09:00:00,2456.03,0,2,0.20094614,0.15575655,0.6432973,1
2024-08-15 10:00:00,2455.86,0,2,0.20595096,0.15730874,0.6367403,1
2024-08-15 11:00:00,2455.51,0,2,0.20888871,0.15807578,0.6330355,1
2024-08-15 12:00:00,2456.77,0,2,0.19456348,0.1678434,0.6375931,1
2024-08-15 13:00:00,2458.19,0,2,0.17358975,0.1689381,0.65747213,1
2024-08-15 14:00:00,2463.52,0,2,0.18692829,0.19507442,0.6179973,1
2024-08-15 15:00:00,2441.12,2,1,0.3348049,0.33876252,0.32643253,1
2024-08-15 16:00:00,2444.48,2,2,0.20110033,0.3735791,0.4253205,1
2024-08-15 17:00:00,2452.27,2,2,0.20490581,0.15070921,0.64438504,1
2024-08-15 18:00:00,2458.45,2,2,0.1688483,0.14162494,0.68952674,1
2024-08-15 19:00:00,2455.73,2,2,0.20427392,0.15746513,0.63826096,1
