time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-02-23 12:00:00,2022.91,2,2,0.2291446,0.26425892,0.5065965,1
2024-02-23 13:00:00,2023.87,2,2,0.27173585,0.2966201,0.43164408,1
2024-02-23 14:00:00,2028.0,2,2,0.2149024,0.14352281,0.64157474,1
2024-02-23 15:00:00,2025.38,2,2,0.14541593,0.17810324,0.6764808,1
2024-02-23 16:00:00,2027.56,2,2,0.17717823,0.16450857,0.65831316,1
2024-02-23 17:00:00,2030.19,1,2,0.4029799,0.1391291,0.457891,1
2024-02-23 18:00:00,2038.41,1,0,0.83886564,0.15002169,0.011112634,1
2024-02-23 19:00:00,2037.92,1,0,0.7018335,0.28867415,0.009492411,1
2024-02-23 20:00:00,2040.48,0,0,0.8530202,0.13855612,0.008423676,1
2024-02-23 21:00:00,2037.32,0,0,0.5676052,0.4230054,0.009389368,1
2024-02-23 22:00:00,2036.58,0,0,0.5864189,0.4021481,0.011433038,1
2024-02-23 23:00:00,2036.02,1,0,0.7542324,0.23025174,0.015515814,1
2024-02-26 01:00:00,2034.0,1,2,0.033070676,0.27052382,0.6964055,1
2024-02-26 02:00:00,2030.32,1,2,0.003694398,0.062171713,0.9341339,1
2024-02-26 03:00:00,2031.28,1,2,0.0020342616,0.03557426,0.96239144,1
2024-02-26 04:00:00,2030.88,1,2,0.002511257,0.051139146,0.94634956,1
2024-02-26 05:00:00,2032.54,0,2,0.009705855,0.119084544,0.8712096,1
2024-02-26 06:00:00,2032.24,1,2,0.0066848826,0.085142456,0.9081726,1
2024-02-26 07:00:00,2033.0,0,2,0.0100021,0.109786205,0.8802117,1
2024-02-26 08:00:00,2032.66,1,2,0.0081257,0.10879542,0.8830789,1
2024-02-26 09:00:00,2035.09,0,2,0.0263161,0.23701489,0.73666906,1
2024-02-26 10:00:00,2034.02,1,2,0.017499095,0.23869327,0.7438077,1
2024-02-26 11:00:00,2033.1,1,2,0.009628994,0.13321754,0.8571535,1
2024-02-26 12:00:00,2032.1,1,2,0.0090728495,0.10867014,0.882257,1
2024-02-26 13:00:00,2030.91,1,2,0.002004007,0.103432044,0.894564,1
2024-02-26 14:00:00,2032.89,1,2,0.0075807953,0.13890141,0.8535178,1
2024-02-26 15:00:00,2032.65,1,2,0.0066520395,0.13100885,0.8623391,1
2024-02-26 16:00:00,2027.6,2,2,0.0044424403,0.07192131,0.9236362,1
2024-02-26 17:00:00,2029.17,2,2,0.0032311645,0.104348436,0.8924204,1
2024-02-26 18:00:00,2027.8,2,2,0.0038485643,0.07545222,0.9206992,1
2024-02-26 19:00:00,2028.71,2,2,0.0036010155,0.0803166,0.9160823,1
2024-02-26 20:00:00,2029.32,2,2,0.0035159858,0.10463844,0.89184564,1
2024-02-26 21:00:00,2029.76,2,2,0.003291492,0.094020076,0.90268844,1
2024-02-26 22:00:00,2032.3,2,2,0.0044659493,0.07187522,0.92365885,1
2024-02-26 23:00:00,2030.82,2,2,0.0019626224,0.07319297,0.92484444,1
2024-02-27 01:00:00,2031.28,2,2,0.00132232,0.044907697,0.95377,1
2024-02-27 02:00:00,2031.5,2,2,0.0013690278,0.039177157,0.95945376,1
2024-02-27 03:00:00,2033.58,1,2,0.009293336,0.12500598,0.8657007,1
2024-02-27 04:00:00,2032.66,1,2,0.0056747016,0.07778145,0.91654384,1
2024-02-27 05:00:00,2033.42,1,2,0.008697096,0.12927845,0.8620244,1
2024-02-27 06:00:00,2033.73,1,2,0.014266458,0.19529253,0.7904411,1
2024-02-27 07:00:00,2033.62,0,2,0.009035702,0.12048736,0.87047696,1
2024-02-27 08:00:00,2033.46,0,2,0.008491286,0.114640996,0.8768678,1
2024-02-27 09:00:00,2035.46,0,2,0.025320271,0.2731957,0.701484,1
2024-02-27 10:00:00,2038.12,0,2,0.022448221,0.24348292,0.7340689,1
2024-02-27 11:00:00,2036.62,0,2,0.017191295,0.39260468,0.590204,1
2024-02-27 12:00:00,2036.46,0,2,0.020326655,0.29455104,0.68512225,1
2024-02-27 13:00:00,2038.24,0,2,0.017588677,0.22314616,0.7592652,1
2024-02-27 14:00:00,2038.3,0,2,0.013522226,0.20841342,0.7780644,1
2024-02-27 15:00:00,2035.45,0,2,0.016297657,0.15366682,0.8300355,1
2024-02-27 16:00:00,2034.95,0,2,0.016392076,0.19570732,0.7879006,1
2024-02-27 17:00:00,2033.77,0,2,0.013799463,0.24066761,0.74553293,1
2024-02-27 18:00:00,2033.14,0,2,0.009597956,0.1685813,0.82182074,1
2024-02-27 19:00:00,2032.3,0,2,0.0067992834,0.167168,0.8260327,1
2024-02-27 20:00:00,2032.41,0,2,0.0067315726,0.17277916,0.8204892,1
2024-02-27 21:00:00,2030.22,1,2,0.004015864,0.16404004,0.8319441,1
2024-02-27 22:00:00,2030.13,0,2,0.0037828982,0.14255339,0.8536637,1
2024-02-27 23:00:00,2030.04,1,2,0.0034445706,0.13621596,0.8603395,1
2024-02-28 01:00:00,2030.06,2,2,0.0036237556,0.14160845,0.8547678,1
2024-02-28 02:00:00,2030.82,1,2,0.0024258064,0.12809859,0.86947566,1
2024-02-28 03:00:00,2033.4,1,2,0.009889158,0.20517814,0.78493273,1
2024-02-28 04:00:00,2030.99,1,2,0.0021861868,0.09752785,0.90028596,1
2024-02-28 05:00:00,2030.89,2,2,0.0027120884,0.13327082,0.86401707,1
2024-02-28 06:00:00,2030.21,1,2,0.003986797,0.15090401,0.8451092,1
2024-02-28 07:00:00,2030.94,1,2,0.002102489,0.09211399,0.90578353,1
2024-02-28 08:00:00,2029.34,2,2,0.0035496217,0.14812161,0.84832877,1
2024-02-28 09:00:00,2028.1,2,2,0.003347784,0.14329733,0.8533549,1
2024-02-28 10:00:00,2026.8,2,2,0.003178993,0.10037948,0.8964416,1
2024-02-28 11:00:00,2024.9,2,2,0.003751348,0.07597492,0.9202737,1
2024-02-28 12:00:00,2027.38,2,2,0.0030261,0.1314096,0.86556435,1
2024-02-28 13:00:00,2027.29,2,2,0.0024892795,0.11984567,0.877665,1
2024-02-28 14:00:00,2029.61,2,2,0.0040875995,0.103266224,0.89264613,1
2024-02-28 15:00:00,2035.82,1,2,0.027160993,0.15299167,0.8198474,1
2024-02-28 16:00:00,2031.82,2,2,0.0032267596,0.046601374,0.9501718,1
2024-02-28 17:00:00,2031.83,2,2,0.0031005,0.043306183,0.9535933,1
2024-02-28 18:00:00,2033.59,2,2,0.015489949,0.09388214,0.8906279,1
2024-02-28 19:00:00,2033.83,2,2,0.014213196,0.09269272,0.8930941,1
2024-02-28 20:00:00,2031.58,1,2,0.002843908,0.03390525,0.9632509,1
2024-02-28 21:00:00,2032.16,1,2,0.009867944,0.039542355,0.9505897,1
2024-02-28 22:00:00,2033.74,0,2,0.014689184,0.11205404,0.8732568,1
2024-02-28 23:00:00,2033.99,0,2,0.015017459,0.11430213,0.87068045,1
2024-02-29 01:00:00,2034.65,2,2,0.0132231265,0.11639013,0.8703867,1
2024-02-29 02:00:00,2034.14,2,2,0.013521505,0.11061651,0.87586194,1
2024-02-29 03:00:00,2036.46,2,2,0.022188604,0.20893684,0.7688746,1
2024-02-29 04:00:00,2036.53,2,2,0.019319857,0.18151833,0.7991618,1
2024-02-29 05:00:00,2036.57,2,2,0.01910523,0.18841678,0.792478,1
2024-02-29 06:00:00,2035.18,2,2,0.014303712,0.15068826,0.83500797,1
2024-02-29 07:00:00,2035.61,2,2,0.0139451455,0.1779127,0.8081422,1
2024-02-29 08:00:00,2036.86,2,2,0.028298406,0.19738822,0.7743134,1
2024-02-29 09:00:00,2037.3,2,2,0.027898459,0.17374457,0.79835695,1
2024-02-29 10:00:00,2037.23,2,2,0.025439506,0.15582284,0.8187377,1
2024-02-29 11:00:00,2034.57,2,2,0.0065279873,0.082046285,0.9114257,1
2024-02-29 12:00:00,2030.78,2,2,0.0037535562,0.14995266,0.8462938,1
2024-02-29 13:00:00,2030.28,2,2,0.0047638733,0.176562,0.8186741,1
2024-02-29 14:00:00,2030.26,2,2,0.004664437,0.17375664,0.82157886,1
2024-02-29 15:00:00,2047.66,1,2,0.084060065,0.43744648,0.47849342,1
2024-02-29 16:00:00,2047.78,1,2,0.07621187,0.36096287,0.56282526,1
2024-02-29 17:00:00,2048.16,1,2,0.083785914,0.36661008,0.549604,1
2024-02-29 18:00:00,2044.96,1,1,0.09180162,0.4928573,0.4153411,1
2024-02-29 19:00:00,2045.7,0,1,0.053483732,0.6443406,0.30217564,1
2024-02-29 20:00:00,2046.32,1,1,0.10339507,0.5245298,0.37207514,1
2024-02-29 21:00:00,2044.47,2,2,0.08215122,0.31737998,0.6004688,1
2024-02-29 22:00:00,2044.0,2,2,0.07157471,0.32101682,0.6074085,1
2024-02-29 23:00:00,2043.57,2,2,0.06351247,0.36363515,0.57285243,1
2024-03-01 01:00:00,2044.3,2,2,0.07491286,0.29296976,0.6321174,1
2024-03-01 02:00:00,2043.71,1,2,0.066908434,0.3425869,0.5905046,1
2024-03-01 03:00:00,2044.34,2,2,0.072709955,0.28122336,0.64606667,1
2024-03-01 04:00:00,2045.42,2,2,0.061053578,0.40588194,0.5330645,1
2024-03-01 05:00:00,2046.55,2,2,0.06279309,0.24091372,0.6962932,1
2024-03-01 06:00:00,2045.5,2,2,0.05317375,0.4604925,0.4863338,1
2024-03-01 07:00:00,2045.05,2,2,0.057816185,0.23669669,0.7054872,1
2024-03-01 08:00:00,2046.76,2,2,0.056119908,0.23582533,0.7080548,1
2024-03-01 09:00:00,2045.4,2,2,0.05835036,0.28500432,0.6566453,1
2024-03-01 10:00:00,2039.8,2,2,0.04235643,0.23596554,0.721678,1
2024-03-01 11:00:00,2046.42,2,2,0.058031153,0.18916309,0.75280577,1
2024-03-01 12:00:00,2054.85,2,2,0.110111065,0.3014202,0.58846873,1
2024-03-01 13:00:00,2055.4,2,2,0.12985453,0.2839601,0.58618534,1
2024-03-01 14:00:00,2052.41,2,2,0.09263307,0.23785466,0.6695122,1
2024-03-01 15:00:00,2051.66,2,2,0.10395018,0.23574665,0.6603032,1
2024-03-01 16:00:00,2046.43,2,2,0.06929898,0.32200122,0.6086998,1
2024-03-01 17:00:00,2069.27,2,1,0.022489764,0.80226564,0.17524461,1
2024-03-01 18:00:00,2081.12,1,1,0.077569194,0.8851582,0.03727264,1
2024-03-01 19:00:00,2084.81,1,1,0.21424118,0.7783191,0.0074396958,1
2024-03-01 20:00:00,2085.66,1,1,0.4270859,0.5619084,0.01100566,1
2024-03-01 21:00:00,2085.23,1,1,0.3317269,0.6612548,0.0070182546,1
2024-03-01 22:00:00,2083.4,1,1,0.11409378,0.8800783,0.0058279955,1
2024-03-01 23:00:00,2083.45,1,1,0.107449956,0.88671184,0.00583812,1
2024-03-04 01:00:00,2083.54,2,1,0.03828867,0.7382672,0.22344422,1
2024-03-04 02:00:00,2082.63,2,1,0.04272056,0.70242137,0.25485808,1
2024-03-04 03:00:00,2080.2,2,1,0.055159856,0.5298986,0.41494155,1
2024-03-04 04:00:00,2081.53,2,1,0.06987102,0.5689843,0.3611447,1
2024-03-04 05:00:00,2081.43,2,1,0.0706284,0.55766314,0.37170845,1
2024-03-04 06:00:00,2080.78,2,1,0.05388678,0.5000441,0.44606912,1
2024-03-04 07:00:00,2081.52,2,1,0.061575625,0.5061843,0.4322401,1
2024-03-04 08:00:00,2083.51,2,2,0.035265565,0.45577374,0.5089607,1
2024-03-04 09:00:00,2087.42,2,1,0.21260205,0.5432076,0.24419041,1
2024-03-04 10:00:00,2083.86,2,2,0.035463672,0.35213712,0.6123992,1
2024-03-04 11:00:00,2085.14,2,2,0.04819594,0.298067,0.65373707,1
2024-03-04 12:00:00,2083.94,2,2,0.03247919,0.28682303,0.6806978,1
2024-03-04 13:00:00,2082.11,2,2,0.036758572,0.29036877,0.67287266,1
2024-03-04 14:00:00,2082.62,2,2,0.016913576,0.28376195,0.6993244,1
2024-03-04 15:00:00,2091.6,2,1,0.19803347,0.5201304,0.28183612,1
2024-03-04 16:00:00,2100.81,2,2,0.3177389,0.22406477,0.45819637,1
2024-03-04 17:00:00,2109.0,2,0,0.46333757,0.20867874,0.32798368,1
2024-03-04 18:00:00,2119.25,1,0,0.4440696,0.14052527,0.4154051,1
2024-03-04 19:00:00,2116.46,1,0,0.41866767,0.18307234,0.39825994,1
2024-03-04 20:00:00,2115.29,2,0,0.42162567,0.1874239,0.3909504,1
2024-03-04 21:00:00,2116.3,2,0,0.4308156,0.20926978,0.35991457,1
2024-03-04 22:00:00,2116.68,2,0,0.42197236,0.18258496,0.39544272,1
2024-03-04 23:00:00,2113.92,2,2,0.3037631,0.14552337,0.5507135,1
2024-03-05 01:00:00,2114.61,2,2,0.2998813,0.16055599,0.5395627,1
2024-03-05 02:00:00,2115.48,2,2,0.26823193,0.17262936,0.5591387,1
2024-03-05 03:00:00,2112.65,2,2,0.23994513,0.18933316,0.5707217,1
2024-03-05 04:00:00,2112.32,2,2,0.15988347,0.17884652,0.66127,1
2024-03-05 05:00:00,2112.98,2,2,0.17182815,0.12377451,0.7043973,1
2024-03-05 06:00:00,2115.89,2,2,0.21848209,0.20425525,0.57726264,1
2024-03-05 07:00:00,2119.28,2,2,0.3062178,0.19824685,0.49553537,1
2024-03-05 08:00:00,2117.32,2,2,0.21909529,0.16071889,0.6201858,1
2024-03-05 09:00:00,2114.45,2,2,0.1901701,0.21221082,0.59761906,1
2024-03-05 10:00:00,2120.66,2,2,0.21454099,0.16007996,0.625379,1
2024-03-05 11:00:00,2124.48,1,2,0.17823374,0.24185237,0.57991385,1
2024-03-05 12:00:00,2123.69,1,2,0.18644558,0.19679774,0.6167567,1
2024-03-05 13:00:00,2124.46,1,2,0.17891245,0.17900126,0.6420863,1
2024-03-05 14:00:00,2124.42,1,2,0.18287036,0.20963126,0.6074984,1
2024-03-05 15:00:00,2127.7,1,2,0.13988027,0.40950406,0.45061567,1
2024-03-05 16:00:00,2128.14,1,1,0.14372343,0.42983225,0.42644438,1
2024-03-05 17:00:00,2126.6,1,1,0.13970582,0.48765436,0.37263983,1
2024-03-05 18:00:00,2128.32,1,1,0.14140615,0.44933715,0.40925673,1
2024-03-05 19:00:00,2130.92,1,2,0.23068331,0.2375005,0.5318162,1
2024-03-05 20:00:00,2130.72,1,2,0.14382622,0.35380554,0.5023683,1
2024-03-05 21:00:00,2129.6,1,1,0.16416945,0.42821988,0.4076107,1
2024-03-05 22:00:00,2129.59,1,1,0.123815864,0.55436397,0.32182008,1
2024-03-05 23:00:00,2127.28,2,1,0.097316764,0.59904873,0.30363443,1
2024-03-06 01:00:00,2128.07,2,1,0.09225094,0.60311556,0.3046335,1
2024-03-06 02:00:00,2126.88,2,2,0.0668282,0.4534502,0.47972164,1
2024-03-06 03:00:00,2125.47,2,1,0.06945824,0.60062486,0.32991686,1
2024-03-06 04:00:00,2126.39,2,1,0.0707816,0.5256327,0.40358573,1
2024-03-06 05:00:00,2124.79,2,1,0.06858448,0.5753781,0.35603738,1
2024-03-06 06:00:00,2126.21,2,1,0.064422034,0.5848735,0.35070446,1
2024-03-06 07:00:00,2125.29,2,1,0.06706859,0.5755466,0.35738477,1
2024-03-06 08:00:00,2127.28,2,1,0.071156375,0.5177389,0.41110477,1
2024-03-06 09:00:00,2128.48,2,1,0.06685071,0.47878247,0.45436677,1
2024-03-06 10:00:00,2125.08,2,1,0.0614258,0.5899085,0.34866577,1
2024-03-06 11:00:00,2128.66,2,1,0.06443403,0.48712364,0.44844228,1
2024-03-06 12:00:00,2125.66,2,1,0.044531196,0.7449017,0.21056709,1
2024-03-06 13:00:00,2132.52,2,1,0.088729344,0.4721179,0.43915272,1
2024-03-06 14:00:00,2134.26,2,2,0.12778644,0.32935578,0.5428578,1
2024-03-06 15:00:00,2139.42,2,2,0.12805142,0.18116832,0.6907802,1
2024-03-06 16:00:00,2144.74,2,2,0.18971749,0.10072628,0.7095562,1
2024-03-06 17:00:00,2140.99,2,2,0.10135226,0.2916365,0.6070112,1
2024-03-06 18:00:00,2148.22,2,2,0.1598776,0.120974846,0.71914756,1
2024-03-06 19:00:00,2144.79,2,2,0.1906645,0.22802192,0.5813136,1
2024-03-06 20:00:00,2147.16,2,2,0.2066609,0.24415942,0.54917973,1
2024-03-06 21:00:00,2144.4,2,2,0.15055493,0.33433026,0.5151148,1
2024-03-06 22:00:00,2146.62,2,2,0.21390301,0.24625258,0.5398444,1
2024-03-06 23:00:00,2147.95,2,2,0.18372044,0.25024712,0.5660324,1
2024-03-07 01:00:00,2147.37,2,2,0.1703049,0.28174865,0.54794645,1
2024-03-07 02:00:00,2148.9,1,2,0.15086088,0.13977508,0.709364,1
2024-03-07 03:00:00,2146.16,2,2,0.13197818,0.2918102,0.57621163,1
2024-03-07 04:00:00,2150.76,1,2,0.22658694,0.17450985,0.5989032,1
2024-03-07 05:00:00,2151.74,2,2,0.25725788,0.15671518,0.58602697,1
2024-03-07 06:00:00,2158.28,1,2,0.35553277,0.20202747,0.4424398,1
2024-03-07 07:00:00,2154.49,1,2,0.258978,0.18516465,0.55585736,1
2024-03-07 08:00:00,2155.38,1,2,0.3298623,0.1699228,0.50021493,1
2024-03-07 09:00:00,2156.01,1,0,0.3929489,0.23871836,0.36833274,1
2024-03-07 10:00:00,2155.28,2,2,0.33021906,0.23052068,0.43926027,1
2024-03-07 11:00:00,2157.68,1,0,0.41709733,0.26709643,0.3158063,1
2024-03-07 12:00:00,2157.6,1,0,0.39912754,0.29826018,0.30261227,1
2024-03-07 13:00:00,2156.06,1,1,0.32280645,0.40153795,0.27565563,1
2024-03-07 14:00:00,2158.4,1,1,0.3681941,0.39399117,0.23781464,1
2024-03-07 15:00:00,2159.57,1,0,0.5393818,0.2633025,0.19731568,1
2024-03-07 16:00:00,2154.04,1,1,0.03683821,0.8200694,0.14309242,1
2024-03-07 17:00:00,2153.68,2,1,0.03669154,0.82947797,0.13383044,1
2024-03-07 18:00:00,2156.18,1,1,0.06015541,0.8059497,0.13389483,1
2024-03-07 19:00:00,2158.24,2,1,0.2761721,0.5433653,0.18046255,1
2024-03-07 20:00:00,2157.08,2,1,0.09093705,0.7100275,0.19903544,1
2024-03-07 21:00:00,2159.96,2,1,0.3358201,0.5363932,0.1277867,1
2024-03-07 22:00:00,2158.68,2,1,0.18083666,0.63180226,0.18736109,1
2024-03-07 23:00:00,2159.53,2,1,0.23219755,0.63800216,0.1298003,1
2024-03-08 01:00:00,2161.95,2,0,0.6584929,0.2674354,0.07407171,1
2024-03-08 02:00:00,2160.86,2,1,0.28217635,0.59231323,0.12551044,1
2024-03-08 03:00:00,2157.83,2,1,0.08823785,0.7669558,0.14480631,1
2024-03-08 04:00:00,2155.36,2,1,0.026530549,0.8872814,0.08618805,1
2024-03-08 05:00:00,2157.63,2,1,0.07444058,0.77764916,0.14791021,1
2024-03-08 06:00:00,2157.7,2,1,0.078136034,0.7664241,0.15543976,1
2024-03-08 07:00:00,2157.73,2,1,0.075809345,0.77699316,0.14719751,1
2024-03-08 08:00:00,2161.2,2,1,0.27077833,0.5903717,0.13884997,1
2024-03-08 09:00:00,2161.35,2,0,0.58665675,0.31810197,0.09524129,1
2024-03-08 10:00:00,2165.12,2,0,0.56824046,0.34660766,0.08515193,1
2024-03-08 11:00:00,2169.04,2,0,0.75329566,0.13875121,0.107953176,1
2024-03-08 12:00:00,2168.44,2,0,0.67250985,0.20306207,0.1244281,1
2024-03-08 13:00:00,2168.28,2,0,0.6861153,0.19924329,0.114641376,1
2024-03-08 14:00:00,2165.99,2,0,0.53735626,0.3766576,0.08598608,1
2024-03-08 15:00:00,2171.14,2,0,0.47602037,0.46594134,0.05803823,1
2024-03-08 16:00:00,2170.82,2,1,0.38408208,0.56211245,0.05380542,1
2024-03-08 17:00:00,2177.2,1,0,0.60447097,0.30836013,0.08716889,1
2024-03-08 18:00:00,2180.66,1,0,0.8189229,0.09411792,0.08695917,1
2024-03-08 19:00:00,2184.98,1,0,0.70878613,0.25911438,0.032099474,1
2024-03-08 20:00:00,2174.3,1,1,0.34678322,0.63533807,0.017878676,1
2024-03-08 21:00:00,2176.36,1,1,0.3589466,0.61606675,0.024986707,1
2024-03-08 22:00:00,2177.29,1,1,0.33656177,0.63675404,0.026684226,1
2024-03-08 23:00:00,2177.17,1,1,0.32779664,0.64770323,0.024500122,1
2024-03-11 00:00:00,2177.2,1,1,0.108236924,0.8854739,0.0062892046,1
2024-03-11 01:00:00,2181.62,1,1,0.20270278,0.7838594,0.013437923,1
2024-03-11 02:00:00,2186.64,1,0,0.7427262,0.25297305,0.0043007466,1
2024-03-11 03:00:00,2180.22,1,1,0.11835081,0.8749178,0.0067313104,1
2024-03-11 04:00:00,2177.42,1,1,0.103482485,0.8887082,0.007809322,1
2024-03-11 05:00:00,2179.52,1,1,0.087874606,0.9034513,0.008674013,1
2024-03-11 06:00:00,2180.7,1,1,0.0935596,0.9003309,0.006109499,1
2024-03-11 07:00:00,2178.0,1,1,0.10207093,0.8920982,0.005830821,1
2024-03-11 08:00:00,2179.48,1,1,0.104394905,0.87715685,0.01844826,1
2024-03-11 09:00:00,2182.26,1,1,0.117039934,0.88091,0.0020500969,1
2024-03-11 10:00:00,2177.39,2,1,0.0946004,0.90033406,0.005065621,1
2024-03-11 11:00:00,2180.52,1,1,0.10560628,0.88642794,0.007965805,1
2024-03-11 12:00:00,2177.67,1,1,0.09533631,0.89931136,0.0053523635,1
2024-03-11 13:00:00,2178.92,1,1,0.11505208,0.87835836,0.006589468,1
2024-03-11 14:00:00,2177.18,1,1,0.13581419,0.85773546,0.006450327,1
2024-03-11 15:00:00,2181.76,1,1,0.11140206,0.88322824,0.0053696786,1
2024-03-11 16:00:00,2181.98,1,1,0.1405834,0.8537368,0.0056797527,1
2024-03-11 17:00:00,2184.34,0,1,0.15198384,0.84628946,0.0017267142,1
2024-03-11 18:00:00,2180.79,1,1,0.17946759,0.81633663,0.004195824,1
2024-03-11 19:00:00,2179.64,1,1,0.1135576,0.88180006,0.004642379,1
2024-03-11 20:00:00,2180.84,1,1,0.1698143,0.825965,0.004220668,1
2024-03-11 21:00:00,2181.35,1,1,0.18183523,0.81431603,0.0038487546,1
2024-03-11 22:00:00,2182.94,0,1,0.29932016,0.6984708,0.002209061,1
2024-03-12 00:00:00,2181.27,0,1,0.26334614,0.7292526,0.0074012834,1
2024-03-12 01:00:00,2183.65,0,1,0.27601662,0.72185856,0.0021248239,1
2024-03-12 02:00:00,2180.44,0,1,0.18324795,0.8092207,0.0075312937,1
2024-03-12 03:00:00,2182.76,0,1,0.47738573,0.5145861,0.008028217,1
2024-03-12 04:00:00,2179.12,0,1,0.19903065,0.7851728,0.015796566,1
2024-03-12 05:00:00,2177.46,0,1,0.20430943,0.77513766,0.020552859,1
2024-03-12 06:00:00,2178.21,0,1,0.19953272,0.7809273,0.01953996,1
2024-03-12 07:00:00,2176.14,0,1,0.17135082,0.8048156,0.023833597,1
2024-03-12 08:00:00,2175.4,0,1,0.20077883,0.7668795,0.032341685,1
2024-03-12 09:00:00,2176.99,0,1,0.19453844,0.784317,0.02114456,1
2024-03-12 10:00:00,2177.76,0,1,0.19928133,0.78129673,0.019421957,1
2024-03-12 11:00:00,2176.95,0,1,0.22327077,0.7560444,0.020684866,1
2024-03-12 12:00:00,2176.49,0,1,0.20780542,0.77180904,0.020385485,1
2024-03-12 13:00:00,2171.92,0,1,0.2781962,0.6554606,0.06634321,1
2024-03-12 14:00:00,2169.8,0,1,0.2231441,0.67091423,0.105941676,1
2024-03-12 15:00:00,2160.4,1,1,0.024404636,0.6049324,0.370663,1
2024-03-12 16:00:00,2162.03,1,1,0.0910015,0.69681257,0.21218587,1
2024-03-12 17:00:00,2162.97,1,1,0.09741887,0.72367895,0.17890215,1
2024-03-12 18:00:00,2165.75,1,1,0.15540287,0.68255424,0.16204284,1
2024-03-12 19:00:00,2154.97,1,2,0.0041078413,0.05882864,0.9370636,1
2024-03-12 20:00:00,2153.5,1,2,0.0020715578,0.039581116,0.9583474,1
2024-03-12 21:00:00,2157.34,1,2,0.00287094,0.07505368,0.92207533,1
2024-03-12 22:00:00,2158.37,1,2,0.0041786153,0.09225682,0.9035645,1
2024-03-13 00:00:00,2158.76,1,2,0.012489978,0.08540293,0.90210706,1
2024-03-13 01:00:00,2156.99,2,2,0.003711966,0.08764333,0.90864474,1
2024-03-13 02:00:00,2159.3,2,2,0.013321249,0.113369696,0.873309,1
2024-03-13 03:00:00,2158.56,2,2,0.020691866,0.10401137,0.8752968,1
2024-03-13 04:00:00,2160.36,2,2,0.009366848,0.087421775,0.90321136,1
2024-03-13 05:00:00,2159.13,2,2,0.0094953105,0.10212362,0.8883811,1
2024-03-13 06:00:00,2159.32,2,2,0.009214177,0.09386938,0.8969164,1
2024-03-13 07:00:00,2160.06,2,2,0.008478832,0.07804281,0.9134784,1
2024-03-13 08:00:00,2159.42,2,2,0.008688162,0.093949854,0.897362,1
2024-03-13 09:00:00,2159.77,2,2,0.008647508,0.08260098,0.9087515,1
2024-03-13 10:00:00,2158.19,2,2,0.0020886438,0.09827214,0.8996392,1
2024-03-13 11:00:00,2158.55,2,2,0.014722346,0.10969248,0.8755852,1
2024-03-13 12:00:00,2163.39,2,1,0.058411065,0.58660364,0.35498527,1
2024-03-13 13:00:00,2164.0,2,1,0.061269395,0.5557257,0.38300487,1
2024-03-13 14:00:00,2163.59,2,1,0.05975631,0.5740432,0.36620054,1
2024-03-13 15:00:00,2166.07,2,1,0.08811052,0.4825324,0.42935705,1
2024-03-13 16:00:00,2168.97,1,1,0.06816684,0.78988576,0.14194737,1
2024-03-13 17:00:00,2171.75,1,1,0.050834104,0.786189,0.16297689,1
2024-03-13 18:00:00,2173.64,1,1,0.06509898,0.74353296,0.19136801,1
2024-03-13 19:00:00,2174.52,1,1,0.09754513,0.6699147,0.23254013,1
2024-03-13 20:00:00,2174.84,1,1,0.09537302,0.80454427,0.10008268,1
2024-03-13 21:00:00,2172.57,1,1,0.08136874,0.6676648,0.25096643,1
2024-03-13 22:00:00,2173.79,0,1,0.09999035,0.586131,0.31387872,1
2024-03-14 00:00:00,2174.68,0,1,0.14007607,0.66514426,0.19477968,1
2024-03-14 01:00:00,2175.44,0,1,0.1538722,0.68264055,0.16348727,1
2024-03-14 02:00:00,2176.25,0,1,0.10798165,0.81196433,0.08005397,1
2024-03-14 03:00:00,2174.7,0,1,0.19863456,0.59116733,0.210198,1
2024-03-14 04:00:00,2172.76,0,1,0.12719737,0.5444884,0.3283143,1
2024-03-14 05:00:00,2172.25,0,1,0.11207436,0.4657499,0.42217574,1
2024-03-14 06:00:00,2171.73,0,2,0.0890762,0.44352987,0.46739393,1
2024-03-14 07:00:00,2168.83,0,1,0.056496076,0.51356494,0.42993894,1
2024-03-14 08:00:00,2168.69,0,1,0.060354684,0.5062946,0.4333507,1
2024-03-14 09:00:00,2168.71,0,1,0.060213212,0.55082285,0.38896397,1
2024-03-14 10:00:00,2169.59,0,1,0.07405676,0.55487883,0.37106442,1
2024-03-14 11:00:00,2170.07,0,1,0.06832002,0.57665694,0.35502306,1
2024-03-14 12:00:00,2170.62,0,1,0.06433911,0.5644829,0.3711779,1
2024-03-14 13:00:00,2168.52,0,1,0.067216724,0.49411494,0.4386683,1
2024-03-14 14:00:00,2162.76,1,1,0.037610654,0.57433224,0.38805717,1
2024-03-14 15:00:00,2162.56,1,1,0.033665217,0.59044164,0.37589318,1
2024-03-14 16:00:00,2161.99,2,1,0.034751613,0.60770816,0.35754025,1
2024-03-14 17:00:00,2157.21,2,2,0.0032486815,0.39303917,0.60371214,1
2024-03-14 18:00:00,2158.66,2,2,0.023559798,0.31412292,0.66231734,1
2024-03-14 19:00:00,2160.25,2,2,0.014727595,0.30188963,0.6833828,1
