time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-24 21:00:00,2735.52,0,0,0.45060292,0.31657034,0.23282677,2
2024-10-24 22:00:00,2736.91,0,0,0.43923002,0.32076558,0.24000446,2
2024-10-24 23:00:00,2736.05,0,0,0.4676302,0.3189831,0.2133867,2
2024-10-25 01:00:00,2734.64,0,0,0.55967766,0.2655575,0.17476487,2
2024-10-25 02:00:00,2733.75,0,0,0.5596206,0.28067935,0.15970007,2
2024-10-25 03:00:00,2732.37,0,0,0.53407216,0.23596469,0.22996315,2
2024-10-25 04:00:00,2730.03,1,0,0.34815535,0.33558825,0.31625637,2
2024-10-25 05:00:00,2728.35,1,1,0.28086132,0.40771067,0.3114281,2
2024-10-25 06:00:00,2726.05,1,1,0.27824622,0.480017,0.24173684,2
2024-10-25 07:00:00,2725.95,1,1,0.27071604,0.48229155,0.2469924,2
2024-10-25 08:00:00,2728.53,1,2,0.25916517,0.335676,0.40515876,2
2024-10-25 09:00:00,2732.24,0,0,0.5363459,0.20097858,0.26267552,2
2024-10-25 10:00:00,2726.43,1,1,0.27243719,0.44176608,0.2857968,2
2024-10-25 11:00:00,2719.44,2,1,0.03663293,0.48754048,0.47582665,2
2024-10-25 12:00:00,2721.23,2,2,0.035537798,0.4728282,0.49163398,2
2024-10-25 13:00:00,2722.27,2,1,0.02591283,0.5453569,0.42873028,2
2024-10-25 14:00:00,2724.15,2,1,0.2066527,0.4101142,0.3832331,2
2024-10-25 15:00:00,2731.52,1,2,0.30157593,0.18493696,0.5134871,2
2024-10-25 16:00:00,2727.85,1,2,0.26594597,0.24032626,0.49372786,2
2024-10-25 17:00:00,2738.52,0,0,0.48364055,0.32590052,0.19045886,2
2024-10-25 18:00:00,2737.12,1,0,0.47382703,0.3518924,0.17428058,2
2024-10-25 19:00:00,2739.25,0,0,0.43363485,0.28160864,0.28475648,2
2024-10-25 20:00:00,2744.34,0,0,0.7115407,0.27941012,0.009049175,2
2024-10-25 21:00:00,2742.09,0,0,0.7520811,0.22970705,0.018211925,2
2024-10-25 22:00:00,2742.5,0,0,0.74932146,0.23253675,0.018141733,2
2024-10-25 23:00:00,2745.29,0,0,0.6519968,0.3398643,0.008138915,2
2024-10-28 01:00:00,2735.78,1,2,0.0027718758,0.3680804,0.62914777,2
2024-10-28 02:00:00,2732.45,1,2,0.003176809,0.24882203,0.74800116,2
2024-10-28 03:00:00,2732.33,1,2,0.003153048,0.24148352,0.75536346,2
2024-10-28 04:00:00,2734.2,1,2,0.0029059078,0.26234445,0.7347496,2
2024-10-28 05:00:00,2729.69,1,2,0.0030754684,0.24215099,0.7547736,2
2024-10-28 06:00:00,2732.91,1,2,0.0033717547,0.17807546,0.81855285,2
2024-10-28 07:00:00,2738.4,1,2,0.019733045,0.3144421,0.66582483,2
2024-10-28 08:00:00,2740.58,1,2,0.12503146,0.28610423,0.58886427,2
2024-10-28 09:00:00,2738.94,1,2,0.066547304,0.25148445,0.6819683,2
2024-10-28 10:00:00,2732.0,2,2,0.0033610426,0.29578465,0.7008543,2
2024-10-28 11:00:00,2729.33,2,2,0.005834761,0.37799475,0.6161705,2
2024-10-28 12:00:00,2732.13,2,2,0.003107916,0.3041371,0.692755,2
2024-10-28 13:00:00,2732.28,2,2,0.002770358,0.44144142,0.5557882,2
2024-10-28 14:00:00,2734.31,2,2,0.0034284142,0.3684346,0.628137,2
2024-10-28 15:00:00,2740.94,1,2,0.09654222,0.33346695,0.5699908,2
2024-10-28 16:00:00,2744.26,1,2,0.12798135,0.4055375,0.46648112,2
2024-10-28 17:00:00,2740.74,1,2,0.0976209,0.31403717,0.58834195,2
2024-10-28 18:00:00,2742.77,2,2,0.12523778,0.37885594,0.4959063,2
2024-10-28 19:00:00,2743.4,2,2,0.119618714,0.39686123,0.48352,2
2024-10-28 20:00:00,2741.93,2,2,0.12213216,0.36416394,0.5137039,2
2024-10-28 21:00:00,2742.46,2,2,0.12205332,0.38848972,0.48945695,2
2024-10-28 22:00:00,2742.22,2,2,0.11408027,0.3450093,0.5409104,2
2024-10-29 00:00:00,2742.04,2,2,0.116985284,0.33159274,0.551422,2
2024-10-29 01:00:00,2744.43,2,2,0.09885256,0.36285084,0.53829664,2
2024-10-29 02:00:00,2745.74,2,2,0.10875162,0.35618687,0.5350615,2
2024-10-29 03:00:00,2752.07,2,2,0.12827724,0.39689243,0.47483033,2
2024-10-29 04:00:00,2753.0,2,2,0.091924414,0.27364254,0.63443303,2
2024-10-29 05:00:00,2751.73,2,2,0.10967673,0.3006449,0.5896784,2
2024-10-29 06:00:00,2754.73,2,2,0.106143974,0.25512788,0.63872814,2
2024-10-29 07:00:00,2749.94,2,2,0.14687337,0.3131182,0.5400084,2
2024-10-29 08:00:00,2755.81,2,2,0.118391104,0.21359174,0.66801715,2
2024-10-29 09:00:00,2752.48,2,2,0.083259396,0.24600546,0.6707351,2
2024-10-29 10:00:00,2754.66,2,2,0.09259292,0.22725797,0.6801491,2
2024-10-29 11:00:00,2752.4,2,2,0.0683902,0.20487882,0.726731,2
2024-10-29 12:00:00,2749.95,2,2,0.10526605,0.23671037,0.6580236,2
2024-10-29 13:00:00,2751.84,2,2,0.076040246,0.18711552,0.73684424,2
2024-10-29 14:00:00,2749.17,2,2,0.11285323,0.19480242,0.6923443,2
2024-10-29 15:00:00,2760.82,2,2,0.08853144,0.29499817,0.6164704,2
2024-10-29 16:00:00,2769.6,1,1,0.23920575,0.6494407,0.1113536,2
2024-10-29 17:00:00,2764.26,2,2,0.1722179,0.22073138,0.6070507,2
2024-10-29 18:00:00,2769.39,1,1,0.23016244,0.6452611,0.12457644,2
2024-10-29 19:00:00,2769.79,1,1,0.2244364,0.63104355,0.14452001,2
2024-10-29 20:00:00,2772.95,1,1,0.40633464,0.56781083,0.025854498,2
2024-10-29 21:00:00,2772.13,1,1,0.3162305,0.659747,0.024022466,2
2024-10-29 22:00:00,2774.37,1,1,0.493267,0.49382323,0.012909783,2
2024-10-30 00:00:00,2774.6,1,1,0.48846486,0.4974531,0.014082102,2
2024-10-30 01:00:00,2774.99,1,1,0.48820767,0.4984107,0.013381608,2
2024-10-30 02:00:00,2778.11,1,0,0.5371855,0.4544047,0.008409789,2
2024-10-30 03:00:00,2781.65,1,0,0.583347,0.40475675,0.0118961735,2
2024-10-30 04:00:00,2780.47,1,0,0.59417504,0.39512667,0.0106983585,2
2024-10-30 05:00:00,2778.99,1,0,0.6877822,0.30150342,0.010714362,2
2024-10-30 06:00:00,2780.16,1,0,0.7114606,0.28015125,0.008388156,2
2024-10-30 07:00:00,2783.09,1,0,0.63246924,0.35599455,0.011536199,2
2024-10-30 08:00:00,2787.16,0,0,0.7575895,0.23151085,0.010899632,2
2024-10-30 09:00:00,2782.26,1,0,0.885721,0.10922667,0.0050522964,2
2024-10-30 10:00:00,2781.93,1,0,0.8687565,0.12532268,0.0059208116,2
2024-10-30 11:00:00,2784.56,1,0,0.6333762,0.35115558,0.015468256,2
2024-10-30 12:00:00,2780.17,1,0,0.88334703,0.11273547,0.0039175265,2
2024-10-30 13:00:00,2778.57,1,0,0.8270844,0.16820684,0.004708712,2
2024-10-30 14:00:00,2782.49,1,0,0.87168485,0.124286704,0.004028418,2
2024-10-30 15:00:00,2777.55,1,0,0.72437435,0.26997015,0.005655447,2
2024-10-30 16:00:00,2780.37,1,0,0.7315397,0.26363486,0.0048253844,2
2024-10-30 17:00:00,2784.72,1,0,0.5603746,0.4304325,0.009192872,2
2024-10-30 18:00:00,2785.35,0,0,0.58648604,0.40350592,0.01000808,2
2024-10-30 19:00:00,2788.57,0,0,0.8801175,0.10666778,0.013214729,2
2024-10-30 20:00:00,2787.71,0,0,0.6313892,0.3606477,0.007963054,2
2024-10-30 21:00:00,2787.32,0,0,0.6505875,0.34243783,0.0069746915,2
2024-10-30 22:00:00,2787.32,0,0,0.6412975,0.3532166,0.0054858783,2
2024-10-31 00:00:00,2787.49,0,0,0.6234303,0.3714989,0.005070836,2
2024-10-31 01:00:00,2785.41,0,1,0.35155106,0.6433846,0.0050643627,2
2024-10-31 02:00:00,2787.59,0,0,0.61780804,0.3770623,0.0051296614,2
2024-10-31 03:00:00,2784.69,0,1,0.24530257,0.7510761,0.0036213621,2
2024-10-31 04:00:00,2787.11,0,0,0.52210647,0.47305846,0.0048350682,2
2024-10-31 05:00:00,2784.61,0,1,0.23506603,0.76049304,0.0044409535,2
2024-10-31 06:00:00,2784.45,0,1,0.24105862,0.7546281,0.004313222,2
2024-10-31 07:00:00,2785.14,0,1,0.26229727,0.73296124,0.0047415234,2
2024-10-31 08:00:00,2779.82,0,1,0.38232622,0.61368114,0.0039926367,2
2024-10-31 09:00:00,2782.05,0,0,0.57979614,0.41555968,0.0046440857,2
2024-10-31 10:00:00,2779.08,0,1,0.43772796,0.5591497,0.0031223495,2
2024-10-31 11:00:00,2778.22,0,1,0.48409975,0.5123792,0.003521007,2
2024-10-31 12:00:00,2780.9,0,0,0.5801703,0.41598386,0.003845788,2
2024-10-31 13:00:00,2779.54,0,1,0.46402395,0.53270817,0.003267878,2
2024-10-31 14:00:00,2773.66,0,0,0.68091327,0.3158119,0.003274803,2
2024-10-31 15:00:00,2755.39,0,0,0.5950522,0.25143924,0.15350862,2
2024-10-31 16:00:00,2734.74,2,2,0.0068318876,0.46994466,0.52322346,2
2024-10-31 17:00:00,2740.65,1,0,0.50671303,0.3499258,0.1433612,2
2024-10-31 18:00:00,2740.71,2,0,0.51319355,0.3464907,0.14031576,2
2024-10-31 19:00:00,2739.61,2,0,0.50714505,0.34370238,0.14915259,2
2024-10-31 20:00:00,2746.93,1,0,0.5738457,0.27068034,0.15547396,2
2024-10-31 21:00:00,2746.45,1,0,0.57333755,0.26977652,0.15688601,2
2024-10-31 22:00:00,2743.78,1,0,0.62436205,0.19750106,0.17813689,2
2024-11-01 00:00:00,2746.16,1,0,0.56010306,0.25595072,0.18394622,2
2024-11-01 01:00:00,2746.72,1,0,0.5094007,0.29945213,0.19114715,2
2024-11-01 02:00:00,2745.01,1,0,0.5952787,0.21920729,0.18551402,2
2024-11-01 03:00:00,2749.73,0,0,0.41160804,0.33081236,0.25757957,2
2024-11-01 04:00:00,2748.72,0,1,0.38254216,0.3850227,0.23243512,2
2024-11-01 05:00:00,2751.73,0,1,0.29270315,0.360791,0.34650588,2
2024-11-01 06:00:00,2752.22,0,2,0.32189077,0.3326671,0.34544212,2
2024-11-01 07:00:00,2754.92,0,0,0.38429123,0.24400608,0.37170273,2
2024-11-01 08:00:00,2752.02,0,2,0.30342364,0.32658854,0.36998776,2
2024-11-01 09:00:00,2749.67,0,2,0.34738815,0.2995663,0.35304555,2
2024-11-01 10:00:00,2753.4,0,2,0.33325398,0.3194504,0.34729558,2
2024-11-01 11:00:00,2751.36,0,1,0.22926268,0.4363216,0.33441576,2
2024-11-01 12:00:00,2749.67,0,2,0.29812598,0.34997672,0.35189733,2
2024-11-01 13:00:00,2752.92,0,1,0.24918494,0.41667476,0.33414024,2
2024-11-01 14:00:00,2753.82,0,1,0.31490007,0.35343534,0.33166453,2
2024-11-01 15:00:00,2756.13,0,0,0.399106,0.3309936,0.26990035,2
2024-11-01 16:00:00,2747.27,0,1,0.34138352,0.36086747,0.2977491,2
2024-11-01 17:00:00,2744.72,0,0,0.3824264,0.34414965,0.27342394,2
2024-11-01 18:00:00,2743.14,1,0,0.40350273,0.37405026,0.22244704,2
2024-11-01 19:00:00,2736.3,1,1,0.008158878,0.49787197,0.49396917,2
2024-11-01 20:00:00,2736.15,1,1,0.008553495,0.55363303,0.43781346,2
2024-11-01 21:00:00,2734.09,1,2,0.007798157,0.47075477,0.521447,2
2024-11-01 22:00:00,2734.52,1,1,0.007816193,0.52989495,0.46228883,2
2024-11-04 01:00:00,2738.37,1,0,0.90753096,0.09175303,0.0007159596,2
2024-11-04 02:00:00,2740.35,1,0,0.8271816,0.1719126,0.0009058192,2
2024-11-04 03:00:00,2739.93,1,0,0.8291509,0.16991584,0.00093328505,2
2024-11-04 04:00:00,2739.94,1,0,0.83259493,0.16654345,0.0008615689,2
2024-11-04 05:00:00,2741.01,1,0,0.79277325,0.20625421,0.0009725773,2
2024-11-04 06:00:00,2741.03,1,0,0.7972988,0.20177963,0.0009215463,2
2024-11-04 07:00:00,2741.54,0,0,0.8166683,0.18237597,0.0009557042,2
2024-11-04 08:00:00,2741.36,0,0,0.8035428,0.19550462,0.0009526135,2
2024-11-04 09:00:00,2735.8,1,0,0.935146,0.06435271,0.0005013623,2
2024-11-04 10:00:00,2733.34,1,0,0.96633834,0.032955617,0.00070603105,2
2024-11-04 11:00:00,2743.32,0,0,0.7937441,0.20533751,0.00091837905,2
2024-11-04 12:00:00,2738.6,0,0,0.88566846,0.113618314,0.0007131686,2
2024-11-04 13:00:00,2740.62,0,0,0.8131842,0.18593647,0.00087933085,2
2024-11-04 14:00:00,2743.36,0,0,0.7056312,0.29331526,0.0010535357,2
2024-11-04 15:00:00,2746.76,0,1,0.47153607,0.526786,0.0016778682,2
2024-11-04 16:00:00,2743.46,0,0,0.7039619,0.29497856,0.00105951,2
2024-11-04 17:00:00,2738.56,0,0,0.8829613,0.116330124,0.0007085856,2
2024-11-04 18:00:00,2734.21,1,0,0.9620943,0.037400365,0.0005053441,2
2024-11-04 19:00:00,2738.38,1,0,0.881842,0.11745335,0.00070464413,2
2024-11-04 20:00:00,2738.2,1,0,0.88895136,0.110395595,0.00065306464,2
2024-11-04 21:00:00,2738.29,1,0,0.8875199,0.11182805,0.000652013,2
2024-11-04 22:00:00,2737.33,1,0,0.9155912,0.08383507,0.0005738392,2
2024-11-04 23:00:00,2736.44,1,0,0.915354,0.084129356,0.0005167192,2
2024-11-05 01:00:00,2736.0,1,0,0.92788476,0.071638785,0.0004763744,2
2024-11-05 02:00:00,2735.05,1,0,0.94261783,0.056936245,0.00044587618,2
2024-11-05 03:00:00,2734.23,1,0,0.960681,0.03884351,0.00047546203,2
2024-11-05 04:00:00,2728.47,2,0,0.9707445,0.023014234,0.0062411823,2
2024-11-05 05:00:00,2735.26,1,0,0.9211262,0.078198195,0.0006756774,2
2024-11-05 06:00:00,2734.44,1,0,0.94623756,0.053174913,0.00058741117,2
2024-11-05 07:00:00,2732.56,1,0,0.9830883,0.016317593,0.0005940864,2
2024-11-05 08:00:00,2737.8,1,0,0.8735752,0.1256002,0.000824546,2
2024-11-05 09:00:00,2736.46,1,0,0.90162,0.09766619,0.00071394263,2
2024-11-05 10:00:00,2742.49,1,0,0.57454926,0.4229687,0.0024819744,2
2024-11-05 11:00:00,2739.89,0,0,0.6590135,0.33926976,0.0017167064,2
2024-11-05 12:00:00,2737.9,0,0,0.86548495,0.13363756,0.00087753776,2
2024-11-05 13:00:00,2741.68,0,0,0.6022126,0.3952737,0.0025137304,2
2024-11-05 14:00:00,2737.92,0,0,0.8706733,0.12844394,0.0008827984,2
2024-11-05 15:00:00,2744.73,0,0,0.7367705,0.2602304,0.0029990997,2
2024-11-05 16:00:00,2746.55,0,0,0.7467514,0.24995604,0.003292588,2
2024-11-05 17:00:00,2742.02,0,0,0.84518933,0.15188502,0.0029255596,2
2024-11-05 18:00:00,2738.93,0,0,0.9263875,0.07154296,0.00206948,2
2024-11-05 19:00:00,2741.98,0,0,0.8396287,0.15752369,0.0028476473,2
2024-11-05 20:00:00,2741.24,0,0,0.84728885,0.1497515,0.0029596873,2
2024-11-05 21:00:00,2740.44,0,0,0.89683634,0.10068301,0.0024806324,2
2024-11-05 22:00:00,2743.0,0,0,0.8412187,0.15565903,0.0031222696,2
2024-11-05 23:00:00,2743.81,0,0,0.82404757,0.17294094,0.0030114374,2
2024-11-06 01:00:00,2745.63,0,0,0.7996759,0.19758171,0.002742375,2
2024-11-06 02:00:00,2737.95,0,0,0.9564205,0.042363476,0.0012161132,2
2024-11-06 03:00:00,2747.07,0,0,0.8302485,0.16688813,0.0028634062,2
2024-11-06 04:00:00,2737.45,0,0,0.9732011,0.025859516,0.00093942235,2
2024-11-06 05:00:00,2734.15,0,0,0.985529,0.013636463,0.0008345077,2
2024-11-06 06:00:00,2741.75,0,0,0.90645593,0.09125955,0.002284508,2
2024-11-06 07:00:00,2739.0,0,0,0.9323055,0.06589394,0.0018005763,2
2024-11-06 08:00:00,2707.03,2,0,0.92933446,0.021180874,0.049484678,2
2024-11-06 09:00:00,2725.76,0,0,0.90167266,0.023768285,0.07455899,2
2024-11-06 10:00:00,2724.49,0,0,0.8835217,0.022624426,0.0938539,2
2024-11-06 11:00:00,2724.68,0,0,0.90036494,0.023613863,0.0760212,2
2024-11-06 12:00:00,2720.25,0,0,0.8942648,0.029451123,0.07628408,2
2024-11-06 13:00:00,2699.21,0,0,0.9666876,0.01918975,0.0141226,2
2024-11-06 14:00:00,2695.14,0,0,0.9295151,0.04937487,0.021109989,2
2024-11-06 15:00:00,2664.17,0,0,0.7552971,0.089205034,0.1554978,2
2024-11-06 16:00:00,2659.85,0,0,0.56481373,0.13044065,0.30474558,2
2024-11-06 17:00:00,2675.77,0,0,0.73042655,0.040251024,0.22932243,2
2024-11-06 18:00:00,2666.15,0,0,0.49798453,0.107891716,0.3941237,2
2024-11-06 19:00:00,2663.34,0,0,0.6252744,0.08045951,0.29426605,2
2024-11-06 20:00:00,2665.6,0,0,0.6074213,0.1452994,0.24727929,2
2024-11-06 21:00:00,2667.07,0,0,0.60232085,0.1243946,0.27328458,2
2024-11-06 22:00:00,2660.68,0,0,0.64743924,0.16351761,0.1890431,2
2024-11-06 23:00:00,2659.01,0,0,0.55349463,0.22254027,0.22396508,2
2024-11-07 01:00:00,2664.01,0,0,0.673668,0.13843553,0.18789646,2
2024-11-07 02:00:00,2661.53,0,0,0.5916089,0.20555423,0.20283693,2
2024-11-07 03:00:00,2649.42,2,2,0.156737,0.20807332,0.6351897,2
2024-11-07 04:00:00,2657.36,2,2,0.27932125,0.34573373,0.37494498,2
2024-11-07 05:00:00,2659.21,2,2,0.21647118,0.30193126,0.4815975,2
2024-11-07 06:00:00,2654.58,2,2,0.21566087,0.21696697,0.56737214,2
2024-11-07 07:00:00,2659.17,2,2,0.11988892,0.27329007,0.60682106,2
2024-11-07 08:00:00,2657.09,2,2,0.06900801,0.29912192,0.63187015,2
2024-11-07 09:00:00,2663.25,2,2,0.06039628,0.41460767,0.52499604,2
2024-11-07 10:00:00,2657.64,2,2,0.029022506,0.43318143,0.5377961,2
2024-11-07 11:00:00,2661.63,2,1,0.044266894,0.48913622,0.46659693,2
2024-11-07 12:00:00,2666.58,2,2,0.17265497,0.1449703,0.6823747,2
2024-11-07 13:00:00,2666.26,2,2,0.13839418,0.14889485,0.712711,2
2024-11-07 14:00:00,2673.66,2,0,0.47529662,0.075475216,0.44922814,2
2024-11-07 15:00:00,2684.61,2,0,0.8436002,0.051710203,0.104689546,2
2024-11-07 16:00:00,2691.88,1,0,0.6761667,0.18814851,0.13568479,2
2024-11-07 17:00:00,2698.81,0,0,0.6812972,0.18518458,0.13351828,2
2024-11-07 18:00:00,2695.8,0,0,0.61545235,0.28106335,0.103484325,2
2024-11-07 19:00:00,2699.36,0,0,0.67639184,0.19181111,0.13179709,2
2024-11-07 20:00:00,2695.51,0,0,0.6383305,0.24850258,0.113166906,2
2024-11-07 21:00:00,2694.31,0,0,0.6826786,0.19432501,0.12299641,2
2024-11-07 22:00:00,2704.45,0,0,0.6399342,0.21208298,0.14798287,2
2024-11-07 23:00:00,2706.05,0,0,0.6074354,0.24058421,0.15198037,2
2024-11-08 01:00:00,2706.87,0,0,0.58974737,0.2529749,0.15727769,2
2024-11-08 02:00:00,2706.31,0,0,0.6353334,0.2508502,0.11381634,2
2024-11-08 03:00:00,2699.87,0,0,0.6565058,0.20502122,0.13847296,2
2024-11-08 04:00:00,2697.51,0,0,0.7020199,0.14130944,0.15667069,2
2024-11-08 05:00:00,2695.15,0,0,0.7032641,0.13475695,0.16197893,2
2024-11-08 06:00:00,2693.57,0,0,0.6686303,0.10686459,0.2245051,2
2024-11-08 07:00:00,2695.2,0,0,0.67497605,0.12915333,0.19587062,2
2024-11-08 08:00:00,2686.39,0,0,0.7362627,0.06452947,0.19920792,2
2024-11-08 09:00:00,2687.41,0,0,0.68822175,0.10473789,0.2070404,2
2024-11-08 10:00:00,2688.72,0,0,0.66395867,0.12218109,0.21386029,2
2024-11-08 11:00:00,2689.3,0,0,0.67970634,0.11163145,0.20866214,2
2024-11-08 12:00:00,2688.56,0,0,0.6634389,0.1298147,0.20674635,2
2024-11-08 13:00:00,2691.9,0,0,0.65499824,0.12662165,0.2183802,2
2024-11-08 14:00:00,2691.92,0,0,0.65499824,0.12662165,0.2183802,2
2024-11-08 15:00:00,2697.56,0,0,0.6827949,0.10109696,0.21610814,2
2024-11-08 16:00:00,2691.72,0,0,0.6538872,0.10826398,0.23784877,2
2024-11-08 17:00:00,2687.55,0,0,0.6818356,0.10903176,0.20913269,2
2024-11-08 18:00:00,2683.24,0,0,0.8197925,0.033370994,0.14683652,2
2024-11-08 19:00:00,2687.96,0,0,0.6790109,0.09838348,0.2226056,2
2024-11-08 20:00:00,2684.99,0,0,0.7242321,0.07283568,0.2029323,2
2024-11-08 21:00:00,2687.13,0,0,0.6696075,0.10299212,0.22740035,2
2024-11-08 22:00:00,2685.09,0,0,0.703308,0.06916858,0.22752345,2
2024-11-08 23:00:00,2683.9,0,0,0.7066236,0.066936605,0.22643976,2
2024-11-11 01:00:00,2685.59,0,0,0.90991426,0.0888627,0.0012230421,2
2024-11-11 02:00:00,2683.99,0,0,0.83939993,0.15868258,0.0019173849,2
2024-11-11 03:00:00,2672.96,0,0,0.9251597,0.07267365,0.002166684,2
2024-11-11 04:00:00,2671.94,0,0,0.9056834,0.09186278,0.0024538566,2
2024-11-11 05:00:00,2670.21,0,0,0.91747344,0.079451494,0.0030750902,2
2024-11-11 06:00:00,2672.17,0,0,0.90711075,0.09027363,0.0026155848,2
2024-11-11 07:00:00,2669.25,0,0,0.9225833,0.07420044,0.0032162277,2
2024-11-11 08:00:00,2673.25,0,0,0.93874556,0.058921173,0.0023332732,2
2024-11-11 09:00:00,2669.57,0,0,0.95051384,0.04662882,0.0028573272,2
2024-11-11 10:00:00,2669.52,0,0,0.94477904,0.052135907,0.0030850584,2
2024-11-11 11:00:00,2666.84,0,0,0.9490538,0.046879724,0.0040664854,2
2024-11-11 12:00:00,2661.88,0,0,0.86262435,0.054248944,0.08312664,2
2024-11-11 13:00:00,2662.62,0,0,0.89998275,0.03355267,0.06646456,2
2024-11-11 14:00:00,2657.24,0,0,0.90501815,0.024258755,0.07072307,2
2024-11-11 15:00:00,2635.53,0,0,0.9564076,0.019286575,0.024305765,2
2024-11-11 16:00:00,2622.46,0,0,0.9781269,0.004165782,0.017707216,2
2024-11-11 17:00:00,2614.55,0,0,0.98123103,0.003638409,0.015130551,2
2024-11-11 18:00:00,2615.19,0,0,0.98135436,0.0036178776,0.015027735,2
2024-11-11 19:00:00,2612.57,0,0,0.9799691,0.0049377126,0.015093261,2
2024-11-11 20:00:00,2618.99,0,0,0.9781105,0.0039748154,0.017914768,2
2024-11-11 21:00:00,2619.28,0,0,0.97869533,0.004284722,0.017019944,2
2024-11-11 22:00:00,2621.99,0,0,0.9675794,0.006300238,0.026120322,2
2024-11-11 23:00:00,2618.99,0,0,0.97368443,0.005149056,0.021166468,2
2024-11-12 01:00:00,2623.94,0,0,0.9573277,0.009658072,0.03301418,2
2024-11-12 02:00:00,2623.98,0,0,0.950363,0.010862287,0.03877472,2
2024-11-12 03:00:00,2624.13,0,0,0.9391125,0.012042708,0.0488449,2
2024-11-12 04:00:00,2621.94,0,0,0.9413652,0.008508988,0.050125707,2
2024-11-12 05:00:00,2618.95,0,0,0.9526239,0.0070871147,0.04028899,2
2024-11-12 06:00:00,2617.69,0,0,0.9537065,0.0071104234,0.039183058,2
2024-11-12 07:00:00,2606.86,0,0,0.9746815,0.0076875817,0.017631,2
2024-11-12 08:00:00,2607.93,0,0,0.97293943,0.0075018774,0.019558689,2
2024-11-12 09:00:00,2598.28,1,0,0.9537434,0.016302992,0.02995362,2
2024-11-12 10:00:00,2600.62,1,0,0.95166963,0.01752963,0.030800723,2
2024-11-12 11:00:00,2593.27,2,0,0.96576536,0.015735442,0.018499112,2
2024-11-12 12:00:00,2596.67,2,0,0.955908,0.014002553,0.030089473,2
2024-11-12 13:00:00,2597.88,1,0,0.9425262,0.016341945,0.041131902,2
2024-11-12 14:00:00,2605.29,1,0,0.8101008,0.05937139,0.13052778,2
2024-11-12 15:00:00,2611.6,0,0,0.66358477,0.18696487,0.14945038,2
2024-11-12 16:00:00,2610.39,0,0,0.71476537,0.13475741,0.15047717,2
2024-11-12 17:00:00,2598.48,1,0,0.92764753,0.019269766,0.053082727,2
2024-11-12 18:00:00,2600.84,1,0,0.8667,0.033853613,0.09944638,2
2024-11-12 19:00:00,2597.43,2,0,0.9393701,0.016203692,0.044426147,2
2024-11-12 20:00:00,2599.25,2,0,0.8554459,0.035241373,0.10931268,2
2024-11-12 21:00:00,2598.18,2,0,0.8676353,0.033439714,0.09892502,2
2024-11-12 22:00:00,2599.73,0,0,0.8424459,0.06527314,0.09228086,2
2024-11-12 23:00:00,2597.97,2,0,0.87586695,0.055198174,0.0689349,2
2024-11-13 01:00:00,2598.93,2,0,0.8383892,0.06847644,0.0931343,2
2024-11-13 02:00:00,2599.45,0,0,0.7937457,0.0931388,0.11311554,2
2024-11-13 03:00:00,2608.11,0,0,0.7610364,0.13574547,0.10321809,2
2024-11-13 04:00:00,2612.09,0,0,0.70759726,0.17658749,0.115815304,2
2024-11-13 05:00:00,2611.52,0,0,0.6981685,0.18028049,0.121550985,2
2024-11-13 06:00:00,2606.22,0,0,0.7130472,0.15758786,0.129365,2
2024-11-13 07:00:00,2605.74,0,0,0.7126701,0.15959346,0.12773642,2
2024-11-13 08:00:00,2605.43,0,0,0.742288,0.13988747,0.117824584,2
2024-11-13 09:00:00,2606.17,0,0,0.75319755,0.13360548,0.11319702,2
2024-11-13 10:00:00,2607.64,0,0,0.74816287,0.13011865,0.121718444,2
2024-11-13 11:00:00,2608.62,0,0,0.7252724,0.1356387,0.13908894,2
2024-11-13 12:00:00,2609.02,0,0,0.720254,0.14444941,0.13529666,2
2024-11-13 13:00:00,2610.81,0,0,0.6842163,0.17984228,0.13594134,2
2024-11-13 14:00:00,2609.68,0,0,0.6829545,0.15700799,0.16003747,2
2024-11-13 15:00:00,2612.36,0,0,0.67719215,0.19230744,0.13050045,2
2024-11-13 16:00:00,2602.04,0,0,0.8124446,0.09699643,0.09055895,2
2024-11-13 17:00:00,2605.45,0,0,0.7770388,0.12938274,0.093578406,2
2024-11-13 18:00:00,2585.83,0,0,0.95347977,0.016334292,0.03018602,2
2024-11-13 19:00:00,2583.33,0,0,0.9490909,0.017657647,0.03325151,2
2024-11-13 20:00:00,2582.71,0,0,0.9358348,0.022797933,0.04136725,2
2024-11-13 21:00:00,2580.94,0,0,0.92524207,0.028224261,0.046533696,2
2024-11-13 22:00:00,2573.82,0,0,0.8987065,0.036684312,0.06460914,2
2024-11-13 23:00:00,2572.44,0,0,0.86771035,0.055294655,0.07699503,2
2024-11-14 01:00:00,2570.87,0,0,0.88193095,0.042865198,0.07520383,2
2024-11-14 02:00:00,2572.41,0,0,0.92109,0.031332523,0.047577392,2
2024-11-14 03:00:00,2562.59,0,0,0.7664124,0.10534413,0.1282435,2
2024-11-14 04:00:00,2560.64,0,0,0.7648592,0.10663613,0.12850465,2
2024-11-14 05:00:00,2560.67,0,0,0.7560179,0.11435184,0.12963016,2
2024-11-14 06:00:00,2565.15,0,0,0.84469104,0.061845314,0.09346367,2
