time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-05 07:00:00,1.09325,2,2,0.02505709,0.29197386,0.68296903,1
2024-08-05 08:00:00,1.09122,2,2,0.023577148,0.14811629,0.8283065,1
2024-08-05 09:00:00,1.09052,2,2,0.018244237,0.07836693,0.9033888,1
2024-08-05 10:00:00,1.09487,2,2,0.092287414,0.21783407,0.6898785,1
2024-08-05 11:00:00,1.09509,2,2,0.09540381,0.27006263,0.6345335,1
2024-08-05 12:00:00,1.09513,2,2,0.096501745,0.26973486,0.63376343,1
2024-08-05 13:00:00,1.09483,2,2,0.10058529,0.2087262,0.6906885,1
2024-08-05 14:00:00,1.09628,0,1,0.22679444,0.63736266,0.13584296,1
2024-08-05 15:00:00,1.09911,0,0,0.83978456,0.11063486,0.04958052,1
2024-08-05 16:00:00,1.0979,0,0,0.7396213,0.19258575,0.067792915,1
2024-08-05 17:00:00,1.09792,0,0,0.7396213,0.19258575,0.067792915,1
2024-08-05 18:00:00,1.09561,1,1,0.29612705,0.5765415,0.12733151,1
2024-08-05 19:00:00,1.0959699999999999,0,1,0.31288955,0.5636323,0.1234781,1
2024-08-05 20:00:00,1.09532,1,2,0.15110141,0.28238752,0.56651103,1
2024-08-05 21:00:00,1.09509,1,2,0.13477403,0.31716073,0.54806525,1
2024-08-05 22:00:00,1.09586,0,1,0.2938427,0.580623,0.1255343,1
2024-08-05 23:00:00,1.09517,1,2,0.1426717,0.29682192,0.5605064,1
2024-08-06 00:00:00,1.09525,1,2,0.13053729,0.27899918,0.5904635,1
2024-08-06 01:00:00,1.09547,1,1,0.24781044,0.5648716,0.18731797,1
2024-08-06 02:00:00,1.09504,1,2,0.14145817,0.17911346,0.67942834,1
2024-08-06 03:00:00,1.09626,0,1,0.28954378,0.6004542,0.11000198,1
2024-08-06 04:00:00,1.09548,1,1,0.22017026,0.6098662,0.16996351,1
2024-08-06 05:00:00,1.09518,1,2,0.12892677,0.28856584,0.5825074,1
2024-08-06 06:00:00,1.0954,1,1,0.19305561,0.5458201,0.26112425,1
2024-08-06 07:00:00,1.09519,1,2,0.12654115,0.29098356,0.5824753,1
2024-08-06 08:00:00,1.09463,1,2,0.17647961,0.2730968,0.55042356,1
2024-08-06 09:00:00,1.09389,1,2,0.24616088,0.17402783,0.5798113,1
2024-08-06 10:00:00,1.09268,1,2,0.04259366,0.21292952,0.7444768,1
2024-08-06 11:00:00,1.09276,1,2,0.042102225,0.20831627,0.7495815,1
2024-08-06 12:00:00,1.09115,1,2,0.024076547,0.055338,0.9205855,1
2024-08-06 13:00:00,1.09082,1,2,0.020661373,0.045994483,0.9333442,1
2024-08-06 14:00:00,1.09166,1,2,0.04383001,0.15911937,0.79705065,1
2024-08-06 15:00:00,1.0905,1,2,0.038369834,0.12278394,0.8388462,1
2024-08-06 16:00:00,1.09183,1,2,0.04867509,0.18869567,0.7626292,1
2024-08-06 17:00:00,1.09335,1,2,0.0455095,0.20909257,0.745398,1
2024-08-06 18:00:00,1.09251,1,2,0.042543493,0.1979148,0.7595417,1
2024-08-06 19:00:00,1.09277,1,2,0.037169326,0.1663066,0.7965241,1
2024-08-06 20:00:00,1.0925799999999999,1,2,0.035127062,0.16209286,0.8027801,1
2024-08-06 21:00:00,1.09285,1,2,0.03340361,0.1546096,0.8119868,1
2024-08-06 22:00:00,1.09298,1,2,0.032962397,0.15476844,0.8122692,1
2024-08-06 23:00:00,1.09287,1,2,0.035690527,0.16518788,0.7991216,1
2024-08-07 00:00:00,1.09284,1,2,0.029550776,0.12630945,0.8441398,1
2024-08-07 01:00:00,1.09295,1,2,0.032927524,0.14206763,0.8250048,1
2024-08-07 02:00:00,1.09257,1,2,0.031419955,0.15155081,0.8170292,1
2024-08-07 03:00:00,1.09295,1,2,0.033722553,0.1582201,0.8080573,1
2024-08-07 04:00:00,1.0918,1,2,0.026002424,0.2434496,0.730548,1
2024-08-07 05:00:00,1.09161,1,2,0.035084836,0.29327807,0.67163706,1
2024-08-07 06:00:00,1.09157,1,2,0.034116652,0.3988965,0.56698686,1
2024-08-07 07:00:00,1.09114,1,2,0.035911854,0.18915735,0.7749308,1
2024-08-07 08:00:00,1.09103,1,2,0.03281662,0.19534189,0.77184147,1
2024-08-07 09:00:00,1.0915,1,2,0.03570214,0.41598958,0.5483083,1
2024-08-07 10:00:00,1.0922,1,1,0.027901357,0.5771582,0.39494035,1
2024-08-07 11:00:00,1.09186,1,1,0.03321025,0.4951429,0.47164682,1
2024-08-07 12:00:00,1.09137,1,2,0.031717844,0.43789533,0.5303868,1
2024-08-07 13:00:00,1.0918,1,2,0.039169285,0.4654838,0.49534687,1
2024-08-07 14:00:00,1.09231,1,1,0.034384593,0.59489286,0.37072256,1
2024-08-07 15:00:00,1.09217,1,1,0.03357641,0.5906523,0.37577122,1
2024-08-07 16:00:00,1.09187,1,1,0.03244745,0.50639224,0.46116033,1
2024-08-07 17:00:00,1.09317,1,1,0.040162574,0.59954995,0.36028743,1
2024-08-07 18:00:00,1.09244,1,1,0.033499684,0.6042432,0.36225703,1
2024-08-07 19:00:00,1.09221,1,1,0.026548896,0.63595575,0.33749533,1
2024-08-07 20:00:00,1.09221,1,1,0.026420722,0.63700956,0.33656976,1
2024-08-07 21:00:00,1.0922,1,1,0.026130361,0.63964856,0.33422107,1
2024-08-07 22:00:00,1.09232,1,1,0.02616259,0.6529858,0.32085153,1
2024-08-07 23:00:00,1.09217,1,1,0.025677001,0.6466011,0.3277219,1
2024-08-08 00:00:00,1.0923,1,1,0.08210527,0.64875937,0.26913533,1
2024-08-08 01:00:00,1.09267,1,1,0.08819653,0.68725014,0.22455338,1
2024-08-08 02:00:00,1.09272,1,1,0.08762843,0.6889032,0.22346835,1
2024-08-08 03:00:00,1.09279,1,1,0.08356005,0.6987464,0.21769363,1
2024-08-08 04:00:00,1.09276,1,1,0.08330208,0.70013916,0.21655872,1
2024-08-08 05:00:00,1.09335,1,1,0.09259403,0.68453574,0.22287026,1
2024-08-08 06:00:00,1.0935,1,1,0.07393225,0.7034675,0.22260022,1
2024-08-08 07:00:00,1.09314,1,1,0.081368215,0.70712006,0.2115117,1
2024-08-08 08:00:00,1.09355,1,1,0.07756447,0.72649914,0.19593644,1
2024-08-08 09:00:00,1.09427,0,1,0.21410103,0.49722445,0.2886746,1
2024-08-08 10:00:00,1.09399,0,1,0.24797612,0.43698418,0.3150397,1
2024-08-08 11:00:00,1.09369,0,1,0.23667794,0.5209353,0.24238668,1
2024-08-08 12:00:00,1.09268,1,1,0.036190297,0.7888697,0.17494003,1
2024-08-08 13:00:00,1.09252,1,1,0.043066606,0.7100456,0.2468878,1
2024-08-08 14:00:00,1.09303,1,1,0.0444017,0.7706663,0.184932,1
2024-08-08 15:00:00,1.08975,1,2,0.08506396,0.14535746,0.7695786,1
2024-08-08 16:00:00,1.08927,1,2,0.05524613,0.09229985,0.852454,1
2024-08-08 17:00:00,1.09062,1,2,0.06837188,0.3878543,0.5437738,1
2024-08-08 18:00:00,1.09129,1,1,0.055200692,0.56735003,0.37744933,1
2024-08-08 19:00:00,1.09086,1,2,0.072766885,0.30914685,0.6180863,1
2024-08-08 20:00:00,1.09125,1,2,0.064384736,0.39635915,0.5392561,1
2024-08-08 21:00:00,1.09182,1,2,0.04867705,0.39874035,0.55258256,1
2024-08-08 22:00:00,1.09159,1,2,0.05684946,0.4104232,0.53272736,1
2024-08-08 23:00:00,1.09184,1,2,0.048708495,0.39898175,0.55230975,1
2024-08-09 00:00:00,1.09166,1,1,0.13979189,0.43585035,0.42435774,1
2024-08-09 01:00:00,1.09184,1,2,0.12461494,0.43047532,0.44490975,1
2024-08-09 02:00:00,1.09148,1,2,0.123089634,0.43096626,0.4459442,1
2024-08-09 03:00:00,1.09129,1,2,0.15373516,0.39768168,0.4485831,1
2024-08-09 04:00:00,1.09178,1,2,0.12354217,0.42931235,0.44714552,1
2024-08-09 05:00:00,1.09212,1,2,0.10754575,0.39107338,0.50138086,1
2024-08-09 06:00:00,1.09228,1,2,0.11310943,0.3966807,0.4902099,1
2024-08-09 07:00:00,1.092,1,2,0.118628375,0.36124867,0.52012295,1
2024-08-09 08:00:00,1.09193,1,2,0.12967661,0.33874205,0.53158134,1
2024-08-09 09:00:00,1.09272,1,2,0.17740759,0.3559648,0.4666276,1
2024-08-09 10:00:00,1.09218,1,2,0.14202875,0.3381763,0.51979494,1
2024-08-09 11:00:00,1.09175,1,2,0.15985604,0.33175123,0.5083928,1
2024-08-09 12:00:00,1.09195,1,2,0.1308903,0.33167067,0.53743905,1
2024-08-09 13:00:00,1.09174,1,2,0.16188806,0.3170897,0.52102226,1
2024-08-09 14:00:00,1.09159,1,2,0.17283027,0.30094823,0.5262215,1
2024-08-09 15:00:00,1.09117,1,2,0.18930447,0.22481112,0.58588445,1
2024-08-09 16:00:00,1.09222,1,2,0.15550743,0.3130624,0.5314302,1
2024-08-09 17:00:00,1.09231,1,2,0.1565885,0.29936415,0.54404736,1
2024-08-09 18:00:00,1.0924,1,2,0.15909764,0.30566943,0.53523296,1
2024-08-09 19:00:00,1.09186,2,2,0.16423762,0.33914366,0.49661875,1
2024-08-09 20:00:00,1.09206,2,2,0.15299203,0.29383075,0.55317724,1
2024-08-09 21:00:00,1.09193,2,2,0.14516442,0.29411966,0.560716,1
2024-08-09 22:00:00,1.09186,2,2,0.08073891,0.1718977,0.7473633,1
2024-08-09 23:00:00,1.09152,2,2,0.08557487,0.18507893,0.7293463,1
2024-08-12 00:00:00,1.09176,2,2,0.016091086,0.059945274,0.92396367,1
2024-08-12 01:00:00,1.09128,2,2,0.0153209055,0.035761766,0.9489174,1
2024-08-12 02:00:00,1.09127,2,2,0.014870976,0.035426166,0.9497029,1
2024-08-12 03:00:00,1.09182,2,2,0.016480813,0.06227655,0.92124265,1
2024-08-12 04:00:00,1.09205,2,2,0.016864968,0.059192136,0.9239429,1
2024-08-12 05:00:00,1.09178,2,2,0.015985666,0.05548491,0.92852944,1
2024-08-12 06:00:00,1.09139,2,2,0.015022931,0.033483915,0.95149314,1
2024-08-12 07:00:00,1.09188,2,2,0.016700113,0.054793105,0.92850673,1
2024-08-12 08:00:00,1.09184,2,2,0.016724331,0.053839847,0.9294358,1
2024-08-12 09:00:00,1.09211,2,2,0.015166917,0.05065896,0.9341741,1
2024-08-12 10:00:00,1.09221,2,2,0.014985917,0.049875695,0.93513834,1
2024-08-12 11:00:00,1.09206,2,2,0.01541671,0.053910047,0.9306732,1
2024-08-12 12:00:00,1.09267,2,2,0.015125859,0.062226444,0.9226477,1
2024-08-12 13:00:00,1.09264,2,2,0.015490747,0.06120039,0.92330885,1
2024-08-12 14:00:00,1.0925799999999999,2,2,0.015450892,0.05859152,0.92595756,1
2024-08-12 15:00:00,1.09199,2,2,0.016294012,0.056896113,0.92680985,1
2024-08-12 16:00:00,1.09251,2,2,0.014903853,0.05569147,0.92940474,1
2024-08-12 17:00:00,1.09311,2,2,0.015589528,0.12054207,0.8638684,1
2024-08-12 18:00:00,1.09278,2,2,0.015084488,0.06574246,0.91917306,1
2024-08-12 19:00:00,1.09227,2,2,0.014823015,0.05358079,0.93159616,1
2024-08-12 20:00:00,1.0933,2,2,0.01638801,0.13119765,0.85241437,1
2024-08-12 21:00:00,1.09303,2,2,0.015975637,0.07234373,0.91168064,1
2024-08-12 22:00:00,1.09315,2,2,0.016414613,0.07623028,0.9073551,1
2024-08-12 23:00:00,1.09313,2,2,0.016509196,0.07602647,0.9074644,1
2024-08-13 00:00:00,1.09311,2,2,0.01627308,0.056310844,0.927416,1
2024-08-13 01:00:00,1.09323,2,2,0.01664778,0.066496454,0.9168558,1
2024-08-13 02:00:00,1.09361,2,2,0.016800934,0.08820822,0.89499086,1
2024-08-13 03:00:00,1.09298,2,2,0.01548707,0.054160714,0.9303522,1
2024-08-13 04:00:00,1.09349,2,2,0.016531913,0.08185244,0.90161556,1
2024-08-13 05:00:00,1.09352,2,2,0.016460944,0.08389386,0.89964527,1
2024-08-13 06:00:00,1.09368,2,2,0.016391473,0.08706066,0.8965479,1
2024-08-13 07:00:00,1.09392,2,2,0.015835805,0.11135726,0.87280697,1
2024-08-13 08:00:00,1.09396,2,2,0.015754987,0.11013212,0.8741129,1
2024-08-13 09:00:00,1.09333,2,2,0.016539337,0.07019625,0.91326445,1
2024-08-13 10:00:00,1.09299,2,2,0.016368354,0.058671355,0.92496026,1
2024-08-13 11:00:00,1.09233,2,2,0.01425733,0.043922886,0.9418198,1
2024-08-13 12:00:00,1.09196,2,2,0.014791268,0.04269512,0.94251364,1
2024-08-13 13:00:00,1.0923,2,2,0.014283624,0.04387278,0.94184357,1
2024-08-13 14:00:00,1.09301,2,2,0.016349843,0.05598191,0.9276682,1
2024-08-13 15:00:00,1.09407,2,2,0.015789825,0.10304302,0.8811671,1
2024-08-13 16:00:00,1.09585,2,2,0.019821336,0.3217837,0.658395,1
2024-08-13 17:00:00,1.09557,2,2,0.021718113,0.23223707,0.7460448,1
2024-08-13 18:00:00,1.09533,2,2,0.02183943,0.22646447,0.75169605,1
2024-08-13 19:00:00,1.09722,2,2,0.07172159,0.08718472,0.8410937,1
2024-08-13 20:00:00,1.09766,2,2,0.058849692,0.0874588,0.85369146,1
2024-08-13 21:00:00,1.09991,1,1,0.2556055,0.6852013,0.059193224,1
2024-08-13 22:00:00,1.09958,1,1,0.17500618,0.75255316,0.07244068,1
2024-08-13 23:00:00,1.0993,1,1,0.153602,0.73076403,0.115633935,1
2024-08-14 00:00:00,1.09921,2,2,0.058458865,0.22791336,0.7136278,1
2024-08-14 01:00:00,1.09964,1,1,0.15406741,0.77209824,0.073834315,1
2024-08-14 02:00:00,1.09959,1,1,0.1539353,0.7711939,0.0748708,1
2024-08-14 03:00:00,1.0991900000000001,2,2,0.052363236,0.22389492,0.7237418,1
2024-08-14 04:00:00,1.09916,2,2,0.03520375,0.14784266,0.8169536,1
2024-08-14 05:00:00,1.09915,2,2,0.034283888,0.14397953,0.8217366,1
2024-08-14 06:00:00,1.09898,2,2,0.032524884,0.1189075,0.84856755,1
2024-08-14 07:00:00,1.09928,1,1,0.1304202,0.6443611,0.22521871,1
2024-08-14 08:00:00,1.09905,2,2,0.033310063,0.1161337,0.8505563,1
2024-08-14 09:00:00,1.09998,1,1,0.17766729,0.75904316,0.063289545,1
2024-08-14 10:00:00,1.10056,0,1,0.30487397,0.6376043,0.05752171,1
2024-08-14 11:00:00,1.10192,0,0,0.5922397,0.37717533,0.030584984,1
2024-08-14 12:00:00,1.10255,0,0,0.65963274,0.31549773,0.0248695,1
2024-08-14 13:00:00,1.10219,0,0,0.6954546,0.27726325,0.02728221,1
2024-08-14 14:00:00,1.10223,0,0,0.68857926,0.2857966,0.02562405,1
2024-08-14 15:00:00,1.10167,0,0,0.7354748,0.23200037,0.032524824,1
2024-08-14 16:00:00,1.10375,0,0,0.89646286,0.08540142,0.018135674,1
2024-08-14 17:00:00,1.10353,0,0,0.92589605,0.058326375,0.015777564,1
2024-08-14 18:00:00,1.10231,0,0,0.7884525,0.18407874,0.027468724,1
2024-08-14 19:00:00,1.10182,0,0,0.72556454,0.24285732,0.031578116,1
2024-08-14 20:00:00,1.10141,0,0,0.5660351,0.40563208,0.028332818,1
2024-08-14 21:00:00,1.10159,0,0,0.52116555,0.45280606,0.026028372,1
2024-08-14 22:00:00,1.10128,0,1,0.4256098,0.5438603,0.030529875,1
2024-08-14 23:00:00,1.1012,0,1,0.26161924,0.7093862,0.028994536,1
2024-08-15 00:00:00,1.10119,0,1,0.2162275,0.72726357,0.056508947,1
2024-08-15 01:00:00,1.10131,0,1,0.2120729,0.73886114,0.04906599,1
2024-08-15 02:00:00,1.10115,0,1,0.20796578,0.7345201,0.057514176,1
2024-08-15 03:00:00,1.10095,0,1,0.18674202,0.7503668,0.06289114,1
2024-08-15 04:00:00,1.10068,0,1,0.15516973,0.7717678,0.07306249,1
2024-08-15 05:00:00,1.10086,0,1,0.18907338,0.74750775,0.06341883,1
2024-08-15 06:00:00,1.1008,0,1,0.1683614,0.7625296,0.06910899,1
2024-08-15 07:00:00,1.10116,0,1,0.21820405,0.7209158,0.060880132,1
2024-08-15 08:00:00,1.10095,0,1,0.19109869,0.7456045,0.063296795,1
2024-08-15 09:00:00,1.10144,0,1,0.2756322,0.67136705,0.053000722,1
2024-08-15 10:00:00,1.10133,0,1,0.2723107,0.67406046,0.053628817,1
2024-08-15 11:00:00,1.10061,0,1,0.14311592,0.78746474,0.0694194,1
2024-08-15 12:00:00,1.10118,0,1,0.22161904,0.7160263,0.062354755,1
2024-08-15 13:00:00,1.101,0,1,0.19056542,0.74798846,0.061446134,1
2024-08-15 14:00:00,1.10131,0,1,0.22893766,0.7139699,0.05709242,1
2024-08-15 15:00:00,1.09564,2,1,0.15422422,0.6305305,0.21524535,1
2024-08-15 16:00:00,1.09684,2,0,0.7970292,0.11913571,0.08383511,1
2024-08-15 17:00:00,1.09829,2,0,0.4603278,0.26999116,0.26968104,1
2024-08-15 18:00:00,1.09854,2,0,0.43445212,0.2563417,0.30920616,1
2024-08-15 19:00:00,1.09779,2,0,0.59891456,0.2305624,0.17052309,1
2024-08-15 20:00:00,1.09742,2,0,0.72957164,0.14478731,0.12564108,1
2024-08-15 21:00:00,1.09782,2,0,0.5764032,0.25526646,0.16833034,1
2024-08-15 22:00:00,1.0974,2,0,0.7406437,0.13562885,0.12372741,1
2024-08-15 23:00:00,1.09718,2,0,0.7296699,0.1457173,0.124612845,1
2024-08-16 00:00:00,1.0972,2,0,0.7036016,0.17058904,0.12580931,1
2024-08-16 01:00:00,1.09712,2,0,0.71492636,0.16013283,0.12494077,1
2024-08-16 02:00:00,1.09722,2,0,0.69862056,0.16568707,0.13569236,1
2024-08-16 03:00:00,1.09755,2,0,0.5903115,0.2482855,0.161403,1
2024-08-16 04:00:00,1.09808,2,1,0.35986555,0.41633537,0.22379908,1
2024-08-16 05:00:00,1.09812,2,1,0.3750028,0.40302393,0.22197331,1
2024-08-16 06:00:00,1.09769,2,0,0.54615927,0.25154474,0.20229599,1
2024-08-16 07:00:00,1.09819,2,1,0.37922356,0.38014352,0.24063292,1
2024-08-16 08:00:00,1.09855,2,2,0.2708714,0.35901463,0.37011397,1
2024-08-16 09:00:00,1.09814,2,1,0.38110116,0.3842612,0.23463763,1
2024-08-16 10:00:00,1.09849,2,1,0.30703542,0.38179377,0.31117082,1
2024-08-16 11:00:00,1.09807,2,1,0.3755428,0.38716543,0.23729175,1
2024-08-16 12:00:00,1.09897,2,1,0.20907968,0.4578576,0.33306268,1
2024-08-16 13:00:00,1.09938,2,1,0.22902855,0.5376191,0.23335227,1
2024-08-16 14:00:00,1.09921,2,1,0.23100592,0.47202295,0.29697114,1
2024-08-16 15:00:00,1.09936,2,1,0.25097296,0.5514992,0.19752784,1
2024-08-16 16:00:00,1.10025,2,1,0.2923091,0.45765164,0.25003925,1
2024-08-16 17:00:00,1.09904,2,1,0.25689274,0.5099844,0.23312284,1
2024-08-16 18:00:00,1.0996,2,1,0.23557581,0.569272,0.1951522,1
2024-08-16 19:00:00,1.10037,2,1,0.30001947,0.48671812,0.21326236,1
2024-08-16 20:00:00,1.10127,2,1,0.12012346,0.776716,0.10316059,1
2024-08-16 21:00:00,1.10206,2,1,0.13414067,0.7667159,0.099143416,1
2024-08-16 22:00:00,1.10242,2,1,0.16024457,0.76065725,0.07909816,1
2024-08-16 23:00:00,1.1028,2,1,0.13231973,0.79209745,0.07558275,1
2024-08-19 00:00:00,1.10233,2,2,0.01523263,0.15620162,0.8285657,1
2024-08-19 02:00:00,1.10245,2,2,0.015101908,0.16267954,0.8222186,1
2024-08-19 03:00:00,1.10301,2,2,0.015234653,0.20573626,0.779029,1
2024-08-19 04:00:00,1.10309,2,2,0.015094478,0.18028788,0.80461764,1
2024-08-19 05:00:00,1.10306,2,2,0.014927381,0.18011016,0.80496246,1
2024-08-19 06:00:00,1.10389,2,2,0.013799512,0.2185897,0.7676108,1
2024-08-19 07:00:00,1.10397,2,2,0.013755962,0.20040016,0.78584385,1
2024-08-19 08:00:00,1.10474,2,2,0.014478755,0.20486458,0.7806566,1
2024-08-19 09:00:00,1.1042,2,2,0.013821411,0.19081913,0.79535943,1
2024-08-19 10:00:00,1.10426,2,2,0.013610276,0.19883223,0.7875575,1
2024-08-19 11:00:00,1.10371,2,2,0.013870779,0.14318997,0.84293926,1
2024-08-19 12:00:00,1.1035,2,2,0.015430987,0.09879471,0.88577425,1
2024-08-19 13:00:00,1.10367,2,2,0.015256741,0.09674012,0.8880032,1
2024-08-19 14:00:00,1.10421,2,2,0.014935786,0.19097546,0.7940887,1
2024-08-19 15:00:00,1.10387,2,2,0.014607111,0.078628704,0.9067642,1
2024-08-19 16:00:00,1.10444,2,2,0.015134807,0.16653581,0.8183294,1
2024-08-19 17:00:00,1.10653,2,2,0.014450588,0.17763247,0.80791694,1
2024-08-19 18:00:00,1.1069,2,2,0.014071734,0.2000023,0.785926,1
2024-08-19 19:00:00,1.10734,2,2,0.016234675,0.21407299,0.7696923,1
2024-08-19 20:00:00,1.10767,2,2,0.016420541,0.20189705,0.7816824,1
2024-08-19 21:00:00,1.10814,2,2,0.076430224,0.109468974,0.8141008,1
2024-08-19 22:00:00,1.10835,2,2,0.07719549,0.10786545,0.8149391,1
2024-08-19 23:00:00,1.10849,2,2,0.07286788,0.1053751,0.8217571,1
2024-08-20 00:00:00,1.10834,2,2,0.04756185,0.027260358,0.92517775,1
2024-08-20 01:00:00,1.10852,2,2,0.048812125,0.02608884,0.9250991,1
2024-08-20 02:00:00,1.10854,2,2,0.04856188,0.025478205,0.92595994,1
2024-08-20 03:00:00,1.10817,2,2,0.03697733,0.021156538,0.9418661,1
2024-08-20 04:00:00,1.10852,2,2,0.042664208,0.02066825,0.9366675,1
2024-08-20 05:00:00,1.10761,2,2,0.00933303,0.032028515,0.9586384,1
2024-08-20 06:00:00,1.10755,2,2,0.009291801,0.028046515,0.9626617,1
2024-08-20 07:00:00,1.10769,2,2,0.009236266,0.027123678,0.96364003,1
2024-08-20 08:00:00,1.10765,2,2,0.009170291,0.026954865,0.9638749,1
2024-08-20 09:00:00,1.1081,2,2,0.037147615,0.020493032,0.9423594,1
2024-08-20 10:00:00,1.10867,2,2,0.04283732,0.020099157,0.9370636,1
2024-08-20 11:00:00,1.10796,2,2,0.033602756,0.018863529,0.9475337,1
2024-08-20 12:00:00,1.10755,2,2,0.00943965,0.027217269,0.963343,1
2024-08-20 13:00:00,1.10819,2,2,0.038258962,0.01976416,0.94197685,1
2024-08-20 14:00:00,1.10807,2,2,0.03442173,0.018480409,0.9470979,1
2024-08-20 15:00:00,1.10981,2,2,0.051234733,0.02773476,0.9210305,1
2024-08-20 16:00:00,1.11019,2,2,0.055279806,0.029111527,0.9156087,1
2024-08-20 17:00:00,1.11115,2,2,0.08367826,0.075909816,0.84041196,1
2024-08-20 18:00:00,1.11051,2,2,0.0662296,0.049853902,0.8839165,1
2024-08-20 19:00:00,1.11147,2,2,0.08830253,0.07608082,0.8356167,1
2024-08-20 20:00:00,1.11159,2,2,0.08694176,0.07458316,0.8384751,1
2024-08-20 21:00:00,1.11206,1,2,0.0858289,0.14298086,0.7711902,1
2024-08-20 22:00:00,1.11244,1,2,0.08212937,0.15595263,0.761918,1
2024-08-20 23:00:00,1.11292,1,2,0.09142649,0.17262125,0.73595226,1
2024-08-21 00:00:00,1.11284,1,2,0.0656522,0.13437402,0.7999737,1
2024-08-21 01:00:00,1.11286,1,2,0.062240608,0.06250055,0.8752588,1
2024-08-21 02:00:00,1.11275,1,2,0.058661614,0.05003364,0.89130473,1
2024-08-21 03:00:00,1.11277,1,2,0.05905143,0.047748137,0.89320046,1
2024-08-21 04:00:00,1.11215,1,2,0.06318504,0.050969332,0.8858456,1
2024-08-21 05:00:00,1.11216,1,2,0.064494714,0.053019486,0.8824858,1
2024-08-21 06:00:00,1.11209,1,2,0.06183526,0.04974726,0.8884174,1
2024-08-21 07:00:00,1.11189,1,2,0.059161384,0.048066154,0.8927725,1
2024-08-21 08:00:00,1.11176,2,2,0.05830979,0.04823469,0.8934555,1
2024-08-21 09:00:00,1.11178,2,2,0.05713062,0.047033377,0.895836,1
2024-08-21 10:00:00,1.11142,2,2,0.057763085,0.05142126,0.8908157,1
2024-08-21 11:00:00,1.11184,1,2,0.05716916,0.048254117,0.8945767,1
2024-08-21 12:00:00,1.11169,2,2,0.058401175,0.04972249,0.89187634,1
2024-08-21 13:00:00,1.11247,1,2,0.062462334,0.04382447,0.8937132,1
2024-08-21 14:00:00,1.1114600000000001,2,2,0.08021751,0.12820333,0.7915791,1
2024-08-21 15:00:00,1.11247,2,2,0.062290754,0.04515402,0.89255524,1
2024-08-21 16:00:00,1.11143,2,2,0.08264737,0.12851062,0.7888421,1
2024-08-21 17:00:00,1.11246,2,2,0.06053697,0.047240257,0.89222276,1
2024-08-21 18:00:00,1.11419,1,2,0.075290196,0.1066868,0.81802297,1
2024-08-21 19:00:00,1.11462,1,1,0.32992175,0.55624163,0.113836624,1
2024-08-21 20:00:00,1.11553,0,1,0.42265707,0.48421407,0.09312878,1
2024-08-21 21:00:00,1.1161699999999999,0,0,0.73825103,0.2152127,0.046536203,1
2024-08-21 22:00:00,1.11515,1,0,0.4889406,0.37728992,0.1337695,1
2024-08-21 23:00:00,1.11492,1,0,0.46875694,0.3941199,0.13712315,1
2024-08-22 00:00:00,1.11475,1,1,0.3123605,0.39070615,0.29693335,1
2024-08-22 01:00:00,1.1156,0,0,0.3885638,0.35498783,0.25644842,1
2024-08-22 02:00:00,1.1155,0,0,0.37737837,0.3510371,0.27158454,1
2024-08-22 03:00:00,1.11474,1,1,0.29594302,0.4035775,0.30047953,1
2024-08-22 04:00:00,1.1143,2,2,0.10156759,0.157378,0.74105436,1
2024-08-22 05:00:00,1.1143,2,2,0.1162853,0.18474506,0.69896966,1
2024-08-22 06:00:00,1.11445,2,2,0.16250408,0.25948474,0.57801116,1
2024-08-22 07:00:00,1.11432,2,2,0.11564681,0.18316472,0.70118845,1
2024-08-22 08:00:00,1.11429,2,2,0.110431515,0.17646009,0.7131084,1
2024-08-22 09:00:00,1.11494,1,0,0.35374796,0.31198925,0.33426276,1
2024-08-22 10:00:00,1.11368,2,2,0.09859264,0.1616777,0.73972964,1
2024-08-22 11:00:00,1.11424,2,2,0.115340136,0.18575683,0.6989031,1
2024-08-22 12:00:00,1.11396,2,2,0.08797487,0.16091886,0.75110626,1
2024-08-22 13:00:00,1.11452,2,1,0.26193655,0.45446488,0.28359857,1
2024-08-22 14:00:00,1.11366,2,2,0.09047086,0.13796158,0.7715675,1
2024-08-22 15:00:00,1.114,2,2,0.08451769,0.14828457,0.7671978,1
2024-08-22 16:00:00,1.1118999999999999,2,2,0.30634883,0.06651279,0.6271384,1
2024-08-22 17:00:00,1.1114600000000001,2,0,0.6168254,0.113436885,0.2697377,1
2024-08-22 18:00:00,1.1113,2,0,0.6206815,0.14877932,0.23053914,1
2024-08-22 19:00:00,1.11103,2,0,0.57340676,0.18840763,0.23818569,1
2024-08-22 20:00:00,1.11026,2,0,0.6826399,0.09887802,0.21848203,1
2024-08-22 21:00:00,1.11102,2,0,0.53014874,0.20460036,0.26525098,1
2024-08-22 22:00:00,1.11083,2,0,0.52417535,0.17996357,0.2958611,1
2024-08-22 23:00:00,1.11106,2,0,0.49405587,0.22100833,0.28493583,1
2024-08-23 00:00:00,1.11112,2,0,0.4667529,0.25663802,0.276609,1
2024-08-23 01:00:00,1.11135,2,0,0.45203495,0.20634231,0.34162274,1
2024-08-23 02:00:00,1.11159,2,2,0.40194654,0.14226294,0.45579043,1
2024-08-23 03:00:00,1.11196,2,2,0.18350343,0.06562829,0.75086826,1
