time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 05:00:00,2374.28,1,2,0.23693772,0.34896094,0.41410133,1
2024-07-26 06:00:00,2371.74,1,2,0.21216992,0.3204906,0.46733952,1
2024-07-26 07:00:00,2369.86,1,2,0.24199867,0.35905796,0.3989433,1
2024-07-26 08:00:00,2374.27,1,2,0.22200765,0.3522756,0.4257168,1
2024-07-26 09:00:00,2369.67,2,1,0.24621205,0.4094684,0.34431955,1
2024-07-26 10:00:00,2371.61,2,2,0.22712845,0.31203043,0.46084112,1
2024-07-26 11:00:00,2372.96,2,2,0.1729549,0.29066494,0.5363802,1
2024-07-26 12:00:00,2373.8,2,2,0.22774616,0.3423894,0.42986447,1
2024-07-26 13:00:00,2372.75,2,2,0.1288744,0.2687279,0.6023977,1
2024-07-26 14:00:00,2373.3,2,2,0.21589646,0.2933116,0.49079195,1
2024-07-26 15:00:00,2377.54,1,2,0.25242397,0.32958525,0.41799074,1
2024-07-26 16:00:00,2381.43,2,2,0.29012004,0.26136482,0.44851512,1
2024-07-26 17:00:00,2381.92,2,2,0.26713154,0.25588098,0.47698754,1
2024-07-26 18:00:00,2385.24,2,0,0.38259938,0.32260633,0.29479423,1
2024-07-26 19:00:00,2389.16,1,0,0.48133737,0.2011145,0.31754816,1
2024-07-26 20:00:00,2383.46,2,1,0.32755584,0.33951563,0.33292854,1
2024-07-26 21:00:00,2384.4,2,1,0.2953392,0.42905113,0.27560964,1
2024-07-26 22:00:00,2386.35,2,1,0.32439232,0.4265807,0.24902698,1
2024-07-26 23:00:00,2387.97,2,0,0.42430598,0.361622,0.21407206,1
2024-07-29 01:00:00,2395.78,1,1,0.34520742,0.46238065,0.19241196,1
2024-07-29 02:00:00,2397.04,1,1,0.37477118,0.44844162,0.17678717,1
2024-07-29 03:00:00,2400.04,0,0,0.526865,0.29339913,0.1797359,1
2024-07-29 04:00:00,2392.86,1,1,0.26717016,0.5138235,0.21900634,1
2024-07-29 05:00:00,2393.24,1,1,0.28057507,0.49276966,0.22665522,1
2024-07-29 06:00:00,2394.62,1,1,0.33464512,0.4728489,0.19250602,1
2024-07-29 07:00:00,2394.91,1,1,0.3113117,0.47910932,0.20957908,1
2024-07-29 08:00:00,2392.74,1,1,0.28161463,0.4299209,0.28846446,1
2024-07-29 09:00:00,2391.76,0,2,0.31947467,0.30925736,0.37126797,1
2024-07-29 10:00:00,2391.56,0,2,0.31693935,0.30662066,0.37644005,1
2024-07-29 11:00:00,2390.34,0,2,0.34421086,0.20355262,0.45223653,1
2024-07-29 12:00:00,2392.78,0,2,0.2649782,0.34312162,0.39190018,1
2024-07-29 13:00:00,2392.6,0,2,0.2731388,0.32215044,0.4047108,1
2024-07-29 14:00:00,2387.74,0,2,0.19522704,0.2656834,0.5390895,1
2024-07-29 15:00:00,2393.87,0,0,0.36420372,0.3317525,0.30404374,1
2024-07-29 16:00:00,2392.02,0,2,0.30787352,0.26697892,0.42514756,1
2024-07-29 17:00:00,2381.25,0,2,0.27771482,0.31462434,0.40766087,1
2024-07-29 18:00:00,2376.81,1,1,0.11044973,0.49279633,0.39675385,1
2024-07-29 19:00:00,2378.11,1,2,0.09782135,0.4287139,0.47346476,1
2024-07-29 20:00:00,2378.27,1,2,0.10365453,0.42512244,0.47122306,1
2024-07-29 21:00:00,2379.54,1,2,0.28686813,0.32109708,0.39203477,1
2024-07-29 22:00:00,2383.0,1,2,0.22435747,0.35534823,0.4202943,1
2024-07-29 23:00:00,2384.18,1,2,0.18557185,0.27828544,0.5361427,1
2024-07-30 01:00:00,2384.07,1,2,0.18704957,0.28676403,0.5261864,1
2024-07-30 02:00:00,2381.12,1,2,0.15111853,0.3187395,0.53014195,1
2024-07-30 03:00:00,2381.82,1,2,0.13978232,0.24541165,0.61480606,1
2024-07-30 04:00:00,2379.68,1,2,0.19185778,0.36610517,0.44203696,1
2024-07-30 05:00:00,2381.85,1,2,0.12694137,0.23767515,0.6353835,1
2024-07-30 06:00:00,2385.73,1,2,0.24204935,0.29325554,0.46469504,1
2024-07-30 07:00:00,2386.38,1,2,0.24498056,0.3148639,0.44015557,1
2024-07-30 08:00:00,2388.76,1,0,0.45570448,0.2557719,0.28852352,1
2024-07-30 09:00:00,2390.37,1,0,0.49302527,0.25118178,0.25579286,1
2024-07-30 10:00:00,2390.33,1,0,0.44370487,0.35425264,0.20204252,1
2024-07-30 11:00:00,2389.42,1,0,0.40717238,0.36994943,0.2228782,1
2024-07-30 12:00:00,2389.14,2,0,0.42091042,0.37263072,0.20645884,1
2024-07-30 13:00:00,2391.61,2,0,0.4445882,0.3733893,0.18202245,1
2024-07-30 14:00:00,2387.1,2,1,0.37966278,0.42711288,0.19322428,1
2024-07-30 15:00:00,2386.56,2,1,0.3799912,0.42694148,0.19306727,1
2024-07-30 16:00:00,2393.9,0,1,0.4146955,0.42116526,0.16413918,1
2024-07-30 17:00:00,2391.66,2,1,0.39233035,0.4067289,0.20094071,1
2024-07-30 18:00:00,2385.35,2,0,0.38758487,0.3715598,0.24085529,1
2024-07-30 19:00:00,2399.86,1,0,0.506437,0.3825613,0.11100175,1
2024-07-30 20:00:00,2405.74,1,0,0.6382984,0.2803713,0.08133025,1
2024-07-30 21:00:00,2404.91,1,0,0.57513195,0.3447524,0.08011564,1
2024-07-30 22:00:00,2407.0,1,0,0.60458934,0.29202616,0.103384495,1
2024-07-30 23:00:00,2410.6,1,1,0.35165992,0.51853824,0.12980182,1
2024-07-31 01:00:00,2409.2,2,1,0.39074424,0.4912297,0.1180261,1
2024-07-31 02:00:00,2409.85,2,1,0.33509392,0.53606355,0.12884253,1
2024-07-31 03:00:00,2408.99,2,1,0.27837083,0.59886163,0.12276754,1
2024-07-31 04:00:00,2409.09,2,1,0.14944236,0.7487504,0.1018072,1
2024-07-31 05:00:00,2407.4,2,1,0.15000111,0.6458583,0.20414062,1
2024-07-31 06:00:00,2416.54,1,1,0.21290576,0.4869897,0.30010453,1
2024-07-31 07:00:00,2421.21,1,1,0.19452311,0.60760534,0.19787155,1
2024-07-31 08:00:00,2417.87,1,1,0.20863974,0.500783,0.2905773,1
2024-07-31 09:00:00,2421.37,1,1,0.2697313,0.4746542,0.2556145,1
2024-07-31 10:00:00,2417.21,1,1,0.1955972,0.5299548,0.27444795,1
2024-07-31 11:00:00,2421.43,1,0,0.5692418,0.24162719,0.18913095,1
2024-07-31 12:00:00,2421.04,1,0,0.5247528,0.27854556,0.19670157,1
2024-07-31 13:00:00,2418.5,2,0,0.39807013,0.3672257,0.2347042,1
2024-07-31 14:00:00,2419.54,2,0,0.40722308,0.36997542,0.2228015,1
2024-07-31 15:00:00,2420.46,2,1,0.24376684,0.42759597,0.32863718,1
2024-07-31 16:00:00,2426.26,2,1,0.26925668,0.37928608,0.35145718,1
2024-07-31 17:00:00,2422.52,2,1,0.228374,0.40444717,0.36717886,1
2024-07-31 18:00:00,2423.08,2,1,0.2701576,0.39715105,0.33269128,1
2024-07-31 19:00:00,2426.99,2,1,0.19615437,0.48039454,0.32345107,1
2024-07-31 20:00:00,2425.73,2,2,0.19983713,0.39997858,0.40018433,1
2024-07-31 21:00:00,2433.79,2,2,0.2163843,0.33196673,0.45164895,1
2024-07-31 22:00:00,2449.91,0,0,0.45442906,0.1981848,0.34738606,1
2024-07-31 23:00:00,2447.22,0,0,0.408063,0.25788563,0.3340514,1
2024-08-01 01:00:00,2447.62,0,0,0.41744396,0.23302266,0.34953338,1
2024-08-01 02:00:00,2445.74,1,0,0.44334304,0.22976963,0.32688737,1
2024-08-01 03:00:00,2447.55,0,0,0.4346986,0.22233011,0.34297124,1
2024-08-01 04:00:00,2451.35,0,0,0.5019691,0.18631168,0.3117192,1
2024-08-01 05:00:00,2441.29,0,0,0.5850932,0.30908182,0.105824955,1
2024-08-01 06:00:00,2442.74,0,0,0.47050652,0.3625892,0.16690435,1
2024-08-01 07:00:00,2444.25,0,0,0.5720523,0.20876913,0.21917862,1
2024-08-01 08:00:00,2446.97,0,0,0.6520293,0.13294466,0.21502604,1
2024-08-01 09:00:00,2444.8,0,0,0.6359995,0.18265924,0.18134128,1
2024-08-01 10:00:00,2440.32,0,0,0.52863795,0.3481364,0.12322561,1
2024-08-01 11:00:00,2433.88,2,0,0.4916778,0.30749273,0.2008295,1
2024-08-01 12:00:00,2433.07,2,0,0.48655763,0.29986104,0.21358137,1
2024-08-01 13:00:00,2435.17,2,0,0.55180454,0.23836054,0.20983489,1
2024-08-01 14:00:00,2440.81,2,0,0.4657235,0.40732992,0.12694654,1
2024-08-01 15:00:00,2450.75,0,0,0.66203564,0.14950398,0.18846036,1
2024-08-01 16:00:00,2453.36,0,0,0.4732453,0.20043476,0.3263199,1
2024-08-01 17:00:00,2448.59,0,0,0.6911235,0.14169262,0.1671839,1
2024-08-01 18:00:00,2445.17,0,0,0.6111114,0.2630766,0.1258119,1
2024-08-01 19:00:00,2444.5,1,0,0.6128592,0.25997743,0.12716343,1
2024-08-01 20:00:00,2439.36,2,0,0.54539406,0.348362,0.10624396,1
2024-08-01 21:00:00,2439.64,2,0,0.5719287,0.32065374,0.1074176,1
2024-08-01 22:00:00,2443.15,2,0,0.5368629,0.33272782,0.13040927,1
2024-08-01 23:00:00,2446.18,0,0,0.49381858,0.2873443,0.21883716,1
2024-08-02 01:00:00,2445.18,0,0,0.5831469,0.26645157,0.15040146,1
2024-08-02 02:00:00,2445.78,0,0,0.48161677,0.30798504,0.21039817,1
2024-08-02 03:00:00,2449.04,0,0,0.6770407,0.15727341,0.1656859,1
2024-08-02 04:00:00,2447.16,2,0,0.59432006,0.22568958,0.17999035,1
2024-08-02 05:00:00,2455.56,1,0,0.5950782,0.11458613,0.29033574,1
2024-08-02 06:00:00,2454.51,1,0,0.58723396,0.113031134,0.29973486,1
2024-08-02 07:00:00,2457.89,2,0,0.46902075,0.110881686,0.4200975,1
2024-08-02 08:00:00,2466.76,0,0,0.51428324,0.29671228,0.18900445,1
2024-08-02 09:00:00,2465.58,0,0,0.706944,0.1278392,0.16521682,1
2024-08-02 10:00:00,2461.65,2,0,0.6255052,0.06917713,0.30531764,1
2024-08-02 11:00:00,2462.04,2,0,0.5983524,0.08777057,0.31387708,1
2024-08-02 12:00:00,2463.91,0,0,0.72672427,0.14769514,0.12558061,1
2024-08-02 13:00:00,2463.54,0,0,0.8120987,0.14609322,0.041808113,1
2024-08-02 14:00:00,2459.23,2,0,0.71852696,0.07286713,0.20860596,1
2024-08-02 15:00:00,2472.88,0,0,0.90670913,0.052699145,0.04059178,1
2024-08-02 16:00:00,2469.89,0,0,0.84034157,0.0633596,0.096298784,1
2024-08-02 17:00:00,2431.61,0,0,0.5591624,0.1786024,0.26223522,1
2024-08-02 18:00:00,2433.22,0,0,0.5962148,0.17580321,0.22798206,1
2024-08-02 19:00:00,2430.48,2,0,0.5908762,0.13334356,0.2757802,1
2024-08-02 20:00:00,2427.84,2,0,0.52698517,0.12112532,0.3518895,1
2024-08-02 21:00:00,2429.01,2,0,0.66871136,0.14697629,0.18431233,1
2024-08-02 22:00:00,2437.58,0,0,0.59676737,0.19914058,0.20409203,1
2024-08-02 23:00:00,2441.92,0,1,0.44987127,0.46039602,0.08973278,1
2024-08-05 01:00:00,2441.39,0,0,0.50156134,0.46476778,0.033670913,1
2024-08-05 02:00:00,2440.95,0,1,0.45788094,0.5031344,0.038984723,1
2024-08-05 03:00:00,2422.16,2,0,0.7406223,0.16376896,0.09560875,1
2024-08-05 04:00:00,2439.44,2,0,0.50850856,0.40408066,0.08741083,1
2024-08-05 05:00:00,2442.82,2,0,0.66611147,0.2934569,0.040431686,1
2024-08-05 06:00:00,2451.01,0,0,0.77206725,0.22280475,0.005127989,1
2024-08-05 07:00:00,2452.72,0,0,0.8552652,0.13984811,0.0048866402,1
2024-08-05 08:00:00,2437.97,0,0,0.6545924,0.23501338,0.110394254,1
2024-08-05 09:00:00,2428.66,2,0,0.807122,0.1364429,0.056435067,1
2024-08-05 10:00:00,2432.0,0,0,0.71270925,0.1945907,0.092700005,1
2024-08-05 11:00:00,2425.01,0,0,0.8174594,0.11132704,0.07121358,1
2024-08-05 12:00:00,2424.18,0,0,0.84586287,0.11230283,0.041834347,1
2024-08-05 13:00:00,2408.53,0,0,0.8048224,0.13475321,0.06042448,1
2024-08-05 14:00:00,2386.76,0,0,0.9009178,0.07198412,0.02709803,1
2024-08-05 15:00:00,2374.49,2,0,0.73735183,0.10546371,0.15718444,1
2024-08-05 16:00:00,2393.54,2,0,0.82551944,0.11821043,0.056270193,1
2024-08-05 17:00:00,2396.66,2,0,0.661138,0.27271155,0.066150464,1
2024-08-05 18:00:00,2402.76,2,0,0.7778878,0.12258168,0.09953047,1
2024-08-05 19:00:00,2403.04,2,0,0.8015132,0.11116617,0.087320656,1
2024-08-05 20:00:00,2405.02,1,0,0.8036922,0.104923606,0.09138424,1
2024-08-05 21:00:00,2404.99,1,0,0.781974,0.11486219,0.10316375,1
2024-08-05 22:00:00,2407.67,1,0,0.79983896,0.10578739,0.09437368,1
2024-08-05 23:00:00,2410.01,0,0,0.61112124,0.14027262,0.24860618,1
2024-08-06 01:00:00,2408.97,0,0,0.74654305,0.07550305,0.1779539,1
2024-08-06 02:00:00,2404.82,0,0,0.7575787,0.10697681,0.13544449,1
2024-08-06 03:00:00,2415.93,0,0,0.42241612,0.26080906,0.3167748,1
2024-08-06 04:00:00,2412.44,0,0,0.44234562,0.17733689,0.38031748,1
2024-08-06 05:00:00,2407.48,0,0,0.70864946,0.094711676,0.1966388,1
2024-08-06 06:00:00,2409.02,0,0,0.72080296,0.07321017,0.20598686,1
2024-08-06 07:00:00,2408.06,0,0,0.736615,0.0929411,0.17044389,1
2024-08-06 08:00:00,2398.74,2,0,0.6972649,0.1468693,0.1558658,1
2024-08-06 09:00:00,2401.58,2,0,0.70396847,0.09745992,0.19857165,1
2024-08-06 10:00:00,2409.89,0,0,0.61706334,0.12903398,0.25390264,1
2024-08-06 11:00:00,2411.14,0,0,0.5484292,0.113664344,0.33790642,1
2024-08-06 12:00:00,2413.4,0,0,0.48626262,0.15794258,0.35579485,1
2024-08-06 13:00:00,2412.39,0,0,0.45858744,0.16133796,0.38007456,1
2024-08-06 14:00:00,2410.93,0,0,0.5577559,0.11843457,0.32380962,1
2024-08-06 15:00:00,2393.03,0,0,0.77965426,0.1373484,0.08299729,1
2024-08-06 16:00:00,2395.71,0,0,0.77147764,0.14507687,0.083445504,1
2024-08-06 17:00:00,2388.38,1,0,0.4556585,0.3753841,0.16895743,1
2024-08-06 18:00:00,2387.62,1,0,0.46615022,0.33612865,0.19772117,1
2024-08-06 19:00:00,2390.03,0,0,0.5407749,0.2775897,0.1816354,1
2024-08-06 20:00:00,2391.92,0,0,0.7047516,0.18525381,0.10999452,1
2024-08-06 21:00:00,2392.86,0,0,0.75810945,0.14276373,0.099126816,1
2024-08-06 22:00:00,2387.67,1,0,0.43621355,0.3280638,0.23572269,1
2024-08-06 23:00:00,2389.84,0,0,0.515136,0.2867,0.19816396,1
2024-08-07 01:00:00,2388.62,0,0,0.39032203,0.38816616,0.22151181,1
2024-08-07 02:00:00,2383.86,1,1,0.2945611,0.3770001,0.32843885,1
2024-08-07 03:00:00,2386.5,1,0,0.34873217,0.34471816,0.30654973,1
2024-08-07 04:00:00,2384.1,1,1,0.26818082,0.37367114,0.35814804,1
2024-08-07 05:00:00,2384.3,1,1,0.2971928,0.3517937,0.3510135,1
2024-08-07 06:00:00,2385.97,2,2,0.29272673,0.29763892,0.40963435,1
2024-08-07 07:00:00,2392.81,1,0,0.6229755,0.15926903,0.21775539,1
2024-08-07 08:00:00,2391.48,2,0,0.47018388,0.24561913,0.28419697,1
2024-08-07 09:00:00,2394.72,1,0,0.71589655,0.16463633,0.11946709,1
2024-08-07 10:00:00,2389.42,2,2,0.2597335,0.34327778,0.39698875,1
2024-08-07 11:00:00,2393.36,1,0,0.7056243,0.17502153,0.119354196,1
2024-08-07 12:00:00,2394.31,1,0,0.74577475,0.18213671,0.072088525,1
2024-08-07 13:00:00,2397.54,0,0,0.5359155,0.4032423,0.060842156,1
2024-08-07 14:00:00,2401.11,0,0,0.7431898,0.18459772,0.07221248,1
2024-08-07 15:00:00,2403.81,0,0,0.78881246,0.13148876,0.0796988,1
2024-08-07 16:00:00,2400.1,0,0,0.72991157,0.19420281,0.0758856,1
2024-08-07 17:00:00,2399.05,0,0,0.70162547,0.22644393,0.07193063,1
2024-08-07 18:00:00,2394.52,0,0,0.7499699,0.12373683,0.12629329,1
2024-08-07 19:00:00,2399.71,0,0,0.74801546,0.15159294,0.10039159,1
2024-08-07 20:00:00,2389.84,1,2,0.36865687,0.21967535,0.4116678,1
2024-08-07 21:00:00,2386.24,1,2,0.21136403,0.28717858,0.5014574,1
2024-08-07 22:00:00,2385.67,1,2,0.21494296,0.29793796,0.487119,1
2024-08-07 23:00:00,2382.66,1,2,0.25478253,0.2718391,0.47337836,1
2024-08-08 01:00:00,2383.71,2,2,0.1797856,0.25856963,0.56164485,1
2024-08-08 02:00:00,2384.86,2,2,0.2208278,0.30621102,0.47296113,1
2024-08-08 03:00:00,2385.57,2,2,0.21695367,0.29801702,0.4850293,1
2024-08-08 04:00:00,2386.88,1,2,0.1873916,0.32862937,0.48397908,1
2024-08-08 05:00:00,2390.45,2,2,0.34640637,0.23795608,0.41563758,1
2024-08-08 06:00:00,2394.38,2,0,0.55683583,0.21136576,0.23179838,1
2024-08-08 07:00:00,2394.39,2,0,0.5497496,0.1978424,0.25240797,1
2024-08-08 08:00:00,2395.31,2,0,0.61882615,0.15193404,0.22923979,1
2024-08-08 09:00:00,2397.77,2,0,0.6925056,0.18639828,0.121096045,1
2024-08-08 10:00:00,2396.82,2,0,0.6145884,0.13830252,0.24710909,1
2024-08-08 11:00:00,2394.57,2,0,0.48205215,0.20971712,0.30823064,1
2024-08-08 12:00:00,2396.25,2,0,0.6201401,0.14860186,0.23125805,1
2024-08-08 13:00:00,2405.29,2,0,0.6733699,0.23748201,0.08914806,1
2024-08-08 14:00:00,2412.35,0,0,0.5349176,0.2609665,0.20411587,1
2024-08-08 15:00:00,2408.06,2,0,0.68361765,0.20647573,0.10990667,1
2024-08-08 16:00:00,2414.13,1,0,0.56539166,0.2521593,0.18244907,1
2024-08-08 17:00:00,2413.75,1,0,0.5604315,0.26835993,0.17120858,1
2024-08-08 18:00:00,2418.68,1,0,0.48767444,0.27559286,0.23673275,1
2024-08-08 19:00:00,2418.09,1,0,0.5055318,0.267357,0.22711119,1
2024-08-08 20:00:00,2423.55,1,0,0.6618897,0.25083935,0.087270916,1
2024-08-08 21:00:00,2423.97,1,0,0.66567814,0.2356581,0.098663785,1
2024-08-08 22:00:00,2423.58,1,0,0.68027794,0.23712699,0.08259504,1
2024-08-08 23:00:00,2427.14,0,0,0.7903157,0.13731131,0.07237296,1
2024-08-09 01:00:00,2425.82,1,0,0.80676496,0.117913224,0.07532184,1
2024-08-09 02:00:00,2424.64,1,0,0.6956715,0.23059855,0.07372993,1
2024-08-09 03:00:00,2423.94,1,0,0.6127281,0.30725315,0.08001868,1
2024-08-09 04:00:00,2427.26,0,0,0.7172984,0.18957868,0.09312288,1
2024-08-09 05:00:00,2422.49,1,0,0.4957062,0.36765805,0.1366358,1
2024-08-09 06:00:00,2421.05,1,0,0.4372522,0.25770193,0.3050459,1
2024-08-09 07:00:00,2423.92,1,0,0.6152441,0.29573604,0.08901995,1
2024-08-09 08:00:00,2417.2,2,0,0.5494418,0.29953453,0.15102367,1
2024-08-09 09:00:00,2420.81,2,0,0.44689626,0.24797776,0.30512598,1
2024-08-09 10:00:00,2423.17,1,0,0.57526475,0.3078796,0.116855666,1
2024-08-09 11:00:00,2424.52,1,0,0.6634159,0.23596032,0.10062382,1
2024-08-09 12:00:00,2423.56,1,0,0.57681847,0.3112276,0.11195397,1
2024-08-09 13:00:00,2430.5,1,0,0.7539765,0.18907323,0.056950185,1
2024-08-09 14:00:00,2426.7,1,0,0.63698024,0.247395,0.11562483,1
2024-08-09 15:00:00,2429.67,1,0,0.6218203,0.28467777,0.09350193,1
2024-08-09 16:00:00,2426.69,1,0,0.42494047,0.35804698,0.21701254,1
2024-08-09 17:00:00,2428.72,1,0,0.43356925,0.34279087,0.2236399,1
2024-08-09 18:00:00,2431.44,1,1,0.3294277,0.40743786,0.2631344,1
2024-08-09 19:00:00,2434.48,0,0,0.57188,0.2027285,0.22539154,1
2024-08-09 20:00:00,2430.6,1,1,0.28261888,0.4255347,0.2918464,1
2024-08-09 21:00:00,2429.88,1,0,0.37210172,0.34359503,0.28430325,1
2024-08-09 22:00:00,2429.09,1,1,0.33997363,0.38354722,0.27647918,1
2024-08-09 23:00:00,2430.48,1,2,0.26260036,0.36705846,0.37034115,1
2024-08-12 01:00:00,2430.49,1,1,0.004330712,0.8762214,0.11944785,1
2024-08-12 02:00:00,2427.9,2,1,0.008614881,0.74439216,0.24699295,1
2024-08-12 03:00:00,2428.49,2,1,0.0074195373,0.7174138,0.27516666,1
2024-08-12 04:00:00,2426.06,2,1,0.010899263,0.5826961,0.4064046,1
2024-08-12 05:00:00,2426.22,2,1,0.011140994,0.6143173,0.3745417,1
2024-08-12 06:00:00,2428.6,2,1,0.008452284,0.71596575,0.275582,1
2024-08-12 07:00:00,2433.38,1,1,0.01377851,0.80033875,0.1858828,1
2024-08-12 08:00:00,2434.65,2,1,0.11314535,0.7841776,0.10267711,1
2024-08-12 09:00:00,2436.83,2,1,0.13100925,0.7825724,0.08641834,1
2024-08-12 10:00:00,2441.63,2,1,0.22963591,0.6593906,0.11097351,1
2024-08-12 11:00:00,2442.02,2,1,0.2838939,0.5967049,0.11940118,1
2024-08-12 12:00:00,2442.69,2,1,0.29270062,0.59283936,0.11446006,1
2024-08-12 13:00:00,2443.84,2,1,0.2591138,0.6177917,0.123094544,1
2024-08-12 14:00:00,2441.6,2,1,0.21473841,0.6516118,0.13364981,1
2024-08-12 15:00:00,2444.44,2,1,0.28793618,0.5998815,0.11218238,1
2024-08-12 16:00:00,2454.26,2,1,0.20866938,0.5170949,0.2742357,1
2024-08-12 17:00:00,2453.36,2,1,0.2335854,0.5148882,0.2515264,1
2024-08-12 18:00:00,2459.79,2,1,0.22820328,0.58509624,0.18670045,1
2024-08-12 19:00:00,2463.13,1,1,0.17225046,0.5767214,0.25102812,1
2024-08-12 20:00:00,2467.17,1,1,0.17978606,0.6509791,0.16923489,1
2024-08-12 21:00:00,2470.28,1,1,0.28078276,0.64049953,0.078717634,1
2024-08-12 22:00:00,2470.49,0,1,0.2576308,0.6744284,0.06794078,1
2024-08-12 23:00:00,2472.28,0,1,0.27721462,0.6492972,0.07348814,1
2024-08-13 01:00:00,2473.75,0,1,0.24468106,0.6832934,0.072025575,1
2024-08-13 02:00:00,2475.58,0,1,0.32394436,0.56537586,0.11067979,1
2024-08-13 03:00:00,2472.15,0,1,0.38139948,0.5010719,0.11752862,1
2024-08-13 04:00:00,2466.4,1,1,0.26562363,0.5358777,0.19849868,1
2024-08-13 05:00:00,2461.5,1,1,0.24890503,0.61085737,0.14023763,1
2024-08-13 06:00:00,2463.48,1,1,0.27104026,0.5509814,0.1779783,1
2024-08-13 07:00:00,2462.01,1,1,0.182431,0.6838849,0.13368405,1
2024-08-13 08:00:00,2462.7,1,1,0.22910483,0.6106579,0.16023731,1
2024-08-13 09:00:00,2463.28,1,1,0.21098827,0.6437546,0.14525716,1
2024-08-13 10:00:00,2464.21,1,1,0.2348913,0.58118784,0.18392085,1
2024-08-13 11:00:00,2460.6,2,1,0.18357626,0.7324695,0.083954215,1
2024-08-13 12:00:00,2460.62,2,1,0.20221652,0.7065069,0.091276586,1
2024-08-13 13:00:00,2462.21,1,1,0.19019844,0.70816684,0.10163477,1
2024-08-13 14:00:00,2465.76,1,1,0.19041239,0.65987086,0.14971673,1
2024-08-13 15:00:00,2467.72,1,1,0.2589779,0.65384835,0.08717375,1
2024-08-13 16:00:00,2472.92,0,1,0.43898225,0.4554034,0.1056143,1
2024-08-13 17:00:00,2471.39,1,1,0.3644694,0.54082406,0.09470656,1
2024-08-13 18:00:00,2468.62,1,1,0.2367242,0.6760853,0.087190434,1
2024-08-13 19:00:00,2469.51,1,1,0.32710996,0.59082025,0.082069814,1
2024-08-13 20:00:00,2467.69,0,1,0.23534296,0.6716494,0.09300761,1
2024-08-13 21:00:00,2467.76,0,1,0.23442473,0.6662465,0.0993288,1
2024-08-13 22:00:00,2467.05,0,1,0.20339888,0.61489516,0.18170595,1
2024-08-13 23:00:00,2464.9,1,1,0.17278935,0.6749362,0.15227453,1
2024-08-14 01:00:00,2465.52,0,1,0.18338376,0.64448845,0.17212777,1
2024-08-14 02:00:00,2464.13,1,1,0.19745904,0.64203733,0.16050366,1
2024-08-14 03:00:00,2465.7,0,1,0.20232013,0.62954354,0.16813634,1
2024-08-14 04:00:00,2465.51,0,1,0.18619968,0.64101106,0.17278929,1
2024-08-14 05:00:00,2459.91,2,1,0.17169102,0.72525984,0.10304917,1
2024-08-14 06:00:00,2460.9,2,1,0.1403313,0.76558673,0.09408192,1
2024-08-14 07:00:00,2461.82,2,1,0.15839311,0.7160585,0.12554838,1
2024-08-14 08:00:00,2462.02,2,1,0.15265714,0.72312844,0.12421442,1
2024-08-14 09:00:00,2467.43,0,1,0.22894531,0.6701358,0.10091881,1
2024-08-14 10:00:00,2470.95,0,1,0.28857413,0.5948155,0.116610385,1
2024-08-14 11:00:00,2474.46,0,1,0.32185912,0.57358205,0.10455878,1
2024-08-14 12:00:00,2472.85,0,1,0.28651348,0.60923105,0.104255445,1
2024-08-14 13:00:00,2475.0,0,1,0.3218352,0.55501926,0.12314557,1
2024-08-14 14:00:00,2474.73,0,1,0.3389108,0.53357553,0.12751363,1
2024-08-14 15:00:00,2468.79,0,1,0.24502313,0.6586623,0.09631452,1
2024-08-14 16:00:00,2457.5,0,1,0.14214751,0.59592366,0.2619288,1
2024-08-14 17:00:00,2450.26,0,2,0.19846007,0.3074534,0.49408653,1
2024-08-14 18:00:00,2444.05,1,1,0.35836998,0.41367146,0.22795857,1
2024-08-14 19:00:00,2444.16,1,1,0.35525912,0.41876104,0.22597975,1
2024-08-14 20:00:00,2441.54,1,1,0.3885219,0.45408964,0.1573885,1
2024-08-14 21:00:00,2447.74,1,1,0.34700608,0.41770127,0.23529258,1
2024-08-14 22:00:00,2447.16,1,1,0.34902546,0.41754058,0.23343393,1
2024-08-14 23:00:00,2447.72,1,1,0.3487029,0.4132796,0.23801751,1
2024-08-15 01:00:00,2447.9,1,1,0.26053673,0.48322144,0.25624186,1
2024-08-15 02:00:00,2449.44,1,1,0.22518933,0.39142284,0.38338783,1
2024-08-15 03:00:00,2450.17,1,2,0.19784315,0.34432042,0.45783636,1
2024-08-15 04:00:00,2450.69,1,2,0.24023077,0.3008376,0.4589316,1
2024-08-15 05:00:00,2451.47,1,2,0.22540224,0.30182388,0.4727739,1
2024-08-15 06:00:00,2453.71,1,2,0.21144588,0.28568467,0.5028694,1
2024-08-15 07:00:00,2453.4,2,2,0.1508696,0.2352745,0.6138559,1
2024-08-15 08:00:00,2453.9,2,2,0.13859199,0.21258013,0.6488279,1
2024-08-15 09:00:00,2456.03,0,2,0.13953297,0.29707855,0.5633885,1
2024-08-15 10:00:00,2455.86,0,2,0.13377498,0.30501106,0.56121397,1
2024-08-15 11:00:00,2455.51,0,2,0.10478159,0.302639,0.5925794,1
2024-08-15 12:00:00,2456.77,0,1,0.1303648,0.47738552,0.3922496,1
2024-08-15 13:00:00,2458.19,0,1,0.118211776,0.49820846,0.3835798,1
2024-08-15 14:00:00,2463.52,0,1,0.097217806,0.57459307,0.32818913,1
