time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-02 06:00:00,1.0793,2,1,0.089921996,0.89575225,0.014325811,1
2024-08-02 07:00:00,1.07974,2,1,0.09955047,0.88543206,0.015017429,1
2024-08-02 08:00:00,1.0804,2,1,0.0883836,0.8968869,0.014729557,1
2024-08-02 09:00:00,1.07961,2,1,0.112442635,0.87119585,0.016361551,1
2024-08-02 10:00:00,1.0804,2,1,0.08945613,0.8956651,0.01487874,1
2024-08-02 11:00:00,1.08144,2,1,0.06401365,0.91263175,0.023354622,1
2024-08-02 12:00:00,1.08202,2,1,0.08016326,0.89298534,0.026851421,1
2024-08-02 13:00:00,1.08229,2,1,0.08507525,0.8886183,0.026306475,1
2024-08-02 14:00:00,1.08312,2,1,0.09698886,0.8842176,0.018793585,1
2024-08-02 15:00:00,1.0890900000000001,1,1,0.15394418,0.73024416,0.11581161,1
2024-08-02 16:00:00,1.09055,1,1,0.22039059,0.6583345,0.12127488,1
2024-08-02 17:00:00,1.09222,1,2,0.16296841,0.2330431,0.60398847,1
2024-08-02 18:00:00,1.09131,1,2,0.17267951,0.40611765,0.4212029,1
2024-08-02 19:00:00,1.09119,1,1,0.14132646,0.44991145,0.408762,1
2024-08-02 20:00:00,1.0911,1,1,0.15966672,0.48182318,0.35851005,1
2024-08-02 21:00:00,1.09128,1,1,0.14906771,0.4520503,0.398882,1
2024-08-02 22:00:00,1.09127,1,1,0.18451187,0.6907061,0.12478204,1
2024-08-02 23:00:00,1.09108,1,1,0.19626522,0.69314176,0.11059309,1
2024-08-05 00:00:00,1.09191,1,1,0.28973484,0.406532,0.30373317,1
2024-08-05 01:00:00,1.09061,2,1,0.13693583,0.8243749,0.038689222,1
2024-08-05 02:00:00,1.09104,2,1,0.16234772,0.80008554,0.03756674,1
2024-08-05 03:00:00,1.09166,1,1,0.35617122,0.5243396,0.11948918,1
2024-08-05 04:00:00,1.09187,1,1,0.3261576,0.50185764,0.17198467,1
2024-08-05 05:00:00,1.09217,1,1,0.3113416,0.51024896,0.17840944,1
2024-08-05 06:00:00,1.09304,1,1,0.27189705,0.5111302,0.21697275,1
2024-08-05 07:00:00,1.09325,1,1,0.29644716,0.4897649,0.21378787,1
2024-08-05 08:00:00,1.09122,1,1,0.16174354,0.7969544,0.041302096,1
2024-08-05 09:00:00,1.09052,2,1,0.09489884,0.87493825,0.03016285,1
2024-08-05 10:00:00,1.09487,1,1,0.2401889,0.42205974,0.33775133,1
2024-08-05 11:00:00,1.09509,1,1,0.2620833,0.4662183,0.27169845,1
2024-08-05 12:00:00,1.09513,1,1,0.29655224,0.51811486,0.18533292,1
2024-08-05 13:00:00,1.09483,1,1,0.3314365,0.45841047,0.21015298,1
2024-08-05 14:00:00,1.09628,1,1,0.14344735,0.8221689,0.03438375,1
2024-08-05 15:00:00,1.09911,0,1,0.11852657,0.8579766,0.023496792,1
2024-08-05 16:00:00,1.0979,0,1,0.15213554,0.8092558,0.038608644,1
2024-08-05 17:00:00,1.09792,0,1,0.15295187,0.8083511,0.038696993,1
2024-08-05 18:00:00,1.09561,1,1,0.3277513,0.58577126,0.08647738,1
2024-08-05 19:00:00,1.0959699999999999,1,0,0.50052166,0.45036423,0.04911409,1
2024-08-05 20:00:00,1.09532,1,1,0.24769396,0.6718255,0.080480516,1
2024-08-05 21:00:00,1.09509,1,1,0.16249289,0.7382396,0.09926752,1
2024-08-05 22:00:00,1.09586,1,1,0.23226783,0.67412955,0.09360259,1
2024-08-05 23:00:00,1.09517,1,1,0.16796687,0.6209474,0.21108575,1
2024-08-06 00:00:00,1.09525,1,1,0.16768213,0.59962034,0.23269755,1
2024-08-06 01:00:00,1.09547,1,1,0.17143953,0.6200197,0.20854078,1
2024-08-06 02:00:00,1.09504,1,1,0.15487456,0.71378756,0.13133784,1
2024-08-06 03:00:00,1.09626,1,1,0.22355135,0.60170907,0.17473955,1
2024-08-06 04:00:00,1.09548,1,1,0.16348952,0.72313035,0.113380164,1
2024-08-06 05:00:00,1.09518,1,1,0.16295035,0.74563515,0.091414474,1
2024-08-06 06:00:00,1.0954,1,1,0.16505457,0.7417402,0.09320519,1
2024-08-06 07:00:00,1.09519,1,1,0.15804605,0.74933904,0.092614956,1
2024-08-06 08:00:00,1.09463,1,1,0.12003747,0.804687,0.07527551,1
2024-08-06 09:00:00,1.09389,1,1,0.1293139,0.8044683,0.06621784,1
2024-08-06 10:00:00,1.09268,1,1,0.04420959,0.93746424,0.018326195,1
2024-08-06 11:00:00,1.09276,1,1,0.043401536,0.93844986,0.018148663,1
2024-08-06 12:00:00,1.09115,1,1,0.037529502,0.94401383,0.018456727,1
2024-08-06 13:00:00,1.09082,1,1,0.034959897,0.946132,0.01890803,1
2024-08-06 14:00:00,1.09166,1,1,0.037665,0.9226767,0.039658364,1
2024-08-06 15:00:00,1.0905,1,1,0.03973626,0.9352416,0.025022106,1
2024-08-06 16:00:00,1.09183,1,1,0.036002833,0.9274933,0.03650389,1
2024-08-06 17:00:00,1.09335,1,1,0.029801527,0.94833165,0.021866828,1
2024-08-06 18:00:00,1.09251,1,1,0.03377582,0.9417736,0.024450578,1
2024-08-06 19:00:00,1.09277,1,1,0.03098437,0.95413697,0.0148786465,1
2024-08-06 20:00:00,1.0925799999999999,1,1,0.03054933,0.95336974,0.016080873,1
2024-08-06 21:00:00,1.09285,1,1,0.030202689,0.9546201,0.015177209,1
2024-08-06 22:00:00,1.09298,1,1,0.028707426,0.9567997,0.014492968,1
2024-08-06 23:00:00,1.09287,1,1,0.02890634,0.9567665,0.0143271955,1
2024-08-07 00:00:00,1.09284,1,1,0.030060912,0.955506,0.014433083,1
2024-08-07 01:00:00,1.09295,1,1,0.02841602,0.9579267,0.013657334,1
2024-08-07 02:00:00,1.09257,1,1,0.029497225,0.9527437,0.01775902,1
2024-08-07 03:00:00,1.09295,1,1,0.028543513,0.95776373,0.013692842,1
2024-08-07 04:00:00,1.0918,1,1,0.03998313,0.93694454,0.023072321,1
2024-08-07 05:00:00,1.09161,1,1,0.034139037,0.9481794,0.017681617,1
2024-08-07 06:00:00,1.09157,1,1,0.03502233,0.94976234,0.015215287,1
2024-08-07 07:00:00,1.09114,1,1,0.042987056,0.93892336,0.018089494,1
2024-08-07 08:00:00,1.09103,1,1,0.05893087,0.9265413,0.014527801,1
2024-08-07 09:00:00,1.0915,1,1,0.053459402,0.9347804,0.011760293,1
2024-08-07 10:00:00,1.0922,1,1,0.03730321,0.9476002,0.015096558,1
2024-08-07 11:00:00,1.09186,1,1,0.054936025,0.9332319,0.01183209,1
2024-08-07 12:00:00,1.09137,1,1,0.07106069,0.9157312,0.01320805,1
2024-08-07 13:00:00,1.0918,1,1,0.12512413,0.85634136,0.018534433,1
2024-08-07 14:00:00,1.09231,1,1,0.12267336,0.85981965,0.01750692,1
2024-08-07 15:00:00,1.09217,1,1,0.12729459,0.8553955,0.017309897,1
2024-08-07 16:00:00,1.09187,1,1,0.1341979,0.8486981,0.017104005,1
2024-08-07 17:00:00,1.09317,1,1,0.13949677,0.8417118,0.018791309,1
2024-08-07 18:00:00,1.09244,1,1,0.1444216,0.8379886,0.017589787,1
2024-08-07 19:00:00,1.09221,1,1,0.14010167,0.8418084,0.018089894,1
2024-08-07 20:00:00,1.09221,1,1,0.1445574,0.83744645,0.01799616,1
2024-08-07 21:00:00,1.0922,1,1,0.14747328,0.83439976,0.018126974,1
2024-08-07 22:00:00,1.09232,1,1,0.15203305,0.82915324,0.018813772,1
2024-08-07 23:00:00,1.09217,1,1,0.15421444,0.8269465,0.01883908,1
2024-08-08 00:00:00,1.0923,1,1,0.15336819,0.8276504,0.018981392,1
2024-08-08 01:00:00,1.09267,1,1,0.1528646,0.8290972,0.01803821,1
2024-08-08 02:00:00,1.09272,1,1,0.15703987,0.824588,0.018372122,1
2024-08-08 03:00:00,1.09279,1,1,0.17466184,0.8065071,0.018830953,1
2024-08-08 04:00:00,1.09276,1,1,0.16036546,0.82157606,0.018058453,1
2024-08-08 05:00:00,1.09335,1,1,0.0775826,0.9081529,0.014264622,1
2024-08-08 06:00:00,1.0935,1,1,0.0709085,0.9159108,0.013180715,1
2024-08-08 07:00:00,1.09314,1,1,0.11304353,0.8709421,0.01601433,1
2024-08-08 08:00:00,1.09355,1,1,0.09010816,0.8958062,0.014085578,1
2024-08-08 09:00:00,1.09427,1,1,0.06454912,0.92143136,0.0140194595,1
2024-08-08 10:00:00,1.09399,1,1,0.06143883,0.9258064,0.012754726,1
2024-08-08 11:00:00,1.09369,1,1,0.07821358,0.9069426,0.014843801,1
2024-08-08 12:00:00,1.09268,1,1,0.12483254,0.85942215,0.015745327,1
2024-08-08 13:00:00,1.09252,1,1,0.12677924,0.85745084,0.01576993,1
2024-08-08 14:00:00,1.09303,1,1,0.07246218,0.9132897,0.0142481215,1
2024-08-08 15:00:00,1.08975,1,1,0.09913355,0.8866931,0.014173329,1
2024-08-08 16:00:00,1.08927,1,1,0.09406901,0.8900141,0.015916932,1
2024-08-08 17:00:00,1.09062,1,1,0.074564375,0.9124962,0.012939387,1
2024-08-08 18:00:00,1.09129,1,1,0.0912315,0.89255786,0.016210621,1
2024-08-08 19:00:00,1.09086,1,1,0.08559574,0.90072185,0.013682439,1
2024-08-08 20:00:00,1.09125,1,1,0.091640435,0.89016485,0.0181947,1
2024-08-08 21:00:00,1.09182,1,1,0.09727749,0.88662827,0.016094329,1
2024-08-08 22:00:00,1.09159,1,1,0.095661126,0.8885005,0.015838372,1
2024-08-08 23:00:00,1.09184,1,1,0.100745365,0.8835241,0.015730472,1
2024-08-09 00:00:00,1.09166,1,1,0.10012658,0.8837377,0.016135668,1
2024-08-09 01:00:00,1.09184,1,1,0.10432306,0.88018936,0.015487484,1
2024-08-09 02:00:00,1.09148,1,1,0.09923336,0.88484526,0.01592139,1
2024-08-09 03:00:00,1.09129,1,1,0.09573365,0.88848734,0.01577909,1
2024-08-09 04:00:00,1.09178,1,1,0.107254766,0.87507534,0.01766981,1
2024-08-09 05:00:00,1.09212,1,1,0.090767436,0.8848458,0.02438674,1
2024-08-09 06:00:00,1.09228,1,1,0.11709753,0.76359046,0.11931203,1
2024-08-09 07:00:00,1.092,1,1,0.10681736,0.7949121,0.09827059,1
2024-08-09 08:00:00,1.09193,1,1,0.08758104,0.82893604,0.08348299,1
2024-08-09 09:00:00,1.09272,1,1,0.12332454,0.83751976,0.039155684,1
2024-08-09 10:00:00,1.09218,1,1,0.11774413,0.73678917,0.1454667,1
2024-08-09 11:00:00,1.09175,1,1,0.098327875,0.8647234,0.03694881,1
2024-08-09 12:00:00,1.09195,1,1,0.08682313,0.8062998,0.106877096,1
2024-08-09 13:00:00,1.09174,1,1,0.106439635,0.855368,0.03819237,1
2024-08-09 14:00:00,1.09159,1,1,0.106349394,0.8617303,0.03192033,1
2024-08-09 15:00:00,1.09117,1,1,0.104591824,0.875495,0.019913148,1
2024-08-09 16:00:00,1.09222,1,1,0.10923656,0.65805084,0.23271263,1
2024-08-09 17:00:00,1.09231,1,1,0.11466407,0.7003375,0.18499841,1
2024-08-09 18:00:00,1.0924,1,1,0.12165283,0.7530976,0.12524955,1
2024-08-09 19:00:00,1.09186,1,1,0.0952021,0.7779638,0.12683402,1
2024-08-09 20:00:00,1.09206,1,1,0.11559081,0.66104877,0.22336037,1
2024-08-09 21:00:00,1.09193,1,1,0.09920469,0.7980964,0.10269886,1
2024-08-09 22:00:00,1.09186,1,1,0.10415095,0.818508,0.07734102,1
2024-08-09 23:00:00,1.09152,1,1,0.11276697,0.858043,0.029189978,1
2024-08-12 00:00:00,1.09176,1,1,0.11494543,0.85580385,0.029250747,1
2024-08-12 01:00:00,1.09128,1,1,0.09992462,0.8806918,0.01938353,1
2024-08-12 02:00:00,1.09127,1,1,0.09901104,0.88162005,0.019368902,1
2024-08-12 03:00:00,1.09182,1,1,0.109529406,0.82664496,0.06382562,1
2024-08-12 04:00:00,1.09205,1,1,0.13409866,0.74614465,0.11975666,1
2024-08-12 05:00:00,1.09178,1,1,0.10853015,0.82498187,0.06648793,1
2024-08-12 06:00:00,1.09139,1,1,0.09547057,0.8815928,0.022936556,1
2024-08-12 07:00:00,1.09188,1,1,0.10323776,0.8337574,0.06300484,1
2024-08-12 08:00:00,1.09184,1,1,0.11198529,0.82593215,0.062082607,1
2024-08-12 09:00:00,1.09211,1,1,0.15015975,0.7581653,0.091674946,1
2024-08-12 10:00:00,1.09221,1,1,0.14626229,0.76866436,0.08507337,1
2024-08-12 11:00:00,1.09206,1,1,0.15378444,0.76661015,0.07960539,1
2024-08-12 12:00:00,1.09267,1,1,0.14185113,0.8154938,0.04265502,1
2024-08-12 13:00:00,1.09264,1,1,0.14224763,0.8165394,0.041213017,1
2024-08-12 14:00:00,1.0925799999999999,1,1,0.14262721,0.81769603,0.03967673,1
2024-08-12 15:00:00,1.09199,1,1,0.11790573,0.8303568,0.051737532,1
2024-08-12 16:00:00,1.09251,1,1,0.14728339,0.81688076,0.035835873,1
2024-08-12 17:00:00,1.09311,1,1,0.11227542,0.8476989,0.04002566,1
2024-08-12 18:00:00,1.09278,1,1,0.14150609,0.82026243,0.038231485,1
2024-08-12 19:00:00,1.09227,1,1,0.15242195,0.77503735,0.07254073,1
2024-08-12 20:00:00,1.0933,1,1,0.08858212,0.8729951,0.038422886,1
2024-08-12 21:00:00,1.09303,1,1,0.12904473,0.82991284,0.04104237,1
2024-08-12 22:00:00,1.09315,1,1,0.10940364,0.8517256,0.038870707,1
2024-08-12 23:00:00,1.09313,1,1,0.11254804,0.84852767,0.0389243,1
2024-08-13 00:00:00,1.09311,1,1,0.11233192,0.85248286,0.035185233,1
2024-08-13 01:00:00,1.09323,1,1,0.110309854,0.8507363,0.038953856,1
2024-08-13 02:00:00,1.09361,1,1,0.08004897,0.8829873,0.036963694,1
2024-08-13 03:00:00,1.09298,1,1,0.13978492,0.8302159,0.029999252,1
2024-08-13 04:00:00,1.09349,1,1,0.08009413,0.88452005,0.035385825,1
2024-08-13 05:00:00,1.09352,1,1,0.08005515,0.8857544,0.03419037,1
2024-08-13 06:00:00,1.09368,1,1,0.080405734,0.8824453,0.037149023,1
2024-08-13 07:00:00,1.09392,1,1,0.081135005,0.87943524,0.03942979,1
2024-08-13 08:00:00,1.09396,1,1,0.08162563,0.87980825,0.038566157,1
2024-08-13 09:00:00,1.09333,1,1,0.087137796,0.88874435,0.02411787,1
2024-08-13 10:00:00,1.09299,1,1,0.119915724,0.8578298,0.022254547,1
2024-08-13 11:00:00,1.09233,1,1,0.13373743,0.8371568,0.029105855,1
2024-08-13 12:00:00,1.09196,1,1,0.11381714,0.7940346,0.09214825,1
2024-08-13 13:00:00,1.0923,1,1,0.13335373,0.8368415,0.0298048,1
2024-08-13 14:00:00,1.09301,1,1,0.15964371,0.813957,0.026399288,1
2024-08-13 15:00:00,1.09407,1,1,0.11364785,0.8422602,0.04409195,1
2024-08-13 16:00:00,1.09585,1,1,0.04835297,0.92805886,0.02358819,1
2024-08-13 17:00:00,1.09557,1,1,0.058390003,0.9125027,0.029107401,1
2024-08-13 18:00:00,1.09533,1,1,0.07768047,0.8867588,0.035560682,1
2024-08-13 19:00:00,1.09722,1,1,0.054683436,0.9247997,0.02051687,1
2024-08-13 20:00:00,1.09766,1,1,0.05995629,0.91931796,0.020725783,1
2024-08-13 21:00:00,1.09991,1,1,0.12000254,0.8159966,0.06400087,1
2024-08-13 22:00:00,1.09958,1,1,0.092815846,0.8567397,0.05044446,1
2024-08-13 23:00:00,1.0993,1,1,0.099496394,0.8688061,0.031697553,1
2024-08-14 00:00:00,1.09921,1,1,0.09218119,0.8780059,0.029812831,1
2024-08-14 01:00:00,1.09964,1,1,0.09153644,0.87543553,0.03302802,1
2024-08-14 02:00:00,1.09959,1,1,0.091863245,0.8765739,0.03156279,1
2024-08-14 03:00:00,1.0991900000000001,1,1,0.07899453,0.8994981,0.021507354,1
2024-08-14 04:00:00,1.09916,1,1,0.064024374,0.914829,0.021146677,1
2024-08-14 05:00:00,1.09915,1,1,0.059018638,0.9196615,0.021319872,1
2024-08-14 06:00:00,1.09898,1,1,0.051886372,0.9237947,0.024318973,1
2024-08-14 07:00:00,1.09928,1,1,0.065300845,0.9098609,0.024838215,1
2024-08-14 08:00:00,1.09905,1,1,0.06496616,0.9081163,0.02691754,1
2024-08-14 09:00:00,1.09998,1,1,0.07777465,0.8882826,0.033942655,1
2024-08-14 10:00:00,1.10056,1,1,0.0911825,0.8715193,0.037298188,1
2024-08-14 11:00:00,1.10192,1,1,0.1590519,0.78420264,0.056745477,1
2024-08-14 12:00:00,1.10255,1,1,0.16119377,0.77906626,0.059740007,1
2024-08-14 13:00:00,1.10219,1,1,0.14976634,0.78818065,0.062052935,1
2024-08-14 14:00:00,1.10223,1,1,0.14917041,0.78379923,0.06703039,1
2024-08-14 15:00:00,1.10167,1,1,0.08081356,0.87173444,0.047452036,1
2024-08-14 16:00:00,1.10375,1,1,0.18505281,0.7478967,0.067050464,1
2024-08-14 17:00:00,1.10353,1,1,0.19360095,0.74108243,0.06531663,1
2024-08-14 18:00:00,1.10231,0,1,0.07819207,0.8691533,0.052654695,1
2024-08-14 19:00:00,1.10182,0,1,0.086046964,0.83309776,0.080855265,1
2024-08-14 20:00:00,1.10141,1,1,0.06413903,0.87694293,0.058918104,1
2024-08-14 21:00:00,1.10159,0,1,0.06937943,0.87972426,0.050896302,1
2024-08-14 22:00:00,1.10128,1,1,0.06660495,0.9034987,0.029896365,1
2024-08-14 23:00:00,1.1012,1,1,0.077938996,0.89737487,0.02468615,1
2024-08-15 00:00:00,1.10119,1,1,0.07862454,0.899228,0.022147475,1
2024-08-15 01:00:00,1.10131,1,1,0.07889098,0.8993174,0.021791624,1
2024-08-15 02:00:00,1.10115,1,1,0.07659848,0.9007473,0.022654274,1
2024-08-15 03:00:00,1.10095,1,1,0.060810424,0.91693896,0.022250528,1
2024-08-15 04:00:00,1.10068,1,1,0.09023985,0.87891793,0.0308423,1
2024-08-15 05:00:00,1.10086,1,1,0.061723843,0.9141025,0.02417365,1
2024-08-15 06:00:00,1.1008,1,1,0.08090163,0.8890628,0.030035632,1
2024-08-15 07:00:00,1.10116,1,1,0.058311496,0.91925395,0.022434551,1
2024-08-15 08:00:00,1.10095,1,1,0.059060797,0.91682845,0.024110768,1
2024-08-15 09:00:00,1.10144,1,1,0.061713867,0.9170802,0.021205872,1
2024-08-15 10:00:00,1.10133,1,1,0.058088556,0.921325,0.020586455,1
2024-08-15 11:00:00,1.10061,1,1,0.05595392,0.9256764,0.018369734,1
2024-08-15 12:00:00,1.10118,1,1,0.06704338,0.91096586,0.021990782,1
2024-08-15 13:00:00,1.101,1,1,0.04061346,0.94309497,0.016291613,1
2024-08-15 14:00:00,1.10131,1,1,0.044477645,0.93813425,0.017388131,1
2024-08-15 15:00:00,1.09564,1,1,0.09488795,0.87350994,0.031602066,1
2024-08-15 16:00:00,1.09684,1,1,0.072731696,0.9127672,0.014501122,1
2024-08-15 17:00:00,1.09829,1,1,0.070972696,0.91654664,0.012480639,1
2024-08-15 18:00:00,1.09854,1,1,0.06845739,0.9023719,0.029170705,1
2024-08-15 19:00:00,1.09779,1,1,0.06886604,0.91928226,0.011851711,1
2024-08-15 20:00:00,1.09742,1,1,0.06417232,0.92454576,0.011281837,1
2024-08-15 21:00:00,1.09782,1,1,0.065246925,0.9228728,0.011880285,1
2024-08-15 22:00:00,1.0974,1,1,0.06407021,0.92461056,0.011319255,1
2024-08-15 23:00:00,1.09718,1,1,0.06489478,0.9237614,0.0113437325,1
2024-08-16 00:00:00,1.0972,1,1,0.06147361,0.92716223,0.011364081,1
2024-08-16 01:00:00,1.09712,1,1,0.06147361,0.92716223,0.011364081,1
2024-08-16 02:00:00,1.09722,1,1,0.061617445,0.92699194,0.011390668,1
2024-08-16 03:00:00,1.09755,1,1,0.0667556,0.9216559,0.011588485,1
2024-08-16 04:00:00,1.09808,1,1,0.075014256,0.91293466,0.01205107,1
2024-08-16 05:00:00,1.09812,1,1,0.07586256,0.91170365,0.012433828,1
2024-08-16 06:00:00,1.09769,1,1,0.07249301,0.9158587,0.011648256,1
2024-08-16 07:00:00,1.09819,1,1,0.07075226,0.91772777,0.011519977,1
2024-08-16 08:00:00,1.09855,1,1,0.067267664,0.91518724,0.017545087,1
2024-08-16 09:00:00,1.09814,1,1,0.07062484,0.9182086,0.011166601,1
2024-08-16 10:00:00,1.09849,1,1,0.07235046,0.915687,0.0119625535,1
2024-08-16 11:00:00,1.09807,1,1,0.07325137,0.9153045,0.011444159,1
2024-08-16 12:00:00,1.09897,1,1,0.06906822,0.9184759,0.012455786,1
2024-08-16 13:00:00,1.09938,1,1,0.059203207,0.92644936,0.014347443,1
2024-08-16 14:00:00,1.09921,1,1,0.05922345,0.9296562,0.011120221,1
2024-08-16 15:00:00,1.09936,1,1,0.05822197,0.9303975,0.011380566,1
2024-08-16 16:00:00,1.10025,1,1,0.046773195,0.93616277,0.017064065,1
2024-08-16 17:00:00,1.09904,1,1,0.064402476,0.9238484,0.011749155,1
2024-08-16 18:00:00,1.0996,1,1,0.09339958,0.8922806,0.014319821,1
2024-08-16 19:00:00,1.10037,1,1,0.05615262,0.91652244,0.027324973,1
2024-08-16 20:00:00,1.10127,1,1,0.061789736,0.91615236,0.022057936,1
2024-08-16 21:00:00,1.10206,1,1,0.05219428,0.9305609,0.017244851,1
2024-08-16 22:00:00,1.10242,1,1,0.04102836,0.94185776,0.017113876,1
2024-08-16 23:00:00,1.1028,1,1,0.04512053,0.93498886,0.019890571,1
2024-08-19 00:00:00,1.10233,1,1,0.03925326,0.94495004,0.01579664,1
2024-08-19 02:00:00,1.10245,1,1,0.04007847,0.9431277,0.016793871,1
2024-08-19 03:00:00,1.10301,1,1,0.0472655,0.9275511,0.0251834,1
2024-08-19 04:00:00,1.10309,1,1,0.046429675,0.9300076,0.02356273,1
2024-08-19 05:00:00,1.10306,1,1,0.046424482,0.93401885,0.019556722,1
2024-08-19 06:00:00,1.10389,1,1,0.05588345,0.90317374,0.040942848,1
2024-08-19 07:00:00,1.10397,1,1,0.055486802,0.9034927,0.041020535,1
2024-08-19 08:00:00,1.10474,1,1,0.072517686,0.8781706,0.049311645,1
2024-08-19 09:00:00,1.1042,1,1,0.05519455,0.901656,0.043149397,1
2024-08-19 10:00:00,1.10426,1,1,0.05589135,0.89871377,0.045394864,1
2024-08-19 11:00:00,1.10371,1,1,0.065557994,0.899787,0.034655035,1
2024-08-19 12:00:00,1.1035,1,1,0.06255806,0.91399145,0.023450486,1
2024-08-19 13:00:00,1.10367,1,1,0.06685942,0.9016615,0.03147898,1
2024-08-19 14:00:00,1.10421,1,1,0.07063286,0.8648996,0.06446759,1
2024-08-19 15:00:00,1.10387,1,1,0.070259355,0.89370334,0.036037255,1
2024-08-19 16:00:00,1.10444,1,1,0.08685265,0.8537708,0.059376508,1
2024-08-19 17:00:00,1.10653,1,1,0.12246767,0.8196544,0.057877894,1
2024-08-19 18:00:00,1.1069,1,1,0.15220024,0.79360765,0.054192122,1
2024-08-19 19:00:00,1.10734,1,1,0.17793112,0.7617084,0.06036059,1
2024-08-19 20:00:00,1.10767,1,1,0.27287036,0.65874445,0.06838518,1
2024-08-19 21:00:00,1.10814,1,1,0.22551914,0.7332381,0.04124281,1
2024-08-19 22:00:00,1.10835,1,1,0.33869302,0.60516983,0.056137156,1
2024-08-19 23:00:00,1.10849,1,1,0.3297471,0.6143793,0.055873618,1
2024-08-20 00:00:00,1.10834,1,1,0.2839968,0.6480621,0.06794104,1
2024-08-20 01:00:00,1.10852,1,1,0.36858585,0.57804793,0.05336622,1
2024-08-20 02:00:00,1.10854,1,1,0.31188467,0.6358511,0.05226429,1
2024-08-20 03:00:00,1.10817,1,1,0.18998528,0.73892826,0.0710865,1
2024-08-20 04:00:00,1.10852,1,1,0.3276404,0.5833631,0.08899647,1
2024-08-20 05:00:00,1.10761,1,1,0.18440336,0.74334323,0.07225339,1
2024-08-20 06:00:00,1.10755,1,1,0.20000088,0.71206796,0.087931134,1
2024-08-20 07:00:00,1.10769,1,1,0.1803596,0.7390719,0.08056847,1
2024-08-20 08:00:00,1.10765,1,1,0.18571773,0.7306557,0.08362657,1
2024-08-20 09:00:00,1.1081,1,1,0.19651064,0.7079149,0.09557448,1
2024-08-20 10:00:00,1.10867,1,1,0.25603658,0.64110947,0.102853924,1
2024-08-20 11:00:00,1.10796,1,1,0.1878585,0.7114356,0.1007059,1
2024-08-20 12:00:00,1.10755,1,1,0.19147548,0.71904945,0.089475036,1
2024-08-20 13:00:00,1.10819,1,1,0.19342148,0.69061184,0.1159666,1
2024-08-20 14:00:00,1.10807,1,1,0.1859583,0.70877755,0.105264135,1
2024-08-20 15:00:00,1.10981,1,1,0.21615498,0.72398525,0.059859768,1
2024-08-20 16:00:00,1.11019,1,1,0.16144176,0.80625564,0.032302584,1
2024-08-20 17:00:00,1.11115,1,1,0.15749086,0.8152922,0.027217047,1
2024-08-20 18:00:00,1.11051,1,1,0.1505733,0.8194321,0.029994594,1
2024-08-20 19:00:00,1.11147,1,1,0.13934669,0.83176845,0.028884789,1
2024-08-20 20:00:00,1.11159,1,1,0.13817532,0.8328291,0.028995633,1
2024-08-20 21:00:00,1.11206,1,1,0.13334116,0.83835375,0.028305046,1
2024-08-20 22:00:00,1.11244,1,1,0.12348594,0.8493716,0.027142517,1
2024-08-20 23:00:00,1.11292,1,1,0.11042546,0.864988,0.024586573,1
2024-08-21 00:00:00,1.11284,1,1,0.12611735,0.8460565,0.027826177,1
2024-08-21 01:00:00,1.11286,1,1,0.11874386,0.8528997,0.028356437,1
2024-08-21 02:00:00,1.11275,1,1,0.12721235,0.84152,0.031267572,1
2024-08-21 03:00:00,1.11277,1,1,0.1386171,0.8261814,0.035201423,1
2024-08-21 04:00:00,1.11215,1,1,0.16380519,0.77252614,0.06366868,1
2024-08-21 05:00:00,1.11216,1,1,0.17207052,0.77170163,0.056227837,1
2024-08-21 06:00:00,1.11209,1,1,0.17930219,0.76916677,0.051531106,1
2024-08-21 07:00:00,1.11189,1,1,0.17343204,0.77839124,0.04817672,1
2024-08-21 08:00:00,1.11176,1,1,0.16095497,0.7920418,0.04700322,1
2024-08-21 09:00:00,1.11178,1,1,0.15291047,0.7839199,0.06316966,1
2024-08-21 10:00:00,1.11142,1,1,0.17673221,0.6866972,0.13657054,1
2024-08-21 11:00:00,1.11184,1,1,0.1670249,0.7480158,0.08495928,1
2024-08-21 12:00:00,1.11169,1,1,0.15734774,0.76213324,0.08051898,1
2024-08-21 13:00:00,1.11247,1,1,0.16126768,0.7547428,0.083989486,1
2024-08-21 14:00:00,1.1114600000000001,1,1,0.084666155,0.7969649,0.11836893,1
2024-08-21 15:00:00,1.11247,1,1,0.14081414,0.7822871,0.07689871,1
2024-08-21 16:00:00,1.11143,1,1,0.06444295,0.8370009,0.09855617,1
2024-08-21 17:00:00,1.11246,1,1,0.1153757,0.73716086,0.14746349,1
2024-08-21 18:00:00,1.11419,1,1,0.15868141,0.7776618,0.0636569,1
2024-08-21 19:00:00,1.11462,1,1,0.16004145,0.7754988,0.06445968,1
2024-08-21 20:00:00,1.11553,1,1,0.15516281,0.7854377,0.059399553,1
2024-08-21 21:00:00,1.1161699999999999,1,1,0.12149029,0.82549775,0.05301199,1
2024-08-21 22:00:00,1.11515,1,1,0.0729868,0.8921803,0.03483287,1
2024-08-21 23:00:00,1.11492,1,1,0.056567065,0.9202267,0.023206245,1
2024-08-22 00:00:00,1.11475,1,1,0.06490565,0.91256654,0.022527853,1
2024-08-22 01:00:00,1.1156,1,1,0.08854578,0.8748165,0.036637742,1
