time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-13 14:00:00,2672.55,0,0,0.67551875,0.14720927,0.17727196,1
2024-12-13 15:00:00,2662.21,1,0,0.51476884,0.21582277,0.2694084,1
2024-12-13 16:00:00,2660.19,1,0,0.56768614,0.20281203,0.22950192,1
2024-12-13 17:00:00,2659.97,1,0,0.58010495,0.20233747,0.21755756,1
2024-12-13 18:00:00,2662.19,0,0,0.5951796,0.23174778,0.17307265,1
2024-12-13 19:00:00,2656.29,1,0,0.4753068,0.3010509,0.2236423,1
2024-12-13 20:00:00,2654.21,1,0,0.38547048,0.3769059,0.23762359,1
2024-12-13 21:00:00,2652.95,1,2,0.28870597,0.34636074,0.3649333,1
2024-12-13 22:00:00,2647.79,2,2,0.23129117,0.20281926,0.5658896,1
2024-12-13 23:00:00,2649.55,1,2,0.3218992,0.2285654,0.44953537,1
2024-12-16 01:00:00,2651.41,1,0,0.8628333,0.05655916,0.080607444,1
2024-12-16 02:00:00,2647.08,2,0,0.8607119,0.07178915,0.06749896,1
2024-12-16 03:00:00,2653.36,1,0,0.90719086,0.06494566,0.027863545,1
2024-12-16 04:00:00,2651.86,1,0,0.8859561,0.07494303,0.03910086,1
2024-12-16 05:00:00,2653.76,0,0,0.91267437,0.062464327,0.024861319,1
2024-12-16 06:00:00,2652.7,0,0,0.88495517,0.07129918,0.04374569,1
2024-12-16 07:00:00,2652.79,0,0,0.89385974,0.06501382,0.041126523,1
2024-12-16 08:00:00,2653.6,0,0,0.91510415,0.054511275,0.030384533,1
2024-12-16 09:00:00,2653.75,0,0,0.91723996,0.051600594,0.0311594,1
2024-12-16 10:00:00,2657.99,0,0,0.9141284,0.06508914,0.020782528,1
2024-12-16 11:00:00,2658.1,0,0,0.90351534,0.07315685,0.023327837,1
2024-12-16 12:00:00,2658.81,0,0,0.9071415,0.074633725,0.018224798,1
2024-12-16 13:00:00,2663.49,0,0,0.92389864,0.059815954,0.01628532,1
2024-12-16 14:00:00,2660.0,0,0,0.9423812,0.043633126,0.013985761,1
2024-12-16 15:00:00,2661.88,0,0,0.94711137,0.040398877,0.012489727,1
2024-12-16 16:00:00,2654.84,0,0,0.9456337,0.038037106,0.016329177,1
2024-12-16 17:00:00,2654.37,0,0,0.93697953,0.044076778,0.018943723,1
2024-12-16 18:00:00,2652.16,1,0,0.9121932,0.052948307,0.034858543,1
2024-12-16 19:00:00,2652.12,1,0,0.9151461,0.05111036,0.0337435,1
2024-12-16 20:00:00,2655.34,1,0,0.9335498,0.048741844,0.017708365,1
2024-12-16 21:00:00,2653.21,1,0,0.9247798,0.04685693,0.028363239,1
2024-12-16 22:00:00,2652.68,0,0,0.9180137,0.04752618,0.034460142,1
2024-12-16 23:00:00,2652.51,0,0,0.9201321,0.04650938,0.03335849,1
2024-12-17 01:00:00,2651.7,0,0,0.92604977,0.041673418,0.03227678,1
2024-12-17 02:00:00,2655.22,0,0,0.952869,0.032715805,0.014415217,1
2024-12-17 03:00:00,2658.03,0,0,0.936548,0.046061303,0.017390626,1
2024-12-17 04:00:00,2654.89,0,0,0.9406953,0.03866464,0.020640068,1
2024-12-17 05:00:00,2653.57,0,0,0.93744016,0.037044663,0.025515176,1
2024-12-17 06:00:00,2651.69,0,0,0.9149412,0.046819214,0.0382397,1
2024-12-17 07:00:00,2653.68,0,0,0.93846023,0.036956478,0.024583278,1
2024-12-17 08:00:00,2648.88,1,0,0.86849976,0.05254774,0.07895248,1
2024-12-17 09:00:00,2653.74,0,0,0.9307868,0.041146446,0.028066766,1
2024-12-17 10:00:00,2644.2,1,0,0.7963594,0.10375721,0.09988338,1
2024-12-17 11:00:00,2639.64,1,0,0.7139796,0.15666412,0.12935624,1
2024-12-17 12:00:00,2638.14,1,0,0.5800172,0.19937226,0.2206105,1
2024-12-17 13:00:00,2642.15,0,0,0.7099602,0.17982768,0.11021214,1
2024-12-17 14:00:00,2642.84,0,0,0.74597484,0.16295531,0.09106988,1
2024-12-17 15:00:00,2637.03,1,0,0.51932704,0.23674633,0.24392661,1
2024-12-17 16:00:00,2636.69,0,0,0.5285937,0.25183776,0.21956852,1
2024-12-17 17:00:00,2640.1,0,0,0.7105614,0.17756575,0.11187289,1
2024-12-17 18:00:00,2638.9,0,0,0.71820605,0.16472939,0.1170646,1
2024-12-17 19:00:00,2645.93,0,0,0.8918245,0.07137028,0.036805306,1
2024-12-17 20:00:00,2647.3,0,0,0.9004553,0.06589458,0.033650044,1
2024-12-17 21:00:00,2645.3,0,0,0.8656744,0.09125516,0.043070443,1
2024-12-17 22:00:00,2643.54,0,0,0.85844415,0.10234244,0.03921348,1
2024-12-17 23:00:00,2646.19,0,0,0.91709626,0.053688526,0.029215217,1
2024-12-18 01:00:00,2647.41,0,0,0.9094175,0.05801321,0.03256929,1
2024-12-18 02:00:00,2650.02,0,0,0.919217,0.04711413,0.033668883,1
2024-12-18 03:00:00,2650.9,0,0,0.9174139,0.045700967,0.036885206,1
2024-12-18 04:00:00,2647.34,0,0,0.9174682,0.046128213,0.036403637,1
2024-12-18 05:00:00,2645.66,0,0,0.90405345,0.045443997,0.050502557,1
2024-12-18 06:00:00,2645.09,0,0,0.882827,0.064327925,0.052845106,1
2024-12-18 07:00:00,2647.44,0,0,0.9221724,0.04637967,0.031447858,1
2024-12-18 08:00:00,2646.64,0,0,0.92503685,0.044786144,0.030176934,1
2024-12-18 09:00:00,2644.59,0,0,0.89340013,0.06151196,0.04508794,1
2024-12-18 10:00:00,2647.92,0,0,0.93629533,0.03486296,0.028841643,1
2024-12-18 11:00:00,2646.84,0,0,0.9346874,0.03456957,0.030743012,1
2024-12-18 12:00:00,2648.42,0,0,0.95153296,0.022845525,0.025621498,1
2024-12-18 13:00:00,2646.1,0,0,0.94065857,0.024882682,0.034458693,1
2024-12-18 14:00:00,2644.02,0,0,0.9464652,0.02235975,0.031175008,1
2024-12-18 15:00:00,2643.98,0,0,0.9394564,0.028289728,0.032253876,1
2024-12-18 16:00:00,2637.96,0,0,0.80969346,0.07203599,0.11827054,1
2024-12-18 17:00:00,2638.17,0,0,0.8233148,0.07958405,0.097101085,1
2024-12-18 18:00:00,2634.72,0,0,0.8060115,0.086464494,0.10752404,1
2024-12-18 19:00:00,2636.0,0,0,0.85759276,0.06328943,0.07911783,1
2024-12-18 20:00:00,2636.64,0,0,0.8461136,0.06731635,0.08657005,1
2024-12-18 21:00:00,2604.54,1,1,0.05197958,0.51808226,0.4299382,1
2024-12-18 22:00:00,2592.51,1,2,0.0086065065,0.31604072,0.67535275,1
2024-12-18 23:00:00,2584.92,2,2,0.011281152,0.15362169,0.8350972,1
2024-12-19 01:00:00,2588.06,2,2,0.011933782,0.15384406,0.8342222,1
2024-12-19 02:00:00,2595.22,1,2,0.026958326,0.2752914,0.6977503,1
2024-12-19 03:00:00,2611.88,1,1,0.19842225,0.6835457,0.118032046,1
2024-12-19 04:00:00,2612.04,1,1,0.22713411,0.6560074,0.11685844,1
2024-12-19 05:00:00,2610.38,1,1,0.15271176,0.6797997,0.16748856,1
2024-12-19 06:00:00,2609.19,1,1,0.10703281,0.70669055,0.18627669,1
2024-12-19 07:00:00,2607.14,1,1,0.13384306,0.60102385,0.26513302,1
2024-12-19 08:00:00,2612.96,0,1,0.202676,0.68444806,0.112875916,1
2024-12-19 09:00:00,2616.53,0,1,0.30624664,0.6200908,0.0736626,1
2024-12-19 10:00:00,2618.47,0,1,0.35434046,0.57919544,0.06646418,1
2024-12-19 11:00:00,2620.39,1,0,0.5037554,0.42183277,0.07441185,1
2024-12-19 12:00:00,2619.48,2,1,0.31973284,0.55472034,0.12554678,1
2024-12-19 13:00:00,2616.77,2,1,0.22522718,0.58600557,0.18876724,1
2024-12-19 14:00:00,2606.24,2,2,0.041861232,0.44273543,0.51540333,1
2024-12-19 15:00:00,2596.34,2,2,0.024105685,0.21939398,0.7565003,1
2024-12-19 16:00:00,2592.57,2,2,0.015598139,0.25665772,0.72774416,1
2024-12-19 17:00:00,2588.41,2,2,0.009853591,0.15751696,0.8326295,1
2024-12-19 18:00:00,2591.75,2,2,0.024845133,0.26464102,0.7105139,1
2024-12-19 19:00:00,2592.63,2,2,0.017946083,0.2684938,0.7135601,1
2024-12-19 20:00:00,2599.75,2,2,0.08053172,0.39321953,0.52624875,1
2024-12-19 21:00:00,2596.75,2,2,0.037511718,0.28530344,0.6771849,1
2024-12-19 22:00:00,2596.8,2,2,0.035587415,0.28259358,0.681819,1
2024-12-19 23:00:00,2594.1,2,2,0.021867258,0.14265124,0.83548146,1
2024-12-20 01:00:00,2593.49,2,2,0.020190122,0.13972174,0.8400882,1
2024-12-20 02:00:00,2590.75,2,2,0.008306708,0.048940293,0.942753,1
2024-12-20 03:00:00,2603.73,2,2,0.107094906,0.23950572,0.65339935,1
2024-12-20 04:00:00,2597.09,2,2,0.031711727,0.15881862,0.8094696,1
2024-12-20 05:00:00,2598.45,2,2,0.040953495,0.17860508,0.78044146,1
2024-12-20 06:00:00,2597.99,2,2,0.028071659,0.12943834,0.84249,1
2024-12-20 07:00:00,2600.31,2,2,0.051612783,0.17006786,0.77831936,1
2024-12-20 08:00:00,2604.73,2,2,0.085401304,0.21841486,0.6961838,1
2024-12-20 09:00:00,2606.28,2,2,0.0716651,0.2135856,0.7147493,1
2024-12-20 10:00:00,2605.5,2,2,0.07944896,0.18306655,0.7374845,1
2024-12-20 11:00:00,2605.02,2,2,0.05860504,0.18527173,0.75612324,1
2024-12-20 12:00:00,2604.21,1,2,0.045068752,0.13923511,0.8156962,1
2024-12-20 13:00:00,2603.64,2,2,0.03430952,0.09263298,0.8730575,1
2024-12-20 14:00:00,2603.58,2,2,0.034947157,0.09549012,0.8695627,1
2024-12-20 15:00:00,2609.65,1,2,0.06631941,0.10254937,0.8311313,1
2024-12-20 16:00:00,2617.3,1,2,0.18121631,0.15031806,0.66846555,1
2024-12-20 17:00:00,2630.39,0,0,0.5493584,0.12819615,0.32244536,1
2024-12-20 18:00:00,2625.1,0,0,0.46492338,0.1951705,0.33990607,1
2024-12-20 19:00:00,2625.64,0,0,0.5141672,0.13006835,0.3557644,1
2024-12-20 20:00:00,2626.16,0,0,0.49252343,0.14893635,0.35854027,1
2024-12-20 21:00:00,2627.85,0,0,0.41999665,0.16660653,0.41339687,1
2024-12-20 22:00:00,2622.71,1,2,0.28639996,0.2767733,0.43682677,1
2024-12-20 23:00:00,2621.25,1,0,0.39585257,0.23943348,0.3647139,1
2024-12-23 01:00:00,2624.31,1,1,0.1302254,0.6824317,0.1873429,1
2024-12-23 02:00:00,2621.61,1,1,0.116281375,0.49425438,0.38946426,1
2024-12-23 03:00:00,2620.76,1,1,0.103001185,0.54108244,0.35591632,1
2024-12-23 04:00:00,2625.84,0,1,0.16215515,0.6809062,0.15693872,1
2024-12-23 05:00:00,2624.1,0,1,0.1430478,0.6539653,0.20298687,1
2024-12-23 06:00:00,2625.42,0,1,0.18151452,0.6370674,0.1814181,1
2024-12-23 07:00:00,2626.75,0,1,0.22180574,0.6218817,0.1563125,1
2024-12-23 08:00:00,2631.6,0,0,0.7480407,0.2229985,0.028960874,1
2024-12-23 09:00:00,2630.25,0,0,0.65749896,0.30832162,0.03417948,1
2024-12-23 10:00:00,2629.95,0,0,0.57679194,0.3803193,0.042888843,1
2024-12-23 11:00:00,2626.27,0,1,0.22095367,0.5965171,0.18252924,1
2024-12-23 12:00:00,2619.43,0,2,0.083545856,0.39835542,0.5180987,1
2024-12-23 13:00:00,2616.26,1,2,0.039438922,0.134086,0.8264751,1
2024-12-23 14:00:00,2615.07,1,2,0.044916984,0.1306675,0.82441556,1
2024-12-23 15:00:00,2617.48,1,2,0.064209126,0.23255321,0.70323765,1
2024-12-23 16:00:00,2615.72,1,2,0.040799208,0.1616371,0.7975637,1
2024-12-23 17:00:00,2609.84,2,2,0.018302228,0.08464897,0.8970488,1
2024-12-23 18:00:00,2615.87,2,2,0.05196463,0.23611753,0.7119179,1
2024-12-23 19:00:00,2611.2,2,2,0.03386895,0.08116086,0.88497025,1
2024-12-23 20:00:00,2610.48,2,2,0.014099454,0.079925135,0.90597546,1
2024-12-23 21:00:00,2611.15,2,2,0.03188648,0.07406248,0.894051,1
2024-12-23 22:00:00,2610.92,2,2,0.013341799,0.072833315,0.91382486,1
2024-12-23 23:00:00,2612.54,2,2,0.028791685,0.11638351,0.85482484,1
2024-12-24 01:00:00,2615.54,2,2,0.033515573,0.1876853,0.7787991,1
2024-12-24 02:00:00,2616.67,2,2,0.035610396,0.21990122,0.7444884,1
2024-12-24 03:00:00,2617.46,2,2,0.052702717,0.32151222,0.62578505,1
2024-12-24 04:00:00,2616.84,2,2,0.040943205,0.25990218,0.6991546,1
2024-12-24 05:00:00,2618.73,2,2,0.07077394,0.33598977,0.59323627,1
2024-12-24 06:00:00,2620.15,2,2,0.09679129,0.37157193,0.5316368,1
2024-12-24 07:00:00,2619.31,1,2,0.08928787,0.3109849,0.5997272,1
2024-12-24 08:00:00,2618.95,2,2,0.0750017,0.3198775,0.6051208,1
2024-12-24 09:00:00,2618.28,2,2,0.08131016,0.3015847,0.6171052,1
2024-12-24 10:00:00,2617.24,2,2,0.059991077,0.2575134,0.6824955,1
2024-12-24 11:00:00,2613.56,2,2,0.043773856,0.11721907,0.83900714,1
2024-12-24 12:00:00,2615.52,2,2,0.044464212,0.16744944,0.78808635,1
2024-12-24 13:00:00,2615.11,2,2,0.056705575,0.20070809,0.7425863,1
2024-12-24 14:00:00,2613.72,2,2,0.07296076,0.15438253,0.77265674,1
2024-12-24 15:00:00,2614.13,2,2,0.09025657,0.14887552,0.7608679,1
2024-12-24 16:00:00,2611.03,2,2,0.028894866,0.09021626,0.8808889,1
2024-12-24 17:00:00,2611.7,2,2,0.058113232,0.09393416,0.8479526,1
2024-12-24 18:00:00,2615.96,2,2,0.10448679,0.23584668,0.65966654,1
2024-12-24 19:00:00,2616.98,2,2,0.10450295,0.2141841,0.6813129,1
2024-12-24 20:00:00,2615.77,2,2,0.09181769,0.16216971,0.74601257,1
2024-12-26 01:00:00,2618.65,2,2,0.21898156,0.20092593,0.58009255,1
2024-12-26 02:00:00,2621.43,2,0,0.52535295,0.13234249,0.34230453,1
2024-12-26 03:00:00,2626.71,2,0,0.5828037,0.20837218,0.20882407,1
2024-12-26 04:00:00,2627.49,2,0,0.5961346,0.19752884,0.20633663,1
2024-12-26 05:00:00,2626.97,1,0,0.58798456,0.21813796,0.19387747,1
2024-12-26 06:00:00,2627.31,1,0,0.5955221,0.20953113,0.19494675,1
2024-12-26 07:00:00,2626.37,1,0,0.6021973,0.2110748,0.18672794,1
2024-12-26 08:00:00,2626.04,1,0,0.5422539,0.26025715,0.19748886,1
2024-12-26 09:00:00,2625.41,1,0,0.5627188,0.20738074,0.22990048,1
2024-12-26 10:00:00,2627.44,0,0,0.6298708,0.16344622,0.20668292,1
2024-12-26 11:00:00,2627.32,0,0,0.65088487,0.120877445,0.22823773,1
2024-12-26 12:00:00,2628.68,0,0,0.6998323,0.14243975,0.1577279,1
2024-12-26 13:00:00,2627.75,0,0,0.56953734,0.12922247,0.3012402,1
2024-12-26 14:00:00,2626.65,0,0,0.53874964,0.1364481,0.32480222,1
2024-12-26 15:00:00,2623.12,0,0,0.4150538,0.19398984,0.39095628,1
2024-12-26 16:00:00,2629.99,0,0,0.76693094,0.14140914,0.09165985,1
2024-12-26 17:00:00,2636.39,0,0,0.9308122,0.046133664,0.023054074,1
2024-12-26 18:00:00,2632.1,0,0,0.82978135,0.10341111,0.066807576,1
2024-12-26 19:00:00,2629.31,0,0,0.69111156,0.21402171,0.09486671,1
2024-12-26 20:00:00,2634.71,0,0,0.85982,0.09576018,0.04441976,1
2024-12-26 21:00:00,2634.92,0,0,0.8687823,0.09251498,0.038702715,1
2024-12-26 22:00:00,2634.26,0,0,0.85126334,0.10564108,0.04309562,1
2024-12-26 23:00:00,2633.56,0,0,0.85343987,0.10015766,0.046402443,1
2024-12-27 01:00:00,2632.52,0,0,0.8475778,0.090400435,0.062021717,1
2024-12-27 02:00:00,2631.31,0,0,0.7804794,0.13610804,0.083412565,1
2024-12-27 03:00:00,2632.25,0,0,0.8179699,0.11075449,0.07127554,1
2024-12-27 04:00:00,2632.85,0,0,0.8610314,0.08514786,0.053820737,1
2024-12-27 05:00:00,2633.82,0,0,0.8551273,0.0977006,0.04717213,1
2024-12-27 06:00:00,2633.62,0,0,0.84788793,0.1039845,0.048127647,1
2024-12-27 07:00:00,2631.39,0,0,0.7324651,0.1689895,0.09854535,1
2024-12-27 08:00:00,2634.62,0,0,0.8182524,0.13168903,0.050058663,1
2024-12-27 09:00:00,2633.48,0,0,0.815746,0.119609885,0.06464412,1
2024-12-27 10:00:00,2626.13,0,0,0.37691084,0.2785956,0.3444935,1
2024-12-27 11:00:00,2623.95,0,2,0.32263204,0.27954572,0.3978222,1
2024-12-27 12:00:00,2626.67,0,0,0.49528795,0.22604655,0.2786655,1
2024-12-27 13:00:00,2628.68,0,0,0.6110421,0.26458427,0.12437369,1
2024-12-27 14:00:00,2626.3,0,0,0.62767345,0.17390063,0.1984259,1
2024-12-27 15:00:00,2618.71,0,2,0.27558696,0.26886657,0.4555465,1
2024-12-27 16:00:00,2615.76,0,2,0.14622785,0.15601389,0.69775826,1
2024-12-27 17:00:00,2618.23,0,2,0.27462223,0.25719276,0.46818498,1
2024-12-27 18:00:00,2617.92,0,2,0.30053037,0.19424939,0.50522023,1
2024-12-27 19:00:00,2616.0,0,2,0.2310662,0.124703944,0.6442298,1
2024-12-27 20:00:00,2618.5,0,0,0.39339188,0.22042893,0.38617918,1
2024-12-27 21:00:00,2620.61,0,0,0.48752186,0.2191318,0.29334635,1
2024-12-27 22:00:00,2615.38,0,2,0.25002152,0.14160325,0.60837525,1
2024-12-27 23:00:00,2618.64,0,0,0.41137812,0.23631686,0.352305,1
2024-12-30 01:00:00,2623.96,0,0,0.96392053,0.022432372,0.013647065,1
2024-12-30 02:00:00,2622.52,0,0,0.96144843,0.02474044,0.013811084,1
2024-12-30 03:00:00,2624.23,0,0,0.96627384,0.020925889,0.012800243,1
2024-12-30 04:00:00,2623.91,0,0,0.9660781,0.021723928,0.01219795,1
2024-12-30 05:00:00,2626.48,0,0,0.9722189,0.017336303,0.010444749,1
2024-12-30 06:00:00,2622.19,0,0,0.96718967,0.020624803,0.0121855,1
2024-12-30 07:00:00,2623.68,0,0,0.9669233,0.022693831,0.010382807,1
2024-12-30 08:00:00,2619.06,0,0,0.95845455,0.026798729,0.014746739,1
2024-12-30 09:00:00,2616.85,0,0,0.95054173,0.028513463,0.020944696,1
2024-12-30 10:00:00,2611.91,1,0,0.92164516,0.029233173,0.04912159,1
2024-12-30 11:00:00,2612.78,1,0,0.9335602,0.026430128,0.040009655,1
2024-12-30 12:00:00,2610.02,2,0,0.9362004,0.026100725,0.037698817,1
2024-12-30 13:00:00,2616.34,2,0,0.953795,0.025104556,0.02110044,1
2024-12-30 14:00:00,2621.5,1,0,0.95940924,0.02875392,0.011836934,1
2024-12-30 15:00:00,2606.6,2,0,0.9291254,0.027510203,0.043364316,1
2024-12-30 16:00:00,2611.47,2,0,0.95847374,0.018148366,0.023377992,1
2024-12-30 17:00:00,2601.56,2,0,0.895345,0.027414856,0.07724024,1
2024-12-30 18:00:00,2599.78,2,0,0.89418596,0.03244029,0.07337376,1
2024-12-30 19:00:00,2605.18,2,0,0.90956944,0.0420571,0.04837349,1
2024-12-30 20:00:00,2606.07,2,0,0.92818487,0.031037172,0.04077802,1
2024-12-30 21:00:00,2607.08,2,0,0.9370333,0.030849904,0.032116782,1
2024-12-30 22:00:00,2607.7,2,0,0.93658125,0.031697426,0.031721305,1
2024-12-30 23:00:00,2605.55,2,0,0.9257347,0.033876225,0.04038908,1
2024-12-31 01:00:00,2606.59,2,0,0.942247,0.024534833,0.033218216,1
2024-12-31 02:00:00,2607.6,2,0,0.94683516,0.023440203,0.029724602,1
2024-12-31 03:00:00,2608.76,2,0,0.9462062,0.023412798,0.030380974,1
2024-12-31 04:00:00,2607.09,2,0,0.9462633,0.023706706,0.030030003,1
2024-12-31 05:00:00,2604.59,2,0,0.9280428,0.027189879,0.04476725,1
2024-12-31 06:00:00,2606.53,2,0,0.94434744,0.022298545,0.033354025,1
2024-12-31 07:00:00,2604.37,2,0,0.9251492,0.02816752,0.0466833,1
2024-12-31 08:00:00,2607.78,2,0,0.94924563,0.022718497,0.028035855,1
2024-12-31 09:00:00,2613.81,2,0,0.9491117,0.026511723,0.024376474,1
2024-12-31 10:00:00,2616.54,2,0,0.9313373,0.03217791,0.03648485,1
2024-12-31 11:00:00,2615.23,2,0,0.9309431,0.03169586,0.03736112,1
2024-12-31 12:00:00,2611.74,2,0,0.9331255,0.028700173,0.03817429,1
2024-12-31 13:00:00,2610.96,2,0,0.94860405,0.018903311,0.0324927,1
2024-12-31 14:00:00,2611.09,2,0,0.951401,0.016510716,0.03208829,1
2024-12-31 15:00:00,2613.2,2,0,0.9523929,0.01714868,0.030458512,1
2024-12-31 16:00:00,2613.79,2,0,0.94113886,0.02454806,0.034313053,1
2024-12-31 17:00:00,2625.59,2,0,0.959834,0.020256618,0.01990942,1
2024-12-31 18:00:00,2625.27,2,0,0.95251757,0.025551995,0.021930393,1
2024-12-31 19:00:00,2624.19,2,0,0.9488372,0.027774608,0.02338809,1
2024-12-31 20:00:00,2624.83,2,0,0.94874245,0.02924331,0.022014221,1
2024-12-31 21:00:00,2623.69,2,0,0.94399357,0.03166765,0.024338845,1
2024-12-31 22:00:00,2623.13,2,0,0.94530123,0.029804816,0.0248939,1
2024-12-31 23:00:00,2623.79,2,0,0.9475893,0.027817123,0.0245936,1
2025-01-02 01:00:00,2623.69,2,2,0.005299114,0.022720642,0.9719802,1
2025-01-02 02:00:00,2625.27,2,2,0.0071066115,0.029799994,0.9630934,1
2025-01-02 03:00:00,2632.89,2,2,0.005787493,0.0605917,0.9336208,1
2025-01-02 04:00:00,2634.69,2,2,0.010932617,0.063713074,0.9253543,1
2025-01-02 05:00:00,2633.57,2,2,0.0066552847,0.07389797,0.9194467,1
2025-01-02 06:00:00,2633.91,2,2,0.006255405,0.061327882,0.9324167,1
2025-01-02 07:00:00,2633.96,2,2,0.0063576885,0.08172958,0.91191274,1
2025-01-02 08:00:00,2634.15,2,2,0.008544242,0.09025607,0.90119964,1
2025-01-02 09:00:00,2635.9,2,2,0.010809476,0.08132932,0.9078612,1
2025-01-02 10:00:00,2636.42,2,2,0.013062326,0.09640383,0.89053386,1
2025-01-02 11:00:00,2636.09,2,2,0.011686276,0.08760594,0.90070784,1
2025-01-02 12:00:00,2642.69,1,2,0.045470063,0.13594261,0.81858736,1
2025-01-02 13:00:00,2641.9,1,2,0.030937329,0.08311457,0.88594806,1
2025-01-02 14:00:00,2643.35,1,2,0.050077323,0.14176653,0.80815613,1
2025-01-02 15:00:00,2642.92,1,2,0.060474984,0.1690428,0.7704822,1
2025-01-02 16:00:00,2647.48,0,2,0.0660594,0.22313488,0.7108057,1
2025-01-02 17:00:00,2654.08,0,1,0.15684186,0.43621337,0.4069448,1
2025-01-02 18:00:00,2659.23,0,1,0.3278749,0.5039917,0.1681334,1
2025-01-02 19:00:00,2656.52,0,1,0.19906877,0.6479017,0.15302956,1
2025-01-02 20:00:00,2655.41,0,1,0.13357535,0.66060054,0.20582412,1
2025-01-02 21:00:00,2654.62,0,1,0.16230918,0.6275732,0.21011753,1
2025-01-02 22:00:00,2659.67,0,1,0.18257377,0.73541296,0.0820133,1
2025-01-02 23:00:00,2657.72,0,1,0.22706518,0.6906799,0.082254946,1
2025-01-03 01:00:00,2658.36,0,1,0.2372176,0.6782997,0.08448274,1
2025-01-03 02:00:00,2660.8,0,1,0.32454702,0.5664736,0.108979374,1
2025-01-03 03:00:00,2659.46,0,1,0.35005364,0.54447925,0.10546713,1
2025-01-03 04:00:00,2662.53,0,0,0.4880925,0.42504385,0.08686356,1
2025-01-03 05:00:00,2662.29,0,1,0.37642276,0.5226438,0.10093342,1
2025-01-03 06:00:00,2662.86,0,0,0.48438755,0.43177778,0.08383462,1
2025-01-03 07:00:00,2658.57,0,1,0.3577608,0.5526745,0.08956472,1
2025-01-03 08:00:00,2659.53,0,0,0.48069128,0.3992239,0.12008483,1
2025-01-03 09:00:00,2654.15,0,1,0.28550488,0.5266166,0.1878785,1
2025-01-03 10:00:00,2652.88,0,1,0.37272865,0.4900293,0.13724211,1
2025-01-03 11:00:00,2653.56,0,0,0.48606935,0.37824008,0.13569053,1
2025-01-03 12:00:00,2657.76,0,0,0.8104311,0.12837832,0.061190553,1
2025-01-03 13:00:00,2657.61,0,0,0.8368993,0.10402281,0.059077978,1
2025-01-03 14:00:00,2655.25,0,0,0.7477386,0.18362981,0.068631634,1
2025-01-03 15:00:00,2649.85,0,0,0.5712553,0.24706946,0.18167514,1
2025-01-03 16:00:00,2647.74,0,1,0.3713025,0.3986202,0.23007728,1
2025-01-03 17:00:00,2643.95,0,1,0.28627005,0.3574909,0.35623902,1
2025-01-03 18:00:00,2639.91,1,2,0.12028768,0.20214137,0.677571,1
2025-01-03 19:00:00,2641.79,0,2,0.14521109,0.20929325,0.6454957,1
2025-01-03 20:00:00,2641.9,0,2,0.1321409,0.32902083,0.53883827,1
2025-01-03 21:00:00,2639.46,1,2,0.07628561,0.25411266,0.66960174,1
2025-01-03 22:00:00,2638.29,1,2,0.07553328,0.2519919,0.6724748,1
2025-01-03 23:00:00,2639.63,1,2,0.1315747,0.27765957,0.5907657,1
2025-01-06 01:00:00,2640.99,1,2,0.10911752,0.25105786,0.63982457,1
2025-01-06 02:00:00,2643.17,1,2,0.13577142,0.18775022,0.6764783,1
2025-01-06 03:00:00,2641.34,1,2,0.10502886,0.24043895,0.6545322,1
2025-01-06 04:00:00,2644.49,1,2,0.14373149,0.1579338,0.69833475,1
2025-01-06 05:00:00,2640.17,1,2,0.10361642,0.23804529,0.65833825,1
2025-01-06 06:00:00,2635.39,2,2,0.093147345,0.25246274,0.6543899,1
2025-01-06 07:00:00,2633.85,2,2,0.049412657,0.2777159,0.6728714,1
2025-01-06 08:00:00,2631.5,2,2,0.021947086,0.26162583,0.71642715,1
2025-01-06 09:00:00,2626.83,2,2,0.007990022,0.112814516,0.87919545,1
2025-01-06 10:00:00,2631.44,2,2,0.019313298,0.28918925,0.69149745,1
2025-01-06 11:00:00,2632.71,2,2,0.041706223,0.30493858,0.65335524,1
2025-01-06 12:00:00,2633.72,2,2,0.048395704,0.3348087,0.6167956,1
2025-01-06 13:00:00,2645.62,1,2,0.14119677,0.12589277,0.7329105,1
2025-01-06 14:00:00,2645.4,2,2,0.14267291,0.10841542,0.74891174,1
2025-01-06 15:00:00,2624.26,2,2,0.005429133,0.109340824,0.88523,1
2025-01-06 16:00:00,2631.44,2,2,0.02251107,0.47182563,0.50566334,1
2025-01-06 17:00:00,2634.26,2,2,0.07377948,0.46137166,0.46484888,1
2025-01-06 18:00:00,2640.73,1,2,0.14788187,0.3718685,0.48024958,1
2025-01-06 19:00:00,2636.7,2,2,0.108108655,0.42080328,0.47108808,1
2025-01-06 20:00:00,2634.57,2,2,0.06416468,0.42591634,0.509919,1
2025-01-06 21:00:00,2634.36,2,2,0.05437426,0.40512052,0.54050523,1
2025-01-06 22:00:00,2634.52,2,2,0.047449276,0.40421668,0.548334,1
2025-01-06 23:00:00,2635.81,2,2,0.049075194,0.4667005,0.48422438,1
2025-01-07 01:00:00,2634.59,2,2,0.039391417,0.4154503,0.54515827,1
2025-01-07 02:00:00,2635.01,2,2,0.043780934,0.36680016,0.58941895,1
2025-01-07 03:00:00,2638.95,2,2,0.04206028,0.30053535,0.65740436,1
