time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-28 15:00:00,2740.94,1,1,0.022527484,0.55682653,0.42064598,2
2024-10-28 16:00:00,2744.26,1,2,0.08677138,0.44568953,0.46753916,2
2024-10-28 17:00:00,2740.74,1,1,0.02276183,0.49761167,0.47962654,2
2024-10-28 18:00:00,2742.77,2,1,0.100981444,0.48718452,0.41183406,2
2024-10-28 19:00:00,2743.4,2,2,0.10199617,0.43732026,0.4606835,2
2024-10-28 20:00:00,2741.93,2,1,0.09502485,0.5615489,0.34342626,2
2024-10-28 21:00:00,2742.46,2,1,0.09306081,0.5512994,0.35563985,2
2024-10-28 22:00:00,2742.22,2,1,0.10041161,0.5399172,0.35967124,2
2024-10-29 00:00:00,2742.04,2,1,0.110004134,0.47414094,0.4158549,2
2024-10-29 01:00:00,2744.43,2,2,0.08543832,0.45066088,0.46390077,2
2024-10-29 02:00:00,2745.74,2,2,0.082919165,0.4096156,0.5074652,2
2024-10-29 03:00:00,2752.07,1,2,0.0807269,0.441736,0.47753707,2
2024-10-29 04:00:00,2753.0,2,2,0.07570161,0.41442722,0.5098712,2
2024-10-29 05:00:00,2751.73,2,2,0.07719251,0.41757932,0.5052282,2
2024-10-29 06:00:00,2754.73,2,2,0.08761539,0.41258794,0.4997966,2
2024-10-29 07:00:00,2749.94,2,2,0.1045662,0.3490878,0.546346,2
2024-10-29 08:00:00,2755.81,2,2,0.096548125,0.4081439,0.495308,2
2024-10-29 09:00:00,2752.48,2,2,0.07526772,0.32738164,0.59735066,2
2024-10-29 10:00:00,2754.66,2,2,0.0854584,0.37096304,0.54357857,2
2024-10-29 11:00:00,2752.4,2,2,0.07353172,0.3108943,0.615574,2
2024-10-29 12:00:00,2749.95,2,2,0.09965322,0.38738224,0.5129645,2
2024-10-29 13:00:00,2751.84,2,2,0.07714388,0.31658405,0.6062721,2
2024-10-29 14:00:00,2749.17,2,2,0.09859343,0.35436967,0.5470369,2
2024-10-29 15:00:00,2760.82,2,2,0.12043611,0.3542538,0.5253101,2
2024-10-29 16:00:00,2769.6,1,1,0.12539397,0.8475298,0.027076129,2
2024-10-29 17:00:00,2764.26,2,2,0.14343666,0.33820403,0.5183593,2
2024-10-29 18:00:00,2769.39,1,1,0.1250867,0.85059863,0.024314621,2
2024-10-29 19:00:00,2769.79,1,1,0.12551178,0.85009104,0.024397248,2
2024-10-29 20:00:00,2772.95,1,1,0.2437005,0.72832054,0.027978932,2
2024-10-29 21:00:00,2772.13,1,1,0.21673645,0.7548256,0.028438017,2
2024-10-29 22:00:00,2774.37,1,1,0.25606388,0.7163242,0.027611794,2
2024-10-30 00:00:00,2774.6,1,1,0.25721985,0.71520233,0.027577791,2
2024-10-30 01:00:00,2774.99,1,1,0.2594163,0.71294165,0.02764206,2
2024-10-30 02:00:00,2778.11,1,1,0.36330515,0.6049253,0.031769536,2
2024-10-30 03:00:00,2781.65,1,1,0.41585082,0.5466863,0.03746284,2
2024-10-30 04:00:00,2780.47,1,1,0.4182826,0.5514767,0.03024067,2
2024-10-30 05:00:00,2778.99,1,1,0.38923165,0.5809209,0.029847454,2
2024-10-30 06:00:00,2780.16,1,1,0.42044088,0.5495834,0.02997574,2
2024-10-30 07:00:00,2783.09,1,1,0.42313656,0.5392221,0.03764136,2
2024-10-30 08:00:00,2787.16,1,1,0.43745634,0.5024945,0.06004913,2
2024-10-30 09:00:00,2782.26,1,0,0.6435507,0.32569095,0.030758318,2
2024-10-30 10:00:00,2781.93,1,0,0.66055954,0.30761796,0.031822536,2
2024-10-30 11:00:00,2784.56,1,1,0.46139616,0.5045309,0.034072924,2
2024-10-30 12:00:00,2780.17,1,0,0.65939033,0.30932936,0.03128033,2
2024-10-30 13:00:00,2778.57,1,0,0.57226604,0.39088807,0.036845952,2
2024-10-30 14:00:00,2782.49,1,0,0.66093814,0.30824462,0.030817177,2
2024-10-30 15:00:00,2777.55,1,0,0.49883288,0.46149492,0.03967212,2
2024-10-30 16:00:00,2780.37,1,0,0.56041425,0.40267637,0.036909398,2
2024-10-30 17:00:00,2784.72,0,1,0.41899475,0.5471322,0.03387308,2
2024-10-30 18:00:00,2785.35,0,1,0.41040906,0.556804,0.032786917,2
2024-10-30 19:00:00,2788.57,0,1,0.43073046,0.4928663,0.07640328,2
2024-10-30 20:00:00,2787.71,0,1,0.37606522,0.5848327,0.039102066,2
2024-10-30 21:00:00,2787.32,0,1,0.3693797,0.59535503,0.035265356,2
2024-10-30 22:00:00,2787.32,0,1,0.37378892,0.5922677,0.033943392,2
2024-10-31 00:00:00,2787.49,0,1,0.37244928,0.590145,0.0374057,2
2024-10-31 01:00:00,2785.41,0,1,0.32800725,0.64109606,0.0308967,2
2024-10-31 02:00:00,2787.59,0,1,0.35242116,0.61156654,0.03601233,2
2024-10-31 03:00:00,2784.69,0,1,0.34628907,0.62044865,0.03326222,2
2024-10-31 04:00:00,2787.11,0,1,0.3376391,0.63122976,0.031131152,2
2024-10-31 05:00:00,2784.61,0,1,0.32221648,0.64538866,0.03239487,2
2024-10-31 06:00:00,2784.45,0,1,0.32786268,0.6400123,0.032125007,2
2024-10-31 07:00:00,2785.14,0,1,0.31799713,0.65056705,0.031435806,2
2024-10-31 08:00:00,2779.82,0,0,0.5026537,0.46729797,0.030048346,2
2024-10-31 09:00:00,2782.05,0,0,0.5372476,0.4324634,0.030289033,2
2024-10-31 10:00:00,2779.08,0,0,0.5556094,0.41590616,0.028484445,2
2024-10-31 11:00:00,2778.22,0,0,0.55503213,0.41354743,0.03142042,2
2024-10-31 12:00:00,2780.9,0,0,0.5543565,0.41647124,0.029172279,2
2024-10-31 13:00:00,2779.54,0,0,0.5719934,0.4003271,0.027679453,2
2024-10-31 14:00:00,2773.66,0,0,0.5781967,0.3888195,0.03298381,2
2024-10-31 15:00:00,2755.39,0,0,0.5112077,0.33279553,0.15599678,2
2024-10-31 16:00:00,2734.74,2,1,0.027871758,0.8125436,0.15958464,2
2024-10-31 17:00:00,2740.65,1,1,0.028918538,0.77119374,0.19988777,2
2024-10-31 18:00:00,2740.71,1,1,0.028719578,0.76588786,0.20539264,2
2024-10-31 19:00:00,2739.61,1,1,0.028225102,0.77705365,0.19472134,2
2024-10-31 20:00:00,2746.93,1,1,0.2904128,0.49358422,0.21600299,2
2024-10-31 21:00:00,2746.45,1,1,0.2907372,0.49134538,0.21791744,2
2024-10-31 22:00:00,2743.78,1,1,0.27676985,0.47718027,0.2460499,2
2024-11-01 00:00:00,2746.16,1,1,0.25953832,0.5050308,0.23543088,2
2024-11-01 01:00:00,2746.72,1,1,0.25975865,0.51286346,0.22737789,2
2024-11-01 02:00:00,2745.01,1,1,0.2496784,0.50692827,0.24339335,2
2024-11-01 03:00:00,2749.73,0,1,0.28399616,0.54419243,0.17181142,2
2024-11-01 04:00:00,2748.72,0,1,0.2591099,0.56994224,0.17094779,2
2024-11-01 05:00:00,2751.73,0,1,0.29517972,0.47907883,0.22574145,2
2024-11-01 06:00:00,2752.22,0,1,0.3031393,0.46367666,0.23318398,2
2024-11-01 07:00:00,2754.92,0,0,0.3874009,0.32207158,0.29052752,2
2024-11-01 08:00:00,2752.02,0,1,0.30127814,0.45106602,0.24765587,2
2024-11-01 09:00:00,2749.67,0,1,0.2694884,0.4856601,0.24485153,2
2024-11-01 10:00:00,2753.4,0,1,0.29628712,0.45638147,0.24733141,2
2024-11-01 11:00:00,2751.36,0,1,0.27897465,0.53825784,0.18276747,2
2024-11-01 12:00:00,2749.67,0,1,0.28046256,0.52341646,0.19612093,2
2024-11-01 13:00:00,2752.92,0,1,0.2785299,0.4951266,0.22634344,2
2024-11-01 14:00:00,2753.82,0,1,0.31752214,0.42731547,0.2551624,2
2024-11-01 15:00:00,2756.13,0,0,0.3870239,0.35293546,0.2600406,2
2024-11-01 16:00:00,2747.27,0,1,0.2379613,0.50194836,0.26009032,2
2024-11-01 17:00:00,2744.72,1,1,0.29252648,0.50310326,0.20437028,2
2024-11-01 18:00:00,2743.14,1,1,0.30868575,0.49069622,0.20061798,2
2024-11-01 19:00:00,2736.3,1,1,0.026341187,0.8835908,0.09006803,2
2024-11-01 20:00:00,2736.15,1,1,0.025297573,0.8863515,0.08835093,2
2024-11-01 21:00:00,2734.09,1,1,0.02468403,0.8888615,0.086454436,2
2024-11-01 22:00:00,2734.52,1,1,0.023323629,0.8965558,0.08012062,2
2024-11-04 01:00:00,2738.37,1,0,0.9323145,0.056681514,0.01100398,2
2024-11-04 02:00:00,2740.35,1,0,0.9216859,0.06573892,0.012575211,2
2024-11-04 03:00:00,2739.93,1,0,0.92394453,0.063644975,0.012410411,2
2024-11-04 04:00:00,2739.94,1,0,0.9216924,0.065928385,0.0123792095,2
2024-11-04 05:00:00,2741.01,1,0,0.91906244,0.06774192,0.01319575,2
2024-11-04 06:00:00,2741.03,1,0,0.91906244,0.06774192,0.01319575,2
2024-11-04 07:00:00,2741.54,0,0,0.91046566,0.075679265,0.013855021,2
2024-11-04 08:00:00,2741.36,0,0,0.9246042,0.06298786,0.012408007,2
2024-11-04 09:00:00,2735.8,1,0,0.9409265,0.049142547,0.009930954,2
2024-11-04 10:00:00,2733.34,1,0,0.95545346,0.036369674,0.00817696,2
2024-11-04 11:00:00,2743.32,0,0,0.8824394,0.099250674,0.018309956,2
2024-11-04 12:00:00,2738.6,1,0,0.9305335,0.058123942,0.011342473,2
2024-11-04 13:00:00,2740.62,1,0,0.9303642,0.057793904,0.011842027,2
2024-11-04 14:00:00,2743.36,0,0,0.8779628,0.10347572,0.018561425,2
2024-11-04 15:00:00,2746.76,0,0,0.81672287,0.16326989,0.020007266,2
2024-11-04 16:00:00,2743.46,0,0,0.8778251,0.10352243,0.018652497,2
2024-11-04 17:00:00,2738.56,1,0,0.9315194,0.057274524,0.011206101,2
2024-11-04 18:00:00,2734.21,1,0,0.94786435,0.043182075,0.008953502,2
2024-11-04 19:00:00,2738.38,1,0,0.93107593,0.057646822,0.011277225,2
2024-11-04 20:00:00,2738.2,1,0,0.9313434,0.05741504,0.011241588,2
2024-11-04 21:00:00,2738.29,1,0,0.9308878,0.057776053,0.011336171,2
2024-11-04 22:00:00,2737.33,1,0,0.9329133,0.05591464,0.011171997,2
2024-11-04 23:00:00,2736.44,1,0,0.9396306,0.050315715,0.010053561,2
2024-11-05 01:00:00,2736.0,1,0,0.94083965,0.04916563,0.00999477,2
2024-11-05 02:00:00,2735.05,1,0,0.9423366,0.04767675,0.00998664,2
2024-11-05 03:00:00,2734.23,1,0,0.94786435,0.043182075,0.008953502,2
2024-11-05 04:00:00,2728.47,1,0,0.9456816,0.045760766,0.008557604,2
2024-11-05 05:00:00,2735.26,1,0,0.9411257,0.04814388,0.0107303765,2
2024-11-05 06:00:00,2734.44,1,0,0.9463895,0.043771286,0.009839213,2
2024-11-05 07:00:00,2732.56,1,0,0.95424503,0.037178807,0.008576079,2
2024-11-05 08:00:00,2737.8,1,0,0.91914546,0.06569865,0.015155815,2
2024-11-05 09:00:00,2736.46,1,0,0.93889886,0.049991824,0.011109323,2
2024-11-05 10:00:00,2742.49,0,0,0.85998476,0.117208146,0.022807155,2
2024-11-05 11:00:00,2739.89,0,0,0.8983972,0.08301394,0.018588888,2
2024-11-05 12:00:00,2737.9,0,0,0.92093724,0.063802004,0.015260744,2
2024-11-05 13:00:00,2741.68,0,0,0.86865157,0.108727545,0.022620859,2
2024-11-05 14:00:00,2737.92,0,0,0.92093724,0.063802004,0.015260744,2
2024-11-05 15:00:00,2744.73,0,0,0.8112511,0.16624306,0.022505887,2
2024-11-05 16:00:00,2746.55,0,0,0.8011481,0.1744449,0.024406936,2
2024-11-05 17:00:00,2742.02,0,0,0.8892463,0.08993336,0.020820364,2
2024-11-05 18:00:00,2738.93,0,0,0.9233733,0.061005957,0.015620802,2
2024-11-05 19:00:00,2741.98,0,0,0.89826196,0.082445934,0.019292085,2
2024-11-05 20:00:00,2741.24,0,0,0.90416163,0.07716288,0.018675476,2
2024-11-05 21:00:00,2740.44,0,0,0.920908,0.06325422,0.015837718,2
2024-11-05 22:00:00,2743.0,0,0,0.902801,0.078408286,0.018790765,2
2024-11-05 23:00:00,2743.81,0,0,0.8934436,0.08741403,0.019142369,2
2024-11-06 01:00:00,2745.63,0,0,0.869537,0.11127311,0.01918992,2
2024-11-06 02:00:00,2737.95,0,0,0.9255744,0.060121045,0.0143045755,2
2024-11-06 03:00:00,2747.07,0,0,0.8484134,0.13191138,0.019675277,2
2024-11-06 04:00:00,2737.45,0,0,0.92464024,0.061027613,0.014332229,2
2024-11-06 05:00:00,2734.15,0,0,0.94454926,0.045052703,0.010398066,2
2024-11-06 06:00:00,2741.75,0,0,0.90862256,0.073486894,0.017890507,2
2024-11-06 07:00:00,2739.0,0,0,0.9154774,0.068257,0.016265547,2
2024-11-06 08:00:00,2707.03,2,0,0.8217552,0.09830456,0.079940245,2
2024-11-06 09:00:00,2725.76,0,0,0.9105802,0.071360156,0.018059568,2
2024-11-06 10:00:00,2724.49,0,0,0.8719947,0.065275565,0.06272979,2
2024-11-06 11:00:00,2724.68,0,0,0.87108845,0.06644215,0.062469378,2
2024-11-06 12:00:00,2720.25,0,0,0.8514028,0.07886822,0.06972897,2
2024-11-06 13:00:00,2699.21,0,0,0.83305216,0.10341089,0.06353701,2
2024-11-06 14:00:00,2695.14,0,0,0.81368583,0.12426115,0.06205304,2
2024-11-06 15:00:00,2664.17,0,0,0.6337655,0.20010228,0.16613218,2
2024-11-06 16:00:00,2659.85,0,0,0.5798861,0.229544,0.19056994,2
2024-11-06 17:00:00,2675.77,0,0,0.682282,0.124317,0.19340101,2
2024-11-06 18:00:00,2666.15,0,0,0.51684785,0.28940997,0.19374219,2
2024-11-06 19:00:00,2663.34,0,0,0.5884534,0.24924709,0.1622995,2
2024-11-06 20:00:00,2665.6,0,0,0.5084235,0.2987134,0.1928631,2
2024-11-06 21:00:00,2667.07,0,0,0.5222031,0.29064667,0.18715015,2
2024-11-06 22:00:00,2660.68,0,0,0.62331927,0.199371,0.17730975,2
2024-11-06 23:00:00,2659.01,2,1,0.33132267,0.41139197,0.25728533,2
2024-11-07 01:00:00,2664.01,0,0,0.5848451,0.26231623,0.15283859,2
2024-11-07 02:00:00,2661.53,0,0,0.6209781,0.20963351,0.1693884,2
2024-11-07 03:00:00,2649.42,2,2,0.23137888,0.3678836,0.40073752,2
2024-11-07 04:00:00,2657.36,2,1,0.26500607,0.43121824,0.30377576,2
2024-11-07 05:00:00,2659.21,2,1,0.31013212,0.416369,0.27349883,2
2024-11-07 06:00:00,2654.58,2,0,0.37080112,0.3218656,0.30733326,2
2024-11-07 07:00:00,2659.17,2,1,0.15070228,0.52022874,0.32906896,2
2024-11-07 08:00:00,2657.09,2,1,0.09606126,0.54334104,0.3605977,2
2024-11-07 09:00:00,2663.25,2,1,0.13825111,0.5183578,0.34339112,2
2024-11-07 10:00:00,2657.64,2,1,0.08611545,0.53796023,0.3759243,2
2024-11-07 11:00:00,2661.63,2,1,0.124276616,0.5597752,0.31594825,2
2024-11-07 12:00:00,2666.58,2,1,0.16417564,0.46695367,0.36887074,2
2024-11-07 13:00:00,2666.26,2,1,0.1675733,0.46155617,0.3708705,2
2024-11-07 14:00:00,2673.66,2,0,0.36704975,0.27349183,0.35945836,2
2024-11-07 15:00:00,2684.61,2,0,0.5963899,0.14703643,0.25657365,2
2024-11-07 16:00:00,2691.88,1,0,0.5741823,0.24704829,0.17876941,2
2024-11-07 17:00:00,2698.81,0,0,0.59227973,0.22792834,0.17979188,2
2024-11-07 18:00:00,2695.8,1,0,0.60669893,0.23274478,0.16055636,2
2024-11-07 19:00:00,2699.36,0,0,0.5946132,0.22612035,0.17926647,2
2024-11-07 20:00:00,2695.51,1,0,0.60036516,0.2386769,0.1609579,2
2024-11-07 21:00:00,2694.31,1,0,0.59998804,0.22675873,0.17325327,2
2024-11-07 22:00:00,2704.45,0,0,0.5496874,0.26039267,0.18991996,2
2024-11-07 23:00:00,2706.05,0,0,0.5848922,0.20647532,0.20863247,2
2024-11-08 01:00:00,2706.87,0,0,0.58842546,0.21434312,0.1972314,2
2024-11-08 02:00:00,2706.31,0,0,0.5825443,0.21064498,0.20681071,2
2024-11-08 03:00:00,2699.87,0,0,0.5841141,0.23227079,0.18361518,2
2024-11-08 04:00:00,2697.51,0,0,0.5766999,0.245864,0.1774361,2
2024-11-08 05:00:00,2695.15,0,0,0.61640805,0.19879203,0.18479997,2
2024-11-08 06:00:00,2693.57,0,0,0.5962943,0.18451138,0.21919426,2
2024-11-08 07:00:00,2695.2,0,0,0.61606586,0.1888719,0.19506225,2
2024-11-08 08:00:00,2686.39,0,0,0.62696123,0.11238423,0.2606546,2
2024-11-08 09:00:00,2687.41,0,0,0.63962036,0.12865588,0.23172385,2
2024-11-08 10:00:00,2688.72,0,0,0.59473723,0.1813768,0.223886,2
2024-11-08 11:00:00,2689.3,0,0,0.6141015,0.18024392,0.20565456,2
2024-11-08 12:00:00,2688.56,0,0,0.6278257,0.18149987,0.19067447,2
2024-11-08 13:00:00,2691.9,0,0,0.56985915,0.21816465,0.21197619,2
2024-11-08 14:00:00,2691.92,0,0,0.56855655,0.21797292,0.21347056,2
2024-11-08 15:00:00,2697.56,0,0,0.6070229,0.17246939,0.22050767,2
2024-11-08 16:00:00,2691.72,0,0,0.567481,0.21868537,0.21383363,2
2024-11-08 17:00:00,2687.55,0,0,0.6709962,0.13475144,0.19425236,2
2024-11-08 18:00:00,2683.24,0,0,0.68046135,0.11586262,0.20367597,2
2024-11-08 19:00:00,2687.96,0,0,0.6389171,0.12886809,0.23221485,2
2024-11-08 20:00:00,2684.99,0,0,0.65490997,0.11247086,0.23261921,2
2024-11-08 21:00:00,2687.13,0,0,0.6354857,0.12531996,0.2391943,2
2024-11-08 22:00:00,2685.09,0,0,0.60547465,0.10496598,0.28955936,2
2024-11-08 23:00:00,2683.9,0,0,0.60405576,0.106129505,0.28981468,2
2024-11-11 01:00:00,2685.59,0,0,0.7842427,0.19956967,0.016187621,2
2024-11-11 02:00:00,2683.99,0,0,0.7916596,0.1916805,0.016659856,2
2024-11-11 03:00:00,2672.96,0,0,0.78982747,0.19331007,0.016862493,2
2024-11-11 04:00:00,2671.94,0,0,0.79456925,0.18871279,0.016717931,2
2024-11-11 05:00:00,2670.21,0,0,0.8095357,0.17367153,0.016792746,2
2024-11-11 06:00:00,2672.17,0,0,0.7928776,0.19074649,0.016375903,2
2024-11-11 07:00:00,2669.25,0,0,0.8148722,0.16884568,0.016282164,2
2024-11-11 08:00:00,2673.25,0,0,0.7926778,0.19019876,0.017123472,2
2024-11-11 09:00:00,2669.57,0,0,0.82224905,0.1614556,0.016295338,2
2024-11-11 10:00:00,2669.52,0,0,0.8180808,0.16573147,0.016187707,2
2024-11-11 11:00:00,2666.84,0,0,0.83071005,0.15341088,0.015879072,2
2024-11-11 12:00:00,2661.88,0,0,0.8455573,0.09898558,0.055457048,2
2024-11-11 13:00:00,2662.62,0,0,0.86419743,0.120119065,0.01568353,2
2024-11-11 14:00:00,2657.24,0,0,0.8703797,0.08781563,0.041804627,2
2024-11-11 15:00:00,2635.53,0,0,0.8809433,0.06537118,0.053685497,2
2024-11-11 16:00:00,2622.46,0,0,0.8867072,0.04388357,0.06940933,2
2024-11-11 17:00:00,2614.55,0,0,0.87964684,0.05127539,0.069077805,2
2024-11-11 18:00:00,2615.19,0,0,0.8793364,0.051410533,0.069253094,2
2024-11-11 19:00:00,2612.57,0,0,0.8771563,0.052336413,0.07050722,2
2024-11-11 20:00:00,2618.99,0,0,0.8800851,0.046960905,0.07295397,2
2024-11-11 21:00:00,2619.28,0,0,0.8794686,0.04762857,0.072902866,2
2024-11-11 22:00:00,2621.99,0,0,0.8698913,0.058295842,0.071812935,2
2024-11-11 23:00:00,2618.99,0,0,0.88109875,0.046563968,0.072337314,2
2024-11-12 01:00:00,2623.94,0,0,0.81656754,0.08603883,0.09739359,2
2024-11-12 02:00:00,2623.98,0,0,0.79610723,0.09516288,0.10872998,2
2024-11-12 03:00:00,2624.13,0,0,0.7790421,0.1102525,0.110705405,2
2024-11-12 04:00:00,2621.94,0,0,0.82297045,0.085918434,0.09111105,2
2024-11-12 05:00:00,2618.95,0,0,0.82722604,0.07298697,0.09978703,2
2024-11-12 06:00:00,2617.69,0,0,0.83196896,0.07996319,0.08806783,2
2024-11-12 07:00:00,2606.86,0,0,0.8738235,0.05195778,0.074218675,2
2024-11-12 08:00:00,2607.93,0,0,0.8442529,0.06393901,0.09180817,2
2024-11-12 09:00:00,2598.28,1,0,0.8359454,0.07525123,0.088803336,2
2024-11-12 10:00:00,2600.62,1,0,0.83639675,0.07598722,0.087616034,2
2024-11-12 11:00:00,2593.27,2,0,0.7811474,0.101931825,0.116920814,2
2024-11-12 12:00:00,2596.67,1,0,0.7843169,0.09730502,0.11837813,2
2024-11-12 13:00:00,2597.88,1,0,0.7725566,0.099906206,0.12753722,2
2024-11-12 14:00:00,2605.29,1,0,0.70634794,0.15806226,0.1355898,2
2024-11-12 15:00:00,2611.6,0,0,0.57108754,0.2581879,0.17072457,2
2024-11-12 16:00:00,2610.39,0,0,0.61975974,0.19584818,0.18439202,2
2024-11-12 17:00:00,2598.48,1,0,0.7729505,0.10853086,0.11851867,2
2024-11-12 18:00:00,2600.84,1,0,0.7767963,0.11849488,0.10470885,2
2024-11-12 19:00:00,2597.43,1,0,0.7829974,0.10184316,0.11515942,2
2024-11-12 20:00:00,2599.25,1,0,0.77289927,0.10859968,0.1185011,2
2024-11-12 21:00:00,2598.18,0,0,0.7505007,0.11640286,0.1330965,2
2024-11-12 22:00:00,2599.73,0,0,0.7704164,0.109575294,0.12000841,2
2024-11-12 23:00:00,2597.97,0,0,0.7409875,0.11520567,0.14380687,2
2024-11-13 01:00:00,2598.93,0,0,0.75163776,0.113061585,0.13530062,2
2024-11-13 02:00:00,2599.45,0,0,0.7466433,0.120989986,0.13236663,2
2024-11-13 03:00:00,2608.11,0,0,0.5495711,0.28728843,0.16314048,2
2024-11-13 04:00:00,2612.09,0,0,0.5454681,0.2859982,0.16853371,2
2024-11-13 05:00:00,2611.52,0,0,0.5539771,0.27687994,0.16914299,2
2024-11-13 06:00:00,2606.22,0,0,0.58029515,0.2753818,0.14432299,2
2024-11-13 07:00:00,2605.74,0,0,0.58024,0.27482912,0.1449308,2
2024-11-13 08:00:00,2605.43,0,0,0.5848962,0.26725873,0.14784506,2
2024-11-13 09:00:00,2606.17,0,0,0.57682955,0.27767193,0.14549851,2
2024-11-13 10:00:00,2607.64,0,0,0.5604011,0.27063,0.16896895,2
2024-11-13 11:00:00,2608.62,0,0,0.55463004,0.27379498,0.171575,2
2024-11-13 12:00:00,2609.02,0,0,0.5484173,0.2780437,0.173539,2
2024-11-13 13:00:00,2610.81,0,0,0.53459597,0.29485413,0.17054988,2
2024-11-13 14:00:00,2609.68,0,0,0.522826,0.29091534,0.18625858,2
2024-11-13 15:00:00,2612.36,0,0,0.5440661,0.28561407,0.17031986,2
2024-11-13 16:00:00,2602.04,0,0,0.7320337,0.14300647,0.124959804,2
2024-11-13 17:00:00,2605.45,0,0,0.650519,0.22110586,0.12837514,2
2024-11-13 18:00:00,2585.83,0,0,0.78219265,0.098872714,0.118934646,2
2024-11-13 19:00:00,2583.33,0,0,0.802976,0.08866178,0.10836225,2
2024-11-13 20:00:00,2582.71,0,0,0.80518854,0.08859977,0.10621176,2
2024-11-13 21:00:00,2580.94,0,0,0.80054986,0.09026094,0.109189294,2
2024-11-13 22:00:00,2573.82,0,0,0.79692394,0.10032366,0.10275247,2
2024-11-13 23:00:00,2572.44,0,0,0.77375776,0.124243535,0.101998724,2
2024-11-14 01:00:00,2570.87,0,0,0.80510324,0.10405776,0.09083908,2
2024-11-14 02:00:00,2572.41,0,0,0.8114186,0.09880182,0.08977959,2
2024-11-14 03:00:00,2562.59,0,0,0.6768777,0.18697606,0.1361462,2
2024-11-14 04:00:00,2560.64,0,0,0.5968326,0.27003258,0.1331348,2
2024-11-14 05:00:00,2560.67,0,0,0.5968326,0.27003258,0.1331348,2
2024-11-14 06:00:00,2565.15,0,0,0.7817746,0.12520427,0.093021154,2
2024-11-14 07:00:00,2558.62,0,0,0.58692753,0.2736663,0.13940616,2
2024-11-14 08:00:00,2555.03,0,0,0.51291925,0.28803116,0.19904959,2
2024-11-14 09:00:00,2556.96,0,0,0.5572158,0.29657602,0.1462082,2
2024-11-14 10:00:00,2556.15,0,0,0.5093508,0.32507226,0.16557698,2
2024-11-14 11:00:00,2543.53,2,1,0.1533213,0.46424386,0.38243484,2
2024-11-14 12:00:00,2547.07,2,1,0.1686411,0.5208392,0.3105197,2
2024-11-14 13:00:00,2553.66,2,1,0.24569038,0.58256966,0.17173992,2
2024-11-14 14:00:00,2552.24,2,1,0.1395057,0.64605814,0.21443616,2
2024-11-14 15:00:00,2557.13,1,1,0.15221474,0.64037323,0.20741205,2
2024-11-14 16:00:00,2559.74,1,1,0.24268946,0.48023826,0.2770722,2
2024-11-14 17:00:00,2570.3,0,0,0.44260964,0.23942201,0.31796837,2
2024-11-14 18:00:00,2574.01,0,0,0.55229247,0.20520286,0.2425047,2
2024-11-14 19:00:00,2572.98,0,0,0.5041981,0.22483562,0.27096626,2
2024-11-14 20:00:00,2569.91,0,0,0.4392618,0.23774958,0.3229886,2
2024-11-14 21:00:00,2575.98,0,0,0.60533726,0.17833866,0.21632402,2
2024-11-14 22:00:00,2567.24,1,0,0.44108158,0.1956806,0.36323777,2
2024-11-14 23:00:00,2564.44,1,2,0.3033838,0.2786349,0.41798136,2
2024-11-15 01:00:00,2566.9,1,0,0.43730998,0.19173339,0.37095663,2
2024-11-15 02:00:00,2566.85,1,0,0.43689683,0.1916491,0.371454,2
2024-11-15 03:00:00,2565.01,1,2,0.36895856,0.24623242,0.384809,2
2024-11-15 04:00:00,2570.17,0,0,0.44425803,0.22486833,0.33087373,2
2024-11-15 05:00:00,2567.74,2,0,0.4366694,0.18851312,0.37481755,2
2024-11-15 06:00:00,2567.05,2,0,0.43718582,0.18952142,0.3732927,2
2024-11-15 07:00:00,2559.91,2,1,0.25270605,0.43388695,0.313407,2
2024-11-15 08:00:00,2561.42,2,1,0.28102195,0.4184533,0.3005247,2
2024-11-15 09:00:00,2563.79,2,2,0.34484258,0.2585543,0.3966031,2
2024-11-15 10:00:00,2566.86,2,0,0.47919208,0.17355844,0.34724948,2
2024-11-15 11:00:00,2563.97,2,2,0.34075853,0.25514016,0.40410134,2
2024-11-15 12:00:00,2567.88,2,0,0.48592153,0.17300892,0.34106958,2
2024-11-15 13:00:00,2570.75,2,0,0.48200104,0.18542346,0.33257547,2
2024-11-15 14:00:00,2569.17,2,0,0.48982027,0.17545845,0.3347213,2
2024-11-15 15:00:00,2565.32,2,0,0.43636176,0.20560873,0.35802948,2
2024-11-15 16:00:00,2572.85,2,0,0.5358928,0.1766941,0.28741315,2
2024-11-15 17:00:00,2570.84,2,0,0.48168695,0.18461657,0.33369648,2
2024-11-15 18:00:00,2562.16,2,1,0.32300904,0.3700853,0.3069056,2
2024-11-15 19:00:00,2562.96,2,2,0.30274302,0.32385972,0.37339726,2
2024-11-15 20:00:00,2567.49,2,0,0.48128706,0.17483863,0.34387434,2
2024-11-15 21:00:00,2563.8,2,2,0.34190434,0.25565836,0.40243724,2
2024-11-15 22:00:00,2562.19,2,1,0.32249442,0.37340084,0.30410475,2
2024-11-15 23:00:00,2561.45,2,1,0.30254275,0.4038116,0.29364562,2
2024-11-18 01:00:00,2571.39,2,1,0.089345716,0.45579296,0.45486125,2
2024-11-18 02:00:00,2576.52,2,1,0.08041231,0.46903214,0.45055553,2
