time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.22929579,0.19668725,0.5740169,1
2024-07-26 07:00:00,2369.86,2,2,0.27567524,0.1669593,0.5573654,1
2024-07-26 08:00:00,2374.27,2,2,0.27414104,0.22032909,0.5055298,1
2024-07-26 09:00:00,2369.67,2,2,0.32750303,0.15932144,0.5131755,1
2024-07-26 10:00:00,2371.61,2,2,0.2511212,0.21640714,0.53247166,1
2024-07-26 11:00:00,2372.96,2,2,0.22355597,0.23375191,0.5426921,1
2024-07-26 12:00:00,2373.8,2,2,0.22513443,0.19069673,0.5841688,1
2024-07-26 13:00:00,2372.75,2,2,0.19631925,0.229298,0.5743827,1
2024-07-26 14:00:00,2373.3,2,2,0.21770586,0.2002064,0.5820877,1
2024-07-26 15:00:00,2377.54,2,2,0.16549923,0.21352404,0.6209767,1
2024-07-26 16:00:00,2381.43,2,2,0.40249324,0.07296944,0.5245373,1
2024-07-26 17:00:00,2381.92,2,2,0.3297205,0.06532282,0.6049567,1
2024-07-26 18:00:00,2385.24,2,2,0.4641293,0.06576962,0.4701011,1
2024-07-26 19:00:00,2389.16,1,0,0.69590884,0.040975362,0.26311576,1
2024-07-26 20:00:00,2383.46,2,2,0.4467415,0.099084854,0.4541736,1
2024-07-26 21:00:00,2384.4,2,2,0.40498647,0.07930595,0.51570755,1
2024-07-26 22:00:00,2386.35,0,0,0.47840208,0.05559802,0.46599996,1
2024-07-26 23:00:00,2387.97,0,0,0.64712316,0.045698848,0.30717796,1
2024-07-29 01:00:00,2395.78,0,0,0.5165143,0.107020706,0.37646496,1
2024-07-29 02:00:00,2397.04,0,0,0.61138695,0.11080947,0.27780354,1
2024-07-29 03:00:00,2400.04,0,0,0.75236696,0.07299901,0.17463405,1
2024-07-29 04:00:00,2392.86,0,2,0.24584107,0.108231455,0.6459274,1
2024-07-29 05:00:00,2393.24,0,2,0.30734628,0.1061755,0.58647823,1
2024-07-29 06:00:00,2394.62,0,2,0.40394062,0.11747895,0.47858036,1
2024-07-29 07:00:00,2394.91,0,2,0.39178094,0.09278877,0.51543033,1
2024-07-29 08:00:00,2392.74,0,2,0.31056207,0.088936515,0.60050136,1
2024-07-29 09:00:00,2391.76,0,2,0.21488936,0.06946994,0.71564066,1
2024-07-29 10:00:00,2391.56,0,2,0.2022294,0.060827646,0.73694295,1
2024-07-29 11:00:00,2390.34,0,2,0.15840991,0.04178769,0.7998024,1
2024-07-29 12:00:00,2392.78,0,2,0.2919089,0.07091692,0.6371741,1
2024-07-29 13:00:00,2392.6,0,2,0.2796976,0.073063836,0.64723855,1
2024-07-29 14:00:00,2387.74,0,2,0.10422356,0.035947215,0.8598292,1
2024-07-29 15:00:00,2393.87,0,2,0.37047157,0.08088744,0.54864097,1
2024-07-29 16:00:00,2392.02,0,2,0.25444728,0.058262125,0.68729055,1
2024-07-29 17:00:00,2381.25,1,2,0.040712845,0.12083052,0.8384567,1
2024-07-29 18:00:00,2376.81,1,2,0.07689325,0.16818519,0.7549216,1
2024-07-29 19:00:00,2378.11,2,2,0.048761223,0.11389914,0.8373397,1
2024-07-29 20:00:00,2378.27,2,2,0.03620782,0.108262554,0.8555296,1
2024-07-29 21:00:00,2379.54,2,2,0.028729338,0.09254692,0.87872374,1
2024-07-29 22:00:00,2383.0,1,2,0.08135958,0.1143941,0.8042463,1
2024-07-29 23:00:00,2384.18,2,2,0.16931789,0.08089273,0.74978936,1
2024-07-30 01:00:00,2384.07,2,2,0.17605367,0.083455004,0.74049133,1
2024-07-30 02:00:00,2381.12,2,2,0.014290419,0.11095147,0.87475806,1
2024-07-30 03:00:00,2381.82,2,2,0.056418866,0.085805446,0.8577757,1
2024-07-30 04:00:00,2379.68,2,2,0.011551365,0.0986033,0.8898453,1
2024-07-30 05:00:00,2381.85,2,2,0.05134848,0.088201046,0.86045045,1
2024-07-30 06:00:00,2385.73,2,2,0.30681622,0.07617863,0.6170051,1
2024-07-30 07:00:00,2386.38,2,2,0.27917084,0.07967733,0.64115185,1
2024-07-30 08:00:00,2388.76,2,0,0.45815778,0.08540175,0.4564405,1
2024-07-30 09:00:00,2390.37,2,0,0.45677307,0.11701522,0.42621168,1
2024-07-30 10:00:00,2390.33,2,0,0.5226015,0.15575786,0.3216407,1
2024-07-30 11:00:00,2389.42,2,0,0.49929148,0.13965033,0.36105826,1
2024-07-30 12:00:00,2389.14,2,0,0.4870346,0.11999793,0.39296743,1
2024-07-30 13:00:00,2391.61,2,0,0.56457037,0.14990467,0.28552496,1
2024-07-30 14:00:00,2387.1,2,2,0.38956112,0.08840066,0.5220382,1
2024-07-30 15:00:00,2386.56,2,2,0.3785832,0.09163265,0.5297841,1
2024-07-30 16:00:00,2393.9,2,0,0.542881,0.21293445,0.24418451,1
2024-07-30 17:00:00,2391.66,2,0,0.5667121,0.15382227,0.27946562,1
2024-07-30 18:00:00,2385.35,2,2,0.40513417,0.10840984,0.486456,1
2024-07-30 19:00:00,2399.86,2,0,0.6505318,0.25486377,0.09460441,1
2024-07-30 20:00:00,2405.74,2,0,0.69331545,0.16124931,0.14543524,1
2024-07-30 21:00:00,2404.91,2,0,0.65889704,0.20285267,0.13825029,1
2024-07-30 22:00:00,2407.0,2,0,0.63608354,0.20871587,0.1552006,1
2024-07-30 23:00:00,2410.6,2,0,0.46697545,0.29539666,0.23762786,1
2024-07-31 01:00:00,2409.2,2,0,0.57331383,0.28969896,0.13698718,1
2024-07-31 02:00:00,2409.85,2,0,0.45637953,0.31583878,0.22778168,1
2024-07-31 03:00:00,2408.99,2,0,0.4667694,0.36940593,0.16382459,1
2024-07-31 04:00:00,2409.09,2,1,0.36856633,0.44340706,0.1880266,1
2024-07-31 05:00:00,2407.4,2,1,0.25770506,0.42097208,0.3213228,1
2024-07-31 06:00:00,2416.54,2,2,0.19426884,0.37600625,0.429725,1
2024-07-31 07:00:00,2421.21,2,2,0.3216345,0.3180699,0.36029562,1
2024-07-31 08:00:00,2417.87,2,1,0.20222893,0.45477447,0.34299666,1
2024-07-31 09:00:00,2421.37,2,1,0.2964752,0.3870292,0.31649563,1
2024-07-31 10:00:00,2417.21,2,2,0.16542485,0.2963434,0.53823173,1
2024-07-31 11:00:00,2421.43,2,0,0.39400405,0.30053493,0.30546108,1
2024-07-31 12:00:00,2421.04,2,0,0.3770619,0.2828884,0.34004965,1
2024-07-31 13:00:00,2418.5,2,2,0.29300416,0.19208297,0.5149129,1
2024-07-31 14:00:00,2419.54,2,2,0.32229555,0.2146561,0.46304834,1
2024-07-31 15:00:00,2420.46,2,2,0.33507666,0.21281995,0.4521034,1
2024-07-31 16:00:00,2426.26,2,2,0.32735637,0.19787692,0.47476673,1
2024-07-31 17:00:00,2422.52,2,2,0.34772995,0.16292486,0.4893452,1
2024-07-31 18:00:00,2423.08,2,2,0.34110984,0.14969304,0.5091971,1
2024-07-31 19:00:00,2426.99,2,2,0.29634747,0.19244814,0.5112044,1
2024-07-31 20:00:00,2425.73,2,2,0.2806462,0.17321482,0.546139,1
2024-07-31 21:00:00,2433.79,2,2,0.3258793,0.19014454,0.4839762,1
2024-07-31 22:00:00,2449.91,0,0,0.829467,0.019130511,0.15140243,1
2024-07-31 23:00:00,2447.22,0,0,0.7545189,0.023922369,0.22155869,1
2024-08-01 01:00:00,2447.62,0,0,0.7505684,0.02385896,0.22557266,1
2024-08-01 02:00:00,2445.74,0,0,0.8082868,0.024375184,0.16733804,1
2024-08-01 03:00:00,2447.55,0,0,0.75125676,0.022858553,0.22588469,1
2024-08-01 04:00:00,2451.35,0,0,0.7381831,0.022649102,0.23916781,1
2024-08-01 05:00:00,2441.29,2,0,0.8253115,0.081644066,0.09304445,1
2024-08-01 06:00:00,2442.74,0,0,0.8197234,0.078652084,0.10162449,1
2024-08-01 07:00:00,2444.25,0,0,0.8600419,0.029533895,0.11042421,1
2024-08-01 08:00:00,2446.97,0,0,0.88521117,0.029775996,0.085012816,1
2024-08-01 09:00:00,2444.8,0,0,0.9008902,0.020861248,0.07824856,1
2024-08-01 10:00:00,2440.32,2,0,0.70253867,0.07074603,0.22671533,1
2024-08-01 11:00:00,2433.88,2,0,0.5933445,0.042649694,0.36400583,1
2024-08-01 12:00:00,2433.07,2,2,0.4494763,0.04497761,0.50554615,1
2024-08-01 13:00:00,2435.17,2,0,0.5748336,0.04865611,0.37651032,1
2024-08-01 14:00:00,2440.81,2,0,0.6963767,0.065942176,0.23768105,1
2024-08-01 15:00:00,2450.75,0,0,0.8112827,0.0266337,0.16208358,1
2024-08-01 16:00:00,2453.36,0,0,0.7583221,0.031137835,0.21054006,1
2024-08-01 17:00:00,2448.59,0,0,0.8917861,0.019022314,0.08919157,1
2024-08-01 18:00:00,2445.17,2,0,0.90046376,0.023685174,0.07585106,1
2024-08-01 19:00:00,2444.5,2,0,0.8821927,0.022671958,0.09513537,1
2024-08-01 20:00:00,2439.36,2,0,0.69040114,0.11366725,0.19593157,1
2024-08-01 21:00:00,2439.64,2,0,0.6878319,0.11316622,0.1990019,1
2024-08-01 22:00:00,2443.15,2,0,0.833371,0.067192316,0.099436805,1
2024-08-01 23:00:00,2446.18,2,0,0.8766645,0.033604573,0.08973085,1
2024-08-02 01:00:00,2445.18,2,0,0.90056574,0.023827424,0.07560687,1
2024-08-02 02:00:00,2445.78,2,0,0.88102084,0.031337403,0.0876418,1
2024-08-02 03:00:00,2449.04,0,0,0.8899853,0.021219825,0.08879489,1
2024-08-02 04:00:00,2447.16,2,0,0.9020933,0.021241497,0.0766652,1
2024-08-02 05:00:00,2455.56,2,0,0.61631316,0.029233735,0.35445312,1
2024-08-02 06:00:00,2454.51,2,0,0.72486484,0.037834026,0.23730114,1
2024-08-02 07:00:00,2457.89,2,2,0.40081397,0.026391746,0.5727943,1
2024-08-02 08:00:00,2466.76,0,0,0.92555696,0.012295337,0.06214772,1
2024-08-02 09:00:00,2465.58,0,0,0.94263417,0.017067522,0.04029834,1
2024-08-02 10:00:00,2461.65,0,0,0.9406143,0.030902488,0.028483296,1
2024-08-02 11:00:00,2462.04,0,0,0.9487603,0.023368586,0.027871182,1
2024-08-02 12:00:00,2463.91,0,0,0.92663574,0.026576448,0.046787795,1
2024-08-02 13:00:00,2463.54,0,0,0.9472148,0.02528328,0.027501913,1
2024-08-02 14:00:00,2459.23,0,0,0.90609133,0.021607244,0.07230141,1
2024-08-02 15:00:00,2472.88,0,0,0.97545993,0.008717475,0.015822602,1
2024-08-02 16:00:00,2469.89,0,0,0.94484514,0.014766753,0.04038802,1
2024-08-02 17:00:00,2431.61,0,2,0.24792819,0.015227026,0.7368448,1
2024-08-02 18:00:00,2433.22,0,2,0.2843844,0.016880095,0.6987355,1
2024-08-02 19:00:00,2430.48,0,2,0.21180506,0.014743582,0.7734513,1
2024-08-02 20:00:00,2427.84,2,2,0.18813556,0.012031818,0.79983264,1
2024-08-02 21:00:00,2429.01,2,2,0.2712633,0.012801877,0.7159348,1
2024-08-02 22:00:00,2437.58,0,2,0.22967856,0.028745005,0.74157643,1
2024-08-02 23:00:00,2441.92,0,0,0.65866417,0.09061719,0.25071865,1
2024-08-05 01:00:00,2441.39,0,0,0.62807226,0.31378016,0.058147613,1
2024-08-05 02:00:00,2440.95,0,0,0.6894726,0.25443885,0.05608851,1
2024-08-05 03:00:00,2422.16,2,0,0.71333885,0.02578694,0.26087418,1
2024-08-05 04:00:00,2439.44,2,0,0.7260568,0.14233409,0.13160908,1
2024-08-05 05:00:00,2442.82,0,0,0.78041744,0.19329886,0.026283674,1
2024-08-05 06:00:00,2451.01,0,0,0.9481634,0.05039669,0.0014399468,1
2024-08-05 07:00:00,2452.72,0,0,0.921739,0.07588154,0.0023795594,1
2024-08-05 08:00:00,2437.97,0,0,0.832765,0.07847027,0.08876473,1
2024-08-05 09:00:00,2428.66,0,0,0.7920758,0.018665338,0.1892589,1
2024-08-05 10:00:00,2432.0,0,0,0.75633144,0.018222684,0.22544585,1
2024-08-05 11:00:00,2425.01,0,0,0.77821034,0.016787227,0.20500238,1
2024-08-05 12:00:00,2424.18,0,0,0.81838363,0.020946974,0.1606694,1
2024-08-05 13:00:00,2408.53,0,0,0.88233614,0.04676848,0.07089537,1
2024-08-05 14:00:00,2386.76,0,0,0.91010904,0.030294308,0.059596647,1
2024-08-05 15:00:00,2374.49,2,2,0.073783495,0.31592974,0.6102868,1
2024-08-05 16:00:00,2393.54,2,0,0.9165572,0.030945668,0.05249717,1
2024-08-05 17:00:00,2396.66,2,0,0.932043,0.026467184,0.04148984,1
2024-08-05 18:00:00,2402.76,1,0,0.88869905,0.044760462,0.06654049,1
2024-08-05 19:00:00,2403.04,0,0,0.8927042,0.04527142,0.06202439,1
2024-08-05 20:00:00,2405.02,0,0,0.82984674,0.03703529,0.13311793,1
2024-08-05 21:00:00,2404.99,0,0,0.8214827,0.04213096,0.1363863,1
2024-08-05 22:00:00,2407.67,0,0,0.5967386,0.033779323,0.36948216,1
2024-08-05 23:00:00,2410.01,0,2,0.40483007,0.015051595,0.58011836,1
2024-08-06 01:00:00,2408.97,0,0,0.5093868,0.021491762,0.4691215,1
2024-08-06 02:00:00,2404.82,0,0,0.66683716,0.07106433,0.2620985,1
2024-08-06 03:00:00,2415.93,0,2,0.30664575,0.019612422,0.6737418,1
2024-08-06 04:00:00,2412.44,0,2,0.30602476,0.021228844,0.6727464,1
2024-08-06 05:00:00,2407.48,0,0,0.5213465,0.026645737,0.45200777,1
2024-08-06 06:00:00,2409.02,0,0,0.5015006,0.01888964,0.4796098,1
2024-08-06 07:00:00,2408.06,0,0,0.5153412,0.028127499,0.45653132,1
2024-08-06 08:00:00,2398.74,0,0,0.8105037,0.037267078,0.1522292,1
2024-08-06 09:00:00,2401.58,0,0,0.65977734,0.07906887,0.2611538,1
2024-08-06 10:00:00,2409.89,0,2,0.44582558,0.013112865,0.5410616,1
2024-08-06 11:00:00,2411.14,0,2,0.33453903,0.01048877,0.65497226,1
2024-08-06 12:00:00,2413.4,0,2,0.3348384,0.015409889,0.6497517,1
2024-08-06 13:00:00,2412.39,0,2,0.3022411,0.010287303,0.6874716,1
2024-08-06 14:00:00,2410.93,0,2,0.36973074,0.016413499,0.6138558,1
2024-08-06 15:00:00,2393.03,0,0,0.8516442,0.035250455,0.11310539,1
2024-08-06 16:00:00,2395.71,0,0,0.9044141,0.028508088,0.06707776,1
2024-08-06 17:00:00,2388.38,1,2,0.3857462,0.21966596,0.3945878,1
2024-08-06 18:00:00,2387.62,2,2,0.34978363,0.26297367,0.3872427,1
2024-08-06 19:00:00,2390.03,1,0,0.49313623,0.100672156,0.4061916,1
2024-08-06 20:00:00,2391.92,0,0,0.7317281,0.065011136,0.20326081,1
2024-08-06 21:00:00,2392.86,0,0,0.79707867,0.046442054,0.15647933,1
2024-08-06 22:00:00,2387.67,2,2,0.30307397,0.22486301,0.472063,1
2024-08-06 23:00:00,2389.84,1,2,0.38739285,0.10014594,0.5124612,1
2024-08-07 01:00:00,2388.62,2,2,0.26113024,0.19249123,0.54637855,1
2024-08-07 02:00:00,2383.86,2,2,0.296986,0.17575261,0.5272614,1
2024-08-07 03:00:00,2386.5,2,2,0.19526277,0.24388812,0.56084913,1
2024-08-07 04:00:00,2384.1,2,2,0.19661462,0.20222339,0.601162,1
2024-08-07 05:00:00,2384.3,2,2,0.18948588,0.19988638,0.6106278,1
2024-08-07 06:00:00,2385.97,2,2,0.07778729,0.24066022,0.68155247,1
2024-08-07 07:00:00,2392.81,0,0,0.53811806,0.09134391,0.370538,1
2024-08-07 08:00:00,2391.48,1,2,0.24817015,0.17822918,0.57360065,1
2024-08-07 09:00:00,2394.72,0,0,0.763702,0.06996607,0.16633195,1
2024-08-07 10:00:00,2389.42,1,2,0.10750519,0.15097043,0.74152446,1
2024-08-07 11:00:00,2393.36,0,0,0.59885,0.104093134,0.29705685,1
2024-08-07 12:00:00,2394.31,0,0,0.80037373,0.0691175,0.13050883,1
2024-08-07 13:00:00,2397.54,0,0,0.827601,0.08171762,0.090681374,1
2024-08-07 14:00:00,2401.11,0,0,0.7629508,0.074556425,0.1624928,1
2024-08-07 15:00:00,2403.81,0,0,0.71071863,0.053533964,0.23574737,1
2024-08-07 16:00:00,2400.1,0,0,0.8129208,0.030078579,0.15700062,1
2024-08-07 17:00:00,2399.05,0,0,0.86185175,0.03508457,0.1030638,1
2024-08-07 18:00:00,2394.52,0,0,0.76000243,0.040882275,0.19911535,1
2024-08-07 19:00:00,2399.71,0,0,0.76011336,0.023241328,0.2166453,1
2024-08-07 20:00:00,2389.84,2,2,0.27315998,0.044619363,0.68222064,1
2024-08-07 21:00:00,2386.24,2,2,0.16157128,0.12007965,0.7183491,1
2024-08-07 22:00:00,2385.67,2,2,0.19280027,0.11941719,0.6877825,1
2024-08-07 23:00:00,2382.66,2,2,0.2178542,0.19322005,0.5889257,1
2024-08-08 01:00:00,2383.71,2,2,0.17842174,0.16661373,0.6549645,1
2024-08-08 02:00:00,2384.86,2,2,0.21952312,0.13137719,0.64909965,1
2024-08-08 03:00:00,2385.57,2,2,0.19223191,0.12201314,0.68575495,1
2024-08-08 04:00:00,2386.88,2,2,0.1309695,0.1251847,0.7438458,1
2024-08-08 05:00:00,2390.45,2,2,0.36847445,0.0447121,0.5868134,1
2024-08-08 06:00:00,2394.38,2,0,0.7398168,0.036195923,0.22398733,1
2024-08-08 07:00:00,2394.39,2,0,0.746943,0.034952633,0.21810438,1
2024-08-08 08:00:00,2395.31,2,0,0.7358819,0.030505966,0.23361209,1
2024-08-08 09:00:00,2397.77,2,0,0.8068475,0.021394132,0.17175832,1
2024-08-08 10:00:00,2396.82,2,0,0.7523342,0.028403828,0.21926199,1
2024-08-08 11:00:00,2394.57,2,0,0.7197061,0.023373565,0.25692037,1
2024-08-08 12:00:00,2396.25,2,0,0.80644387,0.018810326,0.17474574,1
2024-08-08 13:00:00,2405.29,2,0,0.7764007,0.028661676,0.19493763,1
2024-08-08 14:00:00,2412.35,1,0,0.7045643,0.05059377,0.24484196,1
2024-08-08 15:00:00,2408.06,2,0,0.6645046,0.03783403,0.2976614,1
2024-08-08 16:00:00,2414.13,1,0,0.6876557,0.08389333,0.22845098,1
2024-08-08 17:00:00,2413.75,2,0,0.6988353,0.038065474,0.26309928,1
2024-08-08 18:00:00,2418.68,1,0,0.49379918,0.08217644,0.42402437,1
2024-08-08 19:00:00,2418.09,1,0,0.47247896,0.08267928,0.44484177,1
2024-08-08 20:00:00,2423.55,1,0,0.5668648,0.06005937,0.37307584,1
2024-08-08 21:00:00,2423.97,1,0,0.593128,0.050263334,0.35660866,1
2024-08-08 22:00:00,2423.58,1,0,0.591749,0.05547992,0.3527711,1
2024-08-08 23:00:00,2427.14,1,0,0.7814226,0.02819023,0.19038713,1
2024-08-09 01:00:00,2425.82,1,0,0.74586344,0.030613339,0.22352326,1
2024-08-09 02:00:00,2424.64,1,0,0.62731105,0.083215825,0.28947312,1
2024-08-09 03:00:00,2423.94,1,0,0.6114147,0.10329593,0.2852894,1
2024-08-09 04:00:00,2427.26,1,0,0.8123777,0.049631,0.13799135,1
2024-08-09 05:00:00,2422.49,1,0,0.46386075,0.11603982,0.42009944,1
2024-08-09 06:00:00,2421.05,1,2,0.33164218,0.080353245,0.5880046,1
2024-08-09 07:00:00,2423.92,1,0,0.61073107,0.09244933,0.29681963,1
2024-08-09 08:00:00,2417.2,2,0,0.51993144,0.054939825,0.42512876,1
2024-08-09 09:00:00,2420.81,1,2,0.35172617,0.051617008,0.5966568,1
2024-08-09 10:00:00,2423.17,1,0,0.604963,0.046032567,0.34900445,1
2024-08-09 11:00:00,2424.52,1,0,0.64014167,0.058420457,0.30143788,1
2024-08-09 12:00:00,2423.56,1,0,0.61643755,0.04618453,0.33737797,1
2024-08-09 13:00:00,2430.5,1,0,0.8273243,0.06211662,0.11055907,1
2024-08-09 14:00:00,2426.7,1,0,0.66575843,0.031081,0.30316055,1
2024-08-09 15:00:00,2429.67,1,0,0.80419284,0.05601062,0.13979653,1
2024-08-09 16:00:00,2426.69,2,0,0.4968456,0.040670287,0.46248418,1
2024-08-09 17:00:00,2428.72,1,0,0.56896657,0.052156635,0.3788768,1
2024-08-09 18:00:00,2431.44,1,0,0.6330176,0.08461445,0.28236797,1
2024-08-09 19:00:00,2434.48,2,0,0.7503759,0.06177988,0.1878442,1
2024-08-09 20:00:00,2430.6,2,0,0.48736385,0.09652006,0.41611615,1
2024-08-09 21:00:00,2429.88,2,0,0.46309006,0.07615948,0.4607505,1
2024-08-09 22:00:00,2429.09,2,2,0.38661486,0.061839357,0.55154574,1
2024-08-09 23:00:00,2430.48,2,0,0.47789007,0.06223278,0.45987716,1
2024-08-12 01:00:00,2430.49,2,1,0.005973389,0.82159966,0.17242691,1
2024-08-12 02:00:00,2427.9,2,1,0.0034689521,0.83684266,0.15968835,1
2024-08-12 03:00:00,2428.49,2,1,0.0034983088,0.8104373,0.18606436,1
2024-08-12 04:00:00,2426.06,2,1,0.003895184,0.7912619,0.20484293,1
2024-08-12 05:00:00,2426.22,2,1,0.0035119094,0.86567116,0.13081697,1
2024-08-12 06:00:00,2428.6,2,1,0.0034382246,0.8450393,0.15152247,1
2024-08-12 07:00:00,2433.38,2,1,0.0029281925,0.9286326,0.068439126,1
2024-08-12 08:00:00,2434.65,2,1,0.0035277046,0.9294645,0.0670078,1
2024-08-12 09:00:00,2436.83,2,1,0.15211134,0.7599951,0.08789361,1
2024-08-12 10:00:00,2441.63,2,1,0.23126256,0.5751863,0.19355111,1
2024-08-12 11:00:00,2442.02,2,1,0.22533004,0.57315654,0.20151338,1
2024-08-12 12:00:00,2442.69,2,1,0.16546282,0.6259926,0.20854461,1
2024-08-12 13:00:00,2443.84,2,1,0.32429212,0.4346892,0.24101873,1
2024-08-12 14:00:00,2441.6,2,1,0.15334927,0.62410885,0.22254188,1
2024-08-12 15:00:00,2444.44,2,0,0.3905689,0.3891138,0.22031718,1
2024-08-12 16:00:00,2454.26,2,1,0.31000426,0.40522328,0.28477252,1
2024-08-12 17:00:00,2453.36,2,1,0.36555678,0.36883885,0.26560438,1
2024-08-12 18:00:00,2459.79,1,1,0.2848867,0.49592945,0.21918388,1
2024-08-12 19:00:00,2463.13,1,1,0.19010805,0.68770355,0.12218836,1
2024-08-12 20:00:00,2467.17,1,1,0.28702196,0.59610707,0.116870984,1
2024-08-12 21:00:00,2470.28,1,0,0.6395433,0.2934879,0.066968754,1
2024-08-12 22:00:00,2470.49,1,0,0.64931715,0.28897917,0.06170367,1
2024-08-12 23:00:00,2472.28,0,0,0.7050615,0.23951906,0.05541946,1
2024-08-13 01:00:00,2473.75,0,0,0.8683036,0.092380114,0.039316356,1
2024-08-13 02:00:00,2475.58,0,0,0.93736535,0.020782158,0.04185254,1
2024-08-13 03:00:00,2472.15,0,0,0.6039293,0.33283138,0.06323936,1
2024-08-13 04:00:00,2466.4,1,1,0.30897477,0.57194906,0.11907614,1
2024-08-13 05:00:00,2461.5,1,1,0.3013459,0.42224228,0.27641177,1
2024-08-13 06:00:00,2463.48,1,1,0.3031202,0.5010418,0.195838,1
2024-08-13 07:00:00,2462.01,1,1,0.33080512,0.39564052,0.27355438,1
2024-08-13 08:00:00,2462.7,1,1,0.3188424,0.4116309,0.26952666,1
2024-08-13 09:00:00,2463.28,1,1,0.33287624,0.46647808,0.20064561,1
2024-08-13 10:00:00,2464.21,1,1,0.33509484,0.45884123,0.20606394,1
2024-08-13 11:00:00,2460.6,1,1,0.32815465,0.42554045,0.24630494,1
2024-08-13 12:00:00,2460.62,1,1,0.33079305,0.41027313,0.2589338,1
2024-08-13 13:00:00,2462.21,1,1,0.30346748,0.48048744,0.2160451,1
2024-08-13 14:00:00,2465.76,1,1,0.29040223,0.5626753,0.14692247,1
2024-08-13 15:00:00,2467.72,0,0,0.44069356,0.38946623,0.16984026,1
2024-08-13 16:00:00,2472.92,0,0,0.75778043,0.16928257,0.07293708,1
2024-08-13 17:00:00,2471.39,0,0,0.7140005,0.18552218,0.10047727,1
2024-08-13 18:00:00,2468.62,0,0,0.59958875,0.2564259,0.14398535,1
2024-08-13 19:00:00,2469.51,0,0,0.63013405,0.2506127,0.119253226,1
2024-08-13 20:00:00,2467.69,0,0,0.50164944,0.2879134,0.21043712,1
2024-08-13 21:00:00,2467.76,0,0,0.47510087,0.30646795,0.21843125,1
2024-08-13 22:00:00,2467.05,0,0,0.4187511,0.34888586,0.23236302,1
2024-08-13 23:00:00,2464.9,0,1,0.24591736,0.54019946,0.21388313,1
2024-08-14 01:00:00,2465.52,0,1,0.3191058,0.42639214,0.25450212,1
2024-08-14 02:00:00,2464.13,0,1,0.20124236,0.46665972,0.33209792,1
2024-08-14 03:00:00,2465.7,0,1,0.30598268,0.45924693,0.23477046,1
2024-08-14 04:00:00,2465.51,0,1,0.27476722,0.4896098,0.23562305,1
2024-08-14 05:00:00,2459.91,2,2,0.13536437,0.31437385,0.5502618,1
2024-08-14 06:00:00,2460.9,2,2,0.139817,0.31145072,0.5487323,1
2024-08-14 07:00:00,2461.82,0,2,0.14882997,0.34321034,0.5079597,1
2024-08-14 08:00:00,2462.02,0,2,0.14882997,0.34321034,0.5079597,1
2024-08-14 09:00:00,2467.43,0,0,0.3584167,0.33148915,0.31009415,1
2024-08-14 10:00:00,2470.95,0,0,0.5568163,0.31771362,0.1254701,1
2024-08-14 11:00:00,2474.46,0,0,0.77563226,0.14747089,0.076896876,1
2024-08-14 12:00:00,2472.85,0,0,0.6504573,0.2729849,0.07655772,1
2024-08-14 13:00:00,2475.0,0,0,0.6973511,0.21572588,0.086923026,1
2024-08-14 14:00:00,2474.73,0,0,0.71272755,0.19971122,0.08756129,1
2024-08-14 15:00:00,2468.79,0,1,0.3410912,0.36007455,0.29883426,1
2024-08-14 16:00:00,2457.5,0,2,0.15044717,0.24671675,0.60283613,1
2024-08-14 17:00:00,2450.26,1,2,0.10475677,0.10484598,0.7903973,1
2024-08-14 18:00:00,2444.05,2,2,0.43205926,0.12024322,0.44769752,1
2024-08-14 19:00:00,2444.16,2,2,0.41627067,0.12471182,0.45901754,1
2024-08-14 20:00:00,2441.54,2,0,0.5509801,0.16377734,0.28524256,1
2024-08-14 21:00:00,2447.74,2,2,0.39322063,0.17519444,0.43158495,1
2024-08-14 22:00:00,2447.16,2,2,0.3737323,0.18714435,0.43912336,1
2024-08-14 23:00:00,2447.72,2,2,0.34848595,0.1881106,0.46340343,1
2024-08-15 01:00:00,2447.9,2,2,0.3085609,0.2311493,0.46028984,1
2024-08-15 02:00:00,2449.44,2,2,0.22685362,0.15662035,0.616526,1
2024-08-15 03:00:00,2450.17,2,2,0.21934167,0.13583699,0.64482135,1
2024-08-15 04:00:00,2450.69,2,2,0.19421908,0.113391295,0.69238967,1
2024-08-15 05:00:00,2451.47,2,2,0.19503549,0.13348624,0.67147833,1
2024-08-15 06:00:00,2453.71,0,2,0.21669905,0.12366055,0.6596404,1
2024-08-15 07:00:00,2453.4,0,2,0.18355255,0.07767294,0.73877454,1
2024-08-15 08:00:00,2453.9,0,2,0.17555164,0.067408904,0.7570394,1
2024-08-15 09:00:00,2456.03,0,2,0.09294957,0.060963824,0.84608656,1
2024-08-15 10:00:00,2455.86,0,2,0.11491477,0.061411638,0.8236736,1
2024-08-15 11:00:00,2455.51,0,2,0.11133012,0.063915744,0.8247541,1
2024-08-15 12:00:00,2456.77,0,2,0.10526346,0.063141614,0.8315949,1
2024-08-15 13:00:00,2458.19,0,2,0.090080194,0.069776244,0.8401435,1
2024-08-15 14:00:00,2463.52,0,2,0.14888564,0.18808983,0.66302454,1
2024-08-15 15:00:00,2441.12,2,2,0.3224489,0.30615875,0.37139228,1
