time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-13 14:00:00,2672.55,0,0,0.60045856,0.11587138,0.28367004,1
2024-12-13 15:00:00,2662.21,1,0,0.64978236,0.14284252,0.20737506,1
2024-12-13 16:00:00,2660.19,1,0,0.5313645,0.18887138,0.27976412,1
2024-12-13 17:00:00,2659.97,1,0,0.5166718,0.26825806,0.21507014,1
2024-12-13 18:00:00,2662.19,0,0,0.70397395,0.18350896,0.11251705,1
2024-12-13 19:00:00,2656.29,1,0,0.4530418,0.28136608,0.26559213,1
2024-12-13 20:00:00,2654.21,1,0,0.36560455,0.34742647,0.286969,1
2024-12-13 21:00:00,2652.95,1,0,0.3546181,0.31918034,0.3262016,1
2024-12-13 22:00:00,2647.79,2,2,0.20025899,0.23950016,0.5602408,1
2024-12-13 23:00:00,2649.55,1,2,0.31204256,0.18335585,0.5046016,1
2024-12-16 01:00:00,2651.41,1,0,0.7203595,0.11934327,0.1602972,1
2024-12-16 02:00:00,2647.08,2,0,0.7899778,0.087595835,0.122426346,1
2024-12-16 03:00:00,2653.36,1,0,0.8571324,0.101941906,0.040925674,1
2024-12-16 04:00:00,2651.86,1,0,0.8094083,0.12224149,0.06835019,1
2024-12-16 05:00:00,2653.76,0,0,0.8520597,0.103787124,0.04415321,1
2024-12-16 06:00:00,2652.7,0,0,0.8153487,0.11025106,0.07440022,1
2024-12-16 07:00:00,2652.79,0,0,0.8432318,0.09117555,0.065592654,1
2024-12-16 08:00:00,2653.6,0,0,0.8419611,0.09496884,0.06307012,1
2024-12-16 09:00:00,2653.75,0,0,0.8214253,0.09614208,0.082432605,1
2024-12-16 10:00:00,2657.99,0,0,0.88651186,0.07895694,0.034531165,1
2024-12-16 11:00:00,2658.1,0,0,0.8633616,0.10439269,0.032245692,1
2024-12-16 12:00:00,2658.81,0,0,0.8862313,0.09545228,0.018316457,1
2024-12-16 13:00:00,2663.49,0,0,0.88711786,0.09333384,0.019548325,1
2024-12-16 14:00:00,2660.0,0,0,0.91227823,0.076234624,0.011487102,1
2024-12-16 15:00:00,2661.88,0,0,0.9370424,0.050754566,0.012203004,1
2024-12-16 16:00:00,2654.84,0,0,0.90267456,0.08264907,0.014676319,1
2024-12-16 17:00:00,2654.37,0,0,0.9198992,0.06070365,0.019397132,1
2024-12-16 18:00:00,2652.16,1,0,0.8840726,0.07717649,0.038750958,1
2024-12-16 19:00:00,2652.12,1,0,0.89448166,0.068613656,0.03690474,1
2024-12-16 20:00:00,2655.34,1,0,0.94810915,0.041494604,0.010396231,1
2024-12-16 21:00:00,2653.21,1,0,0.92889047,0.04599433,0.025115201,1
2024-12-16 22:00:00,2652.68,0,0,0.9188484,0.053249985,0.027901595,1
2024-12-16 23:00:00,2652.51,0,0,0.91511536,0.05702538,0.0278593,1
2024-12-17 01:00:00,2651.7,0,0,0.8599044,0.09214087,0.047954705,1
2024-12-17 02:00:00,2655.22,0,0,0.9577483,0.03314969,0.009102027,1
2024-12-17 03:00:00,2658.03,0,0,0.9432435,0.042263795,0.014492751,1
2024-12-17 04:00:00,2654.89,0,0,0.9312217,0.05431553,0.014462802,1
2024-12-17 05:00:00,2653.57,0,0,0.92737216,0.050184157,0.022443658,1
2024-12-17 06:00:00,2651.69,0,0,0.85030055,0.09071351,0.058985922,1
2024-12-17 07:00:00,2653.68,0,0,0.9282547,0.049503747,0.022241503,1
2024-12-17 08:00:00,2648.88,1,0,0.86890495,0.06687441,0.064220674,1
2024-12-17 09:00:00,2653.74,0,0,0.92587775,0.048290677,0.02583153,1
2024-12-17 10:00:00,2644.2,1,0,0.8111386,0.10789637,0.08096506,1
2024-12-17 11:00:00,2639.64,1,0,0.64349556,0.19464412,0.16186035,1
2024-12-17 12:00:00,2638.14,1,0,0.4036637,0.26501903,0.33131725,1
2024-12-17 13:00:00,2642.15,0,0,0.6515223,0.21960282,0.12887484,1
2024-12-17 14:00:00,2642.84,0,0,0.70715076,0.18438415,0.10846511,1
2024-12-17 15:00:00,2637.03,1,2,0.33978325,0.3163148,0.343902,1
2024-12-17 16:00:00,2636.69,0,0,0.42990702,0.26892793,0.30116504,1
2024-12-17 17:00:00,2640.1,0,0,0.6509084,0.21615176,0.13293992,1
2024-12-17 18:00:00,2638.9,0,0,0.58506477,0.2622664,0.1526688,1
2024-12-17 19:00:00,2645.93,0,0,0.9139574,0.061430864,0.024611728,1
2024-12-17 20:00:00,2647.3,0,0,0.9368411,0.041563217,0.021595666,1
2024-12-17 21:00:00,2645.3,0,0,0.91614467,0.060283456,0.023571875,1
2024-12-17 22:00:00,2643.54,0,0,0.89326245,0.0743923,0.032345343,1
2024-12-17 23:00:00,2646.19,0,0,0.94589645,0.03468021,0.019423343,1
2024-12-18 01:00:00,2647.41,0,0,0.95380074,0.027866093,0.01833322,1
2024-12-18 02:00:00,2650.02,0,0,0.96092147,0.021260645,0.017817888,1
2024-12-18 03:00:00,2650.9,0,0,0.95886725,0.018941995,0.022190731,1
2024-12-18 04:00:00,2647.34,0,0,0.9640109,0.016243827,0.019745305,1
2024-12-18 05:00:00,2645.66,0,0,0.9580379,0.020479739,0.0214823,1
2024-12-18 06:00:00,2645.09,0,0,0.95322025,0.024805907,0.021973811,1
2024-12-18 07:00:00,2647.44,0,0,0.96798843,0.01392455,0.018087048,1
2024-12-18 08:00:00,2646.64,0,0,0.9726829,0.012340085,0.014977049,1
2024-12-18 09:00:00,2644.59,0,0,0.9623942,0.017748311,0.019857524,1
2024-12-18 10:00:00,2647.92,0,0,0.9729118,0.01125994,0.015828291,1
2024-12-18 11:00:00,2646.84,0,0,0.97563374,0.010092817,0.014273531,1
2024-12-18 12:00:00,2648.42,0,0,0.97375727,0.011347483,0.014895296,1
2024-12-18 13:00:00,2646.1,0,0,0.97227174,0.01244195,0.015286341,1
2024-12-18 14:00:00,2644.02,0,0,0.97158134,0.012559366,0.015859284,1
2024-12-18 15:00:00,2643.98,0,0,0.9681663,0.015100802,0.016732927,1
2024-12-18 16:00:00,2637.96,0,0,0.8779686,0.047331505,0.07469988,1
2024-12-18 17:00:00,2638.17,0,0,0.86710984,0.056526706,0.076363385,1
2024-12-18 18:00:00,2634.72,0,0,0.879664,0.034291428,0.08604455,1
2024-12-18 19:00:00,2636.0,0,0,0.8899697,0.027980546,0.0820497,1
2024-12-18 20:00:00,2636.64,0,0,0.919107,0.030695815,0.05019718,1
2024-12-18 21:00:00,2604.54,1,1,0.079045705,0.5842397,0.33671457,1
2024-12-18 22:00:00,2592.51,1,2,0.013545953,0.25830022,0.7281539,1
2024-12-18 23:00:00,2584.92,2,2,0.010994939,0.18734667,0.8016584,1
2024-12-19 01:00:00,2588.06,2,2,0.00877936,0.11111965,0.880101,1
2024-12-19 02:00:00,2595.22,1,2,0.023290372,0.17604686,0.80066276,1
2024-12-19 03:00:00,2611.88,1,1,0.22599168,0.64580506,0.12820327,1
2024-12-19 04:00:00,2612.04,1,1,0.22165437,0.6413411,0.13700457,1
2024-12-19 05:00:00,2610.38,1,1,0.20354117,0.6420145,0.15444435,1
2024-12-19 06:00:00,2609.19,1,1,0.16524003,0.6611837,0.17357619,1
2024-12-19 07:00:00,2607.14,1,1,0.10937626,0.6222476,0.2683762,1
2024-12-19 08:00:00,2612.96,0,1,0.31795236,0.5473096,0.13473807,1
2024-12-19 09:00:00,2616.53,0,1,0.3959885,0.5276779,0.07633362,1
2024-12-19 10:00:00,2618.47,0,0,0.5254705,0.40538633,0.06914313,1
2024-12-19 11:00:00,2620.39,1,0,0.5398067,0.37894377,0.08124959,1
2024-12-19 12:00:00,2619.48,2,0,0.51181734,0.411098,0.07708464,1
2024-12-19 13:00:00,2616.77,2,1,0.24513838,0.62668943,0.12817213,1
2024-12-19 14:00:00,2606.24,2,1,0.0835347,0.52117354,0.39529178,1
2024-12-19 15:00:00,2596.34,2,2,0.01841763,0.19825877,0.78332365,1
2024-12-19 16:00:00,2592.57,2,2,0.011145877,0.21802115,0.77083296,1
2024-12-19 17:00:00,2588.41,2,2,0.0039304816,0.11559307,0.8804764,1
2024-12-19 18:00:00,2591.75,2,2,0.011921397,0.2105468,0.7775318,1
2024-12-19 19:00:00,2592.63,2,2,0.020464793,0.19328645,0.78624874,1
2024-12-19 20:00:00,2599.75,2,2,0.079761304,0.32794964,0.592289,1
2024-12-19 21:00:00,2596.75,2,2,0.027215984,0.22778676,0.74499726,1
2024-12-19 22:00:00,2596.8,2,2,0.028101265,0.20159301,0.77030575,1
2024-12-19 23:00:00,2594.1,2,2,0.016817229,0.079589084,0.9035937,1
2024-12-20 01:00:00,2593.49,2,2,0.015782615,0.0804222,0.9037951,1
2024-12-20 02:00:00,2590.75,2,2,0.005160295,0.033417545,0.96142215,1
2024-12-20 03:00:00,2603.73,2,2,0.11099175,0.25650498,0.6325032,1
2024-12-20 04:00:00,2597.09,2,2,0.024151498,0.1840993,0.7917492,1
2024-12-20 05:00:00,2598.45,2,2,0.045095794,0.23403399,0.7208702,1
2024-12-20 06:00:00,2597.99,2,2,0.04395219,0.19198158,0.7640662,1
2024-12-20 07:00:00,2600.31,2,2,0.06876857,0.1822254,0.749006,1
2024-12-20 08:00:00,2604.73,2,2,0.09969109,0.22476295,0.67554593,1
2024-12-20 09:00:00,2606.28,2,2,0.114524275,0.27885216,0.60662353,1
2024-12-20 10:00:00,2605.5,2,2,0.108639576,0.22803943,0.663321,1
2024-12-20 11:00:00,2605.02,2,2,0.08185457,0.2307649,0.68738055,1
2024-12-20 12:00:00,2604.21,1,2,0.056057625,0.16016157,0.78378075,1
2024-12-20 13:00:00,2603.64,2,2,0.054843806,0.116617866,0.82853836,1
2024-12-20 14:00:00,2603.58,2,2,0.048315335,0.08618003,0.8655047,1
2024-12-20 15:00:00,2609.65,1,2,0.08183133,0.11303101,0.8051377,1
2024-12-20 16:00:00,2617.3,1,2,0.13066901,0.15742055,0.71191037,1
2024-12-20 17:00:00,2630.39,0,2,0.42140466,0.097095974,0.4814993,1
2024-12-20 18:00:00,2625.1,0,2,0.3224405,0.15821585,0.5193437,1
2024-12-20 19:00:00,2625.64,0,2,0.39157423,0.1470054,0.46142036,1
2024-12-20 20:00:00,2626.16,0,0,0.46133798,0.1557955,0.38286656,1
2024-12-20 21:00:00,2627.85,0,0,0.44232655,0.14223278,0.4154406,1
2024-12-20 22:00:00,2622.71,1,2,0.3054714,0.26580352,0.42872506,1
2024-12-20 23:00:00,2621.25,1,2,0.2501588,0.3401985,0.40964273,1
2024-12-23 01:00:00,2624.31,1,1,0.15592612,0.61515963,0.22891435,1
2024-12-23 02:00:00,2621.61,1,1,0.13188764,0.52539414,0.34271818,1
2024-12-23 03:00:00,2620.76,1,1,0.1160567,0.53031963,0.3536236,1
2024-12-23 04:00:00,2625.84,0,1,0.27631652,0.5587585,0.16492501,1
2024-12-23 05:00:00,2624.1,0,1,0.17299624,0.59570456,0.2312992,1
2024-12-23 06:00:00,2625.42,0,1,0.2113288,0.58652544,0.20214574,1
2024-12-23 07:00:00,2626.75,0,1,0.35834762,0.4738485,0.16780393,1
2024-12-23 08:00:00,2631.6,0,0,0.54955465,0.4033284,0.047116943,1
2024-12-23 09:00:00,2630.25,0,0,0.55903053,0.3973462,0.04362328,1
2024-12-23 10:00:00,2629.95,0,0,0.53934324,0.4128772,0.04777959,1
2024-12-23 11:00:00,2626.27,0,1,0.25150326,0.5650791,0.1834176,1
2024-12-23 12:00:00,2619.43,0,2,0.114314735,0.4295102,0.4561751,1
2024-12-23 13:00:00,2616.26,1,2,0.03437389,0.13955528,0.82607085,1
2024-12-23 14:00:00,2615.07,1,2,0.03508244,0.14000165,0.82491595,1
2024-12-23 15:00:00,2617.48,1,2,0.0752735,0.3021994,0.6225271,1
2024-12-23 16:00:00,2615.72,1,2,0.037337035,0.1758025,0.78686047,1
2024-12-23 17:00:00,2609.84,2,2,0.009851031,0.07458566,0.9155633,1
2024-12-23 18:00:00,2615.87,2,2,0.03285122,0.22452578,0.742623,1
2024-12-23 19:00:00,2611.2,2,2,0.026509827,0.101995654,0.87149453,1
2024-12-23 20:00:00,2610.48,2,2,0.009546074,0.09870811,0.8917458,1
2024-12-23 21:00:00,2611.15,2,2,0.009564002,0.088904046,0.901532,1
2024-12-23 22:00:00,2610.92,2,2,0.009371455,0.09688403,0.89374447,1
2024-12-23 23:00:00,2612.54,2,2,0.027224412,0.1286522,0.8441234,1
2024-12-24 01:00:00,2615.54,2,2,0.031637408,0.18071036,0.7876522,1
2024-12-24 02:00:00,2616.67,2,2,0.031166077,0.25139967,0.7174343,1
2024-12-24 03:00:00,2617.46,2,2,0.06268306,0.41949838,0.5178185,1
2024-12-24 04:00:00,2616.84,2,2,0.035980325,0.31969374,0.6443259,1
2024-12-24 05:00:00,2618.73,2,2,0.078967944,0.41568,0.5053521,1
2024-12-24 06:00:00,2620.15,2,2,0.073540546,0.40885454,0.5176049,1
2024-12-24 07:00:00,2619.31,1,2,0.07126971,0.45093048,0.4777998,1
2024-12-24 08:00:00,2618.95,2,2,0.07603893,0.44789684,0.47606423,1
2024-12-24 09:00:00,2618.28,2,1,0.07504612,0.47508392,0.44986987,1
2024-12-24 10:00:00,2617.24,2,2,0.046278697,0.30969453,0.6440268,1
2024-12-24 11:00:00,2613.56,2,2,0.03279259,0.17611723,0.7910902,1
2024-12-24 12:00:00,2615.52,2,2,0.032457296,0.16286975,0.80467296,1
2024-12-24 13:00:00,2615.11,2,2,0.029750545,0.18173732,0.7885122,1
2024-12-24 14:00:00,2613.72,2,2,0.038161546,0.17157526,0.7902632,1
2024-12-24 15:00:00,2614.13,2,2,0.046624318,0.16573966,0.78763604,1
2024-12-24 16:00:00,2611.03,2,2,0.012580865,0.12363454,0.8637846,1
2024-12-24 17:00:00,2611.7,2,2,0.036598746,0.14070708,0.8226942,1
2024-12-24 18:00:00,2615.96,2,2,0.056293935,0.26349065,0.6802154,1
2024-12-24 19:00:00,2616.98,2,2,0.05814532,0.28111365,0.66074103,1
2024-12-24 20:00:00,2615.77,2,2,0.046015024,0.16181955,0.7921654,1
2024-12-26 01:00:00,2618.65,2,2,0.116546616,0.4135117,0.4699417,1
2024-12-26 02:00:00,2621.43,2,2,0.24650645,0.3112854,0.4422081,1
2024-12-26 03:00:00,2626.71,2,1,0.3200503,0.36472362,0.31522608,1
2024-12-26 04:00:00,2627.49,2,0,0.43741825,0.31618336,0.24639842,1
2024-12-26 05:00:00,2626.97,1,0,0.4239382,0.33222428,0.24383745,1
2024-12-26 06:00:00,2627.31,1,0,0.4780537,0.3053811,0.21656519,1
2024-12-26 07:00:00,2626.37,1,0,0.3497402,0.34963217,0.30062765,1
2024-12-26 08:00:00,2626.04,1,1,0.3488405,0.3494189,0.3017406,1
2024-12-26 09:00:00,2625.41,1,0,0.39631468,0.25893825,0.344747,1
2024-12-26 10:00:00,2627.44,0,0,0.56121916,0.17526533,0.26351547,1
2024-12-26 11:00:00,2627.32,0,0,0.54046184,0.13563034,0.3239078,1
2024-12-26 12:00:00,2628.68,0,0,0.5713681,0.15374434,0.27488756,1
2024-12-26 13:00:00,2627.75,0,0,0.46325067,0.15542056,0.38132885,1
2024-12-26 14:00:00,2626.65,0,2,0.33095628,0.17076513,0.49827862,1
2024-12-26 15:00:00,2623.12,0,2,0.25904799,0.25512126,0.48583072,1
2024-12-26 16:00:00,2629.99,0,0,0.78725755,0.115556255,0.09718615,1
2024-12-26 17:00:00,2636.39,0,0,0.8914739,0.049401958,0.05912418,1
2024-12-26 18:00:00,2632.1,0,0,0.7011374,0.14606817,0.15279442,1
2024-12-26 19:00:00,2629.31,0,0,0.5914591,0.27094725,0.13759369,1
2024-12-26 20:00:00,2634.71,0,0,0.83492696,0.08502175,0.08005129,1
2024-12-26 21:00:00,2634.92,0,0,0.8402898,0.08351206,0.07619822,1
2024-12-26 22:00:00,2634.26,0,0,0.8011242,0.10711553,0.09176021,1
2024-12-26 23:00:00,2633.56,0,0,0.74905854,0.14374702,0.10719443,1
2024-12-27 01:00:00,2632.52,0,0,0.7012409,0.15232818,0.14643091,1
2024-12-27 02:00:00,2631.31,0,0,0.7172448,0.15075293,0.13200226,1
2024-12-27 03:00:00,2632.25,0,0,0.74059284,0.13250041,0.1269068,1
2024-12-27 04:00:00,2632.85,0,0,0.7645038,0.1336783,0.10181793,1
2024-12-27 05:00:00,2633.82,0,0,0.82229435,0.09174259,0.08596299,1
2024-12-27 06:00:00,2633.62,0,0,0.7806956,0.13390173,0.08540265,1
2024-12-27 07:00:00,2631.39,0,0,0.72181845,0.15689243,0.12128913,1
2024-12-27 08:00:00,2634.62,0,0,0.8548092,0.08399718,0.0611936,1
2024-12-27 09:00:00,2633.48,0,0,0.7549781,0.15470263,0.09031927,1
2024-12-27 10:00:00,2626.13,0,2,0.28211242,0.29410657,0.42378098,1
2024-12-27 11:00:00,2623.95,0,2,0.25191963,0.27421844,0.47386187,1
2024-12-27 12:00:00,2626.67,0,2,0.30642638,0.29666337,0.3969102,1
2024-12-27 13:00:00,2628.68,0,0,0.50279266,0.27668604,0.22052133,1
2024-12-27 14:00:00,2626.3,0,2,0.29231986,0.21662208,0.49105805,1
2024-12-27 15:00:00,2618.71,0,2,0.16035736,0.34580433,0.4938383,1
2024-12-27 16:00:00,2615.76,0,2,0.08604099,0.12972581,0.78423315,1
2024-12-27 17:00:00,2618.23,0,2,0.20945507,0.3587865,0.4317585,1
2024-12-27 18:00:00,2617.92,0,2,0.2585343,0.35788193,0.38358375,1
2024-12-27 19:00:00,2616.0,0,2,0.15650597,0.18764108,0.6558529,1
2024-12-27 20:00:00,2618.5,0,0,0.35100827,0.30376822,0.34522355,1
2024-12-27 21:00:00,2620.61,0,1,0.22354496,0.39507508,0.38137993,1
2024-12-27 22:00:00,2615.38,0,2,0.13745193,0.16672274,0.6958253,1
2024-12-27 23:00:00,2618.64,0,1,0.31896478,0.35686472,0.32417047,1
2024-12-30 01:00:00,2623.96,0,0,0.87854445,0.099318855,0.02213675,1
2024-12-30 02:00:00,2622.52,0,0,0.7788336,0.1954083,0.025758142,1
2024-12-30 03:00:00,2624.23,0,0,0.90394026,0.08199701,0.014062764,1
2024-12-30 04:00:00,2623.91,0,0,0.9034336,0.08131404,0.015252388,1
2024-12-30 05:00:00,2626.48,0,0,0.9285859,0.054186057,0.01722806,1
2024-12-30 06:00:00,2622.19,0,0,0.84153664,0.13788283,0.020580538,1
2024-12-30 07:00:00,2623.68,0,0,0.88956815,0.0956571,0.014774814,1
2024-12-30 08:00:00,2619.06,0,0,0.79516506,0.17957328,0.025261628,1
2024-12-30 09:00:00,2616.85,0,0,0.6172093,0.28567258,0.097118065,1
2024-12-30 10:00:00,2611.91,1,0,0.37236553,0.28776905,0.33986545,1
2024-12-30 11:00:00,2612.78,1,0,0.52460957,0.27851543,0.19687499,1
2024-12-30 12:00:00,2610.02,2,2,0.3575565,0.24730384,0.39513966,1
2024-12-30 13:00:00,2616.34,2,0,0.59807587,0.31767347,0.08425063,1
2024-12-30 14:00:00,2621.5,1,0,0.79811966,0.18453637,0.017343983,1
2024-12-30 15:00:00,2606.6,2,2,0.31479737,0.2158417,0.46936092,1
2024-12-30 16:00:00,2611.47,2,0,0.6076563,0.17693338,0.2154103,1
2024-12-30 17:00:00,2601.56,2,2,0.08835336,0.11442743,0.79721916,1
2024-12-30 18:00:00,2599.78,2,2,0.018429639,0.07940675,0.9021636,1
2024-12-30 19:00:00,2605.18,2,2,0.23074344,0.30880153,0.46045506,1
2024-12-30 20:00:00,2606.07,2,2,0.26864982,0.29753223,0.43381792,1
2024-12-30 21:00:00,2607.08,2,1,0.31278324,0.36828855,0.31892818,1
2024-12-30 22:00:00,2607.7,2,1,0.34835595,0.3602595,0.2913845,1
2024-12-30 23:00:00,2605.55,2,2,0.2777767,0.29438528,0.42783803,1
2024-12-31 01:00:00,2606.59,2,2,0.35014072,0.29861218,0.3512471,1
2024-12-31 02:00:00,2607.6,2,0,0.3757559,0.32130343,0.3029406,1
2024-12-31 03:00:00,2608.76,2,0,0.3835264,0.26440907,0.3520645,1
2024-12-31 04:00:00,2607.09,2,2,0.33421934,0.32710078,0.3386799,1
2024-12-31 05:00:00,2604.59,2,2,0.12011416,0.18848655,0.6913993,1
2024-12-31 06:00:00,2606.53,2,2,0.32286194,0.32171476,0.3554233,1
2024-12-31 07:00:00,2604.37,2,2,0.13393715,0.19616291,0.66989994,1
2024-12-31 08:00:00,2607.78,2,0,0.36783043,0.31101474,0.32115486,1
2024-12-31 09:00:00,2613.81,2,0,0.60399646,0.24370107,0.15230247,1
2024-12-31 10:00:00,2616.54,2,0,0.57381797,0.27835998,0.14782204,1
2024-12-31 11:00:00,2615.23,2,0,0.6683911,0.17348121,0.15812762,1
2024-12-31 12:00:00,2611.74,2,0,0.6119006,0.15203531,0.23606402,1
2024-12-31 13:00:00,2610.96,2,0,0.48441502,0.18880977,0.32677525,1
2024-12-31 14:00:00,2611.09,2,0,0.53159726,0.15534033,0.3130624,1
2024-12-31 15:00:00,2613.2,2,0,0.6386732,0.14845815,0.21286868,1
2024-12-31 16:00:00,2613.79,2,0,0.5801138,0.18242843,0.23745775,1
2024-12-31 17:00:00,2625.59,2,0,0.8760578,0.07759291,0.046349242,1
2024-12-31 18:00:00,2625.27,2,0,0.8376971,0.11054739,0.051755488,1
2024-12-31 19:00:00,2624.19,2,0,0.7965002,0.14370117,0.059798617,1
2024-12-31 20:00:00,2624.83,2,0,0.7784973,0.15789282,0.06360993,1
2024-12-31 21:00:00,2623.69,2,0,0.7398204,0.19398578,0.066193804,1
2024-12-31 22:00:00,2623.13,2,0,0.70695955,0.21853702,0.07450346,1
2024-12-31 23:00:00,2623.79,2,0,0.68519586,0.23477238,0.08003185,1
2025-01-02 01:00:00,2623.69,2,2,0.0034466318,0.024161704,0.97239166,1
2025-01-02 02:00:00,2625.27,2,2,0.0038181557,0.025580496,0.9706014,1
2025-01-02 03:00:00,2632.89,2,2,0.005481736,0.03024868,0.9642696,1
2025-01-02 04:00:00,2634.69,2,2,0.0070799063,0.042310975,0.9506091,1
2025-01-02 05:00:00,2633.57,2,2,0.0077974093,0.05160168,0.9406009,1
2025-01-02 06:00:00,2633.91,2,2,0.007944121,0.045617823,0.9464381,1
2025-01-02 07:00:00,2633.96,2,2,0.0075328597,0.056594912,0.9358722,1
2025-01-02 08:00:00,2634.15,2,2,0.0084110005,0.06669336,0.9248956,1
2025-01-02 09:00:00,2635.9,2,2,0.009523506,0.056056306,0.9344202,1
2025-01-02 10:00:00,2636.42,2,2,0.011049841,0.057105117,0.93184507,1
2025-01-02 11:00:00,2636.09,2,2,0.009857186,0.051957298,0.9381856,1
2025-01-02 12:00:00,2642.69,1,2,0.025199728,0.08124738,0.89355284,1
2025-01-02 13:00:00,2641.9,1,2,0.016512651,0.04542721,0.9380601,1
2025-01-02 14:00:00,2643.35,1,2,0.029871946,0.1109229,0.8592051,1
2025-01-02 15:00:00,2642.92,1,2,0.028000023,0.12831922,0.84368074,1
2025-01-02 16:00:00,2647.48,0,2,0.03239997,0.1628397,0.8047604,1
2025-01-02 17:00:00,2654.08,0,1,0.07753196,0.48742417,0.4350439,1
2025-01-02 18:00:00,2659.23,0,1,0.13254705,0.7863998,0.08105326,1
2025-01-02 19:00:00,2656.52,0,1,0.12387816,0.80197805,0.07414379,1
2025-01-02 20:00:00,2655.41,0,1,0.07299765,0.8140406,0.11296169,1
2025-01-02 21:00:00,2654.62,0,1,0.08815038,0.69987196,0.21197765,1
2025-01-02 22:00:00,2659.67,0,1,0.09504686,0.8553245,0.04962857,1
2025-01-02 23:00:00,2657.72,0,1,0.15480973,0.80153936,0.04365089,1
2025-01-03 01:00:00,2658.36,0,1,0.16525097,0.78746724,0.047281746,1
2025-01-03 02:00:00,2660.8,0,1,0.21812814,0.7123727,0.06949909,1
2025-01-03 03:00:00,2659.46,0,1,0.20631461,0.73583126,0.057854086,1
2025-01-03 04:00:00,2662.53,0,1,0.31297573,0.61205703,0.07496723,1
2025-01-03 05:00:00,2662.29,0,1,0.2900771,0.63818073,0.07174217,1
2025-01-03 06:00:00,2662.86,0,1,0.36352897,0.5663711,0.070099965,1
2025-01-03 07:00:00,2658.57,0,1,0.27718017,0.6431651,0.07965468,1
2025-01-03 08:00:00,2659.53,0,1,0.34033597,0.55018896,0.10947514,1
2025-01-03 09:00:00,2654.15,0,1,0.17326494,0.55309814,0.27363694,1
2025-01-03 10:00:00,2652.88,0,1,0.26486766,0.5725959,0.16253644,1
2025-01-03 11:00:00,2653.56,0,1,0.33912498,0.49552506,0.16534999,1
2025-01-03 12:00:00,2657.76,0,0,0.80614936,0.12616904,0.067681655,1
2025-01-03 13:00:00,2657.61,0,0,0.80543077,0.121836506,0.07273277,1
2025-01-03 14:00:00,2655.25,0,0,0.5545028,0.2826294,0.16286777,1
2025-01-03 15:00:00,2649.85,0,0,0.46841866,0.25052822,0.2810532,1
2025-01-03 16:00:00,2647.74,0,1,0.2596163,0.46010724,0.28027645,1
2025-01-03 17:00:00,2643.95,0,1,0.25537303,0.45967484,0.28495213,1
2025-01-03 18:00:00,2639.91,1,2,0.06619382,0.26799518,0.66581106,1
2025-01-03 19:00:00,2641.79,0,2,0.15094683,0.23549835,0.61355484,1
2025-01-03 20:00:00,2641.9,0,2,0.12816727,0.32962793,0.5422048,1
2025-01-03 21:00:00,2639.46,1,2,0.051501144,0.22143218,0.72706676,1
2025-01-03 22:00:00,2638.29,1,2,0.037070207,0.26150435,0.70142543,1
2025-01-03 23:00:00,2639.63,1,2,0.10209686,0.35493073,0.5429724,1
2025-01-06 01:00:00,2640.99,1,2,0.14847554,0.24274902,0.60877544,1
2025-01-06 02:00:00,2643.17,1,2,0.18145628,0.20180778,0.61673594,1
2025-01-06 03:00:00,2641.34,1,2,0.13765806,0.24292225,0.6194197,1
2025-01-06 04:00:00,2644.49,1,2,0.18714571,0.15586823,0.65698606,1
2025-01-06 05:00:00,2640.17,1,2,0.122273065,0.22429533,0.65343153,1
2025-01-06 06:00:00,2635.39,2,2,0.09720999,0.20084244,0.70194757,1
2025-01-06 07:00:00,2633.85,2,2,0.07840873,0.15970795,0.7618833,1
2025-01-06 08:00:00,2631.5,2,2,0.022233909,0.14556997,0.83219606,1
2025-01-06 09:00:00,2626.83,2,2,0.009074497,0.09251808,0.8984074,1
2025-01-06 10:00:00,2631.44,2,2,0.027481651,0.21626484,0.75625354,1
2025-01-06 11:00:00,2632.71,2,2,0.046564188,0.24632524,0.7071105,1
2025-01-06 12:00:00,2633.72,2,2,0.08235819,0.24727657,0.67036515,1
2025-01-06 13:00:00,2645.62,1,2,0.16449739,0.11944896,0.7160536,1
2025-01-06 14:00:00,2645.4,2,2,0.20463741,0.11845381,0.67690873,1
2025-01-06 15:00:00,2624.26,2,2,0.0072120354,0.117038555,0.87574935,1
2025-01-06 16:00:00,2631.44,2,1,0.028901577,0.5306669,0.4404315,1
2025-01-06 17:00:00,2634.26,2,1,0.09208202,0.6136257,0.29429224,1
2025-01-06 18:00:00,2640.73,1,1,0.19730541,0.49112648,0.3115681,1
2025-01-06 19:00:00,2636.7,2,1,0.1145386,0.5291725,0.35628894,1
2025-01-06 20:00:00,2634.57,2,1,0.069817394,0.56717956,0.36300305,1
2025-01-06 21:00:00,2634.36,2,1,0.07141051,0.5766561,0.35193342,1
2025-01-06 22:00:00,2634.52,2,1,0.05987497,0.53691006,0.403215,1
2025-01-06 23:00:00,2635.81,2,1,0.05409062,0.51543784,0.43047154,1
2025-01-07 01:00:00,2634.59,2,1,0.042914644,0.5020581,0.45502725,1
2025-01-07 02:00:00,2635.01,2,1,0.04864119,0.517123,0.4342358,1
2025-01-07 03:00:00,2638.95,2,2,0.055979744,0.39845365,0.5455666,1
