time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-23 04:00:00,2625.84,0,0,0.8142609,0.18302675,0.0027123697,1
2024-12-23 05:00:00,2624.1,0,0,0.6114393,0.38282093,0.005739773,1
2024-12-23 06:00:00,2625.42,0,0,0.67325723,0.32206577,0.004677021,1
2024-12-23 07:00:00,2626.75,0,0,0.723445,0.2736116,0.0029434075,1
2024-12-23 08:00:00,2631.6,0,0,0.7733797,0.22309513,0.0035252436,1
2024-12-23 09:00:00,2630.25,0,0,0.5687855,0.4264483,0.004766274,1
2024-12-23 10:00:00,2629.95,0,0,0.56600606,0.42888585,0.005108103,1
2024-12-23 11:00:00,2626.27,0,0,0.81052953,0.18586817,0.0036023136,1
2024-12-23 12:00:00,2619.43,0,0,0.3625797,0.2979947,0.33942553,1
2024-12-23 13:00:00,2616.26,1,0,0.3983072,0.31524533,0.28644744,1
2024-12-23 14:00:00,2615.07,1,0,0.38539267,0.30433288,0.31027448,1
2024-12-23 15:00:00,2617.48,1,0,0.41858175,0.30859745,0.2728208,1
2024-12-23 16:00:00,2615.72,1,0,0.3778744,0.32828382,0.29384175,1
2024-12-23 17:00:00,2609.84,1,2,0.07438907,0.20622243,0.7193885,1
2024-12-23 18:00:00,2615.87,1,0,0.3510148,0.30039164,0.34859356,1
2024-12-23 19:00:00,2611.2,1,2,0.30825165,0.25879282,0.43295553,1
2024-12-23 20:00:00,2610.48,1,2,0.07556273,0.20120014,0.72323716,1
2024-12-23 21:00:00,2611.15,1,2,0.33278587,0.25100058,0.41621357,1
2024-12-23 22:00:00,2610.92,1,2,0.34071213,0.24634376,0.4129441,1
2024-12-23 23:00:00,2612.54,1,2,0.30583555,0.22022296,0.47394153,1
2024-12-24 01:00:00,2615.54,1,2,0.25969362,0.26605576,0.47425058,1
2024-12-24 02:00:00,2616.67,1,2,0.26275745,0.31754938,0.4196932,1
2024-12-24 03:00:00,2617.46,1,2,0.3011925,0.24900125,0.44980627,1
2024-12-24 04:00:00,2616.84,1,2,0.2681053,0.28283185,0.44906285,1
2024-12-24 05:00:00,2618.73,1,2,0.21980067,0.259027,0.52117234,1
2024-12-24 06:00:00,2620.15,1,2,0.18293232,0.39247203,0.42459565,1
2024-12-24 07:00:00,2619.31,1,2,0.17681935,0.3679704,0.45521024,1
2024-12-24 08:00:00,2618.95,1,2,0.19912985,0.35686415,0.44400597,1
2024-12-24 09:00:00,2618.28,1,2,0.28570774,0.26915172,0.4451405,1
2024-12-24 10:00:00,2617.24,1,2,0.28851703,0.2293996,0.48208335,1
2024-12-24 11:00:00,2613.56,1,2,0.29432297,0.22346623,0.48221081,1
2024-12-24 12:00:00,2615.52,1,2,0.28935114,0.23792249,0.47272643,1
2024-12-24 13:00:00,2615.11,1,2,0.2702472,0.21366999,0.5160828,1
2024-12-24 14:00:00,2613.72,1,2,0.2746831,0.21092494,0.514392,1
2024-12-24 15:00:00,2614.13,1,2,0.26916996,0.20599547,0.5248346,1
2024-12-24 16:00:00,2611.03,2,2,0.26582083,0.22318941,0.5109898,1
2024-12-24 17:00:00,2611.7,2,2,0.27289888,0.22313568,0.50396544,1
2024-12-24 18:00:00,2615.96,1,2,0.26575035,0.23966886,0.49458075,1
2024-12-24 19:00:00,2616.98,1,2,0.31748825,0.2527401,0.42977166,1
2024-12-24 20:00:00,2615.77,1,2,0.29869312,0.22278643,0.4785205,1
2024-12-26 01:00:00,2618.65,1,2,0.20645136,0.24275388,0.5507948,1
2024-12-26 02:00:00,2621.43,1,1,0.15530065,0.5749949,0.26970446,1
2024-12-26 03:00:00,2626.71,1,0,0.5872668,0.40758497,0.005148256,1
2024-12-26 04:00:00,2627.49,1,0,0.57161885,0.42270386,0.0056772623,1
2024-12-26 05:00:00,2626.97,1,0,0.5474102,0.44748458,0.0051052836,1
2024-12-26 06:00:00,2627.31,1,0,0.56037426,0.43399906,0.0056266594,1
2024-12-26 07:00:00,2626.37,1,0,0.55715364,0.4373987,0.0054475716,1
2024-12-26 08:00:00,2626.04,1,0,0.5205173,0.47456303,0.0049196524,1
2024-12-26 09:00:00,2625.41,1,1,0.27781686,0.71454704,0.0076360763,1
2024-12-26 10:00:00,2627.44,1,1,0.46002024,0.53227293,0.0077068275,1
2024-12-26 11:00:00,2627.32,1,1,0.4740224,0.5190862,0.006891427,1
2024-12-26 12:00:00,2628.68,1,1,0.29997867,0.69486654,0.005154835,1
2024-12-26 13:00:00,2627.75,1,1,0.24757464,0.7470832,0.0053421725,1
2024-12-26 14:00:00,2626.65,1,1,0.26958573,0.72524273,0.0051715076,1
2024-12-26 15:00:00,2623.12,2,1,0.3301138,0.4286293,0.2412569,1
2024-12-26 16:00:00,2629.99,1,1,0.3891035,0.60622436,0.0046721,1
2024-12-26 17:00:00,2636.39,1,0,0.77620065,0.2213083,0.0024909726,1
2024-12-26 18:00:00,2632.1,1,0,0.6382682,0.35706344,0.0046684225,1
2024-12-26 19:00:00,2629.31,1,0,0.6584299,0.33884275,0.0027273363,1
2024-12-26 20:00:00,2634.71,1,0,0.57090396,0.425006,0.0040900903,1
2024-12-26 21:00:00,2634.92,1,0,0.70855844,0.28789654,0.0035449858,1
2024-12-26 22:00:00,2634.26,1,0,0.5110537,0.48508388,0.0038624632,1
2024-12-26 23:00:00,2633.56,1,0,0.5427688,0.4533239,0.0039073625,1
2024-12-27 01:00:00,2632.52,1,0,0.6201743,0.37536612,0.004459571,1
2024-12-27 02:00:00,2631.31,1,0,0.67545116,0.32034332,0.004205596,1
2024-12-27 03:00:00,2632.25,1,0,0.7156412,0.28025553,0.0041032587,1
2024-12-27 04:00:00,2632.85,1,0,0.6709086,0.3243092,0.0047822157,1
2024-12-27 05:00:00,2633.82,0,0,0.52446103,0.47182247,0.0037165002,1
2024-12-27 06:00:00,2633.62,0,0,0.6764746,0.31893834,0.0045870766,1
2024-12-27 07:00:00,2631.39,0,0,0.6765775,0.31963524,0.0037872994,1
2024-12-27 08:00:00,2634.62,0,0,0.6791035,0.31695992,0.0039366228,1
2024-12-27 09:00:00,2633.48,0,0,0.71488094,0.28125995,0.0038590888,1
2024-12-27 10:00:00,2626.13,0,1,0.49290535,0.5050377,0.0020568985,1
2024-12-27 11:00:00,2623.95,0,1,0.38619286,0.6098594,0.0039476366,1
2024-12-27 12:00:00,2626.67,0,0,0.57668746,0.42132065,0.0019918366,1
2024-12-27 13:00:00,2628.68,0,0,0.61819756,0.37972686,0.0020756372,1
2024-12-27 14:00:00,2626.3,0,0,0.56655633,0.43119016,0.0022534977,1
2024-12-27 15:00:00,2618.71,1,1,0.2417336,0.62484276,0.13342366,1
2024-12-27 16:00:00,2615.76,1,1,0.3015835,0.5277287,0.17068782,1
2024-12-27 17:00:00,2618.23,1,1,0.31208086,0.56125873,0.1266604,1
2024-12-27 18:00:00,2617.92,1,1,0.386296,0.44506252,0.16864137,1
2024-12-27 19:00:00,2616.0,1,1,0.355267,0.5097509,0.13498214,1
2024-12-27 20:00:00,2618.5,1,0,0.4088489,0.39287716,0.19827391,1
2024-12-27 21:00:00,2620.61,1,1,0.19434777,0.6451065,0.16054574,1
2024-12-27 22:00:00,2615.38,1,1,0.3633846,0.49375376,0.14286157,1
2024-12-27 23:00:00,2618.64,1,1,0.25671992,0.45407647,0.28920364,1
2024-12-30 01:00:00,2623.96,0,0,0.72285646,0.27277458,0.004368982,1
2024-12-30 02:00:00,2622.52,0,0,0.7278554,0.26872554,0.0034190204,1
2024-12-30 03:00:00,2624.23,0,0,0.8765999,0.11988751,0.0035124775,1
2024-12-30 04:00:00,2623.91,0,0,0.86182064,0.13443181,0.0037475482,1
2024-12-30 05:00:00,2626.48,0,0,0.855272,0.14115678,0.0035712556,1
2024-12-30 06:00:00,2622.19,0,0,0.81665576,0.17916842,0.0041758753,1
2024-12-30 07:00:00,2623.68,0,0,0.8712949,0.12532003,0.0033849836,1
2024-12-30 08:00:00,2619.06,0,0,0.82611614,0.17132315,0.0025606945,1
2024-12-30 09:00:00,2616.85,0,0,0.8935895,0.104787275,0.001623191,1
2024-12-30 10:00:00,2611.91,0,1,0.40158287,0.49420145,0.10421567,1
2024-12-30 11:00:00,2612.78,0,0,0.7028836,0.2938261,0.0032902611,1
2024-12-30 12:00:00,2610.02,0,1,0.29009062,0.5416379,0.16827148,1
2024-12-30 13:00:00,2616.34,0,0,0.9342199,0.064124,0.0016561052,1
2024-12-30 14:00:00,2621.5,0,0,0.79754835,0.19838093,0.004070713,1
2024-12-30 15:00:00,2606.6,0,2,0.23712952,0.35902607,0.40384436,1
2024-12-30 16:00:00,2611.47,0,0,0.56991506,0.35192427,0.0781607,1
2024-12-30 17:00:00,2601.56,1,2,0.2805174,0.20035155,0.519131,1
2024-12-30 18:00:00,2599.78,1,2,0.108138934,0.18238994,0.70947117,1
2024-12-30 19:00:00,2605.18,1,0,0.63815457,0.16353203,0.19831336,1
2024-12-30 20:00:00,2606.07,1,0,0.64432156,0.20004855,0.15562983,1
2024-12-30 21:00:00,2607.08,1,1,0.30228233,0.4956888,0.20202893,1
2024-12-30 22:00:00,2607.7,1,1,0.33927208,0.4244545,0.23627347,1
2024-12-30 23:00:00,2605.55,1,0,0.5425373,0.3096606,0.14780208,1
2024-12-31 01:00:00,2606.59,1,0,0.3861759,0.37487134,0.23895273,1
2024-12-31 02:00:00,2607.6,1,1,0.36045575,0.36971945,0.2698248,1
2024-12-31 03:00:00,2608.76,1,1,0.39885998,0.42437983,0.1767602,1
2024-12-31 04:00:00,2607.09,1,1,0.3401463,0.37928578,0.28056794,1
2024-12-31 05:00:00,2604.59,1,0,0.55147314,0.2576721,0.19085476,1
2024-12-31 06:00:00,2606.53,1,0,0.42927483,0.31659138,0.25413376,1
2024-12-31 07:00:00,2604.37,2,0,0.5704644,0.26093182,0.16860388,1
2024-12-31 08:00:00,2607.78,2,0,0.3792452,0.33261374,0.2881411,1
2024-12-31 09:00:00,2613.81,1,1,0.33259445,0.6600469,0.0073586297,1
2024-12-31 10:00:00,2616.54,0,1,0.47888494,0.51769006,0.0034250098,1
2024-12-31 11:00:00,2615.23,1,0,0.5422016,0.45274642,0.005051966,1
2024-12-31 12:00:00,2611.74,2,1,0.33464563,0.54813874,0.1172156,1
2024-12-31 13:00:00,2610.96,2,1,0.40588427,0.44584998,0.14826573,1
2024-12-31 14:00:00,2611.09,2,1,0.39262813,0.4663393,0.1410326,1
2024-12-31 15:00:00,2613.2,1,1,0.41967177,0.57593435,0.00439384,1
2024-12-31 16:00:00,2613.79,2,1,0.39133203,0.6014482,0.0072197965,1
2024-12-31 17:00:00,2625.59,1,0,0.56591,0.43067876,0.0034112774,1
2024-12-31 18:00:00,2625.27,1,0,0.6039516,0.39165947,0.0043889727,1
2024-12-31 19:00:00,2624.19,1,0,0.63323134,0.3636024,0.0031662032,1
2024-12-31 20:00:00,2624.83,1,0,0.62697464,0.36958954,0.0034357733,1
2024-12-31 21:00:00,2623.69,1,0,0.67485756,0.32224533,0.0028970516,1
2024-12-31 22:00:00,2623.13,1,0,0.7061216,0.29125327,0.0026251466,1
2024-12-31 23:00:00,2623.79,1,0,0.67676437,0.32019752,0.003038119,1
2025-01-02 01:00:00,2623.69,2,1,0.010656132,0.6448689,0.34447497,1
2025-01-02 02:00:00,2625.27,2,1,0.0131424405,0.79735404,0.18950346,1
2025-01-02 03:00:00,2632.89,1,1,0.04801409,0.7277407,0.22424527,1
2025-01-02 04:00:00,2634.69,1,1,0.06978999,0.80074894,0.12946105,1
2025-01-02 05:00:00,2633.57,1,1,0.063907385,0.7279999,0.2080927,1
2025-01-02 06:00:00,2633.91,2,1,0.08348972,0.73847985,0.17803042,1
2025-01-02 07:00:00,2633.96,2,1,0.089746,0.7313232,0.17893086,1
2025-01-02 08:00:00,2634.15,2,1,0.075664446,0.7836147,0.14072081,1
2025-01-02 09:00:00,2635.9,2,1,0.10218158,0.7832355,0.11458296,1
2025-01-02 10:00:00,2636.42,2,1,0.10893618,0.78009063,0.110973164,1
2025-01-02 11:00:00,2636.09,2,1,0.110154316,0.7359929,0.15385278,1
2025-01-02 12:00:00,2642.69,2,1,0.18044986,0.6011232,0.21842694,1
2025-01-02 13:00:00,2641.9,2,1,0.17299119,0.6352783,0.19173047,1
2025-01-02 14:00:00,2643.35,2,1,0.16933009,0.59083146,0.2398384,1
2025-01-02 15:00:00,2642.92,2,1,0.13574919,0.6691256,0.19512519,1
2025-01-02 16:00:00,2647.48,1,1,0.13632672,0.6346526,0.22902064,1
2025-01-02 17:00:00,2654.08,1,0,0.54935735,0.44677198,0.0038706067,1
2025-01-02 18:00:00,2659.23,1,0,0.77899235,0.21552116,0.0054864706,1
2025-01-02 19:00:00,2656.52,1,1,0.46860212,0.52589595,0.005501947,1
2025-01-02 20:00:00,2655.41,1,1,0.35687304,0.63714796,0.0059790327,1
2025-01-02 21:00:00,2654.62,1,1,0.38024086,0.61416245,0.005596718,1
2025-01-02 22:00:00,2659.67,1,0,0.8447827,0.15283905,0.0023782284,1
2025-01-02 23:00:00,2657.72,1,0,0.8179946,0.17810267,0.003902778,1
2025-01-03 01:00:00,2658.36,1,0,0.8190772,0.17781425,0.0031085594,1
2025-01-03 02:00:00,2660.8,0,0,0.8037153,0.19313358,0.0031510943,1
2025-01-03 03:00:00,2659.46,1,0,0.85221875,0.14272669,0.005054533,1
2025-01-03 04:00:00,2662.53,0,0,0.8123979,0.18438673,0.0032153195,1
2025-01-03 05:00:00,2662.29,0,0,0.77449465,0.22100241,0.004502992,1
2025-01-03 06:00:00,2662.86,0,0,0.79966575,0.19710638,0.0032278833,1
2025-01-03 07:00:00,2658.57,0,0,0.7890719,0.20702846,0.003899506,1
2025-01-03 08:00:00,2659.53,0,0,0.81829196,0.17605859,0.005649513,1
2025-01-03 09:00:00,2654.15,0,0,0.59783643,0.39932868,0.0028349613,1
2025-01-03 10:00:00,2652.88,0,0,0.6365287,0.36095744,0.0025138976,1
2025-01-03 11:00:00,2653.56,0,0,0.63459384,0.36289412,0.00251204,1
2025-01-03 12:00:00,2657.76,0,0,0.8851792,0.11231133,0.0025093853,1
2025-01-03 13:00:00,2657.61,0,0,0.8946603,0.103261724,0.0020780247,1
2025-01-03 14:00:00,2655.25,0,0,0.63020676,0.3669946,0.0027985836,1
2025-01-03 15:00:00,2649.85,0,1,0.38946193,0.60844374,0.0020942737,1
2025-01-03 16:00:00,2647.74,0,1,0.23732804,0.6793994,0.08327256,1
2025-01-03 17:00:00,2643.95,1,1,0.3269075,0.5802364,0.09285612,1
2025-01-03 18:00:00,2639.91,1,0,0.47511712,0.4570993,0.06778353,1
2025-01-03 19:00:00,2641.79,1,0,0.47137275,0.45855117,0.07007606,1
2025-01-03 20:00:00,2641.9,1,0,0.5244051,0.41217086,0.06342404,1
2025-01-03 21:00:00,2639.46,1,0,0.5264897,0.41428012,0.059230175,1
2025-01-03 22:00:00,2638.29,0,0,0.47985834,0.4201947,0.099946976,1
2025-01-03 23:00:00,2639.63,0,0,0.51789093,0.403618,0.078491054,1
2025-01-06 01:00:00,2640.99,0,1,0.3566669,0.5438275,0.099505655,1
2025-01-06 02:00:00,2643.17,0,1,0.3557639,0.4840184,0.16021764,1
2025-01-06 03:00:00,2641.34,0,1,0.37300122,0.5166398,0.11035899,1
2025-01-06 04:00:00,2644.49,0,1,0.34707808,0.40105164,0.25187024,1
2025-01-06 05:00:00,2640.17,0,1,0.31756872,0.5614701,0.12096119,1
2025-01-06 06:00:00,2635.39,0,1,0.3833149,0.4799034,0.13678169,1
2025-01-06 07:00:00,2633.85,0,1,0.39216185,0.49347666,0.11436149,1
2025-01-06 08:00:00,2631.5,2,1,0.3665642,0.5345843,0.09885153,1
2025-01-06 09:00:00,2626.83,2,1,0.27959287,0.58103186,0.13937524,1
2025-01-06 10:00:00,2631.44,2,1,0.29105183,0.5308632,0.17808494,1
2025-01-06 11:00:00,2632.71,2,1,0.25645763,0.61626077,0.12728162,1
2025-01-06 12:00:00,2633.72,0,1,0.32226485,0.51465994,0.16307528,1
2025-01-06 13:00:00,2645.62,0,1,0.33313406,0.43203667,0.23482934,1
2025-01-06 14:00:00,2645.4,0,1,0.33713016,0.4361829,0.22668691,1
2025-01-06 15:00:00,2624.26,2,1,0.013598262,0.7784953,0.2079064,1
2025-01-06 16:00:00,2631.44,1,1,0.27052757,0.573768,0.15570442,1
2025-01-06 17:00:00,2634.26,1,1,0.33467695,0.40054035,0.26478267,1
2025-01-06 18:00:00,2640.73,1,1,0.2617852,0.5781364,0.16007839,1
2025-01-06 19:00:00,2636.7,1,1,0.30650458,0.35705668,0.33643878,1
2025-01-06 20:00:00,2634.57,1,1,0.34843647,0.4015064,0.25005716,1
2025-01-06 21:00:00,2634.36,1,1,0.36105976,0.39089492,0.24804534,1
2025-01-06 22:00:00,2634.52,1,1,0.3550337,0.39014056,0.25482574,1
2025-01-06 23:00:00,2635.81,1,2,0.32632437,0.3319678,0.34170786,1
2025-01-07 01:00:00,2634.59,1,1,0.36380687,0.38477013,0.251423,1
2025-01-07 02:00:00,2635.01,1,1,0.36789486,0.3761533,0.25595188,1
2025-01-07 03:00:00,2638.95,1,1,0.19393474,0.6295499,0.17651528,1
2025-01-07 04:00:00,2638.53,1,1,0.14668694,0.6576413,0.19567175,1
2025-01-07 05:00:00,2639.55,2,1,0.13735636,0.7028431,0.1598005,1
2025-01-07 06:00:00,2638.27,2,1,0.15364192,0.66637033,0.17998782,1
2025-01-07 07:00:00,2644.45,2,1,0.3177152,0.44990444,0.23238035,1
2025-01-07 08:00:00,2640.24,2,1,0.2114036,0.6081292,0.18046717,1
2025-01-07 09:00:00,2640.52,2,1,0.21216582,0.60870194,0.17913224,1
2025-01-07 10:00:00,2642.68,2,1,0.24642953,0.54961365,0.2039568,1
2025-01-07 11:00:00,2641.37,2,1,0.22926925,0.5874177,0.18331301,1
2025-01-07 12:00:00,2643.91,2,1,0.31194592,0.46362567,0.22442839,1
2025-01-07 13:00:00,2648.43,1,1,0.25728315,0.49713638,0.2455804,1
2025-01-07 14:00:00,2651.66,1,1,0.23260279,0.47796723,0.28942993,1
2025-01-07 15:00:00,2662.35,0,2,0.186982,0.33549386,0.47752413,1
2025-01-07 16:00:00,2658.6,0,1,0.15413421,0.59071666,0.2551492,1
2025-01-07 17:00:00,2647.69,1,1,0.3150657,0.39048457,0.29444978,1
2025-01-07 18:00:00,2651.79,1,1,0.2359103,0.45213807,0.31195158,1
2025-01-07 19:00:00,2652.56,1,1,0.20886105,0.42469564,0.3664433,1
2025-01-07 20:00:00,2649.19,1,1,0.3025932,0.40940025,0.28800657,1
2025-01-07 21:00:00,2649.35,1,1,0.29067785,0.41923237,0.2900898,1
2025-01-07 22:00:00,2650.43,1,1,0.27035424,0.4021172,0.32752854,1
2025-01-07 23:00:00,2648.21,1,1,0.22588196,0.39235106,0.38176697,1
2025-01-08 01:00:00,2649.67,1,1,0.18731125,0.4519677,0.36072108,1
2025-01-08 02:00:00,2650.55,1,2,0.1914489,0.39422598,0.4143251,1
2025-01-08 03:00:00,2648.8,1,1,0.2252809,0.39560598,0.37911308,1
2025-01-08 04:00:00,2648.81,1,1,0.2252809,0.39560598,0.37911308,1
2025-01-08 05:00:00,2646.76,1,1,0.3023802,0.39611077,0.30150902,1
2025-01-08 06:00:00,2647.0,2,1,0.27475286,0.4116726,0.31357446,1
2025-01-08 07:00:00,2649.92,2,1,0.19453506,0.43489537,0.37056953,1
2025-01-08 08:00:00,2652.22,2,2,0.1526206,0.39164332,0.45573613,1
2025-01-08 09:00:00,2652.6,2,2,0.177514,0.33482754,0.48765838,1
2025-01-08 10:00:00,2651.97,2,1,0.16304828,0.4346573,0.40229437,1
2025-01-08 11:00:00,2653.57,2,2,0.16986305,0.31581897,0.514318,1
2025-01-08 12:00:00,2653.13,2,2,0.17071871,0.33585984,0.49342152,1
2025-01-08 13:00:00,2650.78,2,2,0.17365578,0.38921776,0.43712646,1
2025-01-08 14:00:00,2652.02,2,1,0.16651319,0.42515457,0.4083323,1
2025-01-08 15:00:00,2660.18,0,1,0.1745452,0.47276628,0.35268852,1
2025-01-08 16:00:00,2661.42,0,2,0.12055077,0.29232445,0.58712476,1
2025-01-08 17:00:00,2665.86,0,0,0.43734694,0.1958252,0.3668279,1
2025-01-08 18:00:00,2669.48,0,0,0.44515076,0.23561513,0.3192342,1
2025-01-08 19:00:00,2655.58,1,2,0.15985227,0.3868183,0.45332938,1
2025-01-08 20:00:00,2653.37,1,1,0.23493914,0.4327047,0.33235615,1
2025-01-08 21:00:00,2658.2,1,1,0.13496748,0.43948922,0.42554325,1
2025-01-08 22:00:00,2663.33,1,2,0.17566349,0.18636818,0.63796836,1
2025-01-08 23:00:00,2661.51,1,2,0.1040886,0.3632255,0.53268594,1
2025-01-09 01:00:00,2662.59,1,2,0.14346704,0.23683864,0.6196943,1
2025-01-09 02:00:00,2659.91,1,1,0.14214928,0.49929166,0.358559,1
2025-01-09 03:00:00,2658.46,1,1,0.13433588,0.4982961,0.36736804,1
2025-01-09 04:00:00,2658.78,2,1,0.1442012,0.4948145,0.36098433,1
2025-01-09 05:00:00,2659.4,2,1,0.14869364,0.52296215,0.32834423,1
2025-01-09 06:00:00,2659.03,2,1,0.14130305,0.5151014,0.34359562,1
2025-01-09 07:00:00,2658.33,2,1,0.1469055,0.5650653,0.28802913,1
2025-01-09 08:00:00,2666.7,1,2,0.39884964,0.13916348,0.46198687,1
2025-01-09 09:00:00,2662.29,1,2,0.13942064,0.22832994,0.6322494,1
2025-01-09 10:00:00,2664.41,1,2,0.20545724,0.1199006,0.6746421,1
2025-01-09 11:00:00,2665.0,1,2,0.24879359,0.11992206,0.63128436,1
2025-01-09 12:00:00,2667.43,1,0,0.5441103,0.16703175,0.288858,1
2025-01-09 13:00:00,2670.21,1,2,0.33995765,0.14400293,0.5160394,1
2025-01-09 14:00:00,2674.04,0,2,0.28692666,0.22535479,0.4877186,1
2025-01-09 15:00:00,2672.64,1,2,0.16404343,0.15862991,0.6773267,1
2025-01-09 16:00:00,2672.55,1,2,0.16538583,0.15354434,0.68106985,1
2025-01-09 17:00:00,2668.3,1,2,0.17189,0.20944774,0.61866224,1
2025-01-09 18:00:00,2667.53,1,2,0.22867829,0.19977243,0.57154924,1
2025-01-09 19:00:00,2665.97,1,2,0.31679872,0.16953391,0.51366735,1
2025-01-09 20:00:00,2671.32,1,2,0.086234234,0.14226647,0.7714993,1
2025-01-09 21:00:00,2670.18,1,2,0.10928287,0.16528103,0.7254361,1
2025-01-09 22:00:00,2669.49,1,2,0.106651194,0.18523227,0.7081166,1
2025-01-09 23:00:00,2669.63,1,2,0.103662655,0.18562685,0.71071047,1
2025-01-10 01:00:00,2669.97,1,2,0.11703579,0.16659369,0.7163705,1
2025-01-10 02:00:00,2670.46,1,2,0.116755635,0.17676848,0.7064759,1
2025-01-10 03:00:00,2670.99,1,2,0.08662943,0.1483278,0.7650427,1
2025-01-10 04:00:00,2673.41,1,2,0.0637614,0.08609955,0.8501391,1
2025-01-10 05:00:00,2673.66,1,2,0.063825205,0.09076603,0.84540874,1
2025-01-10 06:00:00,2671.72,2,2,0.07801945,0.120953195,0.8010273,1
2025-01-10 07:00:00,2674.95,0,2,0.09252707,0.10938789,0.79808503,1
2025-01-10 08:00:00,2678.22,0,2,0.15992309,0.13855498,0.70152193,1
2025-01-10 09:00:00,2676.18,0,2,0.1057241,0.11059656,0.78367937,1
2025-01-10 10:00:00,2680.08,0,2,0.1566321,0.21285526,0.63051265,1
2025-01-10 11:00:00,2678.46,0,2,0.059916936,0.10923837,0.83084464,1
2025-01-10 12:00:00,2680.99,0,2,0.10723249,0.21055172,0.6822158,1
2025-01-10 13:00:00,2681.21,0,2,0.12327139,0.23615031,0.64057827,1
2025-01-10 14:00:00,2678.39,0,2,0.048273504,0.08669687,0.8650297,1
2025-01-10 15:00:00,2682.59,1,1,0.33288002,0.6462042,0.02091585,1
2025-01-10 16:00:00,2688.15,1,1,0.3311373,0.6453774,0.02348529,1
2025-01-10 17:00:00,2692.66,0,0,0.47863796,0.46061233,0.060749765,1
2025-01-10 18:00:00,2696.35,0,1,0.436328,0.535878,0.02779399,1
2025-01-10 19:00:00,2696.03,0,1,0.473254,0.48480824,0.04193773,1
2025-01-10 20:00:00,2687.23,1,0,0.8178928,0.17028533,0.011821835,1
2025-01-10 21:00:00,2685.99,1,0,0.7643389,0.22573027,0.009930855,1
2025-01-10 22:00:00,2690.65,0,0,0.8144938,0.13576265,0.049743652,1
2025-01-10 23:00:00,2689.29,1,0,0.7079018,0.27309212,0.019006079,1
2025-01-13 01:00:00,2691.05,0,2,0.19490442,0.2285948,0.57650083,1
2025-01-13 02:00:00,2689.63,0,2,0.17421873,0.16444536,0.6613359,1
2025-01-13 03:00:00,2685.69,1,2,0.15667981,0.3645157,0.47880444,1
2025-01-13 04:00:00,2688.6,0,2,0.16319959,0.17099844,0.66580194,1
2025-01-13 05:00:00,2687.89,0,2,0.21900904,0.22258277,0.5584082,1
2025-01-13 06:00:00,2685.98,0,1,0.1910509,0.41190276,0.3970464,1
2025-01-13 07:00:00,2686.97,0,2,0.24312423,0.33996242,0.41691333,1
2025-01-13 08:00:00,2689.83,0,2,0.1827691,0.14680348,0.6704274,1
2025-01-13 09:00:00,2685.17,0,1,0.17976372,0.44434538,0.37589097,1
2025-01-13 10:00:00,2687.13,0,2,0.27581722,0.3324982,0.39168456,1
2025-01-13 11:00:00,2684.67,0,1,0.0896832,0.74899596,0.16132087,1
2025-01-13 12:00:00,2679.46,0,1,0.20432258,0.6585649,0.13711245,1
2025-01-13 13:00:00,2675.95,0,1,0.24667284,0.638073,0.11525413,1
2025-01-13 14:00:00,2671.23,0,1,0.15167686,0.7683466,0.07997655,1
2025-01-13 15:00:00,2669.19,0,1,0.32575,0.54835206,0.12589796,1
2025-01-13 16:00:00,2671.8,0,1,0.16805278,0.7318998,0.10004745,1
2025-01-13 17:00:00,2661.76,1,1,0.005695425,0.7864196,0.20788503,1
2025-01-13 18:00:00,2661.25,1,1,0.0071096495,0.75229347,0.24059683,1
2025-01-13 19:00:00,2660.85,1,1,0.007433894,0.7359759,0.25659013,1
2025-01-13 20:00:00,2659.27,2,1,0.012496716,0.74719644,0.24030681,1
2025-01-13 21:00:00,2658.89,2,2,0.0142278,0.47856656,0.50720567,1
2025-01-13 22:00:00,2662.21,1,1,0.006917342,0.7905008,0.20258187,1
2025-01-13 23:00:00,2662.61,1,1,0.0069260523,0.7985409,0.19453299,1
2025-01-14 01:00:00,2667.94,1,1,0.1792609,0.61346954,0.20726952,1
2025-01-14 02:00:00,2670.39,1,1,0.115458205,0.67249376,0.21204807,1
2025-01-14 03:00:00,2670.7,1,1,0.11143993,0.66263366,0.22592644,1
2025-01-14 04:00:00,2670.45,1,1,0.11439082,0.6672778,0.2183314,1
2025-01-14 05:00:00,2669.76,1,1,0.14143488,0.607143,0.25142217,1
2025-01-14 06:00:00,2673.58,0,1,0.13012676,0.68078154,0.18909171,1
2025-01-14 07:00:00,2668.53,1,1,0.18329757,0.58971834,0.22698411,1
2025-01-14 08:00:00,2669.04,1,1,0.17467822,0.6190332,0.20628853,1
2025-01-14 09:00:00,2669.16,1,1,0.18217899,0.6145307,0.20329027,1
2025-01-14 10:00:00,2670.99,0,1,0.12820424,0.6934155,0.1783803,1
2025-01-14 11:00:00,2667.29,1,1,0.17972237,0.59945893,0.22081862,1
2025-01-14 12:00:00,2666.64,1,1,0.012247638,0.79353803,0.19421433,1
2025-01-14 13:00:00,2669.29,1,1,0.17730935,0.61699486,0.20569578,1
2025-01-14 14:00:00,2668.35,1,1,0.19791852,0.6138902,0.18819131,1
2025-01-14 15:00:00,2662.93,2,1,0.01010914,0.835208,0.15468279,1
