time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-10 13:00:00,2904.12,1,2,0.118125714,0.14796661,0.7339077,2
2025-03-10 14:00:00,2906.8,0,2,0.12575483,0.1377888,0.7364564,2
2025-03-10 15:00:00,2903.69,1,2,0.2981503,0.17795804,0.5238917,2
2025-03-10 16:00:00,2908.02,0,2,0.29078472,0.14111724,0.568098,2
2025-03-10 17:00:00,2904.51,1,2,0.3699801,0.1441935,0.48582634,2
2025-03-10 18:00:00,2895.96,1,1,0.07185317,0.6048576,0.32328922,2
2025-03-10 19:00:00,2886.03,2,2,0.006102295,0.37195823,0.6219395,2
2025-03-10 20:00:00,2885.57,2,2,0.0059233485,0.35166955,0.6424071,2
2025-03-10 21:00:00,2885.52,2,2,0.005041387,0.27893165,0.71602696,2
2025-03-10 22:00:00,2888.69,2,2,0.008361066,0.4526405,0.5389984,2
2025-03-11 00:00:00,2884.7,2,2,0.0049116514,0.24666364,0.74842477,2
2025-03-11 01:00:00,2884.74,2,2,0.004763418,0.23622464,0.759012,2
2025-03-11 02:00:00,2887.2,2,2,0.007285475,0.36967012,0.62304443,2
2025-03-11 03:00:00,2890.6,2,2,0.009399392,0.35823953,0.63236105,2
2025-03-11 04:00:00,2899.02,2,2,0.2164434,0.2356288,0.5479278,2
2025-03-11 05:00:00,2896.88,2,2,0.07470874,0.3578991,0.5673922,2
2025-03-11 06:00:00,2897.68,2,2,0.10800319,0.3874387,0.5045581,2
2025-03-11 07:00:00,2895.84,2,2,0.06160558,0.3386749,0.5997195,2
2025-03-11 08:00:00,2902.28,2,2,0.082120344,0.14672865,0.77115095,2
2025-03-11 09:00:00,2901.12,2,2,0.07466246,0.1385506,0.7867869,2
2025-03-11 10:00:00,2910.07,1,2,0.06384613,0.17550968,0.7606442,2
2025-03-11 11:00:00,2911.69,1,2,0.057706203,0.15231118,0.7899827,2
2025-03-11 12:00:00,2911.96,1,2,0.07882906,0.15003984,0.7711311,2
2025-03-11 13:00:00,2913.63,1,2,0.086941,0.14281598,0.7702431,2
2025-03-11 14:00:00,2913.07,1,2,0.08446632,0.1355837,0.77994996,2
2025-03-11 15:00:00,2918.1,1,2,0.08781934,0.23636338,0.6758173,2
2025-03-11 16:00:00,2914.19,1,2,0.076369636,0.1911252,0.73250514,2
2025-03-11 17:00:00,2916.83,1,2,0.07841842,0.13907313,0.78250843,2
2025-03-11 18:00:00,2917.19,1,2,0.08478577,0.13885587,0.77635837,2
2025-03-11 19:00:00,2917.72,1,2,0.088986896,0.13673936,0.77427375,2
2025-03-11 20:00:00,2918.22,1,2,0.09056325,0.1487946,0.7606422,2
2025-03-11 21:00:00,2918.35,1,2,0.09054801,0.1453524,0.7640996,2
2025-03-11 22:00:00,2915.66,1,2,0.095496185,0.11574809,0.7887557,2
2025-03-12 00:00:00,2917.54,1,2,0.1180908,0.09151577,0.7903934,2
2025-03-12 01:00:00,2915.43,1,2,0.099806584,0.11708305,0.7831104,2
2025-03-12 02:00:00,2914.21,2,2,0.10593691,0.13896441,0.7550987,2
2025-03-12 03:00:00,2914.89,2,2,0.10471746,0.14004727,0.75523525,2
2025-03-12 04:00:00,2916.28,2,2,0.11127334,0.10737501,0.7813516,2
2025-03-12 05:00:00,2914.79,2,2,0.11452546,0.13666096,0.74881357,2
2025-03-12 06:00:00,2914.88,2,2,0.11968808,0.14761756,0.7326943,2
2025-03-12 07:00:00,2915.99,2,2,0.11264001,0.10673065,0.78062934,2
2025-03-12 08:00:00,2911.83,2,2,0.1155694,0.18402097,0.7004096,2
2025-03-12 09:00:00,2914.51,2,2,0.13432798,0.18712999,0.6785421,2
2025-03-12 10:00:00,2922.18,2,2,0.14834046,0.057178248,0.79448134,2
2025-03-12 11:00:00,2914.72,2,2,0.12957416,0.1845422,0.68588364,2
2025-03-12 12:00:00,2914.38,2,2,0.13164699,0.18962704,0.678726,2
2025-03-12 13:00:00,2915.23,2,2,0.11519983,0.13102189,0.7537782,2
2025-03-12 14:00:00,2917.51,2,2,0.12727848,0.097408675,0.77531284,2
2025-03-12 15:00:00,2915.73,2,2,0.11943223,0.128367,0.7522008,2
2025-03-12 16:00:00,2921.98,2,2,0.13124412,0.044416454,0.8243394,2
2025-03-12 17:00:00,2928.48,2,2,0.068661354,0.059755713,0.871583,2
2025-03-12 18:00:00,2936.12,1,2,0.060747452,0.07021294,0.8690396,2
2025-03-12 19:00:00,2936.18,1,2,0.05203521,0.062781245,0.8851835,2
2025-03-12 20:00:00,2935.14,2,2,0.058018006,0.0679426,0.8740394,2
2025-03-12 21:00:00,2931.44,2,2,0.08280113,0.10296874,0.8142302,2
2025-03-12 22:00:00,2933.33,2,2,0.07173363,0.07020638,0.85806,2
2025-03-13 00:00:00,2938.22,1,2,0.050037295,0.085254796,0.86470795,2
2025-03-13 01:00:00,2937.99,2,2,0.05205083,0.08040395,0.86754525,2
2025-03-13 02:00:00,2938.66,2,2,0.055085693,0.09272532,0.85218894,2
2025-03-13 03:00:00,2937.85,2,2,0.049980227,0.065808475,0.8842113,2
2025-03-13 04:00:00,2944.26,2,2,0.05712892,0.18032464,0.7625464,2
2025-03-13 05:00:00,2945.64,2,2,0.06006833,0.19294538,0.74698627,2
2025-03-13 06:00:00,2944.64,2,2,0.05589511,0.118781164,0.82532376,2
2025-03-13 07:00:00,2940.05,2,2,0.071089044,0.09906169,0.8298493,2
2025-03-13 08:00:00,2936.89,2,2,0.097479664,0.0484043,0.854116,2
2025-03-13 09:00:00,2935.22,2,2,0.09526913,0.059118655,0.8456122,2
2025-03-13 10:00:00,2941.51,2,2,0.065165855,0.07634121,0.8584929,2
2025-03-13 11:00:00,2947.7,2,2,0.08559306,0.13562027,0.77878666,2
2025-03-13 12:00:00,2944.04,2,2,0.056604203,0.07817298,0.8652229,2
2025-03-13 13:00:00,2946.28,2,2,0.047646224,0.051921256,0.9004326,2
2025-03-13 14:00:00,2942.42,2,2,0.060199153,0.049888667,0.8899122,2
2025-03-13 15:00:00,2950.42,2,2,0.04248572,0.079280525,0.8782338,2
2025-03-13 16:00:00,2969.91,2,1,0.101650886,0.6814783,0.21687084,2
2025-03-13 17:00:00,2977.82,1,1,0.31164217,0.5466394,0.14171842,2
2025-03-13 18:00:00,2980.13,1,1,0.40648347,0.5051468,0.08836969,2
2025-03-13 19:00:00,2979.54,2,1,0.3888585,0.4627574,0.14838414,2
2025-03-13 20:00:00,2983.28,2,1,0.36176437,0.5097981,0.12843746,2
2025-03-13 21:00:00,2982.88,2,1,0.31053323,0.5012121,0.1882546,2
2025-03-13 22:00:00,2988.71,1,0,0.6087454,0.3488793,0.042375304,2
2025-03-14 00:00:00,2987.24,1,0,0.6148507,0.33830246,0.04684687,2
2025-03-14 01:00:00,2986.42,1,0,0.44416162,0.37931463,0.17652375,2
2025-03-14 02:00:00,2986.62,1,0,0.46716493,0.36627343,0.16656168,2
2025-03-14 03:00:00,2987.83,1,0,0.5323924,0.38052672,0.087080926,2
2025-03-14 04:00:00,2984.03,1,1,0.17942752,0.5008953,0.31967717,2
2025-03-14 05:00:00,2992.64,1,1,0.3877332,0.55889463,0.053372145,2
2025-03-14 06:00:00,2985.32,1,0,0.45765278,0.35999468,0.18235254,2
2025-03-14 07:00:00,2986.35,1,1,0.41811973,0.45124838,0.13063186,2
2025-03-14 08:00:00,2985.81,1,1,0.3941667,0.42728755,0.17854579,2
2025-03-14 09:00:00,2986.9,1,1,0.40216452,0.41707715,0.18075834,2
2025-03-14 10:00:00,2992.91,1,1,0.34337145,0.55101746,0.10561105,2
2025-03-14 11:00:00,2998.68,0,1,0.27526212,0.58031964,0.14441822,2
2025-03-14 12:00:00,2993.34,1,0,0.6596154,0.2817835,0.058601126,2
2025-03-14 13:00:00,2993.42,1,0,0.66695416,0.26726508,0.065780714,2
2025-03-14 14:00:00,2993.86,1,0,0.67050296,0.2699125,0.0595845,2
2025-03-14 15:00:00,2985.68,1,0,0.64667034,0.21951029,0.13381934,2
2025-03-14 16:00:00,2985.41,1,0,0.65200955,0.21784492,0.1301455,2
2025-03-14 17:00:00,2984.54,1,0,0.5912953,0.283836,0.12486873,2
2025-03-14 18:00:00,2989.8,1,0,0.80822253,0.13210243,0.059675027,2
2025-03-14 19:00:00,2986.59,1,0,0.73716605,0.19298571,0.06984824,2
2025-03-14 20:00:00,2983.34,2,0,0.6037222,0.271766,0.124511816,2
2025-03-14 21:00:00,2984.01,2,0,0.614597,0.28992122,0.0954818,2
2025-03-14 22:00:00,2987.59,2,0,0.81277764,0.14288196,0.04434044,2
2025-03-17 00:00:00,2988.99,1,2,0.010085319,0.1692752,0.8206395,2
2025-03-17 01:00:00,2990.01,1,2,0.010485376,0.19697748,0.79253715,2
2025-03-17 02:00:00,2990.91,2,2,0.016782306,0.26301414,0.7202035,2
2025-03-17 03:00:00,2990.81,1,2,0.01741617,0.29370943,0.6888744,2
2025-03-17 04:00:00,2988.11,1,2,0.0049761734,0.07813089,0.916893,2
2025-03-17 05:00:00,2986.95,2,2,0.0054822518,0.080453105,0.91406465,2
2025-03-17 06:00:00,2982.6,2,2,0.004004881,0.045689642,0.9503055,2
2025-03-17 07:00:00,2986.08,2,2,0.0063954303,0.06471426,0.92889035,2
2025-03-17 08:00:00,2989.86,2,2,0.013289838,0.15459783,0.8321123,2
2025-03-17 09:00:00,2985.48,2,2,0.004828324,0.058196858,0.9369748,2
2025-03-17 10:00:00,2988.41,2,2,0.0076244655,0.061323833,0.9310517,2
2025-03-17 11:00:00,2995.6,1,1,0.05094843,0.5277063,0.42134526,2
2025-03-17 12:00:00,2998.93,2,2,0.041379265,0.4553628,0.50325793,2
2025-03-17 13:00:00,2997.52,2,1,0.044558935,0.52860796,0.4268331,2
2025-03-17 14:00:00,2987.14,2,2,0.0059931492,0.036864895,0.95714194,2
2025-03-17 15:00:00,2988.35,2,2,0.010901592,0.033720233,0.9553782,2
2025-03-17 16:00:00,2998.62,2,2,0.045955267,0.27015072,0.68389404,2
2025-03-17 17:00:00,2997.16,2,2,0.04909947,0.2832716,0.66762894,2
2025-03-17 18:00:00,2994.49,2,2,0.0367127,0.16951852,0.79376876,2
2025-03-17 19:00:00,2997.93,2,2,0.044926398,0.18052882,0.7745448,2
2025-03-17 20:00:00,2999.4,2,2,0.04231398,0.19761832,0.7600677,2
2025-03-17 21:00:00,3000.21,2,2,0.053604282,0.21129541,0.7351003,2
2025-03-17 22:00:00,3000.6,2,2,0.054548495,0.20165524,0.7437963,2
2025-03-18 00:00:00,3000.22,2,2,0.058035515,0.1286251,0.8133394,2
2025-03-18 01:00:00,2999.71,2,2,0.04606546,0.124314055,0.8296205,2
2025-03-18 02:00:00,3001.5,2,2,0.08178176,0.1266422,0.7915761,2
2025-03-18 03:00:00,3005.75,2,2,0.1285406,0.20377289,0.6676865,2
2025-03-18 04:00:00,3010.86,2,1,0.26991755,0.41762874,0.31245363,2
2025-03-18 05:00:00,3011.41,2,1,0.32411322,0.37420404,0.30168274,2
2025-03-18 06:00:00,3014.36,2,1,0.34687984,0.4011566,0.25196362,2
2025-03-18 07:00:00,3011.92,2,1,0.33000723,0.38272002,0.28727278,2
2025-03-18 08:00:00,3015.72,2,1,0.31121498,0.3754853,0.3132997,2
2025-03-18 09:00:00,3016.42,2,1,0.311522,0.38105935,0.30741867,2
2025-03-18 10:00:00,3026.61,1,1,0.21918467,0.6731161,0.10769931,2
2025-03-18 11:00:00,3020.18,2,1,0.32187793,0.48259726,0.19552487,2
2025-03-18 12:00:00,3024.04,1,1,0.2702454,0.42132738,0.30842718,2
2025-03-18 13:00:00,3026.83,1,1,0.29228064,0.5041132,0.20360616,2
2025-03-18 14:00:00,3034.29,1,1,0.22126848,0.64506143,0.13367009,2
2025-03-18 15:00:00,3033.34,1,1,0.18782778,0.5535392,0.258633,2
2025-03-18 16:00:00,3028.06,2,1,0.28885117,0.49118173,0.21996711,2
2025-03-18 17:00:00,3031.68,2,1,0.18623085,0.44511953,0.3686496,2
2025-03-18 18:00:00,3036.03,1,2,0.17902508,0.3194731,0.5015018,2
2025-03-18 19:00:00,3032.66,0,2,0.18252458,0.37533695,0.4421385,2
2025-03-18 20:00:00,3035.8,1,2,0.19771694,0.34206393,0.46021906,2
2025-03-18 21:00:00,3035.54,1,2,0.23991609,0.29346517,0.46661872,2
2025-03-18 22:00:00,3034.19,1,1,0.22674616,0.40549818,0.36775565,2
2025-03-19 00:00:00,3034.44,1,1,0.22876693,0.3869354,0.38429767,2
2025-03-19 01:00:00,3031.61,1,1,0.17098042,0.44223687,0.38678274,2
2025-03-19 02:00:00,3031.35,1,1,0.17750868,0.4986114,0.32387987,2
2025-03-19 03:00:00,3029.54,1,1,0.120884284,0.6521084,0.22700739,2
2025-03-19 04:00:00,3033.43,1,1,0.22340398,0.43750688,0.33908916,2
2025-03-19 05:00:00,3036.23,1,1,0.26896316,0.37140274,0.35963407,2
2025-03-19 06:00:00,3036.48,2,2,0.26360965,0.36774707,0.36864325,2
2025-03-19 07:00:00,3044.48,1,0,0.36065203,0.3039747,0.3353733,2
2025-03-19 08:00:00,3042.22,1,1,0.34142005,0.38260734,0.27597266,2
2025-03-19 09:00:00,3035.76,2,1,0.2607105,0.5513219,0.1879676,2
2025-03-19 10:00:00,3025.19,2,1,0.32180655,0.4853736,0.19281988,2
2025-03-19 11:00:00,3030.51,2,1,0.2680122,0.5017711,0.23021671,2
2025-03-19 12:00:00,3034.6,2,1,0.3499764,0.45002407,0.19999951,2
2025-03-19 13:00:00,3038.91,1,1,0.36384618,0.45824704,0.17790686,2
2025-03-19 14:00:00,3037.19,2,1,0.38406092,0.42962593,0.18631308,2
2025-03-19 15:00:00,3033.27,2,1,0.32790682,0.39692375,0.27516946,2
2025-03-19 16:00:00,3027.66,2,1,0.32288408,0.51113766,0.1659783,2
2025-03-19 17:00:00,3031.52,2,1,0.26738685,0.50821775,0.22439536,2
2025-03-19 18:00:00,3033.12,2,1,0.3536112,0.4030806,0.24330819,2
2025-03-19 19:00:00,3030.6,2,1,0.31387448,0.3863854,0.2997401,2
2025-03-19 20:00:00,3046.84,1,0,0.5528662,0.2688896,0.17824419,2
2025-03-19 21:00:00,3047.81,0,0,0.55855626,0.33008206,0.11136169,2
2025-03-19 22:00:00,3047.34,0,0,0.5521945,0.36772135,0.0800842,2
2025-03-20 00:00:00,3050.16,0,0,0.633991,0.20115557,0.16485345,2
2025-03-20 01:00:00,3050.01,0,0,0.68730533,0.17432445,0.13837023,2
2025-03-20 02:00:00,3053.14,0,0,0.6654097,0.1545238,0.18006653,2
2025-03-20 03:00:00,3049.44,0,0,0.6988255,0.25299075,0.048183743,2
2025-03-20 04:00:00,3045.61,0,0,0.7277797,0.21533172,0.05688857,2
2025-03-20 05:00:00,3049.98,0,0,0.75184166,0.20371976,0.044438504,2
2025-03-20 06:00:00,3052.31,0,0,0.73800814,0.18832985,0.07366196,2
2025-03-20 07:00:00,3046.96,1,0,0.8031943,0.16746247,0.029343205,2
2025-03-20 08:00:00,3048.96,1,0,0.8739061,0.09898173,0.027112188,2
2025-03-20 09:00:00,3042.26,1,0,0.7922949,0.16986427,0.03784076,2
2025-03-20 10:00:00,3041.84,1,0,0.7844608,0.16549367,0.050045513,2
2025-03-20 11:00:00,3041.42,1,0,0.82022065,0.13130745,0.04847195,2
2025-03-20 12:00:00,3034.21,1,0,0.71318054,0.20499776,0.0818217,2
2025-03-20 13:00:00,3034.47,1,0,0.71347135,0.20172997,0.08479866,2
2025-03-20 14:00:00,3040.83,0,0,0.8334289,0.1250867,0.041484337,2
2025-03-20 15:00:00,3032.97,1,0,0.5884502,0.27995634,0.13159345,2
2025-03-20 16:00:00,3040.11,0,0,0.85024005,0.11177996,0.037979983,2
2025-03-20 17:00:00,3040.72,0,0,0.8253863,0.13269144,0.041922346,2
2025-03-20 18:00:00,3038.28,1,0,0.78148913,0.12211519,0.0963957,2
2025-03-20 19:00:00,3041.67,0,0,0.8440056,0.10654352,0.04945085,2
2025-03-20 20:00:00,3043.2,0,0,0.87590367,0.0847422,0.03935408,2
2025-03-20 21:00:00,3044.69,0,0,0.8446173,0.1142777,0.04110509,2
2025-03-20 22:00:00,3044.35,0,0,0.85097367,0.107332304,0.04169404,2
2025-03-21 00:00:00,3045.79,0,0,0.85156053,0.12045431,0.027985167,2
2025-03-21 01:00:00,3046.45,0,0,0.8579321,0.114645846,0.02742204,2
2025-03-21 02:00:00,3042.82,0,0,0.86634815,0.100637175,0.033014663,2
2025-03-21 03:00:00,3035.87,0,0,0.7127641,0.21470582,0.07253011,2
2025-03-21 04:00:00,3034.59,0,0,0.7409155,0.2055919,0.05349268,2
2025-03-21 05:00:00,3030.48,0,0,0.57242155,0.32731694,0.10026148,2
2025-03-21 06:00:00,3029.87,0,0,0.63440436,0.28225562,0.08334,2
2025-03-21 07:00:00,3028.06,0,0,0.5856129,0.3427481,0.07163899,2
2025-03-21 08:00:00,3029.72,0,0,0.63638365,0.27822527,0.08539108,2
2025-03-21 09:00:00,3032.08,0,0,0.56996924,0.30569458,0.12433612,2
2025-03-21 10:00:00,3032.92,0,0,0.5524717,0.32850978,0.11901844,2
2025-03-21 11:00:00,3029.55,0,0,0.6541209,0.24986824,0.09601085,2
2025-03-21 12:00:00,3030.77,0,0,0.6690357,0.21044019,0.12052418,2
2025-03-21 13:00:00,3034.26,0,0,0.7366566,0.19568047,0.06766293,2
2025-03-21 14:00:00,3034.08,0,0,0.7372397,0.19510269,0.06765763,2
2025-03-21 15:00:00,3006.53,2,2,0.25209498,0.37233835,0.37556666,2
2025-03-21 16:00:00,3015.7,1,0,0.5243773,0.24897654,0.22664617,2
2025-03-21 17:00:00,3011.16,2,0,0.39315617,0.30065352,0.30619034,2
2025-03-21 18:00:00,3015.15,1,0,0.5255313,0.2301299,0.2443388,2
2025-03-21 19:00:00,3013.63,2,0,0.5035558,0.24640213,0.25004208,2
2025-03-21 20:00:00,3017.47,1,0,0.54976887,0.1770103,0.27322084,2
2025-03-21 21:00:00,3019.88,2,0,0.6095654,0.15930048,0.23113409,2
2025-03-21 22:00:00,3022.98,1,0,0.55819744,0.18181318,0.2599894,2
2025-03-24 00:00:00,3025.54,1,2,0.0780838,0.16292459,0.7589916,2
2025-03-24 01:00:00,3024.69,1,2,0.064465895,0.1231097,0.81242436,2
2025-03-24 02:00:00,3018.28,1,2,0.025570223,0.12711748,0.84731233,2
2025-03-24 03:00:00,3020.84,1,2,0.055999745,0.1782368,0.76576346,2
2025-03-24 04:00:00,3016.31,1,2,0.015207829,0.10843476,0.87635744,2
2025-03-24 05:00:00,3016.9,0,2,0.020003384,0.12034362,0.859653,2
2025-03-24 06:00:00,3019.31,0,2,0.036521185,0.1804962,0.78298265,2
2025-03-24 07:00:00,3022.03,0,2,0.045662276,0.110985935,0.84335184,2
2025-03-24 08:00:00,3024.99,0,2,0.058658727,0.14464518,0.7966961,2
2025-03-24 09:00:00,3022.27,0,2,0.039504025,0.11108828,0.84940773,2
2025-03-24 10:00:00,3028.9,0,2,0.09247496,0.23602569,0.6714993,2
2025-03-24 11:00:00,3023.53,0,2,0.044783,0.103219904,0.8519971,2
2025-03-24 12:00:00,3028.04,0,2,0.12002037,0.15508452,0.7248951,2
2025-03-24 13:00:00,3024.66,0,2,0.05431818,0.116784625,0.8288972,2
2025-03-24 14:00:00,3024.26,0,2,0.03993909,0.10765958,0.8524014,2
2025-03-24 15:00:00,3022.57,0,2,0.040369447,0.09420641,0.86542416,2
2025-03-24 16:00:00,3012.13,1,2,0.0034778037,0.12658809,0.86993414,2
2025-03-24 17:00:00,3014.11,1,2,0.008018349,0.10471175,0.8872699,2
2025-03-24 18:00:00,3009.75,1,2,0.0036724883,0.09519761,0.90112984,2
2025-03-24 19:00:00,3007.07,2,2,0.0022677726,0.0640678,0.93366444,2
2025-03-24 20:00:00,3006.82,2,2,0.0023137755,0.06350699,0.9341792,2
2025-03-24 21:00:00,3006.12,2,2,0.0022744618,0.070670255,0.9270553,2
2025-03-24 22:00:00,3011.65,2,2,0.0031691534,0.07400109,0.92282975,2
2025-03-25 00:00:00,3011.45,2,2,0.0035023321,0.07447955,0.9220182,2
2025-03-25 01:00:00,3009.86,2,2,0.003258661,0.073561,0.9231803,2
2025-03-25 02:00:00,3014.23,2,2,0.008513377,0.10151289,0.88997376,2
2025-03-25 03:00:00,3011.85,2,2,0.003281039,0.07281841,0.9239006,2
2025-03-25 04:00:00,3009.19,2,2,0.0029764236,0.06265245,0.9343711,2
2025-03-25 05:00:00,3015.15,1,2,0.016442802,0.1292311,0.85432607,2
2025-03-25 06:00:00,3015.23,1,2,0.016759831,0.12917861,0.85406154,2
2025-03-25 07:00:00,3018.29,1,2,0.037190944,0.23132926,0.7314798,2
2025-03-25 08:00:00,3017.65,1,2,0.040144444,0.2018432,0.7580124,2
2025-03-25 09:00:00,3011.12,2,2,0.0029933145,0.06521237,0.93179435,2
2025-03-25 10:00:00,3021.31,1,2,0.084157325,0.18986367,0.725979,2
2025-03-25 11:00:00,3023.37,1,2,0.057342984,0.15303583,0.7896211,2
2025-03-25 12:00:00,3023.56,1,2,0.058037754,0.15545908,0.78650314,2
2025-03-25 13:00:00,3020.68,1,2,0.067502774,0.18778935,0.7447079,2
2025-03-25 14:00:00,3021.82,1,2,0.085927926,0.14470287,0.76936924,2
2025-03-25 15:00:00,3028.71,0,2,0.05458754,0.19935781,0.7460546,2
2025-03-25 16:00:00,3025.14,1,2,0.056940235,0.20514609,0.73791367,2
2025-03-25 17:00:00,3021.53,1,2,0.079933815,0.18580893,0.7342573,2
2025-03-25 18:00:00,3023.22,2,2,0.06548883,0.13089949,0.80361164,2
2025-03-25 19:00:00,3021.56,1,2,0.08056637,0.1802205,0.7392131,2
2025-03-25 20:00:00,3018.57,1,2,0.08174911,0.19303621,0.72521466,2
2025-03-25 21:00:00,3019.64,1,2,0.07323636,0.20491521,0.7218484,2
2025-03-25 22:00:00,3019.61,2,2,0.07571091,0.20009744,0.7241917,2
2025-03-26 00:00:00,3021.29,1,2,0.07778676,0.15617529,0.76603794,2
2025-03-26 01:00:00,3020.97,1,2,0.065735035,0.16723461,0.7670303,2
2025-03-26 02:00:00,3018.09,1,2,0.088581614,0.2658313,0.64558715,2
2025-03-26 03:00:00,3024.76,0,2,0.081398465,0.16014023,0.7584613,2
2025-03-26 04:00:00,3024.24,0,2,0.08681234,0.14625764,0.76693004,2
2025-03-26 05:00:00,3017.52,1,2,0.12762378,0.26899633,0.60337985,2
2025-03-26 06:00:00,3015.2,1,2,0.08548146,0.36500034,0.5495182,2
2025-03-26 07:00:00,3022.67,1,2,0.1174,0.12824191,0.75435805,2
2025-03-26 08:00:00,3026.08,0,2,0.10991457,0.18353303,0.70655245,2
2025-03-26 09:00:00,3030.51,0,2,0.060264513,0.21452294,0.7252126,2
2025-03-26 10:00:00,3023.99,1,2,0.15235277,0.21636002,0.6312872,2
2025-03-26 11:00:00,3018.64,2,2,0.14332734,0.4074943,0.4491783,2
2025-03-26 12:00:00,3023.15,1,2,0.13802731,0.18762632,0.6743464,2
2025-03-26 13:00:00,3027.55,1,2,0.0991566,0.22365484,0.6771885,2
2025-03-26 14:00:00,3027.06,2,2,0.10840877,0.21737656,0.67421466,2
2025-03-26 15:00:00,3016.7,2,1,0.098247595,0.46353605,0.4382164,2
2025-03-26 16:00:00,3017.45,2,1,0.12834254,0.46273968,0.4089178,2
2025-03-26 17:00:00,3015.84,2,1,0.067116104,0.50321007,0.42967388,2
2025-03-26 18:00:00,3015.63,2,1,0.06551576,0.50974625,0.424738,2
2025-03-26 19:00:00,3018.68,2,2,0.20992693,0.34849802,0.44157502,2
2025-03-26 20:00:00,3018.33,2,2,0.20326795,0.35114402,0.44558808,2
2025-03-26 21:00:00,3017.36,2,2,0.15480715,0.38669768,0.45849514,2
2025-03-26 22:00:00,3019.35,2,2,0.20447272,0.33882162,0.45670563,2
2025-03-27 00:00:00,3019.33,2,2,0.2101514,0.3269419,0.4629067,2
2025-03-27 01:00:00,3021.66,2,2,0.20201139,0.28616208,0.5118265,2
2025-03-27 02:00:00,3025.38,2,2,0.13968137,0.21386534,0.64645326,2
2025-03-27 03:00:00,3023.53,2,2,0.1848838,0.22726163,0.58785456,2
2025-03-27 04:00:00,3031.7,2,2,0.052211475,0.39264175,0.55514675,2
2025-03-27 05:00:00,3033.61,2,2,0.05080573,0.34655574,0.60263854,2
2025-03-27 06:00:00,3034.07,2,2,0.05402559,0.3402346,0.60573983,2
2025-03-27 07:00:00,3029.58,2,2,0.08348536,0.26203164,0.654483,2
2025-03-27 08:00:00,3030.02,2,2,0.08725565,0.26138163,0.65136266,2
2025-03-27 09:00:00,3035.93,2,2,0.069456026,0.33396423,0.59657973,2
2025-03-27 10:00:00,3036.07,2,2,0.063776135,0.32986808,0.60635585,2
2025-03-27 11:00:00,3039.89,2,2,0.07833951,0.36903122,0.5526293,2
2025-03-27 12:00:00,3051.38,2,2,0.054917432,0.45243803,0.49264446,2
2025-03-27 13:00:00,3054.7,2,2,0.06293822,0.41027483,0.5267869,2
2025-03-27 14:00:00,3050.07,2,2,0.05977637,0.4142227,0.526001,2
2025-03-27 15:00:00,3040.77,2,2,0.122824945,0.37453407,0.50264096,2
2025-03-27 16:00:00,3057.58,2,1,0.0748275,0.4852833,0.43988925,2
2025-03-27 17:00:00,3052.15,2,2,0.0737148,0.36379194,0.56249326,2
2025-03-27 18:00:00,3048.4,2,2,0.07699984,0.2854409,0.6375593,2
2025-03-27 19:00:00,3052.89,2,2,0.068488754,0.30284563,0.62866557,2
2025-03-27 20:00:00,3055.81,2,2,0.067982025,0.2473011,0.6847169,2
2025-03-27 21:00:00,3057.45,2,2,0.08902148,0.28607818,0.62490034,2
2025-03-27 22:00:00,3056.23,2,2,0.08008023,0.23032066,0.68959916,2
2025-03-28 00:00:00,3055.11,2,2,0.071511686,0.22652014,0.7019682,2
2025-03-28 01:00:00,3055.6,2,2,0.06631745,0.23357394,0.7001086,2
2025-03-28 02:00:00,3061.78,2,2,0.09987881,0.29033983,0.6097813,2
2025-03-28 03:00:00,3073.86,2,1,0.17282169,0.7101599,0.11701845,2
2025-03-28 04:00:00,3071.73,2,1,0.14400138,0.7263313,0.12966728,2
2025-03-28 05:00:00,3075.18,1,1,0.19000459,0.6213698,0.18862559,2
2025-03-28 06:00:00,3073.87,1,1,0.18651733,0.6766802,0.13680251,2
2025-03-28 07:00:00,3077.7,1,1,0.3567094,0.5523965,0.09089409,2
2025-03-28 08:00:00,3084.7,1,0,0.72732246,0.18780556,0.08487195,2
2025-03-28 09:00:00,3079.35,1,1,0.36750114,0.5943592,0.038139608,2
2025-03-28 10:00:00,3072.93,1,1,0.38730097,0.5208062,0.09189282,2
2025-03-28 11:00:00,3072.95,1,1,0.3631146,0.5384885,0.09839692,2
2025-03-28 12:00:00,3074.26,1,0,0.4733094,0.44206196,0.084628664,2
2025-03-28 13:00:00,3076.33,1,0,0.56365836,0.4108762,0.025465477,2
2025-03-28 14:00:00,3077.45,1,0,0.5389721,0.44162866,0.019399283,2
2025-03-28 15:00:00,3083.51,1,0,0.6284384,0.32813492,0.04342658,2
2025-03-28 16:00:00,3069.98,1,0,0.5450133,0.37810194,0.07688475,2
2025-03-28 17:00:00,3083.74,1,0,0.8192011,0.14686064,0.033938207,2
2025-03-28 18:00:00,3083.88,1,0,0.799481,0.16621937,0.034299646,2
2025-03-28 19:00:00,3077.4,1,0,0.66876155,0.31282663,0.018411808,2
2025-03-28 20:00:00,3079.66,1,0,0.6924976,0.28794405,0.019558338,2
2025-03-28 21:00:00,3080.77,1,0,0.69596404,0.27540395,0.028632056,2
2025-03-28 22:00:00,3083.24,1,0,0.7444371,0.21168943,0.043873526,2
