time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.4199802,0.14117227,0.4388475,1
2024-07-26 07:00:00,2369.86,2,2,0.42618555,0.11187763,0.4619368,1
2024-07-26 08:00:00,2374.27,2,2,0.35057098,0.1994271,0.45000196,1
2024-07-26 09:00:00,2369.67,2,0,0.47091508,0.11753264,0.41155228,1
2024-07-26 10:00:00,2371.61,2,2,0.3698826,0.14722422,0.48289314,1
2024-07-26 11:00:00,2372.96,2,2,0.26644945,0.16488644,0.56866413,1
2024-07-26 12:00:00,2373.8,2,2,0.32953572,0.16701728,0.503447,1
2024-07-26 13:00:00,2372.75,2,2,0.2587199,0.16078772,0.5804924,1
2024-07-26 14:00:00,2373.3,2,2,0.34102058,0.1570314,0.501948,1
2024-07-26 15:00:00,2377.54,2,2,0.19073491,0.221354,0.5879111,1
2024-07-26 16:00:00,2381.43,2,2,0.33291003,0.07014577,0.5969443,1
2024-07-26 17:00:00,2381.92,2,2,0.33322904,0.07050963,0.5962614,1
2024-07-26 18:00:00,2385.24,2,0,0.5054728,0.08698905,0.40753818,1
2024-07-26 19:00:00,2389.16,1,0,0.743326,0.0628522,0.19382174,1
2024-07-26 20:00:00,2383.46,2,2,0.36422506,0.09562303,0.54015195,1
2024-07-26 21:00:00,2384.4,2,2,0.37830263,0.10113454,0.5205628,1
2024-07-26 22:00:00,2386.35,0,0,0.49539694,0.078771025,0.425832,1
2024-07-26 23:00:00,2387.97,0,0,0.5990384,0.08442109,0.31654054,1
2024-07-29 01:00:00,2395.78,0,0,0.60701275,0.11056905,0.28241822,1
2024-07-29 02:00:00,2397.04,0,0,0.6562103,0.10148674,0.24230297,1
2024-07-29 03:00:00,2400.04,0,0,0.76201123,0.07569023,0.1622985,1
2024-07-29 04:00:00,2392.86,0,2,0.31343415,0.082538754,0.60402703,1
2024-07-29 05:00:00,2393.24,0,2,0.36139452,0.089665085,0.54894036,1
2024-07-29 06:00:00,2394.62,0,2,0.44622502,0.10151751,0.4522575,1
2024-07-29 07:00:00,2394.91,0,0,0.45560825,0.09682875,0.447563,1
2024-07-29 08:00:00,2392.74,0,2,0.35252643,0.07063606,0.57683754,1
2024-07-29 09:00:00,2391.76,0,2,0.31350538,0.0546507,0.6318439,1
2024-07-29 10:00:00,2391.56,0,2,0.30881804,0.054584716,0.6365972,1
2024-07-29 11:00:00,2390.34,0,2,0.26038557,0.050283447,0.689331,1
2024-07-29 12:00:00,2392.78,0,2,0.3666133,0.055918712,0.577468,1
2024-07-29 13:00:00,2392.6,0,2,0.3868215,0.05740264,0.5557759,1
2024-07-29 14:00:00,2387.74,0,2,0.1343801,0.06040363,0.8052163,1
2024-07-29 15:00:00,2393.87,0,2,0.4592441,0.075643994,0.4651119,1
2024-07-29 16:00:00,2392.02,0,2,0.389735,0.051528357,0.5587366,1
2024-07-29 17:00:00,2381.25,1,2,0.08527299,0.1748453,0.7398817,1
2024-07-29 18:00:00,2376.81,1,2,0.11318511,0.12196661,0.7648483,1
2024-07-29 19:00:00,2378.11,2,2,0.09840239,0.11380611,0.78779143,1
2024-07-29 20:00:00,2378.27,2,2,0.060493298,0.12112561,0.8183811,1
2024-07-29 21:00:00,2379.54,2,2,0.043118183,0.15178537,0.80509645,1
2024-07-29 22:00:00,2383.0,1,2,0.12958013,0.12931281,0.741107,1
2024-07-29 23:00:00,2384.18,2,2,0.16190329,0.09411088,0.7439858,1
2024-07-30 01:00:00,2384.07,2,2,0.16032764,0.09717878,0.74249357,1
2024-07-30 02:00:00,2381.12,2,2,0.020632688,0.14411141,0.8352559,1
2024-07-30 03:00:00,2381.82,2,2,0.06224874,0.132774,0.80497724,1
2024-07-30 04:00:00,2379.68,2,2,0.02272445,0.13790546,0.8393701,1
2024-07-30 05:00:00,2381.85,2,2,0.07041191,0.12085855,0.80872947,1
2024-07-30 06:00:00,2385.73,2,2,0.3133682,0.06855387,0.61807793,1
2024-07-30 07:00:00,2386.38,2,2,0.31897745,0.07655022,0.60447234,1
2024-07-30 08:00:00,2388.76,2,0,0.53247225,0.052123554,0.4154042,1
2024-07-30 09:00:00,2390.37,2,0,0.5453792,0.06911708,0.3855037,1
2024-07-30 10:00:00,2390.33,2,0,0.5762947,0.10396532,0.31973997,1
2024-07-30 11:00:00,2389.42,2,0,0.53129953,0.1079628,0.36073762,1
2024-07-30 12:00:00,2389.14,2,0,0.52788794,0.11848881,0.35362327,1
2024-07-30 13:00:00,2391.61,2,0,0.52371335,0.11764868,0.35863802,1
2024-07-30 14:00:00,2387.1,2,2,0.40607977,0.0993059,0.49461436,1
2024-07-30 15:00:00,2386.56,2,2,0.38492918,0.1111472,0.50392365,1
2024-07-30 16:00:00,2393.9,2,0,0.45001972,0.15059471,0.39938557,1
2024-07-30 17:00:00,2391.66,2,0,0.53834057,0.108332224,0.3533272,1
2024-07-30 18:00:00,2385.35,2,2,0.39493206,0.12633,0.47873795,1
2024-07-30 19:00:00,2399.86,2,0,0.5931253,0.24447034,0.16240433,1
2024-07-30 20:00:00,2405.74,2,0,0.5787309,0.23706625,0.18420291,1
2024-07-30 21:00:00,2404.91,2,0,0.5876053,0.22032447,0.19207026,1
2024-07-30 22:00:00,2407.0,2,0,0.5673108,0.26475418,0.16793504,1
2024-07-30 23:00:00,2410.6,2,1,0.36018613,0.37382463,0.2659892,1
2024-07-31 01:00:00,2409.2,2,0,0.49682283,0.31606653,0.1871106,1
2024-07-31 02:00:00,2409.85,2,0,0.4582144,0.35637236,0.1854133,1
2024-07-31 03:00:00,2408.99,2,1,0.34832898,0.4145822,0.23708889,1
2024-07-31 04:00:00,2409.09,2,1,0.29282388,0.44927847,0.2578976,1
2024-07-31 05:00:00,2407.4,2,1,0.17880228,0.44419762,0.37700012,1
2024-07-31 06:00:00,2416.54,2,2,0.2471279,0.29221013,0.460662,1
2024-07-31 07:00:00,2421.21,2,0,0.34897968,0.3436957,0.30732465,1
2024-07-31 08:00:00,2417.87,2,2,0.31795782,0.32400498,0.35803726,1
2024-07-31 09:00:00,2421.37,2,1,0.27341333,0.3846532,0.34193343,1
2024-07-31 10:00:00,2417.21,2,2,0.20927753,0.2921225,0.4985999,1
2024-07-31 11:00:00,2421.43,2,0,0.44861737,0.2609705,0.29041216,1
2024-07-31 12:00:00,2421.04,2,0,0.5058218,0.21097377,0.28320435,1
2024-07-31 13:00:00,2418.5,2,2,0.39265803,0.18520837,0.42213356,1
2024-07-31 14:00:00,2419.54,2,2,0.41742712,0.16140343,0.4211695,1
2024-07-31 15:00:00,2420.46,2,2,0.3803168,0.16074413,0.458939,1
2024-07-31 16:00:00,2426.26,2,2,0.33381,0.25487304,0.41131693,1
2024-07-31 17:00:00,2422.52,2,2,0.33664936,0.17027453,0.49307615,1
2024-07-31 18:00:00,2423.08,2,2,0.36673534,0.14341404,0.48985064,1
2024-07-31 19:00:00,2426.99,2,2,0.3724595,0.24999887,0.3775416,1
2024-07-31 20:00:00,2425.73,2,2,0.33968905,0.16215032,0.49816066,1
2024-07-31 21:00:00,2433.79,2,2,0.36599398,0.16155,0.47245604,1
2024-07-31 22:00:00,2449.91,0,0,0.7826018,0.022003949,0.19539423,1
2024-07-31 23:00:00,2447.22,0,0,0.70218414,0.019374246,0.27844167,1
2024-08-01 01:00:00,2447.62,0,0,0.6890017,0.01805217,0.2929461,1
2024-08-01 02:00:00,2445.74,0,0,0.7197873,0.02415432,0.25605837,1
2024-08-01 03:00:00,2447.55,0,0,0.7209938,0.016583662,0.26242256,1
2024-08-01 04:00:00,2451.35,0,0,0.6838843,0.016049264,0.3000664,1
2024-08-01 05:00:00,2441.29,2,0,0.78444165,0.09283295,0.1227254,1
2024-08-01 06:00:00,2442.74,0,0,0.78530663,0.0807063,0.13398701,1
2024-08-01 07:00:00,2444.25,0,0,0.82050455,0.030438406,0.149057,1
2024-08-01 08:00:00,2446.97,0,0,0.82947445,0.022327183,0.14819838,1
2024-08-01 09:00:00,2444.8,0,0,0.8433856,0.02500249,0.13161188,1
2024-08-01 10:00:00,2440.32,2,0,0.7142686,0.09031,0.19542134,1
2024-08-01 11:00:00,2433.88,2,2,0.45822302,0.051480617,0.49029636,1
2024-08-01 12:00:00,2433.07,2,2,0.36321914,0.05111887,0.585662,1
2024-08-01 13:00:00,2435.17,2,0,0.4934935,0.059899233,0.44660732,1
2024-08-01 14:00:00,2440.81,2,0,0.73959976,0.0813791,0.1790211,1
2024-08-01 15:00:00,2450.75,0,0,0.7314787,0.022191744,0.24632958,1
2024-08-01 16:00:00,2453.36,0,0,0.6845605,0.02818427,0.28725532,1
2024-08-01 17:00:00,2448.59,0,0,0.8684841,0.01791135,0.113604546,1
2024-08-01 18:00:00,2445.17,2,0,0.83800167,0.029424746,0.13257357,1
2024-08-01 19:00:00,2444.5,2,0,0.85920477,0.029704353,0.11109084,1
2024-08-01 20:00:00,2439.36,2,0,0.6032829,0.14496948,0.2517476,1
2024-08-01 21:00:00,2439.64,2,0,0.6305006,0.13176884,0.23773056,1
2024-08-01 22:00:00,2443.15,2,0,0.8312586,0.06420697,0.10453444,1
2024-08-01 23:00:00,2446.18,2,0,0.8525733,0.029309748,0.118117,1
2024-08-02 01:00:00,2445.18,2,0,0.83709586,0.030804627,0.13209951,1
2024-08-02 02:00:00,2445.78,2,0,0.8548558,0.030316092,0.11482809,1
2024-08-02 03:00:00,2449.04,0,0,0.85912544,0.024530228,0.11634437,1
2024-08-02 04:00:00,2447.16,2,0,0.86823213,0.02132553,0.11044234,1
2024-08-02 05:00:00,2455.56,2,0,0.6421653,0.034036484,0.32379818,1
2024-08-02 06:00:00,2454.51,2,0,0.66729337,0.029116493,0.30359018,1
2024-08-02 07:00:00,2457.89,2,0,0.5693742,0.030130362,0.40049547,1
2024-08-02 08:00:00,2466.76,0,0,0.9042654,0.019945443,0.07578914,1
2024-08-02 09:00:00,2465.58,0,0,0.9214557,0.029266266,0.049278077,1
2024-08-02 10:00:00,2461.65,0,0,0.92197216,0.039370764,0.03865706,1
2024-08-02 11:00:00,2462.04,0,0,0.92356735,0.04082198,0.035610646,1
2024-08-02 12:00:00,2463.91,0,0,0.91197324,0.033589132,0.054437663,1
2024-08-02 13:00:00,2463.54,0,0,0.93541884,0.032189112,0.032392077,1
2024-08-02 14:00:00,2459.23,0,0,0.8888468,0.027699022,0.08345422,1
2024-08-02 15:00:00,2472.88,0,0,0.94998264,0.014873362,0.03514393,1
2024-08-02 16:00:00,2469.89,0,0,0.93951255,0.018097285,0.04239013,1
2024-08-02 17:00:00,2431.61,0,2,0.23056528,0.015431508,0.75400317,1
2024-08-02 18:00:00,2433.22,0,2,0.2498042,0.017251544,0.7329442,1
2024-08-02 19:00:00,2430.48,0,2,0.18585636,0.013731703,0.8004119,1
2024-08-02 20:00:00,2427.84,2,2,0.21243598,0.014299617,0.77326447,1
2024-08-02 21:00:00,2429.01,2,2,0.2907257,0.015381377,0.6938929,1
2024-08-02 22:00:00,2437.58,0,2,0.23505165,0.025388872,0.7395595,1
2024-08-02 23:00:00,2441.92,0,0,0.69774544,0.084568866,0.21768568,1
2024-08-05 01:00:00,2441.39,0,0,0.7294549,0.14816526,0.1223799,1
2024-08-05 02:00:00,2440.95,0,0,0.7487534,0.13402267,0.11722388,1
2024-08-05 03:00:00,2422.16,2,0,0.7999581,0.023464542,0.17657739,1
2024-08-05 04:00:00,2439.44,2,0,0.71347004,0.070966944,0.21556306,1
2024-08-05 05:00:00,2442.82,0,0,0.7636274,0.17434603,0.062026568,1
2024-08-05 06:00:00,2451.01,0,0,0.9539015,0.043153707,0.002944716,1
2024-08-05 07:00:00,2452.72,0,0,0.94287884,0.05361406,0.0035070754,1
2024-08-05 08:00:00,2437.97,0,0,0.766649,0.041133188,0.1922178,1
2024-08-05 09:00:00,2428.66,0,0,0.8338689,0.020083345,0.14604768,1
2024-08-05 10:00:00,2432.0,0,0,0.7807802,0.019805375,0.19941436,1
2024-08-05 11:00:00,2425.01,0,0,0.87062573,0.014912188,0.114462085,1
2024-08-05 12:00:00,2424.18,0,0,0.88005227,0.019271981,0.100675754,1
2024-08-05 13:00:00,2408.53,0,0,0.89713895,0.03780087,0.06506024,1
2024-08-05 14:00:00,2386.76,0,0,0.8249218,0.052767355,0.12231082,1
2024-08-05 15:00:00,2374.49,2,2,0.062220313,0.29145634,0.6463233,1
2024-08-05 16:00:00,2393.54,2,0,0.9067193,0.031851806,0.061428882,1
2024-08-05 17:00:00,2396.66,2,0,0.9008727,0.030813208,0.06831401,1
2024-08-05 18:00:00,2402.76,1,0,0.91185635,0.023466967,0.06467666,1
2024-08-05 19:00:00,2403.04,0,0,0.9151729,0.022365686,0.062461436,1
2024-08-05 20:00:00,2405.02,0,0,0.87460804,0.03616463,0.08922736,1
2024-08-05 21:00:00,2404.99,0,0,0.877359,0.034426045,0.088215046,1
2024-08-05 22:00:00,2407.67,0,0,0.699004,0.031704325,0.2692917,1
2024-08-05 23:00:00,2410.01,0,0,0.57482463,0.013849153,0.41132626,1
2024-08-06 01:00:00,2408.97,0,0,0.5466878,0.019900007,0.4334122,1
2024-08-06 02:00:00,2404.82,0,0,0.7676616,0.05469784,0.17764053,1
2024-08-06 03:00:00,2415.93,0,2,0.30214393,0.020391556,0.6774645,1
2024-08-06 04:00:00,2412.44,0,2,0.37530807,0.007566879,0.61712503,1
2024-08-06 05:00:00,2407.48,0,0,0.63471675,0.023156805,0.34212643,1
2024-08-06 06:00:00,2409.02,0,0,0.5607038,0.0133049935,0.42599115,1
2024-08-06 07:00:00,2408.06,0,0,0.6302821,0.020023437,0.34969443,1
2024-08-06 08:00:00,2398.74,0,0,0.7552629,0.04363346,0.2011036,1
2024-08-06 09:00:00,2401.58,0,0,0.7245989,0.04556371,0.22983748,1
2024-08-06 10:00:00,2409.89,0,0,0.63065565,0.0108694555,0.35847494,1
2024-08-06 11:00:00,2411.14,0,2,0.4490227,0.0078020915,0.5431752,1
2024-08-06 12:00:00,2413.4,0,2,0.44322187,0.0128182,0.54396,1
2024-08-06 13:00:00,2412.39,0,2,0.4296349,0.0079034045,0.56246173,1
2024-08-06 14:00:00,2410.93,0,2,0.3942688,0.0070096366,0.59872156,1
2024-08-06 15:00:00,2393.03,0,0,0.8381173,0.038220167,0.1236625,1
2024-08-06 16:00:00,2395.71,0,0,0.87100035,0.028064692,0.100934975,1
2024-08-06 17:00:00,2388.38,1,2,0.37866974,0.22066699,0.40066326,1
2024-08-06 18:00:00,2387.62,2,2,0.3400869,0.21186568,0.4480474,1
2024-08-06 19:00:00,2390.03,1,0,0.4762397,0.08606267,0.43769765,1
2024-08-06 20:00:00,2391.92,0,0,0.77764344,0.04843995,0.17391658,1
2024-08-06 21:00:00,2392.86,0,0,0.7952355,0.04419313,0.16057129,1
2024-08-06 22:00:00,2387.67,2,2,0.2917257,0.19283722,0.51543707,1
2024-08-06 23:00:00,2389.84,1,2,0.39043796,0.08672371,0.52283835,1
2024-08-07 01:00:00,2388.62,2,2,0.28072652,0.19854933,0.5207242,1
2024-08-07 02:00:00,2383.86,2,2,0.24938922,0.16831109,0.5822997,1
2024-08-07 03:00:00,2386.5,2,2,0.23739329,0.18153515,0.58107156,1
2024-08-07 04:00:00,2384.1,2,2,0.22219886,0.17508735,0.6027138,1
2024-08-07 05:00:00,2384.3,2,2,0.22231668,0.16920118,0.6084821,1
2024-08-07 06:00:00,2385.97,2,2,0.108714715,0.18773276,0.70355254,1
2024-08-07 07:00:00,2392.81,0,0,0.54605913,0.101355195,0.3525857,1
2024-08-07 08:00:00,2391.48,1,2,0.2639185,0.25321528,0.48286623,1
2024-08-07 09:00:00,2394.72,0,0,0.7437914,0.05831633,0.19789225,1
2024-08-07 10:00:00,2389.42,1,2,0.117999695,0.23035665,0.65164363,1
2024-08-07 11:00:00,2393.36,0,0,0.68817693,0.08487275,0.22695027,1
2024-08-07 12:00:00,2394.31,0,0,0.7735372,0.064621,0.16184177,1
2024-08-07 13:00:00,2397.54,0,0,0.7993716,0.07556845,0.12505987,1
2024-08-07 14:00:00,2401.11,0,0,0.80298567,0.0613135,0.1357009,1
2024-08-07 15:00:00,2403.81,0,0,0.8032226,0.04063381,0.15614362,1
2024-08-07 16:00:00,2400.1,0,0,0.7969804,0.04374816,0.15927142,1
2024-08-07 17:00:00,2399.05,0,0,0.8429223,0.03077815,0.12629968,1
2024-08-07 18:00:00,2394.52,0,0,0.69352484,0.03897273,0.26750246,1
2024-08-07 19:00:00,2399.71,0,0,0.7693342,0.027683027,0.20298274,1
2024-08-07 20:00:00,2389.84,2,2,0.2928112,0.044321384,0.6628675,1
2024-08-07 21:00:00,2386.24,2,2,0.16252398,0.11655517,0.72092086,1
2024-08-07 22:00:00,2385.67,2,2,0.21410213,0.121349156,0.66454875,1
2024-08-07 23:00:00,2382.66,2,2,0.34770712,0.11675255,0.5355403,1
2024-08-08 01:00:00,2383.71,2,2,0.20943412,0.14028114,0.6502847,1
2024-08-08 02:00:00,2384.86,2,2,0.22747104,0.11750295,0.65502596,1
2024-08-08 03:00:00,2385.57,2,2,0.20135163,0.111224085,0.68742424,1
2024-08-08 04:00:00,2386.88,2,2,0.15022087,0.12559347,0.7241857,1
2024-08-08 05:00:00,2390.45,2,2,0.32099798,0.04372651,0.6352755,1
2024-08-08 06:00:00,2394.38,2,0,0.5472425,0.040138382,0.41261908,1
2024-08-08 07:00:00,2394.39,2,0,0.5515775,0.039162893,0.40925956,1
2024-08-08 08:00:00,2395.31,2,0,0.54759896,0.0330321,0.41936898,1
2024-08-08 09:00:00,2397.77,2,0,0.7294692,0.02155512,0.24897572,1
2024-08-08 10:00:00,2396.82,2,0,0.6594629,0.02490278,0.3156343,1
2024-08-08 11:00:00,2394.57,2,0,0.6025611,0.029851697,0.3675872,1
2024-08-08 12:00:00,2396.25,2,0,0.7149332,0.018198606,0.26686814,1
2024-08-08 13:00:00,2405.29,2,0,0.784071,0.027290912,0.18863805,1
2024-08-08 14:00:00,2412.35,1,0,0.74896586,0.042684432,0.20834972,1
2024-08-08 15:00:00,2408.06,2,0,0.66776866,0.026959093,0.30527225,1
2024-08-08 16:00:00,2414.13,1,0,0.7435277,0.063569516,0.19290285,1
2024-08-08 17:00:00,2413.75,2,0,0.78405607,0.028682524,0.1872614,1
2024-08-08 18:00:00,2418.68,1,0,0.5532408,0.08064255,0.3661167,1
2024-08-08 19:00:00,2418.09,1,0,0.5263926,0.08877182,0.3848356,1
2024-08-08 20:00:00,2423.55,1,0,0.70432633,0.040757313,0.2549164,1
2024-08-08 21:00:00,2423.97,1,0,0.68484205,0.036234807,0.27892318,1
2024-08-08 22:00:00,2423.58,1,0,0.69040495,0.038574185,0.27102086,1
2024-08-08 23:00:00,2427.14,1,0,0.8346736,0.026980441,0.138346,1
2024-08-09 01:00:00,2425.82,1,0,0.78989214,0.023200976,0.18690686,1
2024-08-09 02:00:00,2424.64,1,0,0.72206384,0.06462756,0.21330863,1
2024-08-09 03:00:00,2423.94,1,0,0.6688219,0.06266068,0.26851746,1
2024-08-09 04:00:00,2427.26,1,0,0.85875934,0.035423387,0.105817266,1
2024-08-09 05:00:00,2422.49,1,0,0.62071854,0.06321154,0.31606993,1
2024-08-09 06:00:00,2421.05,1,0,0.48271874,0.058001783,0.45927945,1
2024-08-09 07:00:00,2423.92,1,0,0.6641247,0.050989438,0.28488585,1
2024-08-09 08:00:00,2417.2,2,0,0.61882204,0.040492333,0.3406856,1
2024-08-09 09:00:00,2420.81,1,2,0.4309077,0.04132518,0.5277671,1
2024-08-09 10:00:00,2423.17,1,0,0.55382323,0.042515475,0.4036613,1
2024-08-09 11:00:00,2424.52,1,0,0.6242095,0.055144295,0.3206462,1
2024-08-09 12:00:00,2423.56,1,0,0.6335409,0.041276567,0.32518253,1
2024-08-09 13:00:00,2430.5,1,0,0.8867243,0.034605924,0.07866977,1
2024-08-09 14:00:00,2426.7,1,0,0.67326444,0.037981283,0.28875425,1
2024-08-09 15:00:00,2429.67,1,0,0.85067445,0.042991824,0.10633365,1
2024-08-09 16:00:00,2426.69,2,2,0.46258223,0.054436322,0.4829815,1
2024-08-09 17:00:00,2428.72,1,0,0.5496099,0.04799156,0.40239847,1
2024-08-09 18:00:00,2431.44,1,0,0.6469023,0.050834604,0.30226308,1
2024-08-09 19:00:00,2434.48,2,0,0.7501488,0.060503148,0.18934806,1
2024-08-09 20:00:00,2430.6,2,0,0.5554452,0.06234251,0.38221234,1
2024-08-09 21:00:00,2429.88,2,0,0.51182705,0.0516838,0.4364891,1
2024-08-09 22:00:00,2429.09,2,2,0.4051845,0.04953884,0.54527664,1
2024-08-09 23:00:00,2430.48,2,0,0.5025748,0.051775724,0.44564945,1
2024-08-12 01:00:00,2430.49,2,1,0.004562543,0.7702615,0.22517593,1
2024-08-12 02:00:00,2427.9,2,1,0.005600814,0.7552732,0.239126,1
2024-08-12 03:00:00,2428.49,2,1,0.0051220246,0.73851895,0.2563591,1
2024-08-12 04:00:00,2426.06,2,1,0.0056521823,0.78049076,0.21385705,1
2024-08-12 05:00:00,2426.22,2,1,0.005590423,0.7850201,0.20938952,1
2024-08-12 06:00:00,2428.6,2,1,0.0057853903,0.7257875,0.2684271,1
2024-08-12 07:00:00,2433.38,2,1,0.0042315256,0.8744719,0.12129657,1
2024-08-12 08:00:00,2434.65,2,1,0.005525286,0.89045906,0.10401566,1
2024-08-12 09:00:00,2436.83,2,1,0.22276376,0.6468856,0.13035072,1
2024-08-12 10:00:00,2441.63,2,1,0.35371727,0.43028423,0.2159985,1
2024-08-12 11:00:00,2442.02,2,1,0.33693707,0.4371285,0.22593446,1
2024-08-12 12:00:00,2442.69,2,1,0.2930883,0.47673512,0.23017652,1
2024-08-12 13:00:00,2443.84,2,0,0.43014982,0.35037357,0.21947658,1
2024-08-12 14:00:00,2441.6,2,1,0.2646115,0.4700696,0.26531896,1
2024-08-12 15:00:00,2444.44,2,0,0.4557219,0.32541436,0.2188638,1
2024-08-12 16:00:00,2454.26,2,1,0.2899319,0.43706638,0.27300176,1
2024-08-12 17:00:00,2453.36,2,0,0.38838875,0.33774403,0.27386725,1
2024-08-12 18:00:00,2459.79,1,1,0.25422233,0.57642776,0.16934983,1
2024-08-12 19:00:00,2463.13,1,1,0.22653559,0.63603276,0.1374317,1
2024-08-12 20:00:00,2467.17,1,1,0.30260116,0.59761566,0.09978317,1
2024-08-12 21:00:00,2470.28,1,0,0.54074264,0.39888,0.060377322,1
2024-08-12 22:00:00,2470.49,1,0,0.52896535,0.41691205,0.054122645,1
2024-08-12 23:00:00,2472.28,0,0,0.6620625,0.28100613,0.05693135,1
2024-08-13 01:00:00,2473.75,0,0,0.7969061,0.15214027,0.050953686,1
2024-08-13 02:00:00,2475.58,0,0,0.87929225,0.04640017,0.074307606,1
2024-08-13 03:00:00,2472.15,0,0,0.6047095,0.33314678,0.062143724,1
2024-08-13 04:00:00,2466.4,1,1,0.2736688,0.58757484,0.13875635,1
2024-08-13 05:00:00,2461.5,1,1,0.28588954,0.40154487,0.31256557,1
2024-08-13 06:00:00,2463.48,1,1,0.29437262,0.47039667,0.23523071,1
2024-08-13 07:00:00,2462.01,1,1,0.29378375,0.41457114,0.29164517,1
2024-08-13 08:00:00,2462.7,1,1,0.28751203,0.4487984,0.26368958,1
2024-08-13 09:00:00,2463.28,1,1,0.28738943,0.46056032,0.2520502,1
2024-08-13 10:00:00,2464.21,1,1,0.3212694,0.4685757,0.21015495,1
2024-08-13 11:00:00,2460.6,1,1,0.2758786,0.41747296,0.30664846,1
2024-08-13 12:00:00,2460.62,1,1,0.29848152,0.38330975,0.31820878,1
2024-08-13 13:00:00,2462.21,1,1,0.28640196,0.4416434,0.27195466,1
2024-08-13 14:00:00,2465.76,1,1,0.32628304,0.46060416,0.21311283,1
2024-08-13 15:00:00,2467.72,0,1,0.31927106,0.52254945,0.15817946,1
2024-08-13 16:00:00,2472.92,0,0,0.7832375,0.14733648,0.06942601,1
2024-08-13 17:00:00,2471.39,0,0,0.63455445,0.27448434,0.09096122,1
2024-08-13 18:00:00,2468.62,0,0,0.44073647,0.3615591,0.19770443,1
2024-08-13 19:00:00,2469.51,0,0,0.5375659,0.26753718,0.19489692,1
2024-08-13 20:00:00,2467.69,0,0,0.40706614,0.37020087,0.222733,1
2024-08-13 21:00:00,2467.76,0,0,0.38623694,0.38149288,0.23227021,1
2024-08-13 22:00:00,2467.05,0,1,0.3533654,0.38055095,0.26608366,1
2024-08-13 23:00:00,2464.9,0,1,0.24071918,0.4457204,0.31356034,1
2024-08-14 01:00:00,2465.52,0,1,0.3057937,0.40703923,0.28716716,1
2024-08-14 02:00:00,2464.13,0,1,0.2208674,0.39191145,0.3872212,1
2024-08-14 03:00:00,2465.7,0,1,0.309439,0.4122992,0.2782618,1
2024-08-14 04:00:00,2465.51,0,1,0.28718182,0.44291064,0.26990756,1
2024-08-14 05:00:00,2459.91,2,2,0.18299046,0.25305954,0.56394994,1
2024-08-14 06:00:00,2460.9,2,2,0.17057724,0.26142547,0.5679973,1
2024-08-14 07:00:00,2461.82,0,2,0.15737908,0.25605303,0.58656794,1
2024-08-14 08:00:00,2462.02,0,2,0.15076332,0.26013315,0.5891035,1
2024-08-14 09:00:00,2467.43,0,1,0.3163173,0.3456634,0.33801928,1
2024-08-14 10:00:00,2470.95,0,0,0.4630136,0.41271856,0.12426782,1
2024-08-14 11:00:00,2474.46,0,0,0.7667608,0.15157099,0.08166815,1
2024-08-14 12:00:00,2472.85,0,0,0.68759924,0.2418793,0.07052144,1
2024-08-14 13:00:00,2475.0,0,0,0.75246716,0.146047,0.1014858,1
2024-08-14 14:00:00,2474.73,0,0,0.69854105,0.20672798,0.094730966,1
2024-08-14 15:00:00,2468.79,0,1,0.34491366,0.37179327,0.28329298,1
2024-08-14 16:00:00,2457.5,0,2,0.18899107,0.19359306,0.61741585,1
2024-08-14 17:00:00,2450.26,1,2,0.12833548,0.0875337,0.7841308,1
2024-08-14 18:00:00,2444.05,2,2,0.3999357,0.09626176,0.5038026,1
2024-08-14 19:00:00,2444.16,2,2,0.39354816,0.09827706,0.5081747,1
2024-08-14 20:00:00,2441.54,2,0,0.44607368,0.116730265,0.4371961,1
2024-08-14 21:00:00,2447.74,2,2,0.33101502,0.15034476,0.5186402,1
2024-08-14 22:00:00,2447.16,2,2,0.34881425,0.1460118,0.505174,1
2024-08-14 23:00:00,2447.72,2,2,0.3601306,0.14359446,0.496275,1
2024-08-15 01:00:00,2447.9,2,2,0.34705165,0.19133484,0.4616135,1
2024-08-15 02:00:00,2449.44,2,2,0.25689405,0.16507474,0.5780312,1
2024-08-15 03:00:00,2450.17,2,2,0.22621094,0.14913388,0.6246552,1
2024-08-15 04:00:00,2450.69,2,2,0.20778328,0.15760012,0.63461655,1
2024-08-15 05:00:00,2451.47,2,2,0.21503559,0.15916711,0.6257973,1
2024-08-15 06:00:00,2453.71,0,2,0.2245068,0.12081392,0.6546793,1
2024-08-15 07:00:00,2453.4,0,2,0.20174785,0.09652588,0.7017263,1
2024-08-15 08:00:00,2453.9,0,2,0.18131083,0.08157325,0.7371159,1
2024-08-15 09:00:00,2456.03,0,2,0.11804382,0.074449226,0.8075069,1
2024-08-15 10:00:00,2455.86,0,2,0.117965035,0.070665464,0.8113695,1
2024-08-15 11:00:00,2455.51,0,2,0.14582348,0.0716952,0.7824813,1
2024-08-15 12:00:00,2456.77,0,2,0.13106367,0.09317666,0.77575964,1
2024-08-15 13:00:00,2458.19,0,2,0.11977571,0.10197482,0.7782495,1
2024-08-15 14:00:00,2463.52,0,2,0.13295326,0.20640114,0.6606456,1
2024-08-15 15:00:00,2441.12,2,0,0.40842324,0.20496026,0.38661653,1
