time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-02-26 03:00:00,2031.28,1,1,0.001167864,0.8145222,0.18430988,1
2024-02-26 04:00:00,2030.88,1,1,0.0011834332,0.7266678,0.27214882,1
2024-02-26 05:00:00,2032.54,1,1,0.0014004527,0.82934874,0.16925085,1
2024-02-26 06:00:00,2032.24,1,1,0.0013001029,0.7813194,0.2173805,1
2024-02-26 07:00:00,2033.0,1,1,0.0014390012,0.81377614,0.18478476,1
2024-02-26 08:00:00,2032.66,1,1,0.0013229202,0.77698755,0.22168948,1
2024-02-26 09:00:00,2035.09,1,1,0.0017163238,0.71849763,0.27978608,1
2024-02-26 10:00:00,2034.02,1,1,0.0018640641,0.6722922,0.3258438,1
2024-02-26 11:00:00,2033.1,1,1,0.0013869549,0.78857523,0.21003775,1
2024-02-26 12:00:00,2032.1,1,1,0.00092966104,0.7633813,0.23568898,1
2024-02-26 13:00:00,2030.91,1,1,0.00086105854,0.76958406,0.22955486,1
2024-02-26 14:00:00,2032.89,1,1,0.0011355815,0.79174185,0.20712247,1
2024-02-26 15:00:00,2032.65,1,1,0.0011361571,0.78480434,0.21405952,1
2024-02-26 16:00:00,2027.6,1,1,0.001252603,0.5790625,0.4196849,1
2024-02-26 17:00:00,2029.17,1,1,0.0010068037,0.7192613,0.27973193,1
2024-02-26 18:00:00,2027.8,1,1,0.0013014588,0.60162467,0.39707386,1
2024-02-26 19:00:00,2028.71,1,1,0.0010930774,0.6323186,0.36658838,1
2024-02-26 20:00:00,2029.32,1,1,0.0010079481,0.72827405,0.270718,1
2024-02-26 21:00:00,2029.76,1,1,0.0009798425,0.76227844,0.23674174,1
2024-02-26 22:00:00,2032.3,1,1,0.0013098349,0.7608494,0.23784079,1
2024-02-26 23:00:00,2030.82,1,1,0.0011261086,0.73205566,0.26681823,1
2024-02-27 01:00:00,2031.28,1,1,0.0012737749,0.76863605,0.2300901,1
2024-02-27 02:00:00,2031.5,1,1,0.0011421491,0.7612447,0.23761313,1
2024-02-27 03:00:00,2033.58,1,1,0.0015517501,0.81702465,0.18142363,1
2024-02-27 04:00:00,2032.66,1,1,0.0014597707,0.79270715,0.20583308,1
2024-02-27 05:00:00,2033.42,1,1,0.0014940108,0.7996803,0.19882575,1
2024-02-27 06:00:00,2033.73,1,1,0.0015888363,0.8152044,0.18320687,1
2024-02-27 07:00:00,2033.62,1,1,0.0015655415,0.8242861,0.17414838,1
2024-02-27 08:00:00,2033.46,1,1,0.0015523973,0.8032059,0.19524169,1
2024-02-27 09:00:00,2035.46,1,1,0.0017211051,0.7180788,0.28020012,1
2024-02-27 10:00:00,2038.12,1,2,0.0018404307,0.14347012,0.8546895,1
2024-02-27 11:00:00,2036.62,1,2,0.001643204,0.4969925,0.5013643,1
2024-02-27 12:00:00,2036.46,1,1,0.0019624138,0.72551733,0.2725202,1
2024-02-27 13:00:00,2038.24,1,2,0.012948384,0.14411771,0.84293383,1
2024-02-27 14:00:00,2038.3,1,2,0.009487312,0.1456238,0.8448889,1
2024-02-27 15:00:00,2035.45,1,1,0.0015150032,0.61250556,0.3859794,1
2024-02-27 16:00:00,2034.95,1,1,0.0016493404,0.62651926,0.3718314,1
2024-02-27 17:00:00,2033.77,1,1,0.0015529508,0.7458755,0.25257155,1
2024-02-27 18:00:00,2033.14,1,1,0.0012683795,0.7895269,0.20920476,1
2024-02-27 19:00:00,2032.3,1,1,0.0013287782,0.7213899,0.2772813,1
2024-02-27 20:00:00,2032.41,1,1,0.0013172904,0.723989,0.27469367,1
2024-02-27 21:00:00,2030.22,1,1,0.0015552503,0.72753215,0.27091262,1
2024-02-27 22:00:00,2030.13,1,1,0.0014730542,0.721873,0.27665395,1
2024-02-27 23:00:00,2030.04,1,1,0.0014048752,0.7498401,0.24875502,1
2024-02-28 01:00:00,2030.06,1,1,0.0014536198,0.7368937,0.26165262,1
2024-02-28 02:00:00,2030.82,1,1,0.0013918203,0.7546459,0.24396238,1
2024-02-28 03:00:00,2033.4,1,1,0.0019274221,0.74572873,0.25234386,1
2024-02-28 04:00:00,2030.99,1,1,0.0014879277,0.73217916,0.26633292,1
2024-02-28 05:00:00,2030.89,1,1,0.0014490614,0.73220766,0.2663433,1
2024-02-28 06:00:00,2030.21,1,1,0.0017460342,0.71240026,0.28585368,1
2024-02-28 07:00:00,2030.94,1,1,0.0015211665,0.7240417,0.27443713,1
2024-02-28 08:00:00,2029.34,1,1,0.001327027,0.7149397,0.28373325,1
2024-02-28 09:00:00,2028.1,1,1,0.0013404158,0.7165426,0.28211698,1
2024-02-28 10:00:00,2026.8,1,1,0.0014280479,0.7151505,0.2834215,1
2024-02-28 11:00:00,2024.9,1,1,0.0016292079,0.5266812,0.4716896,1
2024-02-28 12:00:00,2027.38,1,1,0.0012528114,0.7470025,0.2517447,1
2024-02-28 13:00:00,2027.29,1,1,0.0012488465,0.6601574,0.33859378,1
2024-02-28 14:00:00,2029.61,1,1,0.0019870552,0.57940185,0.41861105,1
2024-02-28 15:00:00,2035.82,1,1,0.00375302,0.7677192,0.2285278,1
2024-02-28 16:00:00,2031.82,1,1,0.0018540854,0.5703695,0.42777643,1
2024-02-28 17:00:00,2031.83,1,1,0.0018594866,0.53773147,0.46040902,1
2024-02-28 18:00:00,2033.59,1,1,0.0024159832,0.81387186,0.18371214,1
2024-02-28 19:00:00,2033.83,1,1,0.0023400423,0.8298783,0.1677816,1
2024-02-28 20:00:00,2031.58,1,1,0.0023302203,0.52283263,0.4748372,1
2024-02-28 21:00:00,2032.16,1,1,0.0021304602,0.6377943,0.36007524,1
2024-02-28 22:00:00,2033.74,1,1,0.0025062358,0.7849572,0.2125367,1
2024-02-28 23:00:00,2033.99,1,1,0.002580269,0.81899774,0.178422,1
2024-02-29 01:00:00,2034.65,2,1,0.0018303388,0.8604113,0.13775837,1
2024-02-29 02:00:00,2034.14,2,1,0.0023179536,0.8082845,0.18939757,1
2024-02-29 03:00:00,2036.46,2,1,0.0028679743,0.66094613,0.33618593,1
2024-02-29 04:00:00,2036.53,1,1,0.0026675202,0.60598755,0.3913449,1
2024-02-29 05:00:00,2036.57,1,2,0.0022068843,0.38471702,0.61307615,1
2024-02-29 06:00:00,2035.18,2,1,0.0017609925,0.74155086,0.25668815,1
2024-02-29 07:00:00,2035.61,1,1,0.0018103038,0.7251191,0.27307054,1
2024-02-29 08:00:00,2036.86,1,2,0.00194828,0.40459743,0.5934543,1
2024-02-29 09:00:00,2037.3,1,2,0.0017669083,0.33807263,0.6601605,1
2024-02-29 10:00:00,2037.23,1,2,0.0016507752,0.2912267,0.70712245,1
2024-02-29 11:00:00,2034.57,1,1,0.00228685,0.6549659,0.34274724,1
2024-02-29 12:00:00,2030.78,2,1,0.0016311618,0.7166678,0.281701,1
2024-02-29 13:00:00,2030.28,2,1,0.0016286882,0.66818196,0.33018938,1
2024-02-29 14:00:00,2030.26,2,1,0.0016132775,0.6631529,0.33523384,1
2024-02-29 15:00:00,2047.66,1,1,0.03781969,0.5895856,0.37259468,1
2024-02-29 16:00:00,2047.78,1,1,0.03046314,0.48878926,0.48074764,1
2024-02-29 17:00:00,2048.16,1,1,0.041214146,0.56536865,0.39341724,1
2024-02-29 18:00:00,2044.96,1,1,0.034375682,0.730508,0.23511621,1
2024-02-29 19:00:00,2045.7,1,1,0.030617567,0.7522951,0.2170873,1
2024-02-29 20:00:00,2046.32,1,1,0.03392178,0.5378122,0.42826605,1
2024-02-29 21:00:00,2044.47,2,1,0.038375553,0.74872464,0.2128999,1
2024-02-29 22:00:00,2044.0,2,1,0.029931454,0.7262624,0.2438061,1
2024-02-29 23:00:00,2043.57,1,1,0.045318417,0.6858236,0.26885802,1
2024-03-01 01:00:00,2044.3,1,1,0.034231033,0.69619364,0.26957533,1
2024-03-01 02:00:00,2043.71,1,1,0.03988929,0.7088549,0.2512558,1
2024-03-01 03:00:00,2044.34,2,1,0.032422442,0.69130963,0.27626798,1
2024-03-01 04:00:00,2045.42,2,1,0.05742063,0.7224928,0.22008654,1
2024-03-01 05:00:00,2046.55,2,2,0.029745363,0.45715716,0.51309747,1
2024-03-01 06:00:00,2045.5,2,1,0.057795115,0.7365835,0.2056214,1
2024-03-01 07:00:00,2045.05,2,1,0.056359194,0.5178029,0.4258379,1
2024-03-01 08:00:00,2046.76,2,2,0.0293526,0.42341846,0.54722893,1
2024-03-01 09:00:00,2045.4,2,1,0.0546924,0.6323463,0.3129613,1
2024-03-01 10:00:00,2039.8,2,1,0.01364951,0.55399925,0.43235126,1
2024-03-01 11:00:00,2046.42,2,2,0.029268606,0.3227876,0.6479438,1
2024-03-01 12:00:00,2054.85,2,1,0.032514162,0.69602364,0.27146217,1
2024-03-01 13:00:00,2055.4,2,1,0.021535518,0.7217708,0.2566937,1
2024-03-01 14:00:00,2052.41,2,1,0.08901033,0.6656133,0.24537635,1
2024-03-01 15:00:00,2051.66,2,1,0.08535967,0.7007834,0.21385702,1
2024-03-01 16:00:00,2046.43,2,1,0.04071116,0.49437392,0.46491483,1
2024-03-01 17:00:00,2069.27,2,1,0.0071374257,0.9148687,0.07799387,1
2024-03-01 18:00:00,2081.12,1,1,0.037617214,0.9613765,0.0010062002,1
2024-03-01 19:00:00,2084.81,1,1,0.084952615,0.91379976,0.0012475619,1
2024-03-01 20:00:00,2085.66,1,1,0.32986122,0.6671157,0.003023085,1
2024-03-01 21:00:00,2085.23,1,1,0.22578177,0.77238166,0.0018365637,1
2024-03-01 22:00:00,2083.4,1,1,0.046791118,0.95241475,0.00079422974,1
2024-03-01 23:00:00,2083.45,1,1,0.047385644,0.9517705,0.00084385974,1
2024-03-04 01:00:00,2083.54,1,1,0.0055523133,0.9001172,0.09433044,1
2024-03-04 02:00:00,2082.63,2,1,0.0065687234,0.9067502,0.08668111,1
2024-03-04 03:00:00,2080.2,2,1,0.007745464,0.92146486,0.07078966,1
2024-03-04 04:00:00,2081.53,2,1,0.008830931,0.91259956,0.07856952,1
2024-03-04 05:00:00,2081.43,2,1,0.010319243,0.8955456,0.09413511,1
2024-03-04 06:00:00,2080.78,2,1,0.011147524,0.89155185,0.09730055,1
2024-03-04 07:00:00,2081.52,2,1,0.010678619,0.8891436,0.100177884,1
2024-03-04 08:00:00,2083.51,2,1,0.008450102,0.80084187,0.19070797,1
2024-03-04 09:00:00,2087.42,2,1,0.009897508,0.88099843,0.10910406,1
2024-03-04 10:00:00,2083.86,2,1,0.008437815,0.80468065,0.18688162,1
2024-03-04 11:00:00,2085.14,2,1,0.009129423,0.7540471,0.23682345,1
2024-03-04 12:00:00,2083.94,2,1,0.0052650934,0.7222723,0.27246264,1
2024-03-04 13:00:00,2082.11,2,1,0.0071622683,0.6757259,0.31711185,1
2024-03-04 14:00:00,2082.62,2,1,0.00535576,0.61945415,0.3751901,1
2024-03-04 15:00:00,2091.6,2,1,0.013194031,0.8175471,0.16925889,1
2024-03-04 16:00:00,2100.81,2,1,0.064758204,0.7193131,0.21592876,1
2024-03-04 17:00:00,2109.0,1,1,0.12718482,0.78698653,0.085828654,1
2024-03-04 18:00:00,2119.25,1,1,0.033973265,0.8535642,0.11246258,1
2024-03-04 19:00:00,2116.46,1,1,0.016223285,0.88119555,0.10258114,1
2024-03-04 20:00:00,2115.29,1,1,0.017849235,0.8879979,0.09415279,1
2024-03-04 21:00:00,2116.3,1,1,0.013769435,0.8881255,0.09810517,1
2024-03-04 22:00:00,2116.68,1,1,0.014373372,0.89474267,0.09088396,1
2024-03-04 23:00:00,2113.92,1,1,0.06246116,0.8164064,0.121132374,1
2024-03-05 01:00:00,2114.61,2,1,0.01994056,0.880342,0.09971743,1
2024-03-05 02:00:00,2115.48,2,1,0.017339837,0.86513925,0.117520936,1
2024-03-05 03:00:00,2112.65,2,1,0.07721697,0.7249864,0.19779666,1
2024-03-05 04:00:00,2112.32,2,1,0.11889504,0.48145318,0.39965177,1
2024-03-05 05:00:00,2112.98,2,1,0.11654299,0.4605321,0.42292497,1
2024-03-05 06:00:00,2115.89,2,1,0.028015804,0.76660407,0.20538013,1
2024-03-05 07:00:00,2119.28,1,1,0.06854837,0.74464595,0.18680567,1
2024-03-05 08:00:00,2117.32,2,1,0.05674678,0.7235325,0.21972077,1
2024-03-05 09:00:00,2114.45,2,2,0.049074147,0.41283345,0.53809243,1
2024-03-05 10:00:00,2120.66,1,1,0.045964673,0.7396025,0.21443278,1
2024-03-05 11:00:00,2124.48,1,1,0.058410656,0.7461697,0.1954197,1
2024-03-05 12:00:00,2123.69,1,1,0.04708218,0.6800471,0.27287078,1
2024-03-05 13:00:00,2124.46,1,1,0.0731328,0.65413976,0.2727274,1
2024-03-05 14:00:00,2124.42,1,1,0.07432464,0.6275026,0.2981727,1
2024-03-05 15:00:00,2127.7,1,1,0.033389878,0.7829232,0.18368688,1
2024-03-05 16:00:00,2128.14,1,1,0.042578585,0.7551802,0.2022412,1
2024-03-05 17:00:00,2126.6,1,1,0.048203446,0.7820324,0.16976418,1
2024-03-05 18:00:00,2128.32,1,1,0.044695053,0.7323469,0.22295803,1
2024-03-05 19:00:00,2130.92,1,1,0.048018117,0.7828861,0.16909581,1
2024-03-05 20:00:00,2130.72,1,1,0.06936394,0.74845546,0.18218052,1
2024-03-05 21:00:00,2129.6,1,1,0.069582425,0.7279436,0.202474,1
2024-03-05 22:00:00,2129.59,1,1,0.074414656,0.69264406,0.23294133,1
2024-03-05 23:00:00,2127.28,1,1,0.046592053,0.61064357,0.34276438,1
2024-03-06 01:00:00,2128.07,2,1,0.053903326,0.5934574,0.35263926,1
2024-03-06 02:00:00,2126.88,2,1,0.032918442,0.64404464,0.32303688,1
2024-03-06 03:00:00,2125.47,2,1,0.031945013,0.6447355,0.3233195,1
2024-03-06 04:00:00,2126.39,2,1,0.033449955,0.6324293,0.33412072,1
2024-03-06 05:00:00,2124.79,2,1,0.03311298,0.48618147,0.48070547,1
2024-03-06 06:00:00,2126.21,2,1,0.03289965,0.6355766,0.3315238,1
2024-03-06 07:00:00,2125.29,2,1,0.03125183,0.4967087,0.47203946,1
2024-03-06 08:00:00,2127.28,2,1,0.037731703,0.57656574,0.38570258,1
2024-03-06 09:00:00,2128.48,2,1,0.044376384,0.57968783,0.37593585,1
2024-03-06 10:00:00,2125.08,2,1,0.029433796,0.50693333,0.46363285,1
2024-03-06 11:00:00,2128.66,2,1,0.043401036,0.5648636,0.39173535,1
2024-03-06 12:00:00,2125.66,2,1,0.031479817,0.5083326,0.46018758,1
2024-03-06 13:00:00,2132.52,2,1,0.07410484,0.53243667,0.3934585,1
2024-03-06 14:00:00,2134.26,2,1,0.083431795,0.4735437,0.4430245,1
2024-03-06 15:00:00,2139.42,2,1,0.06664312,0.55127364,0.38208324,1
2024-03-06 16:00:00,2144.74,1,1,0.031103913,0.50917983,0.45971632,1
2024-03-06 17:00:00,2140.99,2,1,0.038369957,0.59108335,0.3705467,1
2024-03-06 18:00:00,2148.22,1,1,0.042449046,0.6863541,0.2711968,1
2024-03-06 19:00:00,2144.79,1,1,0.033357073,0.6312395,0.3354035,1
2024-03-06 20:00:00,2147.16,1,1,0.022622887,0.64752483,0.32985228,1
2024-03-06 21:00:00,2144.4,2,1,0.03651699,0.5676038,0.3958792,1
2024-03-06 22:00:00,2146.62,1,1,0.028617665,0.6684241,0.30295813,1
2024-03-06 23:00:00,2147.95,1,1,0.029347789,0.5781224,0.39252985,1
2024-03-07 01:00:00,2147.37,2,1,0.029693155,0.5776931,0.3926137,1
2024-03-07 02:00:00,2148.9,1,1,0.042005062,0.4862571,0.4717379,1
2024-03-07 03:00:00,2146.16,1,1,0.07874917,0.5013337,0.4199171,1
2024-03-07 04:00:00,2150.76,1,1,0.12554772,0.5137574,0.36069492,1
2024-03-07 05:00:00,2151.74,1,1,0.13538328,0.45878905,0.4058277,1
2024-03-07 06:00:00,2158.28,1,1,0.19805747,0.5202235,0.28171906,1
2024-03-07 07:00:00,2154.49,1,1,0.13734128,0.4897979,0.3728608,1
2024-03-07 08:00:00,2155.38,1,1,0.21635522,0.477012,0.30663282,1
2024-03-07 09:00:00,2156.01,1,1,0.24852203,0.5079826,0.24349536,1
2024-03-07 10:00:00,2155.28,1,0,0.36575732,0.33785102,0.29639167,1
2024-03-07 11:00:00,2157.68,1,1,0.34499305,0.35477075,0.30023623,1
2024-03-07 12:00:00,2157.6,1,0,0.36745402,0.34366953,0.2888764,1
2024-03-07 13:00:00,2156.06,1,1,0.3586043,0.3717443,0.2696514,1
2024-03-07 14:00:00,2158.4,1,0,0.5007635,0.27474678,0.22448981,1
2024-03-07 15:00:00,2159.57,1,0,0.4385724,0.34737948,0.21404807,1
2024-03-07 16:00:00,2154.04,1,1,0.13231549,0.73631954,0.13136499,1
2024-03-07 17:00:00,2153.68,1,1,0.08544085,0.81544775,0.09911142,1
2024-03-07 18:00:00,2156.18,1,1,0.12179338,0.78256595,0.095640704,1
2024-03-07 19:00:00,2158.24,1,1,0.15295643,0.7204657,0.12657781,1
2024-03-07 20:00:00,2157.08,2,1,0.10717005,0.7899761,0.10285376,1
2024-03-07 21:00:00,2159.96,1,1,0.17720687,0.6574221,0.16537106,1
2024-03-07 22:00:00,2158.68,1,1,0.13459522,0.75595015,0.10945465,1
2024-03-07 23:00:00,2159.53,1,1,0.15839092,0.73370117,0.10790788,1
2024-03-08 01:00:00,2161.95,1,0,0.5147586,0.3356551,0.14958636,1
2024-03-08 02:00:00,2160.86,1,1,0.14896819,0.7167561,0.1342757,1
2024-03-08 03:00:00,2157.83,2,1,0.043164056,0.86350846,0.0933275,1
2024-03-08 04:00:00,2155.36,2,1,0.03531999,0.9112812,0.05339872,1
2024-03-08 05:00:00,2157.63,2,1,0.045276932,0.8589279,0.09579511,1
2024-03-08 06:00:00,2157.7,2,1,0.041854132,0.85785306,0.10029285,1
2024-03-08 07:00:00,2157.73,2,1,0.038435623,0.8609137,0.10065067,1
2024-03-08 08:00:00,2161.2,2,1,0.19946173,0.6597023,0.14083597,1
2024-03-08 09:00:00,2161.35,2,1,0.29105097,0.55983555,0.1491135,1
2024-03-08 10:00:00,2165.12,2,1,0.2970425,0.5563928,0.14656474,1
2024-03-08 11:00:00,2169.04,2,0,0.6968699,0.14257768,0.16055243,1
2024-03-08 12:00:00,2168.44,2,0,0.6398879,0.20330596,0.15680611,1
2024-03-08 13:00:00,2168.28,2,0,0.5902904,0.29369113,0.116018444,1
2024-03-08 14:00:00,2165.99,2,1,0.1584512,0.69820285,0.14334597,1
2024-03-08 15:00:00,2171.14,1,1,0.37807044,0.4854681,0.13646142,1
2024-03-08 16:00:00,2170.82,1,1,0.26255417,0.6268616,0.110584274,1
2024-03-08 17:00:00,2177.2,1,1,0.35017338,0.54505587,0.104770675,1
2024-03-08 18:00:00,2180.66,1,0,0.5998962,0.38117728,0.018926539,1
2024-03-08 19:00:00,2184.98,1,0,0.67470896,0.32246587,0.0028251705,1
2024-03-08 20:00:00,2174.3,1,1,0.30433586,0.644701,0.05096312,1
2024-03-08 21:00:00,2176.36,1,1,0.3506769,0.59750694,0.05181616,1
2024-03-08 22:00:00,2177.29,1,1,0.36054415,0.60173875,0.037717164,1
2024-03-08 23:00:00,2177.17,1,1,0.21586299,0.74993575,0.034201182,1
2024-03-11 00:00:00,2177.2,1,1,0.02507783,0.9743994,0.00052282977,1
2024-03-11 01:00:00,2181.62,1,1,0.04703337,0.9521997,0.0007668587,1
2024-03-11 02:00:00,2186.64,1,1,0.4017443,0.59419394,0.004061715,1
2024-03-11 03:00:00,2180.22,1,1,0.034786303,0.96477705,0.00043672367,1
2024-03-11 04:00:00,2177.42,1,1,0.0167273,0.98285276,0.0004199069,1
2024-03-11 05:00:00,2179.52,1,1,0.026885653,0.9727418,0.0003726278,1
2024-03-11 06:00:00,2180.7,1,1,0.04012962,0.9594102,0.00046013444,1
2024-03-11 07:00:00,2178.0,1,1,0.019093366,0.9805244,0.00038218452,1
2024-03-11 08:00:00,2179.48,1,1,0.024068944,0.97550845,0.0004225464,1
2024-03-11 09:00:00,2182.26,1,1,0.04484214,0.95463055,0.0005272237,1
2024-03-11 10:00:00,2177.39,1,1,0.013466105,0.9861174,0.00041652523,1
2024-03-11 11:00:00,2180.52,1,1,0.03253963,0.9670901,0.00037026644,1
2024-03-11 12:00:00,2177.67,1,1,0.013380633,0.9861411,0.00047835993,1
2024-03-11 13:00:00,2178.92,1,1,0.01734378,0.9822051,0.00045108947,1
2024-03-11 14:00:00,2177.18,1,1,0.014628261,0.98480463,0.00056714524,1
2024-03-11 15:00:00,2181.76,1,1,0.038890902,0.96049315,0.0006160019,1
2024-03-11 16:00:00,2181.98,1,1,0.039523296,0.9599074,0.0005692795,1
2024-03-11 17:00:00,2184.34,1,1,0.120828226,0.8780148,0.0011570286,1
2024-03-11 18:00:00,2180.79,1,1,0.038943734,0.96039623,0.0006600457,1
2024-03-11 19:00:00,2179.64,1,1,0.025619522,0.97384495,0.0005355133,1
2024-03-11 20:00:00,2180.84,1,1,0.0380354,0.9613039,0.0006606695,1
2024-03-11 21:00:00,2181.35,1,1,0.04023633,0.95896095,0.00080277,1
2024-03-11 22:00:00,2182.94,0,1,0.10756251,0.89109635,0.001341165,1
2024-03-12 00:00:00,2181.27,0,1,0.048437238,0.95057803,0.0009847389,1
2024-03-12 01:00:00,2183.65,0,1,0.11596957,0.88268304,0.0013473942,1
2024-03-12 02:00:00,2180.44,0,1,0.07656195,0.92187387,0.001564167,1
2024-03-12 03:00:00,2182.76,0,1,0.09558722,0.90274966,0.0016631325,1
2024-03-12 04:00:00,2179.12,0,1,0.08878069,0.9090255,0.002193879,1
2024-03-12 05:00:00,2177.46,0,1,0.08973493,0.9079788,0.0022863804,1
2024-03-12 06:00:00,2178.21,0,1,0.095530376,0.90178406,0.002685611,1
2024-03-12 07:00:00,2176.14,0,1,0.06056608,0.9342327,0.005201285,1
2024-03-12 08:00:00,2175.4,0,1,0.06692432,0.92665845,0.006417156,1
2024-03-12 09:00:00,2176.99,0,1,0.09731129,0.89718425,0.005504458,1
2024-03-12 10:00:00,2177.76,0,1,0.10970364,0.8875633,0.0027330646,1
2024-03-12 11:00:00,2176.95,0,1,0.09867107,0.8964343,0.0048947055,1
2024-03-12 12:00:00,2176.49,0,1,0.07001747,0.9259019,0.0040805526,1
2024-03-12 13:00:00,2171.92,0,1,0.074290976,0.9168129,0.008896137,1
2024-03-12 14:00:00,2169.8,1,1,0.09317184,0.88890564,0.017922504,1
2024-03-12 15:00:00,2160.4,1,1,0.0012294262,0.9099527,0.08881786,1
2024-03-12 16:00:00,2162.03,1,1,0.0011434114,0.9871832,0.011673355,1
2024-03-12 17:00:00,2162.97,1,1,0.0018719597,0.9758902,0.022237862,1
2024-03-12 18:00:00,2165.75,1,1,0.022080803,0.95209986,0.025819408,1
2024-03-12 19:00:00,2154.97,1,2,0.0014291909,0.36092827,0.6376425,1
2024-03-12 20:00:00,2153.5,1,2,0.0012500468,0.26519188,0.7335581,1
2024-03-12 21:00:00,2157.34,1,2,0.0018669426,0.42860353,0.56952953,1
2024-03-12 22:00:00,2158.37,1,1,0.0018304249,0.56042796,0.4377416,1
2024-03-13 00:00:00,2158.76,1,1,0.001663505,0.559531,0.4388055,1
2024-03-13 01:00:00,2156.99,1,2,0.001834269,0.42988926,0.5682764,1
2024-03-13 02:00:00,2159.3,1,1,0.0015879499,0.594475,0.40393713,1
2024-03-13 03:00:00,2158.56,2,1,0.0017047148,0.561479,0.43681628,1
2024-03-13 04:00:00,2160.36,2,1,0.0013829937,0.6714927,0.32712433,1
2024-03-13 05:00:00,2159.13,2,1,0.0014378176,0.6329494,0.36561278,1
2024-03-13 06:00:00,2159.32,2,1,0.0013232351,0.6228926,0.37578416,1
2024-03-13 07:00:00,2160.06,2,1,0.0012393128,0.565077,0.43368363,1
2024-03-13 08:00:00,2159.42,2,1,0.0011705869,0.6060581,0.39277133,1
2024-03-13 09:00:00,2159.77,2,1,0.0012482395,0.5488393,0.44991246,1
2024-03-13 10:00:00,2158.19,2,1,0.0010267172,0.55508155,0.44389176,1
2024-03-13 11:00:00,2158.55,2,1,0.0014009619,0.67869127,0.31990778,1
2024-03-13 12:00:00,2163.39,2,1,0.0015232916,0.96033007,0.038146704,1
2024-03-13 13:00:00,2164.0,1,1,0.0017649872,0.9211068,0.07712818,1
2024-03-13 14:00:00,2163.59,1,1,0.0016612114,0.9343834,0.06395544,1
2024-03-13 15:00:00,2166.07,1,1,0.029644324,0.90135974,0.06899601,1
2024-03-13 16:00:00,2168.97,1,1,0.025303269,0.9434834,0.03121332,1
2024-03-13 17:00:00,2171.75,1,1,0.017445894,0.96264833,0.01990585,1
2024-03-13 18:00:00,2173.64,1,1,0.025784062,0.9449213,0.029294625,1
2024-03-13 19:00:00,2174.52,1,1,0.025514744,0.95611435,0.018370949,1
2024-03-13 20:00:00,2174.84,1,1,0.033834543,0.9498237,0.016341807,1
2024-03-13 21:00:00,2172.57,1,1,0.032847136,0.93244964,0.034703236,1
2024-03-13 22:00:00,2173.79,1,1,0.020556303,0.9532821,0.02616151,1
2024-03-14 00:00:00,2174.68,0,1,0.023134949,0.9586688,0.01819626,1
2024-03-14 01:00:00,2175.44,0,1,0.057790954,0.9236585,0.0185506,1
2024-03-14 02:00:00,2176.25,0,1,0.077279374,0.91969633,0.003024355,1
2024-03-14 03:00:00,2174.7,0,1,0.049024567,0.9365957,0.014379724,1
2024-03-14 04:00:00,2172.76,0,1,0.041127875,0.9269581,0.031914104,1
2024-03-14 05:00:00,2172.25,0,1,0.041534666,0.90744364,0.051021658,1
2024-03-14 06:00:00,2171.73,1,1,0.03221605,0.89461815,0.07316574,1
2024-03-14 07:00:00,2168.83,1,1,0.025371093,0.8771185,0.09751037,1
2024-03-14 08:00:00,2168.69,1,1,0.02906141,0.87062573,0.100312866,1
2024-03-14 09:00:00,2168.71,1,1,0.028055048,0.86858076,0.10336421,1
2024-03-14 10:00:00,2169.59,1,1,0.025066854,0.866446,0.10848718,1
2024-03-14 11:00:00,2170.07,1,1,0.023563681,0.89076924,0.08566713,1
2024-03-14 12:00:00,2170.62,1,1,0.024777927,0.90367156,0.0715505,1
2024-03-14 13:00:00,2168.52,1,1,0.022160511,0.91646576,0.061373737,1
2024-03-14 14:00:00,2162.76,1,1,0.0016640285,0.8393435,0.15899242,1
2024-03-14 15:00:00,2162.56,1,1,0.0016548149,0.8229137,0.17543146,1
2024-03-14 16:00:00,2161.99,1,1,0.0020151886,0.8405008,0.15748395,1
2024-03-14 17:00:00,2157.21,2,1,0.004968939,0.796119,0.19891207,1
2024-03-14 18:00:00,2158.66,1,1,0.003342548,0.567215,0.42944247,1
2024-03-14 19:00:00,2160.25,1,2,0.0021769193,0.49786118,0.49996185,1
2024-03-14 20:00:00,2161.38,1,1,0.002229665,0.7428897,0.25488064,1
2024-03-14 21:00:00,2163.45,1,1,0.0018537928,0.8733442,0.12480206,1
2024-03-14 22:00:00,2161.29,1,1,0.002244457,0.73894906,0.25880653,1
2024-03-15 00:00:00,2161.53,1,1,0.0021471283,0.76010376,0.23774908,1
2024-03-15 01:00:00,2161.58,1,1,0.002056456,0.7605507,0.23739284,1
2024-03-15 02:00:00,2162.7,1,1,0.0024580136,0.7681019,0.22944011,1
2024-03-15 03:00:00,2162.71,1,1,0.0027093312,0.7621518,0.2351389,1
2024-03-15 04:00:00,2162.35,1,1,0.00220249,0.7805365,0.21726097,1
2024-03-15 05:00:00,2164.6,1,1,0.0019440168,0.8274357,0.17062032,1
2024-03-15 06:00:00,2164.44,1,1,0.0020528198,0.82045794,0.17748927,1
2024-03-15 07:00:00,2169.1,0,1,0.027185705,0.9205214,0.052292936,1
2024-03-15 08:00:00,2168.91,0,1,0.023536613,0.93383604,0.042627387,1
