time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-23 04:00:00,2625.84,0,0,0.91818136,0.07796432,0.0038542966,1
2024-12-23 05:00:00,2624.1,0,0,0.8089959,0.18340497,0.0075990404,1
2024-12-23 06:00:00,2625.42,0,0,0.9108807,0.083497554,0.00562183,1
2024-12-23 07:00:00,2626.75,0,0,0.9360416,0.05985127,0.004107202,1
2024-12-23 08:00:00,2631.6,0,0,0.9356555,0.061370898,0.0029736697,1
2024-12-23 09:00:00,2630.25,0,0,0.921734,0.07398859,0.0042773588,1
2024-12-23 10:00:00,2629.95,0,0,0.9358887,0.05910435,0.0050070053,1
2024-12-23 11:00:00,2626.27,0,0,0.95906657,0.03728222,0.0036512166,1
2024-12-23 12:00:00,2619.43,0,2,0.35112628,0.2043195,0.4445542,1
2024-12-23 13:00:00,2616.26,1,2,0.32004097,0.18966484,0.4902942,1
2024-12-23 14:00:00,2615.07,1,2,0.30158448,0.15177217,0.5466433,1
2024-12-23 15:00:00,2617.48,1,2,0.2871246,0.21900141,0.493874,1
2024-12-23 16:00:00,2615.72,1,2,0.28790668,0.15771268,0.55438066,1
2024-12-23 17:00:00,2609.84,1,2,0.1443098,0.12387054,0.7318197,1
2024-12-23 18:00:00,2615.87,1,2,0.25436828,0.14072607,0.6049056,1
2024-12-23 19:00:00,2611.2,1,2,0.41115013,0.16193992,0.42691004,1
2024-12-23 20:00:00,2610.48,1,2,0.14435653,0.13169539,0.72394806,1
2024-12-23 21:00:00,2611.15,1,2,0.32249427,0.13014407,0.5473617,1
2024-12-23 22:00:00,2610.92,1,2,0.34796154,0.121028535,0.5310099,1
2024-12-23 23:00:00,2612.54,1,2,0.3378805,0.07717932,0.58494014,1
2024-12-24 01:00:00,2615.54,1,2,0.1801765,0.117843635,0.70197994,1
2024-12-24 02:00:00,2616.67,1,2,0.24384455,0.19292441,0.56323105,1
2024-12-24 03:00:00,2617.46,1,2,0.23780929,0.22435422,0.5378365,1
2024-12-24 04:00:00,2616.84,1,2,0.23913878,0.18176706,0.5790941,1
2024-12-24 05:00:00,2618.73,1,2,0.20447087,0.23977026,0.55575883,1
2024-12-24 06:00:00,2620.15,1,2,0.22397643,0.2314265,0.544597,1
2024-12-24 07:00:00,2619.31,1,2,0.18034226,0.23404099,0.58561677,1
2024-12-24 08:00:00,2618.95,1,2,0.1930293,0.27702987,0.5299409,1
2024-12-24 09:00:00,2618.28,1,2,0.18288577,0.3052017,0.5119125,1
2024-12-24 10:00:00,2617.24,1,2,0.2136127,0.24757461,0.5388127,1
2024-12-24 11:00:00,2613.56,1,2,0.22202393,0.052437793,0.72553825,1
2024-12-24 12:00:00,2615.52,1,2,0.19586122,0.12129189,0.68284696,1
2024-12-24 13:00:00,2615.11,1,2,0.201618,0.09966481,0.6987172,1
2024-12-24 14:00:00,2613.72,2,2,0.23035824,0.05164589,0.7179958,1
2024-12-24 15:00:00,2614.13,1,2,0.20011055,0.05397233,0.74591714,1
2024-12-24 16:00:00,2611.03,2,2,0.24528141,0.06347381,0.6912448,1
2024-12-24 17:00:00,2611.7,2,2,0.2584811,0.04622959,0.69528925,1
2024-12-24 18:00:00,2615.96,1,2,0.19509259,0.12418755,0.6807199,1
2024-12-24 19:00:00,2616.98,1,2,0.22101465,0.2249174,0.55406797,1
2024-12-24 20:00:00,2615.77,2,2,0.21967766,0.07989449,0.7004279,1
2024-12-26 01:00:00,2618.65,2,2,0.21658972,0.19720167,0.5862086,1
2024-12-26 02:00:00,2621.43,2,2,0.20465524,0.33154735,0.46379745,1
2024-12-26 03:00:00,2626.71,1,0,0.74337727,0.25039622,0.0062265717,1
2024-12-26 04:00:00,2627.49,1,0,0.79946303,0.1946561,0.005880863,1
2024-12-26 05:00:00,2626.97,1,0,0.7640438,0.2306283,0.0053278604,1
2024-12-26 06:00:00,2627.31,1,0,0.7806999,0.21388365,0.0054165083,1
2024-12-26 07:00:00,2626.37,1,0,0.75827545,0.23660229,0.0051222118,1
2024-12-26 08:00:00,2626.04,1,0,0.7647047,0.23056231,0.0047328896,1
2024-12-26 09:00:00,2625.41,1,0,0.63749886,0.35282686,0.009674247,1
2024-12-26 10:00:00,2627.44,1,0,0.69455075,0.29741943,0.008029843,1
2024-12-26 11:00:00,2627.32,1,0,0.76221555,0.23061866,0.007165831,1
2024-12-26 12:00:00,2628.68,1,0,0.59016037,0.40389746,0.0059421128,1
2024-12-26 13:00:00,2627.75,1,0,0.6444937,0.34839827,0.0071080653,1
2024-12-26 14:00:00,2626.65,1,0,0.58221096,0.40761945,0.010169589,1
2024-12-26 15:00:00,2623.12,2,2,0.35273194,0.1725677,0.4747004,1
2024-12-26 16:00:00,2629.99,1,0,0.70646614,0.28874356,0.00479024,1
2024-12-26 17:00:00,2636.39,0,0,0.7741894,0.22134195,0.0044686007,1
2024-12-26 18:00:00,2632.1,1,0,0.7111592,0.2851593,0.0036815512,1
2024-12-26 19:00:00,2629.31,1,0,0.8805313,0.11468672,0.004782011,1
2024-12-26 20:00:00,2634.71,0,0,0.8742372,0.12354789,0.0022149587,1
2024-12-26 21:00:00,2634.92,0,0,0.8619114,0.1358362,0.0022524865,1
2024-12-26 22:00:00,2634.26,0,0,0.8242886,0.17286268,0.002848771,1
2024-12-26 23:00:00,2633.56,0,0,0.8959928,0.10158076,0.002426365,1
2024-12-27 01:00:00,2632.52,0,0,0.9058253,0.09141878,0.0027558848,1
2024-12-27 02:00:00,2631.31,0,0,0.923217,0.073339835,0.0034432423,1
2024-12-27 03:00:00,2632.25,0,0,0.94212836,0.05500996,0.0028616192,1
2024-12-27 04:00:00,2632.85,0,0,0.92252445,0.07378786,0.0036877738,1
2024-12-27 05:00:00,2633.82,0,0,0.85880613,0.13778612,0.0034077684,1
2024-12-27 06:00:00,2633.62,0,0,0.9228224,0.07381649,0.003361052,1
2024-12-27 07:00:00,2631.39,0,0,0.8812752,0.11384148,0.0048833257,1
2024-12-27 08:00:00,2634.62,0,0,0.9106568,0.08628679,0.003056369,1
2024-12-27 09:00:00,2633.48,0,0,0.9191425,0.077509806,0.003347649,1
2024-12-27 10:00:00,2626.13,0,0,0.82822424,0.16580495,0.005970859,1
2024-12-27 11:00:00,2623.95,0,0,0.6244354,0.36697665,0.008587941,1
2024-12-27 12:00:00,2626.67,0,0,0.85450065,0.13971058,0.005788731,1
2024-12-27 13:00:00,2628.68,0,0,0.86367214,0.13138796,0.0049399454,1
2024-12-27 14:00:00,2626.3,0,0,0.90056574,0.09561783,0.0038164256,1
2024-12-27 15:00:00,2618.71,1,1,0.2581437,0.47246927,0.26938695,1
2024-12-27 16:00:00,2615.76,1,2,0.21512632,0.31436312,0.47051057,1
2024-12-27 17:00:00,2618.23,1,1,0.22950968,0.41817105,0.3523193,1
2024-12-27 18:00:00,2617.92,1,2,0.2857475,0.3033483,0.41090417,1
2024-12-27 19:00:00,2616.0,1,2,0.3304043,0.3054477,0.36414793,1
2024-12-27 20:00:00,2618.5,1,2,0.2704086,0.32410046,0.40549096,1
2024-12-27 21:00:00,2620.61,0,2,0.24202304,0.3095954,0.4483816,1
2024-12-27 22:00:00,2615.38,1,2,0.3245969,0.23960578,0.4357973,1
2024-12-27 23:00:00,2618.64,0,2,0.25266153,0.24453935,0.50279915,1
2024-12-30 01:00:00,2623.96,0,0,0.9478904,0.049742486,0.002367188,1
2024-12-30 02:00:00,2622.52,0,0,0.92695045,0.07000383,0.00304577,1
2024-12-30 03:00:00,2624.23,0,0,0.97083336,0.027584951,0.0015816877,1
2024-12-30 04:00:00,2623.91,0,0,0.9684457,0.029804727,0.0017496551,1
2024-12-30 05:00:00,2626.48,0,0,0.97756326,0.02047114,0.00196562,1
2024-12-30 06:00:00,2622.19,0,0,0.96532005,0.032600645,0.0020793453,1
2024-12-30 07:00:00,2623.68,0,0,0.9660611,0.03215531,0.0017835046,1
2024-12-30 08:00:00,2619.06,0,0,0.9241082,0.071782075,0.0041097193,1
2024-12-30 09:00:00,2616.85,0,0,0.9434666,0.05398489,0.0025484667,1
2024-12-30 10:00:00,2611.91,0,1,0.36992177,0.52457464,0.1055036,1
2024-12-30 11:00:00,2612.78,0,0,0.6507559,0.33677408,0.012470084,1
2024-12-30 12:00:00,2610.02,0,1,0.34551498,0.5017292,0.15275577,1
2024-12-30 13:00:00,2616.34,0,0,0.95615816,0.041138716,0.0027030986,1
2024-12-30 14:00:00,2621.5,0,0,0.9620081,0.035784163,0.0022077558,1
2024-12-30 15:00:00,2606.6,0,1,0.21614155,0.4341403,0.34971815,1
2024-12-30 16:00:00,2611.47,0,0,0.5759822,0.32040378,0.10361404,1
2024-12-30 17:00:00,2601.56,2,2,0.3858215,0.08153314,0.53264534,1
2024-12-30 18:00:00,2599.78,2,2,0.1829973,0.11602365,0.70097905,1
2024-12-30 19:00:00,2605.18,1,0,0.58935416,0.1892113,0.2214346,1
2024-12-30 20:00:00,2606.07,1,0,0.50605124,0.2633786,0.23057015,1
2024-12-30 21:00:00,2607.08,1,0,0.38314405,0.36169592,0.25516003,1
2024-12-30 22:00:00,2607.7,1,0,0.4417576,0.26039115,0.29785132,1
2024-12-30 23:00:00,2605.55,2,0,0.5275676,0.25681818,0.21561418,1
2024-12-31 01:00:00,2606.59,2,0,0.44593328,0.2878985,0.26616818,1
2024-12-31 02:00:00,2607.6,2,0,0.47916245,0.22374101,0.29709652,1
2024-12-31 03:00:00,2608.76,2,0,0.46612218,0.3077222,0.22615561,1
2024-12-31 04:00:00,2607.09,2,0,0.43667346,0.2868472,0.27647933,1
2024-12-31 05:00:00,2604.59,2,0,0.55502087,0.21297261,0.23200653,1
2024-12-31 06:00:00,2606.53,2,0,0.49786097,0.27294466,0.22919436,1
2024-12-31 07:00:00,2604.37,2,0,0.59090656,0.17048293,0.23861045,1
2024-12-31 08:00:00,2607.78,2,0,0.56308883,0.24062337,0.19628781,1
2024-12-31 09:00:00,2613.81,2,0,0.6645099,0.31755587,0.017934257,1
2024-12-31 10:00:00,2616.54,0,0,0.64153063,0.3479821,0.010487266,1
2024-12-31 11:00:00,2615.23,2,0,0.6645879,0.32303157,0.012380501,1
2024-12-31 12:00:00,2611.74,2,0,0.5721357,0.20751601,0.22034833,1
2024-12-31 13:00:00,2610.96,2,0,0.5793898,0.24138442,0.17922574,1
2024-12-31 14:00:00,2611.09,2,0,0.6032702,0.20625876,0.19047105,1
2024-12-31 15:00:00,2613.2,2,0,0.8320817,0.15963185,0.008286448,1
2024-12-31 16:00:00,2613.79,2,0,0.69451565,0.2888253,0.016659014,1
2024-12-31 17:00:00,2625.59,1,0,0.9127232,0.08372927,0.0035475795,1
2024-12-31 18:00:00,2625.27,2,0,0.9191884,0.07658254,0.0042290427,1
2024-12-31 19:00:00,2624.19,2,0,0.9089173,0.087245785,0.003836827,1
2024-12-31 20:00:00,2624.83,2,0,0.940768,0.056146886,0.0030851313,1
2024-12-31 21:00:00,2623.69,2,0,0.92210156,0.07538469,0.002513729,1
2024-12-31 22:00:00,2623.13,2,0,0.9251998,0.07236951,0.0024307875,1
2024-12-31 23:00:00,2623.79,2,0,0.9210979,0.07665039,0.0022517645,1
2025-01-02 01:00:00,2623.69,2,1,0.018247513,0.5837129,0.3980396,1
2025-01-02 02:00:00,2625.27,2,1,0.009786186,0.7596252,0.23058856,1
2025-01-02 03:00:00,2632.89,2,1,0.0518012,0.6375346,0.31066418,1
2025-01-02 04:00:00,2634.69,2,1,0.0685832,0.6594677,0.2719491,1
2025-01-02 05:00:00,2633.57,2,1,0.05846506,0.56954944,0.3719855,1
2025-01-02 06:00:00,2633.91,2,1,0.06175412,0.59647113,0.34177473,1
2025-01-02 07:00:00,2633.96,2,1,0.06603152,0.6102318,0.32373673,1
2025-01-02 08:00:00,2634.15,2,1,0.0620873,0.68113077,0.25678194,1
2025-01-02 09:00:00,2635.9,2,1,0.159535,0.60182005,0.23864497,1
2025-01-02 10:00:00,2636.42,2,1,0.15298656,0.5960417,0.2509717,1
2025-01-02 11:00:00,2636.09,2,1,0.14223519,0.4761587,0.38160616,1
2025-01-02 12:00:00,2642.69,2,1,0.3124067,0.36089477,0.32669857,1
2025-01-02 13:00:00,2641.9,2,1,0.31615508,0.3493201,0.3345248,1
2025-01-02 14:00:00,2643.35,2,2,0.355835,0.24391243,0.4002526,1
2025-01-02 15:00:00,2642.92,2,1,0.23319949,0.47019404,0.2966065,1
2025-01-02 16:00:00,2647.48,2,2,0.33416477,0.18895806,0.47687712,1
2025-01-02 17:00:00,2654.08,1,0,0.8003578,0.19162491,0.008017267,1
2025-01-02 18:00:00,2659.23,1,0,0.89375603,0.09941258,0.006831412,1
2025-01-02 19:00:00,2656.52,1,0,0.8101521,0.1825874,0.0072605354,1
2025-01-02 20:00:00,2655.41,1,0,0.73795944,0.25415656,0.00788403,1
2025-01-02 21:00:00,2654.62,0,0,0.74336517,0.24369435,0.012940473,1
2025-01-02 22:00:00,2659.67,0,0,0.83493716,0.16092387,0.0041389484,1
2025-01-02 23:00:00,2657.72,0,0,0.84496814,0.14966616,0.005365727,1
2025-01-03 01:00:00,2658.36,0,0,0.9199062,0.07433244,0.0057614148,1
2025-01-03 02:00:00,2660.8,0,0,0.78148556,0.21372178,0.004792754,1
2025-01-03 03:00:00,2659.46,0,0,0.94609326,0.050048783,0.0038579714,1
2025-01-03 04:00:00,2662.53,0,0,0.871386,0.12110858,0.0075053964,1
2025-01-03 05:00:00,2662.29,0,0,0.9322288,0.06249652,0.005274713,1
2025-01-03 06:00:00,2662.86,0,0,0.9331853,0.061949097,0.0048655993,1
2025-01-03 07:00:00,2658.57,0,0,0.9409459,0.055501357,0.0035527134,1
2025-01-03 08:00:00,2659.53,0,0,0.9263225,0.069201104,0.0044762935,1
2025-01-03 09:00:00,2654.15,0,0,0.8972955,0.09920774,0.00349682,1
2025-01-03 10:00:00,2652.88,0,0,0.8817443,0.115009524,0.0032461945,1
2025-01-03 11:00:00,2653.56,0,0,0.8860709,0.11052728,0.0034017481,1
2025-01-03 12:00:00,2657.76,0,0,0.8981634,0.09828208,0.0035545228,1
2025-01-03 13:00:00,2657.61,0,0,0.9099102,0.08702401,0.00306583,1
2025-01-03 14:00:00,2655.25,0,0,0.89595747,0.10020776,0.0038347482,1
2025-01-03 15:00:00,2649.85,0,0,0.64435196,0.3468933,0.008754753,1
2025-01-03 16:00:00,2647.74,0,1,0.3180382,0.50782865,0.17413309,1
2025-01-03 17:00:00,2643.95,0,1,0.3956052,0.40295047,0.20144433,1
2025-01-03 18:00:00,2639.91,0,0,0.55424607,0.24752632,0.19822758,1
2025-01-03 19:00:00,2641.79,0,0,0.6049685,0.24056539,0.1544661,1
2025-01-03 20:00:00,2641.9,0,0,0.6574143,0.21154551,0.13104017,1
2025-01-03 21:00:00,2639.46,0,0,0.6152244,0.19392744,0.19084808,1
2025-01-03 22:00:00,2638.29,0,0,0.53044367,0.17328398,0.29627237,1
2025-01-03 23:00:00,2639.63,0,0,0.6126079,0.18769562,0.19969648,1
2025-01-06 01:00:00,2640.99,0,0,0.6089605,0.18734413,0.20369539,1
2025-01-06 02:00:00,2643.17,0,0,0.5193687,0.13261856,0.34801266,1
2025-01-06 03:00:00,2641.34,0,0,0.5841289,0.1351231,0.28074795,1
2025-01-06 04:00:00,2644.49,0,0,0.4801733,0.117366694,0.40246,1
2025-01-06 05:00:00,2640.17,0,0,0.53004664,0.12311618,0.3468372,1
2025-01-06 06:00:00,2635.39,0,2,0.3723614,0.23158285,0.39605576,1
2025-01-06 07:00:00,2633.85,0,0,0.4199927,0.23183998,0.3481673,1
2025-01-06 08:00:00,2631.5,2,0,0.45777935,0.1743776,0.367843,1
2025-01-06 09:00:00,2626.83,2,0,0.34247297,0.32866976,0.3288573,1
2025-01-06 10:00:00,2631.44,2,0,0.4493671,0.14116226,0.40947062,1
2025-01-06 11:00:00,2632.71,2,2,0.38703814,0.12025912,0.49270272,1
2025-01-06 12:00:00,2633.72,0,2,0.3423343,0.10427602,0.55338967,1
2025-01-06 13:00:00,2645.62,0,0,0.45614684,0.15987895,0.38397413,1
2025-01-06 14:00:00,2645.4,0,0,0.50083333,0.14563529,0.35353142,1
2025-01-06 15:00:00,2624.26,2,1,0.012433141,0.60296005,0.38460678,1
2025-01-06 16:00:00,2631.44,1,2,0.39934653,0.10846288,0.4921906,1
2025-01-06 17:00:00,2634.26,1,2,0.30238023,0.08623561,0.61138415,1
2025-01-06 18:00:00,2640.73,1,2,0.39767158,0.14412038,0.45820808,1
2025-01-06 19:00:00,2636.7,1,2,0.28677016,0.0904399,0.6227899,1
2025-01-06 20:00:00,2634.57,2,2,0.35335985,0.073845915,0.5727942,1
2025-01-06 21:00:00,2634.36,2,2,0.37739882,0.07608834,0.54651284,1
2025-01-06 22:00:00,2634.52,2,2,0.3725237,0.07603519,0.55144113,1
2025-01-06 23:00:00,2635.81,2,2,0.291766,0.09638461,0.6118494,1
2025-01-07 01:00:00,2634.59,2,2,0.36502725,0.084319025,0.5506537,1
2025-01-07 02:00:00,2635.01,2,2,0.34543395,0.0866779,0.5678882,1
2025-01-07 03:00:00,2638.95,2,2,0.29347047,0.13216005,0.5743695,1
2025-01-07 04:00:00,2638.53,2,2,0.24880455,0.11471103,0.6364844,1
2025-01-07 05:00:00,2639.55,2,2,0.23237766,0.19556975,0.5720526,1
2025-01-07 06:00:00,2638.27,2,2,0.2311133,0.11554565,0.653341,1
2025-01-07 07:00:00,2644.45,2,0,0.47455102,0.13693129,0.3885177,1
2025-01-07 08:00:00,2640.24,2,2,0.25299853,0.20567068,0.5413308,1
2025-01-07 09:00:00,2640.52,2,2,0.2563972,0.20698565,0.5366171,1
2025-01-07 10:00:00,2642.68,2,2,0.29161847,0.17046145,0.5379201,1
2025-01-07 11:00:00,2641.37,2,2,0.27754983,0.17025721,0.552193,1
2025-01-07 12:00:00,2643.91,2,2,0.41731012,0.11632877,0.46636105,1
2025-01-07 13:00:00,2648.43,1,0,0.37496072,0.25378358,0.3712557,1
2025-01-07 14:00:00,2651.66,1,2,0.31879956,0.27254573,0.40865475,1
2025-01-07 15:00:00,2662.35,0,2,0.22853927,0.1123575,0.6591032,1
2025-01-07 16:00:00,2658.6,0,2,0.15781192,0.3151283,0.5270598,1
2025-01-07 17:00:00,2647.69,1,2,0.3882193,0.17057161,0.4412091,1
2025-01-07 18:00:00,2651.79,1,2,0.33852634,0.26208892,0.39938477,1
2025-01-07 19:00:00,2652.56,1,2,0.27478305,0.22108118,0.5041358,1
2025-01-07 20:00:00,2649.19,1,2,0.37478453,0.22157876,0.4036367,1
2025-01-07 21:00:00,2649.35,1,2,0.3993965,0.19706272,0.40354073,1
2025-01-07 22:00:00,2650.43,2,2,0.3347563,0.19944066,0.46580306,1
2025-01-07 23:00:00,2648.21,2,2,0.2587316,0.2270181,0.5142503,1
2025-01-08 01:00:00,2649.67,2,2,0.24527517,0.24031588,0.51440895,1
2025-01-08 02:00:00,2650.55,2,2,0.20888202,0.251502,0.539616,1
2025-01-08 03:00:00,2648.8,2,2,0.27992073,0.24095123,0.47912803,1
2025-01-08 04:00:00,2648.81,2,2,0.28197643,0.24489295,0.47313064,1
2025-01-08 05:00:00,2646.76,2,2,0.32051218,0.1259981,0.5534897,1
2025-01-08 06:00:00,2647.0,2,2,0.30247092,0.15978785,0.5377412,1
2025-01-08 07:00:00,2649.92,2,2,0.24974903,0.24681006,0.5034409,1
2025-01-08 08:00:00,2652.22,2,2,0.22302812,0.1893854,0.58758646,1
2025-01-08 09:00:00,2652.6,2,2,0.23219025,0.16553552,0.60227424,1
2025-01-08 10:00:00,2651.97,2,2,0.29578862,0.23784342,0.46636802,1
2025-01-08 11:00:00,2653.57,2,2,0.1978808,0.1439349,0.65818435,1
2025-01-08 12:00:00,2653.13,2,2,0.2198777,0.16279429,0.617328,1
2025-01-08 13:00:00,2650.78,2,2,0.20653109,0.3050585,0.48841047,1
2025-01-08 14:00:00,2652.02,2,2,0.27318013,0.22476758,0.5020523,1
2025-01-08 15:00:00,2660.18,0,2,0.17121942,0.34702602,0.48175454,1
2025-01-08 16:00:00,2661.42,0,2,0.17025661,0.1125691,0.71717423,1
2025-01-08 17:00:00,2665.86,0,2,0.3986352,0.080304444,0.52106035,1
2025-01-08 18:00:00,2669.48,0,0,0.5072181,0.19087212,0.30190977,1
2025-01-08 19:00:00,2655.58,2,2,0.13804066,0.24601065,0.61594874,1
2025-01-08 20:00:00,2653.37,2,2,0.28643793,0.23569316,0.477869,1
2025-01-08 21:00:00,2658.2,2,2,0.116825484,0.1665902,0.71658427,1
2025-01-08 22:00:00,2663.33,1,2,0.21881281,0.10093348,0.68025374,1
2025-01-08 23:00:00,2661.51,2,2,0.12071144,0.09964551,0.779643,1
2025-01-09 01:00:00,2662.59,1,2,0.17085528,0.096581526,0.7325632,1
2025-01-09 02:00:00,2659.91,2,2,0.09336336,0.30457103,0.6020656,1
2025-01-09 03:00:00,2658.46,2,2,0.11328979,0.18566929,0.7010409,1
2025-01-09 04:00:00,2658.78,2,2,0.117277734,0.18891235,0.69381,1
2025-01-09 05:00:00,2659.4,2,2,0.100969896,0.3088368,0.5901933,1
2025-01-09 06:00:00,2659.03,2,2,0.09987199,0.30076373,0.5993643,1
2025-01-09 07:00:00,2658.33,2,2,0.10722613,0.17610973,0.71666414,1
2025-01-09 08:00:00,2666.7,1,2,0.40076637,0.05404388,0.54518974,1
2025-01-09 09:00:00,2662.29,1,2,0.16212118,0.09348823,0.7443906,1
2025-01-09 10:00:00,2664.41,1,2,0.21775064,0.07711426,0.7051351,1
2025-01-09 11:00:00,2665.0,1,2,0.24780491,0.07603115,0.676164,1
2025-01-09 12:00:00,2667.43,1,0,0.51259387,0.063190006,0.42421612,1
2025-01-09 13:00:00,2670.21,1,2,0.4070241,0.071796216,0.5211797,1
2025-01-09 14:00:00,2674.04,0,2,0.36777827,0.04599965,0.58622205,1
2025-01-09 15:00:00,2672.64,1,2,0.30705702,0.07821851,0.6147245,1
2025-01-09 16:00:00,2672.55,1,2,0.30737296,0.07639075,0.61623627,1
2025-01-09 17:00:00,2668.3,1,2,0.112578265,0.060540132,0.8268816,1
2025-01-09 18:00:00,2667.53,1,2,0.2058823,0.10746332,0.6866544,1
2025-01-09 19:00:00,2665.97,2,2,0.24624944,0.10082162,0.65292895,1
2025-01-09 20:00:00,2671.32,1,2,0.093827255,0.03159038,0.87458235,1
2025-01-09 21:00:00,2670.18,1,2,0.102051675,0.05424687,0.8437015,1
2025-01-09 22:00:00,2669.49,2,2,0.09347064,0.055934623,0.85059476,1
2025-01-09 23:00:00,2669.63,2,2,0.09348766,0.058410667,0.84810174,1
2025-01-10 01:00:00,2669.97,2,2,0.10545325,0.059457436,0.83508927,1
2025-01-10 02:00:00,2670.46,2,2,0.09823761,0.052912068,0.8488503,1
2025-01-10 03:00:00,2670.99,2,2,0.09602313,0.050314717,0.85366213,1
2025-01-10 04:00:00,2673.41,2,2,0.0885682,0.022345446,0.88908637,1
2025-01-10 05:00:00,2673.66,2,2,0.09296549,0.021640606,0.8853939,1
2025-01-10 06:00:00,2671.72,2,2,0.091974035,0.03100634,0.8770196,1
2025-01-10 07:00:00,2674.95,0,2,0.10494247,0.020512914,0.87454456,1
2025-01-10 08:00:00,2678.22,0,2,0.22813775,0.050603613,0.72125864,1
2025-01-10 09:00:00,2676.18,0,2,0.11428274,0.01994067,0.8657766,1
2025-01-10 10:00:00,2680.08,0,2,0.16243847,0.047757067,0.78980446,1
2025-01-10 11:00:00,2678.46,0,2,0.08513623,0.01721033,0.8976534,1
2025-01-10 12:00:00,2680.99,0,2,0.07768045,0.030398704,0.8919208,1
2025-01-10 13:00:00,2681.21,0,2,0.06395157,0.022842905,0.9132055,1
2025-01-10 14:00:00,2678.39,0,2,0.079590484,0.02027325,0.9001363,1
2025-01-10 15:00:00,2682.59,1,0,0.524616,0.16760369,0.30778036,1
2025-01-10 16:00:00,2688.15,1,0,0.5157444,0.28962457,0.1946311,1
2025-01-10 17:00:00,2692.66,0,0,0.5899692,0.21393438,0.19609638,1
2025-01-10 18:00:00,2696.35,0,0,0.7401547,0.10590637,0.15393902,1
2025-01-10 19:00:00,2696.03,0,0,0.6693804,0.13497695,0.19564258,1
2025-01-10 20:00:00,2687.23,0,0,0.9246513,0.057994794,0.01735386,1
2025-01-10 21:00:00,2685.99,0,0,0.9282436,0.053112,0.018644465,1
2025-01-10 22:00:00,2690.65,0,0,0.81810904,0.07217873,0.109712206,1
2025-01-10 23:00:00,2689.29,0,0,0.8916366,0.088389404,0.019973949,1
2025-01-13 01:00:00,2691.05,0,2,0.17031062,0.09429262,0.7353968,1
2025-01-13 02:00:00,2689.63,0,2,0.115900464,0.05558136,0.82851815,1
2025-01-13 03:00:00,2685.69,0,2,0.12585804,0.099591784,0.7745502,1
2025-01-13 04:00:00,2688.6,0,2,0.09474821,0.050010204,0.8552416,1
2025-01-13 05:00:00,2687.89,0,2,0.097489916,0.044551354,0.8579587,1
2025-01-13 06:00:00,2685.98,0,2,0.12398171,0.07364465,0.80237365,1
2025-01-13 07:00:00,2686.97,0,2,0.14688751,0.06930502,0.7838075,1
2025-01-13 08:00:00,2689.83,0,2,0.11314389,0.049134895,0.83772117,1
2025-01-13 09:00:00,2685.17,0,2,0.15695725,0.11960604,0.7234368,1
2025-01-13 10:00:00,2687.13,0,2,0.13840236,0.06512261,0.79647505,1
2025-01-13 11:00:00,2684.67,0,2,0.15624337,0.18946706,0.65428954,1
2025-01-13 12:00:00,2679.46,0,0,0.42660573,0.20787327,0.36552098,1
2025-01-13 13:00:00,2675.95,0,1,0.32087883,0.36427125,0.3148499,1
2025-01-13 14:00:00,2671.23,0,1,0.22089797,0.48721406,0.29188794,1
2025-01-13 15:00:00,2669.19,0,0,0.37133735,0.30800012,0.32066253,1
2025-01-13 16:00:00,2671.8,0,1,0.2313711,0.41149142,0.35713744,1
2025-01-13 17:00:00,2661.76,1,1,0.005245686,0.5601178,0.43463653,1
2025-01-13 18:00:00,2661.25,1,1,0.0064801234,0.5922824,0.40123746,1
2025-01-13 19:00:00,2660.85,1,1,0.007354358,0.6011111,0.39153457,1
2025-01-13 20:00:00,2659.27,2,1,0.01042407,0.5713938,0.41818222,1
2025-01-13 21:00:00,2658.89,2,2,0.012671395,0.24405102,0.7432776,1
2025-01-13 22:00:00,2662.21,1,2,0.01069368,0.40251446,0.5867918,1
2025-01-13 23:00:00,2662.61,1,2,0.012323993,0.35441375,0.63326234,1
2025-01-14 01:00:00,2667.94,1,2,0.26273647,0.18396474,0.55329883,1
2025-01-14 02:00:00,2670.39,1,2,0.19990608,0.19125807,0.6088359,1
2025-01-14 03:00:00,2670.7,0,2,0.21011592,0.1737578,0.6161263,1
2025-01-14 04:00:00,2670.45,1,2,0.18726422,0.21138157,0.6013542,1
2025-01-14 05:00:00,2669.76,1,2,0.17358625,0.29744792,0.52896583,1
2025-01-14 06:00:00,2673.58,0,2,0.24641412,0.13522106,0.61836475,1
2025-01-14 07:00:00,2668.53,1,2,0.18042526,0.32875583,0.49081895,1
2025-01-14 08:00:00,2669.04,1,2,0.26795578,0.3484319,0.38361236,1
2025-01-14 09:00:00,2669.16,1,2,0.2851128,0.3050963,0.4097909,1
2025-01-14 10:00:00,2670.99,0,2,0.26217502,0.2448467,0.49297833,1
2025-01-14 11:00:00,2667.29,1,2,0.2893526,0.3408903,0.3697571,1
2025-01-14 12:00:00,2666.64,1,2,0.01593673,0.47451314,0.5095501,1
2025-01-14 13:00:00,2669.29,1,2,0.2728637,0.32300645,0.40412983,1
2025-01-14 14:00:00,2668.35,1,1,0.285817,0.35944304,0.35474005,1
2025-01-14 15:00:00,2662.93,2,2,0.02449342,0.43853667,0.5369699,1
