time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 10:00:00,2371.61,2,2,0.29110608,0.2585636,0.45033032,1
2024-07-26 11:00:00,2372.96,2,2,0.30694413,0.2674336,0.42562225,1
2024-07-26 12:00:00,2373.8,2,2,0.3134792,0.27471745,0.4118034,1
2024-07-26 13:00:00,2372.75,2,2,0.30104887,0.26298466,0.43596652,1
2024-07-26 14:00:00,2373.3,2,2,0.30934232,0.26249382,0.4281639,1
2024-07-26 15:00:00,2377.54,2,2,0.28209716,0.23075625,0.48714662,1
2024-07-26 16:00:00,2381.43,2,2,0.42734155,0.13584703,0.43681145,1
2024-07-26 17:00:00,2381.92,1,0,0.43874446,0.13282652,0.42842895,1
2024-07-26 18:00:00,2385.24,0,0,0.5266924,0.20596524,0.2673423,1
2024-07-26 19:00:00,2389.16,0,0,0.5563303,0.20989797,0.23377176,1
2024-07-26 20:00:00,2383.46,1,0,0.521028,0.1742943,0.30467775,1
2024-07-26 21:00:00,2384.4,0,0,0.51748544,0.19075854,0.291756,1
2024-07-26 22:00:00,2386.35,0,0,0.5464242,0.20067865,0.25289714,1
2024-07-26 23:00:00,2387.97,0,0,0.55462456,0.19277589,0.25259957,1
2024-07-29 01:00:00,2395.78,0,2,0.35854658,0.25413465,0.38731882,1
2024-07-29 02:00:00,2397.04,0,0,0.43727183,0.21127437,0.3514538,1
2024-07-29 03:00:00,2400.04,0,0,0.48143902,0.200714,0.31784698,1
2024-07-29 04:00:00,2392.86,0,2,0.332629,0.22924174,0.43812922,1
2024-07-29 05:00:00,2393.24,0,2,0.3423809,0.23325723,0.4243619,1
2024-07-29 06:00:00,2394.62,0,2,0.33245263,0.25555214,0.4119952,1
2024-07-29 07:00:00,2394.91,0,2,0.32965806,0.25063264,0.41970927,1
2024-07-29 08:00:00,2392.74,0,2,0.3334158,0.19531317,0.47127095,1
2024-07-29 09:00:00,2391.76,0,2,0.30722025,0.17579702,0.51698273,1
2024-07-29 10:00:00,2391.56,0,2,0.3058017,0.17281066,0.52138764,1
2024-07-29 11:00:00,2390.34,0,2,0.28385735,0.16833743,0.5478052,1
2024-07-29 12:00:00,2392.78,0,2,0.3169918,0.16914518,0.513863,1
2024-07-29 13:00:00,2392.6,0,2,0.31996813,0.16422467,0.5158072,1
2024-07-29 14:00:00,2387.74,0,2,0.28448102,0.15989418,0.5556248,1
2024-07-29 15:00:00,2393.87,0,2,0.3409241,0.16399333,0.49508253,1
2024-07-29 16:00:00,2392.02,0,2,0.31672075,0.16071889,0.52256036,1
2024-07-29 17:00:00,2381.25,2,2,0.06390232,0.26516086,0.6709368,1
2024-07-29 18:00:00,2376.81,2,2,0.07366549,0.31648037,0.60985416,1
2024-07-29 19:00:00,2378.11,2,2,0.060025368,0.2760471,0.6639275,1
2024-07-29 20:00:00,2378.27,2,2,0.06348504,0.25811535,0.6783996,1
2024-07-29 21:00:00,2379.54,2,2,0.052814953,0.26601163,0.68117344,1
2024-07-29 22:00:00,2383.0,2,2,0.046638276,0.2781121,0.67524964,1
2024-07-29 23:00:00,2384.18,2,2,0.26373568,0.21095715,0.5253072,1
2024-07-30 01:00:00,2384.07,2,2,0.24105875,0.22361904,0.5353222,1
2024-07-30 02:00:00,2381.12,2,2,0.04645715,0.27246633,0.6810765,1
2024-07-30 03:00:00,2381.82,2,2,0.044319354,0.26583147,0.6898492,1
2024-07-30 04:00:00,2379.68,2,2,0.047844335,0.28993857,0.662217,1
2024-07-30 05:00:00,2381.85,2,2,0.04412078,0.26069254,0.6951867,1
2024-07-30 06:00:00,2385.73,2,2,0.2935181,0.2066528,0.4998291,1
2024-07-30 07:00:00,2386.38,2,2,0.29036254,0.22367057,0.48596683,1
2024-07-30 08:00:00,2388.76,2,2,0.3255175,0.28489769,0.38958478,1
2024-07-30 09:00:00,2390.37,2,1,0.2548312,0.4016064,0.34356233,1
2024-07-30 10:00:00,2390.33,2,1,0.25131497,0.42486855,0.32381645,1
2024-07-30 11:00:00,2389.42,2,1,0.2697906,0.3748744,0.35533506,1
2024-07-30 12:00:00,2389.14,2,1,0.2919842,0.36217496,0.34584084,1
2024-07-30 13:00:00,2391.61,2,1,0.24603824,0.47586098,0.27810073,1
2024-07-30 14:00:00,2387.1,2,2,0.31183064,0.23677494,0.45139447,1
2024-07-30 15:00:00,2386.56,2,2,0.30068973,0.24246046,0.45684978,1
2024-07-30 16:00:00,2393.9,2,1,0.25325596,0.4762605,0.27048352,1
2024-07-30 17:00:00,2391.66,2,1,0.26129857,0.42320698,0.31549448,1
2024-07-30 18:00:00,2385.35,2,2,0.302692,0.22511762,0.47219035,1
2024-07-30 19:00:00,2399.86,2,1,0.343911,0.4274538,0.2286352,1
2024-07-30 20:00:00,2405.74,2,1,0.32949302,0.35721323,0.31329376,1
2024-07-30 21:00:00,2404.91,2,1,0.31567645,0.37972182,0.3046018,1
2024-07-30 22:00:00,2407.0,2,1,0.3361713,0.34491107,0.31891766,1
2024-07-30 23:00:00,2410.6,2,0,0.4010009,0.34500214,0.25399706,1
2024-07-31 01:00:00,2409.2,2,0,0.36396086,0.28264272,0.35339645,1
2024-07-31 02:00:00,2409.85,2,0,0.40146884,0.34820414,0.25032708,1
2024-07-31 03:00:00,2408.99,2,0,0.37289047,0.3603844,0.26672506,1
2024-07-31 04:00:00,2409.09,2,1,0.31025285,0.38701728,0.30272985,1
2024-07-31 05:00:00,2407.4,2,1,0.2781119,0.4216047,0.3002834,1
2024-07-31 06:00:00,2416.54,2,2,0.21432969,0.27643302,0.5092373,1
2024-07-31 07:00:00,2421.21,2,2,0.18878524,0.39146292,0.41975185,1
2024-07-31 08:00:00,2417.87,2,2,0.20828174,0.29809818,0.49362,1
2024-07-31 09:00:00,2421.37,2,2,0.2054459,0.34855536,0.44599882,1
2024-07-31 10:00:00,2417.21,2,2,0.21604685,0.26486087,0.51909226,1
2024-07-31 11:00:00,2421.43,2,2,0.23113517,0.27145514,0.49740967,1
2024-07-31 12:00:00,2421.04,2,2,0.23367523,0.2646199,0.50170493,1
2024-07-31 13:00:00,2418.5,2,2,0.21382198,0.23691018,0.5492678,1
2024-07-31 14:00:00,2419.54,2,2,0.21918336,0.24792786,0.53288877,1
2024-07-31 15:00:00,2420.46,2,2,0.20385507,0.24000745,0.55613744,1
2024-07-31 16:00:00,2426.26,2,2,0.21550299,0.23700511,0.54749185,1
2024-07-31 17:00:00,2422.52,2,2,0.1946079,0.24041185,0.56498027,1
2024-07-31 18:00:00,2423.08,2,2,0.18594557,0.24109016,0.5729643,1
2024-07-31 19:00:00,2426.99,2,2,0.18071306,0.19815744,0.6211295,1
2024-07-31 20:00:00,2425.73,2,2,0.17523484,0.18808164,0.63668346,1
2024-07-31 21:00:00,2433.79,2,2,0.2674144,0.16946198,0.5631236,1
2024-07-31 22:00:00,2449.91,0,0,0.5308398,0.09537569,0.37378454,1
2024-07-31 23:00:00,2447.22,0,0,0.53302807,0.10710998,0.35986197,1
2024-08-01 01:00:00,2447.62,0,0,0.52945733,0.10717769,0.36336496,1
2024-08-01 02:00:00,2445.74,0,0,0.49134722,0.12499889,0.38365397,1
2024-08-01 03:00:00,2447.55,0,0,0.535701,0.10451698,0.35978204,1
2024-08-01 04:00:00,2451.35,0,0,0.5130643,0.078081265,0.40885442,1
2024-08-01 05:00:00,2441.29,2,0,0.60514075,0.08380262,0.31105667,1
2024-08-01 06:00:00,2442.74,2,0,0.5584451,0.09287684,0.34867802,1
2024-08-01 07:00:00,2444.25,2,0,0.5661762,0.0856521,0.34817168,1
2024-08-01 08:00:00,2446.97,0,0,0.54468745,0.100440145,0.35487247,1
2024-08-01 09:00:00,2444.8,2,0,0.5660099,0.08514298,0.34884718,1
2024-08-01 10:00:00,2440.32,2,0,0.5532259,0.0782544,0.36851972,1
2024-08-01 11:00:00,2433.88,2,0,0.6540463,0.066138275,0.27981547,1
2024-08-01 12:00:00,2433.07,2,0,0.6561216,0.06517545,0.27870297,1
2024-08-01 13:00:00,2435.17,2,0,0.5922995,0.06459334,0.3431072,1
2024-08-01 14:00:00,2440.81,2,0,0.55150163,0.07751072,0.37098765,1
2024-08-01 15:00:00,2450.75,0,0,0.51963675,0.08241567,0.39794758,1
2024-08-01 16:00:00,2453.36,0,0,0.4716818,0.08105969,0.44725853,1
2024-08-01 17:00:00,2448.59,2,0,0.6282327,0.068193704,0.30357352,1
2024-08-01 18:00:00,2445.17,2,0,0.6125679,0.07073748,0.31669456,1
2024-08-01 19:00:00,2444.5,2,0,0.62314606,0.067271166,0.30958277,1
2024-08-01 20:00:00,2439.36,2,0,0.61970735,0.07142008,0.30887252,1
2024-08-01 21:00:00,2439.64,2,0,0.62596834,0.06967814,0.30435356,1
2024-08-01 22:00:00,2443.15,2,0,0.5989076,0.072531,0.32856146,1
2024-08-01 23:00:00,2446.18,2,0,0.59766424,0.07355972,0.328776,1
2024-08-02 01:00:00,2445.18,2,0,0.60449725,0.073906004,0.32159677,1
2024-08-02 02:00:00,2445.78,2,0,0.59263575,0.07559532,0.33176896,1
2024-08-02 03:00:00,2449.04,2,0,0.6234578,0.07520745,0.30133486,1
2024-08-02 04:00:00,2447.16,2,0,0.6103327,0.0709866,0.3186806,1
2024-08-02 05:00:00,2455.56,2,0,0.4653808,0.09052363,0.4440955,1
2024-08-02 06:00:00,2454.51,2,0,0.4665143,0.089145645,0.44434008,1
2024-08-02 07:00:00,2457.89,0,0,0.72253305,0.12797658,0.14949034,1
2024-08-02 08:00:00,2466.76,0,0,0.7906389,0.045328073,0.16403301,1
2024-08-02 09:00:00,2465.58,0,0,0.86952746,0.05097038,0.0795022,1
2024-08-02 10:00:00,2461.65,0,0,0.7570763,0.12522665,0.11769695,1
2024-08-02 11:00:00,2462.04,0,0,0.77382964,0.12533037,0.100840025,1
2024-08-02 12:00:00,2463.91,0,0,0.8614866,0.056760553,0.08175284,1
2024-08-02 13:00:00,2463.54,0,0,0.8604842,0.05790285,0.08161298,1
2024-08-02 14:00:00,2459.23,0,0,0.73402965,0.12660378,0.13936657,1
2024-08-02 15:00:00,2472.88,0,0,0.89132166,0.041472845,0.06720542,1
2024-08-02 16:00:00,2469.89,0,0,0.90380204,0.035172477,0.061025508,1
2024-08-02 17:00:00,2431.61,0,0,0.6434802,0.10849444,0.24802536,1
2024-08-02 18:00:00,2433.22,0,0,0.64426386,0.117242984,0.23849316,1
2024-08-02 19:00:00,2430.48,0,0,0.6420797,0.10209794,0.25582227,1
2024-08-02 20:00:00,2427.84,2,0,0.58831996,0.11580648,0.29587364,1
2024-08-02 21:00:00,2429.01,0,0,0.651506,0.12649018,0.22200377,1
2024-08-02 22:00:00,2437.58,0,0,0.6714412,0.11324527,0.21531352,1
2024-08-02 23:00:00,2441.92,0,0,0.73688006,0.08100665,0.18211325,1
2024-08-05 01:00:00,2441.39,0,0,0.8281171,0.12271419,0.049168758,1
2024-08-05 02:00:00,2440.95,0,0,0.82821417,0.1245727,0.04721304,1
2024-08-05 03:00:00,2422.16,2,0,0.65017617,0.14452614,0.20529768,1
2024-08-05 04:00:00,2439.44,0,0,0.83619475,0.115568854,0.048236433,1
2024-08-05 05:00:00,2442.82,0,0,0.8802518,0.07414482,0.045603365,1
2024-08-05 06:00:00,2451.01,0,0,0.94591916,0.039643403,0.01443743,1
2024-08-05 07:00:00,2452.72,0,0,0.95022434,0.03585296,0.01392272,1
2024-08-05 08:00:00,2437.97,0,0,0.8758368,0.07407018,0.05009298,1
2024-08-05 09:00:00,2428.66,0,0,0.7388919,0.11022496,0.1508832,1
2024-08-05 10:00:00,2432.0,0,0,0.764512,0.07239686,0.16309112,1
2024-08-05 11:00:00,2425.01,0,0,0.70697325,0.10756631,0.18546043,1
2024-08-05 12:00:00,2424.18,0,0,0.7243998,0.06923132,0.20636885,1
2024-08-05 13:00:00,2408.53,0,0,0.5799516,0.18158698,0.23846143,1
2024-08-05 14:00:00,2386.76,0,0,0.6549501,0.21602683,0.12902306,1
2024-08-05 15:00:00,2374.49,2,2,0.07664872,0.31758937,0.60576195,1
2024-08-05 16:00:00,2393.54,2,0,0.5926804,0.138316,0.26900366,1
2024-08-05 17:00:00,2396.66,2,0,0.63516206,0.13611086,0.22872706,1
2024-08-05 18:00:00,2402.76,0,0,0.626091,0.16183013,0.21207885,1
2024-08-05 19:00:00,2403.04,0,0,0.61902475,0.16564383,0.21533145,1
2024-08-05 20:00:00,2405.02,0,0,0.5444335,0.21738614,0.23818044,1
2024-08-05 21:00:00,2404.99,0,0,0.5444335,0.21738614,0.23818044,1
2024-08-05 22:00:00,2407.67,0,0,0.5184095,0.2083212,0.2732693,1
2024-08-05 23:00:00,2410.01,0,0,0.56827325,0.1554176,0.27630916,1
2024-08-06 01:00:00,2408.97,0,0,0.51248634,0.18038897,0.30712467,1
2024-08-06 02:00:00,2404.82,0,0,0.5540995,0.19112042,0.25478008,1
2024-08-06 03:00:00,2415.93,0,0,0.45492777,0.13703987,0.40803233,1
2024-08-06 04:00:00,2412.44,0,0,0.46568343,0.14078578,0.39353085,1
2024-08-06 05:00:00,2407.48,0,0,0.46891543,0.21415122,0.31693345,1
2024-08-06 06:00:00,2409.02,0,0,0.47138107,0.2089331,0.3196858,1
2024-08-06 07:00:00,2408.06,0,0,0.43708897,0.25731948,0.30559155,1
2024-08-06 08:00:00,2398.74,0,0,0.6343729,0.12772436,0.23790272,1
2024-08-06 09:00:00,2401.58,0,0,0.5691353,0.16003816,0.27082658,1
2024-08-06 10:00:00,2409.89,0,0,0.5019346,0.24346662,0.2545988,1
2024-08-06 11:00:00,2411.14,0,0,0.48207626,0.21483535,0.3030884,1
2024-08-06 12:00:00,2413.4,0,0,0.4519471,0.19658537,0.35146752,1
2024-08-06 13:00:00,2412.39,0,0,0.4783631,0.15065615,0.3709807,1
2024-08-06 14:00:00,2410.93,0,0,0.5070488,0.15408838,0.33886287,1
2024-08-06 15:00:00,2393.03,1,0,0.588889,0.1420168,0.26909423,1
2024-08-06 16:00:00,2395.71,0,0,0.6349058,0.1267042,0.23839003,1
2024-08-06 17:00:00,2388.38,1,0,0.36389878,0.30464074,0.33146042,1
2024-08-06 18:00:00,2387.62,1,0,0.3455672,0.33635676,0.31807598,1
2024-08-06 19:00:00,2390.03,1,0,0.397929,0.23927759,0.36279336,1
2024-08-06 20:00:00,2391.92,1,0,0.5470537,0.16992596,0.2830203,1
2024-08-06 21:00:00,2392.86,1,0,0.575415,0.14008254,0.28450242,1
2024-08-06 22:00:00,2387.67,1,0,0.34407863,0.33664435,0.319277,1
2024-08-06 23:00:00,2389.84,1,0,0.37147012,0.27659371,0.35193616,1
2024-08-07 01:00:00,2388.62,1,0,0.3558521,0.30450642,0.33964145,1
2024-08-07 02:00:00,2383.86,2,0,0.35014176,0.3424345,0.30742374,1
2024-08-07 03:00:00,2386.5,1,0,0.34389338,0.32223868,0.33386794,1
2024-08-07 04:00:00,2384.1,2,0,0.34827974,0.34280938,0.3089109,1
2024-08-07 05:00:00,2384.3,2,1,0.34582755,0.3487468,0.30542558,1
2024-08-07 06:00:00,2385.97,1,1,0.31536037,0.34493294,0.3397067,1
2024-08-07 07:00:00,2392.81,1,0,0.4975043,0.15161708,0.35087863,1
2024-08-07 08:00:00,2391.48,2,0,0.42433804,0.19898668,0.37667534,1
2024-08-07 09:00:00,2394.72,1,0,0.5609706,0.14943705,0.28959233,1
2024-08-07 10:00:00,2389.42,2,2,0.28654274,0.28663224,0.42682505,1
2024-08-07 11:00:00,2393.36,2,0,0.47079054,0.18962616,0.33958337,1
2024-08-07 12:00:00,2394.31,2,0,0.51762897,0.18614607,0.29622498,1
2024-08-07 13:00:00,2397.54,0,0,0.5239355,0.23979604,0.23626843,1
2024-08-07 14:00:00,2401.11,0,0,0.52520025,0.26601818,0.20878154,1
2024-08-07 15:00:00,2403.81,0,0,0.50338656,0.28181437,0.21479905,1
2024-08-07 16:00:00,2400.1,0,0,0.5537398,0.24155048,0.20470972,1
2024-08-07 17:00:00,2399.05,0,0,0.53878844,0.23666103,0.22455053,1
2024-08-07 18:00:00,2394.52,2,0,0.58824915,0.12665784,0.285093,1
2024-08-07 19:00:00,2399.71,0,0,0.5325192,0.22996995,0.23751083,1
2024-08-07 20:00:00,2389.84,2,2,0.31422898,0.2121517,0.47361937,1
2024-08-07 21:00:00,2386.24,2,2,0.31907415,0.29541257,0.38551325,1
2024-08-07 22:00:00,2385.67,2,2,0.3315844,0.30048633,0.36792925,1
2024-08-07 23:00:00,2382.66,2,2,0.3090866,0.30316243,0.38775098,1
2024-08-08 01:00:00,2383.71,2,2,0.31205034,0.32576713,0.3621826,1
2024-08-08 02:00:00,2384.86,2,2,0.31455985,0.33023182,0.35520834,1
2024-08-08 03:00:00,2385.57,2,2,0.3276467,0.304806,0.3675473,1
2024-08-08 04:00:00,2386.88,2,2,0.3083091,0.2618629,0.42982802,1
2024-08-08 05:00:00,2390.45,2,2,0.36213025,0.17437637,0.46349344,1
2024-08-08 06:00:00,2394.38,2,0,0.5804693,0.10750517,0.31202552,1
2024-08-08 07:00:00,2394.39,2,0,0.5837763,0.10191355,0.31431013,1
2024-08-08 08:00:00,2395.31,2,0,0.549169,0.11815213,0.33267882,1
2024-08-08 09:00:00,2397.77,2,0,0.52099043,0.12271474,0.35629484,1
2024-08-08 10:00:00,2396.82,2,0,0.5164891,0.12394727,0.35956365,1
2024-08-08 11:00:00,2394.57,2,0,0.5195583,0.102127284,0.37831432,1
2024-08-08 12:00:00,2396.25,2,0,0.53335917,0.11510992,0.35153085,1
2024-08-08 13:00:00,2405.29,2,0,0.500819,0.20463365,0.29454735,1
2024-08-08 14:00:00,2412.35,2,0,0.49689293,0.26423737,0.23886974,1
2024-08-08 15:00:00,2408.06,2,0,0.40002432,0.35742345,0.24255224,1
2024-08-08 16:00:00,2414.13,2,0,0.5305903,0.2140445,0.25536516,1
2024-08-08 17:00:00,2413.75,2,0,0.54314476,0.17536412,0.28149113,1
2024-08-08 18:00:00,2418.68,1,0,0.50546813,0.18387017,0.31066164,1
2024-08-08 19:00:00,2418.09,1,0,0.48482338,0.21799476,0.29718193,1
2024-08-08 20:00:00,2423.55,1,0,0.6976852,0.06617549,0.23613931,1
2024-08-08 21:00:00,2423.97,1,0,0.6938162,0.05392434,0.2522595,1
2024-08-08 22:00:00,2423.58,1,0,0.6982097,0.06668348,0.23510677,1
2024-08-08 23:00:00,2427.14,1,0,0.74625343,0.057407275,0.19633928,1
2024-08-09 01:00:00,2425.82,1,0,0.743559,0.05532834,0.20111258,1
2024-08-09 02:00:00,2424.64,1,0,0.751136,0.058995355,0.18986861,1
2024-08-09 03:00:00,2423.94,1,0,0.7606069,0.059439387,0.17995371,1
2024-08-09 04:00:00,2427.26,1,0,0.7454716,0.061687175,0.19284117,1
2024-08-09 05:00:00,2422.49,2,0,0.74880815,0.07969237,0.17149945,1
2024-08-09 06:00:00,2421.05,2,0,0.57286,0.12840463,0.29873535,1
2024-08-09 07:00:00,2423.92,1,0,0.76806605,0.06041005,0.17152388,1
2024-08-09 08:00:00,2417.2,2,0,0.57784414,0.1283895,0.29376638,1
2024-08-09 09:00:00,2420.81,2,0,0.550062,0.12363908,0.32629895,1
2024-08-09 10:00:00,2423.17,2,0,0.73535234,0.07234554,0.19230217,1
2024-08-09 11:00:00,2424.52,2,0,0.7503679,0.05951324,0.19011885,1
2024-08-09 12:00:00,2423.56,2,0,0.73656154,0.06974903,0.19368944,1
2024-08-09 13:00:00,2430.5,2,0,0.72285897,0.061308783,0.21583226,1
2024-08-09 14:00:00,2426.7,2,0,0.73016703,0.05860306,0.21122992,1
2024-08-09 15:00:00,2429.67,2,0,0.7103361,0.062123492,0.22754045,1
2024-08-09 16:00:00,2426.69,2,0,0.5795422,0.06482848,0.3556293,1
2024-08-09 17:00:00,2428.72,2,0,0.5374005,0.065301664,0.39729786,1
2024-08-09 18:00:00,2431.44,2,2,0.38088316,0.1429982,0.47611865,1
2024-08-09 19:00:00,2434.48,2,2,0.42423347,0.14478979,0.43097678,1
2024-08-09 20:00:00,2430.6,2,2,0.3696857,0.12904055,0.50127375,1
2024-08-09 21:00:00,2429.88,2,2,0.38486058,0.13192238,0.48321703,1
2024-08-09 22:00:00,2429.09,2,2,0.4054437,0.1203931,0.47416314,1
2024-08-09 23:00:00,2430.48,2,2,0.35411605,0.1156602,0.5302237,1
2024-08-12 01:00:00,2430.49,2,1,0.02627991,0.4952256,0.47849447,1
2024-08-12 02:00:00,2427.9,2,1,0.033117115,0.55310386,0.413779,1
2024-08-12 03:00:00,2428.49,2,1,0.033247206,0.5310107,0.43574208,1
2024-08-12 04:00:00,2426.06,2,1,0.03324816,0.57627577,0.39047605,1
2024-08-12 05:00:00,2426.22,2,1,0.032976244,0.5790457,0.38797808,1
2024-08-12 06:00:00,2428.6,2,1,0.032584712,0.5416634,0.4257519,1
2024-08-12 07:00:00,2433.38,2,1,0.021286748,0.54967093,0.4290424,1
2024-08-12 08:00:00,2434.65,2,1,0.020154351,0.5758651,0.40398052,1
2024-08-12 09:00:00,2436.83,2,1,0.018895248,0.59943104,0.38167372,1
2024-08-12 10:00:00,2441.63,2,1,0.08758964,0.5694261,0.3429843,1
2024-08-12 11:00:00,2442.02,2,1,0.07670145,0.6194312,0.3038673,1
2024-08-12 12:00:00,2442.69,2,1,0.10239865,0.48992845,0.40767288,1
2024-08-12 13:00:00,2443.84,2,1,0.11719819,0.4431134,0.4396884,1
2024-08-12 14:00:00,2441.6,2,1,0.093640044,0.52201647,0.38434353,1
2024-08-12 15:00:00,2444.44,2,2,0.12292624,0.42385992,0.4532138,1
2024-08-12 16:00:00,2454.26,2,1,0.17035769,0.43616846,0.3934738,1
2024-08-12 17:00:00,2453.36,2,1,0.18544893,0.43983746,0.3747136,1
2024-08-12 18:00:00,2459.79,1,1,0.15986466,0.5267999,0.31333542,1
2024-08-12 19:00:00,2463.13,1,1,0.18282522,0.5510681,0.26610664,1
2024-08-12 20:00:00,2467.17,1,1,0.19462378,0.5716961,0.2336801,1
2024-08-12 21:00:00,2470.28,0,0,0.3518893,0.3505911,0.29751953,1
2024-08-12 22:00:00,2470.49,0,1,0.3501504,0.35622326,0.29362634,1
2024-08-12 23:00:00,2472.28,0,0,0.46414614,0.2408296,0.2950243,1
2024-08-13 01:00:00,2473.75,0,0,0.48050344,0.22128972,0.29820684,1
2024-08-13 02:00:00,2475.58,0,0,0.5236668,0.14168029,0.3346529,1
2024-08-13 03:00:00,2472.15,0,0,0.43090153,0.29205093,0.2770475,1
2024-08-13 04:00:00,2466.4,1,1,0.21200134,0.5234597,0.26453897,1
2024-08-13 05:00:00,2461.5,1,2,0.22613895,0.19562231,0.5782388,1
2024-08-13 06:00:00,2463.48,1,2,0.23064756,0.21692666,0.5524258,1
2024-08-13 07:00:00,2462.01,1,2,0.22732392,0.18338338,0.5892927,1
2024-08-13 08:00:00,2462.7,1,2,0.22869441,0.17655128,0.59475434,1
2024-08-13 09:00:00,2463.28,1,2,0.23542714,0.15671045,0.6078624,1
2024-08-13 10:00:00,2464.21,0,2,0.23630297,0.17812775,0.58556926,1
2024-08-13 11:00:00,2460.6,0,2,0.23259182,0.14604387,0.62136436,1
2024-08-13 12:00:00,2460.62,0,2,0.2332238,0.14789315,0.618883,1
2024-08-13 13:00:00,2462.21,0,2,0.22945651,0.1414842,0.6290593,1
2024-08-13 14:00:00,2465.76,0,2,0.24104394,0.21310805,0.545848,1
2024-08-13 15:00:00,2467.72,0,2,0.2890039,0.25664672,0.45434943,1
2024-08-13 16:00:00,2472.92,0,0,0.43900502,0.2583025,0.30269244,1
2024-08-13 17:00:00,2471.39,0,0,0.42199928,0.23119472,0.34680605,1
2024-08-13 18:00:00,2468.62,0,2,0.32833612,0.25101903,0.42064485,1
2024-08-13 19:00:00,2469.51,0,2,0.34830952,0.22085117,0.43083933,1
2024-08-13 20:00:00,2467.69,0,2,0.2973751,0.22647908,0.4761458,1
2024-08-13 21:00:00,2467.76,0,2,0.29136178,0.23196885,0.47666934,1
2024-08-13 22:00:00,2467.05,0,2,0.23243468,0.19337879,0.5741865,1
2024-08-13 23:00:00,2464.9,0,2,0.21077996,0.14697328,0.6422467,1
2024-08-14 01:00:00,2465.52,0,2,0.21842514,0.16337216,0.6182027,1
2024-08-14 02:00:00,2464.13,0,2,0.20725405,0.13739365,0.6553523,1
2024-08-14 03:00:00,2465.7,0,2,0.21850628,0.16306144,0.6184323,1
2024-08-14 04:00:00,2465.51,0,2,0.21684995,0.16315697,0.6199931,1
2024-08-14 05:00:00,2459.91,0,2,0.20894876,0.10573155,0.6853197,1
2024-08-14 06:00:00,2460.9,0,2,0.20385699,0.111847095,0.68429595,1
2024-08-14 07:00:00,2461.82,0,2,0.20113425,0.110322446,0.68854326,1
2024-08-14 08:00:00,2462.02,0,2,0.2005568,0.11287666,0.6865665,1
2024-08-14 09:00:00,2467.43,0,2,0.22049248,0.1977017,0.5818058,1
2024-08-14 10:00:00,2470.95,0,2,0.31536165,0.3010103,0.38362804,1
2024-08-14 11:00:00,2474.46,0,0,0.43988726,0.24682452,0.31328818,1
2024-08-14 12:00:00,2472.85,0,0,0.37859663,0.3133177,0.30808565,1
2024-08-14 13:00:00,2475.0,0,0,0.42798296,0.2627183,0.30929878,1
2024-08-14 14:00:00,2474.73,0,0,0.41491348,0.27783036,0.30725622,1
2024-08-14 15:00:00,2468.79,0,2,0.26386502,0.18551147,0.5506235,1
2024-08-14 16:00:00,2457.5,0,2,0.2363332,0.086092524,0.6775743,1
2024-08-14 17:00:00,2450.26,0,2,0.21108507,0.14678259,0.64213234,1
2024-08-14 18:00:00,2444.05,2,2,0.23776475,0.22534399,0.5368913,1
2024-08-14 19:00:00,2444.16,2,2,0.23876385,0.22424714,0.536989,1
2024-08-14 20:00:00,2441.54,2,2,0.26348215,0.23566023,0.5008576,1
2024-08-14 21:00:00,2447.74,2,2,0.23242767,0.17502014,0.5925522,1
2024-08-14 22:00:00,2447.16,2,2,0.24077506,0.16912058,0.59010434,1
2024-08-14 23:00:00,2447.72,2,2,0.23292442,0.1698542,0.59722143,1
2024-08-15 01:00:00,2447.9,2,2,0.22865587,0.16980438,0.6015398,1
2024-08-15 02:00:00,2449.44,0,2,0.19165623,0.15572208,0.6526217,1
2024-08-15 03:00:00,2450.17,0,2,0.1838332,0.12801096,0.68815583,1
2024-08-15 04:00:00,2450.69,0,2,0.18653797,0.12441205,0.68904996,1
2024-08-15 05:00:00,2451.47,0,2,0.18954177,0.109705664,0.70075256,1
2024-08-15 06:00:00,2453.71,0,2,0.21017279,0.07615579,0.7136714,1
2024-08-15 07:00:00,2453.4,0,2,0.20834777,0.07523603,0.71641624,1
2024-08-15 08:00:00,2453.9,0,2,0.20751394,0.0729171,0.71956897,1
2024-08-15 09:00:00,2456.03,0,2,0.211783,0.08468428,0.70353276,1
2024-08-15 10:00:00,2455.86,0,2,0.21244179,0.08526079,0.70229745,1
2024-08-15 11:00:00,2455.51,0,2,0.21152972,0.0868616,0.7016087,1
2024-08-15 12:00:00,2456.77,0,2,0.20411223,0.10964811,0.6862396,1
2024-08-15 13:00:00,2458.19,0,2,0.20905986,0.1277626,0.6631775,1
2024-08-15 14:00:00,2463.52,0,2,0.19377452,0.15935431,0.64687115,1
2024-08-15 15:00:00,2441.12,2,2,0.31342247,0.2318529,0.45472464,1
2024-08-15 16:00:00,2444.48,2,2,0.22489583,0.21649766,0.5586065,1
2024-08-15 17:00:00,2452.27,2,2,0.19352819,0.0911698,0.71530205,1
2024-08-15 18:00:00,2458.45,2,2,0.19855379,0.10146009,0.69998616,1
2024-08-15 19:00:00,2455.73,2,2,0.20784506,0.08331341,0.70884156,1
2024-08-15 20:00:00,2455.45,2,2,0.20786503,0.082950614,0.7091844,1
