time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.2826011,0.1229362,0.59446275,1
2024-07-26 07:00:00,2369.86,2,2,0.22108452,0.1060593,0.67285615,1
2024-07-26 08:00:00,2374.27,2,2,0.34469685,0.1627732,0.49252993,1
2024-07-26 09:00:00,2369.67,2,2,0.22559756,0.09928736,0.6751151,1
2024-07-26 10:00:00,2371.61,2,2,0.32795703,0.14682412,0.52521884,1
2024-07-26 11:00:00,2372.96,2,2,0.2961665,0.15709786,0.54673564,1
2024-07-26 12:00:00,2373.8,2,2,0.2806436,0.18408175,0.5352746,1
2024-07-26 13:00:00,2372.75,2,2,0.3012446,0.15914978,0.5396057,1
2024-07-26 14:00:00,2373.3,2,2,0.26574218,0.17803769,0.5562202,1
2024-07-26 15:00:00,2377.54,2,2,0.24424991,0.2310033,0.5247468,1
2024-07-26 16:00:00,2381.43,2,2,0.3468761,0.15434784,0.498776,1
2024-07-26 17:00:00,2381.92,2,2,0.34191725,0.16231616,0.4957666,1
2024-07-26 18:00:00,2385.24,2,0,0.49485397,0.18823378,0.3169122,1
2024-07-26 19:00:00,2389.16,1,0,0.6448363,0.15918122,0.19598246,1
2024-07-26 20:00:00,2383.46,2,0,0.40545973,0.21022812,0.38431218,1
2024-07-26 21:00:00,2384.4,2,0,0.43876907,0.2019304,0.3593006,1
2024-07-26 22:00:00,2386.35,0,0,0.54767305,0.15337123,0.2989557,1
2024-07-26 23:00:00,2387.97,0,0,0.6307244,0.12543163,0.24384405,1
2024-07-29 01:00:00,2395.78,0,0,0.4860378,0.21888506,0.29507712,1
2024-07-29 02:00:00,2397.04,0,0,0.5600222,0.24803565,0.19194217,1
2024-07-29 03:00:00,2400.04,0,0,0.58622825,0.22132427,0.19244748,1
2024-07-29 04:00:00,2392.86,0,2,0.42869154,0.1207068,0.45060167,1
2024-07-29 05:00:00,2393.24,0,2,0.4153686,0.122434475,0.46219698,1
2024-07-29 06:00:00,2394.62,0,2,0.40075204,0.15849,0.44075787,1
2024-07-29 07:00:00,2394.91,0,2,0.39379457,0.1422116,0.46399385,1
2024-07-29 08:00:00,2392.74,0,2,0.4023156,0.11613673,0.48154762,1
2024-07-29 09:00:00,2391.76,0,2,0.3779891,0.105569415,0.51644146,1
2024-07-29 10:00:00,2391.56,0,2,0.36307836,0.09879118,0.53813046,1
2024-07-29 11:00:00,2390.34,0,2,0.36880365,0.078014374,0.55318195,1
2024-07-29 12:00:00,2392.78,0,2,0.34572423,0.10769448,0.54658127,1
2024-07-29 13:00:00,2392.6,0,2,0.35020792,0.10548769,0.5443044,1
2024-07-29 14:00:00,2387.74,0,2,0.3204831,0.07974065,0.59977627,1
2024-07-29 15:00:00,2393.87,0,2,0.38478,0.092545025,0.522675,1
2024-07-29 16:00:00,2392.02,0,2,0.358824,0.10592519,0.5352508,1
2024-07-29 17:00:00,2381.25,1,2,0.067666814,0.15279518,0.779538,1
2024-07-29 18:00:00,2376.81,1,2,0.06823425,0.11401975,0.81774604,1
2024-07-29 19:00:00,2378.11,2,2,0.049985014,0.094873786,0.85514116,1
2024-07-29 20:00:00,2378.27,2,2,0.04078825,0.08282317,0.8763886,1
2024-07-29 21:00:00,2379.54,2,2,0.028967744,0.081563145,0.8894691,1
2024-07-29 22:00:00,2383.0,1,2,0.16274528,0.18526244,0.65199226,1
2024-07-29 23:00:00,2384.18,2,2,0.20823178,0.12557988,0.66618836,1
2024-07-30 01:00:00,2384.07,2,2,0.2061845,0.12989783,0.66391766,1
2024-07-30 02:00:00,2381.12,2,2,0.02097301,0.14113718,0.83788985,1
2024-07-30 03:00:00,2381.82,2,2,0.081970826,0.14219159,0.77583766,1
2024-07-30 04:00:00,2379.68,2,2,0.018173628,0.12056864,0.86125773,1
2024-07-30 05:00:00,2381.85,2,2,0.07984959,0.11364432,0.8065061,1
2024-07-30 06:00:00,2385.73,2,2,0.26381493,0.08507494,0.6511101,1
2024-07-30 07:00:00,2386.38,2,2,0.2857267,0.08186269,0.6324106,1
2024-07-30 08:00:00,2388.76,2,2,0.41287953,0.14242506,0.4446954,1
2024-07-30 09:00:00,2390.37,2,2,0.34221762,0.13553335,0.522249,1
2024-07-30 10:00:00,2390.33,2,2,0.39447418,0.19873358,0.40679222,1
2024-07-30 11:00:00,2389.42,2,2,0.38214284,0.19941507,0.41844213,1
2024-07-30 12:00:00,2389.14,2,2,0.37760472,0.20959556,0.4127997,1
2024-07-30 13:00:00,2391.61,2,0,0.39688683,0.21137252,0.39174065,1
2024-07-30 14:00:00,2387.1,2,2,0.3854301,0.13088274,0.4836872,1
2024-07-30 15:00:00,2386.56,2,2,0.28011942,0.1396975,0.580183,1
2024-07-30 16:00:00,2393.9,2,0,0.4505105,0.1738505,0.37563905,1
2024-07-30 17:00:00,2391.66,2,0,0.3933473,0.2148398,0.3918129,1
2024-07-30 18:00:00,2385.35,2,2,0.2496057,0.18112232,0.5692719,1
2024-07-30 19:00:00,2399.86,2,0,0.45562494,0.36773062,0.17664449,1
2024-07-30 20:00:00,2405.74,2,0,0.60659474,0.26993,0.123475246,1
2024-07-30 21:00:00,2404.91,2,0,0.4645458,0.39987314,0.13558105,1
2024-07-30 22:00:00,2407.0,2,0,0.62894666,0.26370007,0.10735332,1
2024-07-30 23:00:00,2410.6,2,0,0.5469348,0.2997017,0.15336357,1
2024-07-31 01:00:00,2409.2,2,0,0.6158549,0.26825783,0.11588724,1
2024-07-31 02:00:00,2409.85,2,0,0.5840415,0.27316892,0.14278963,1
2024-07-31 03:00:00,2408.99,2,0,0.4903194,0.34448403,0.1651965,1
2024-07-31 04:00:00,2409.09,2,1,0.3774859,0.4028852,0.21962894,1
2024-07-31 05:00:00,2407.4,2,1,0.31335905,0.39738804,0.2892529,1
2024-07-31 06:00:00,2416.54,2,2,0.29656056,0.23701619,0.46642324,1
2024-07-31 07:00:00,2421.21,2,2,0.3213117,0.29320252,0.3854858,1
2024-07-31 08:00:00,2417.87,2,2,0.30779275,0.26764375,0.42456356,1
2024-07-31 09:00:00,2421.37,2,2,0.33381128,0.22914463,0.4370441,1
2024-07-31 10:00:00,2417.21,2,2,0.24559249,0.20572811,0.5486794,1
2024-07-31 11:00:00,2421.43,2,0,0.44652206,0.15348846,0.39998952,1
2024-07-31 12:00:00,2421.04,2,2,0.39357054,0.1600897,0.44633973,1
2024-07-31 13:00:00,2418.5,2,2,0.41784492,0.11212618,0.47002888,1
2024-07-31 14:00:00,2419.54,2,2,0.3416031,0.11921004,0.5391869,1
2024-07-31 15:00:00,2420.46,2,2,0.32306173,0.116913505,0.56002474,1
2024-07-31 16:00:00,2426.26,2,2,0.28295776,0.15919204,0.5578502,1
2024-07-31 17:00:00,2422.52,2,2,0.2753616,0.10300322,0.6216352,1
2024-07-31 18:00:00,2423.08,2,2,0.27236015,0.10488599,0.62275386,1
2024-07-31 19:00:00,2426.99,2,2,0.2570933,0.16924243,0.5736643,1
2024-07-31 20:00:00,2425.73,2,2,0.20178938,0.10267352,0.6955371,1
2024-07-31 21:00:00,2433.79,2,2,0.33620423,0.18575616,0.47803962,1
2024-07-31 22:00:00,2449.91,0,0,0.73816955,0.054060332,0.20777018,1
2024-07-31 23:00:00,2447.22,0,0,0.692737,0.05366333,0.25359967,1
2024-08-01 01:00:00,2447.62,0,0,0.66070837,0.056378294,0.2829134,1
2024-08-01 02:00:00,2445.74,0,0,0.78615993,0.049496762,0.16434328,1
2024-08-01 03:00:00,2447.55,0,0,0.68032926,0.053163473,0.2665073,1
2024-08-01 04:00:00,2451.35,0,0,0.67570686,0.04843114,0.27586198,1
2024-08-01 05:00:00,2441.29,2,0,0.8499242,0.062753595,0.087322235,1
2024-08-01 06:00:00,2442.74,0,0,0.83884925,0.06449808,0.09665266,1
2024-08-01 07:00:00,2444.25,0,0,0.85138917,0.040241532,0.10836931,1
2024-08-01 08:00:00,2446.97,0,0,0.84365773,0.04074051,0.11560167,1
2024-08-01 09:00:00,2444.8,0,0,0.872295,0.030654665,0.0970503,1
2024-08-01 10:00:00,2440.32,2,0,0.77328306,0.0775074,0.1492095,1
2024-08-01 11:00:00,2433.88,2,0,0.5264783,0.052624613,0.4208971,1
2024-08-01 12:00:00,2433.07,2,2,0.43866748,0.06712768,0.49420488,1
2024-08-01 13:00:00,2435.17,2,0,0.56399316,0.051806696,0.38420016,1
2024-08-01 14:00:00,2440.81,2,0,0.8009275,0.05014054,0.14893195,1
2024-08-01 15:00:00,2450.75,0,0,0.6576878,0.054911904,0.28740028,1
2024-08-01 16:00:00,2453.36,0,0,0.6679586,0.056185562,0.27585578,1
2024-08-01 17:00:00,2448.59,0,0,0.82524955,0.046881285,0.12786917,1
2024-08-01 18:00:00,2445.17,2,0,0.83775264,0.03470124,0.12754613,1
2024-08-01 19:00:00,2444.5,2,0,0.8492262,0.03136594,0.119407885,1
2024-08-01 20:00:00,2439.36,2,0,0.75678915,0.0954276,0.14778319,1
2024-08-01 21:00:00,2439.64,2,0,0.77407396,0.07647344,0.14945255,1
2024-08-01 22:00:00,2443.15,2,0,0.88427216,0.038956344,0.076771416,1
2024-08-01 23:00:00,2446.18,2,0,0.7978784,0.046307445,0.1558141,1
2024-08-02 01:00:00,2445.18,2,0,0.8387092,0.034675073,0.12661584,1
2024-08-02 02:00:00,2445.78,2,0,0.80996764,0.041300803,0.14873154,1
2024-08-02 03:00:00,2449.04,0,0,0.8363464,0.040126998,0.1235266,1
2024-08-02 04:00:00,2447.16,2,0,0.8310737,0.040675588,0.12825067,1
2024-08-02 05:00:00,2455.56,2,0,0.58520955,0.051375065,0.36341542,1
2024-08-02 06:00:00,2454.51,2,0,0.6313946,0.07184468,0.2967607,1
2024-08-02 07:00:00,2457.89,2,2,0.47257936,0.05224495,0.47517562,1
2024-08-02 08:00:00,2466.76,0,0,0.9175711,0.015870983,0.06655785,1
2024-08-02 09:00:00,2465.58,0,0,0.95291835,0.021789055,0.025292572,1
2024-08-02 10:00:00,2461.65,0,0,0.92648107,0.05061947,0.022899423,1
2024-08-02 11:00:00,2462.04,0,0,0.93113136,0.048805486,0.02006314,1
2024-08-02 12:00:00,2463.91,0,0,0.93546027,0.036829695,0.027710108,1
2024-08-02 13:00:00,2463.54,0,0,0.9542913,0.033951756,0.011756893,1
2024-08-02 14:00:00,2459.23,0,0,0.9061168,0.021891717,0.071991585,1
2024-08-02 15:00:00,2472.88,0,0,0.9677193,0.011805012,0.020475699,1
2024-08-02 16:00:00,2469.89,0,0,0.9521354,0.018545216,0.029319352,1
2024-08-02 17:00:00,2431.61,0,0,0.7854874,0.018164847,0.19634774,1
2024-08-02 18:00:00,2433.22,0,0,0.85249287,0.018586509,0.12892069,1
2024-08-02 19:00:00,2430.48,0,0,0.7607143,0.018430475,0.22085522,1
2024-08-02 20:00:00,2427.84,2,0,0.78200877,0.03144652,0.18654467,1
2024-08-02 21:00:00,2429.01,2,0,0.8335676,0.025133481,0.14129885,1
2024-08-02 22:00:00,2437.58,0,0,0.8719426,0.018758653,0.10929884,1
2024-08-02 23:00:00,2441.92,0,0,0.8815605,0.039639324,0.07880022,1
2024-08-05 01:00:00,2441.39,0,0,0.8928936,0.09805286,0.009053482,1
2024-08-05 02:00:00,2440.95,0,0,0.8984976,0.092111014,0.009391412,1
2024-08-05 03:00:00,2422.16,2,0,0.8138562,0.08843303,0.097710766,1
2024-08-05 04:00:00,2439.44,2,0,0.89869726,0.061056964,0.040245865,1
2024-08-05 05:00:00,2442.82,0,0,0.85787845,0.12954839,0.012573262,1
2024-08-05 06:00:00,2451.01,0,0,0.9328472,0.06538503,0.0017678203,1
2024-08-05 07:00:00,2452.72,0,0,0.9426516,0.055512547,0.0018358241,1
2024-08-05 08:00:00,2437.97,0,0,0.9087894,0.041828167,0.049382485,1
2024-08-05 09:00:00,2428.66,0,0,0.9075842,0.027332474,0.065083414,1
2024-08-05 10:00:00,2432.0,0,0,0.9033738,0.03110374,0.0655225,1
2024-08-05 11:00:00,2425.01,0,0,0.8625158,0.042517334,0.094966814,1
2024-08-05 12:00:00,2424.18,0,0,0.8667481,0.04064472,0.092607215,1
2024-08-05 13:00:00,2408.53,0,0,0.62758166,0.2223664,0.15005195,1
2024-08-05 14:00:00,2386.76,0,0,0.6864761,0.07234624,0.24117766,1
2024-08-05 15:00:00,2374.49,2,2,0.038566206,0.17129505,0.7901388,1
2024-08-05 16:00:00,2393.54,2,0,0.77190363,0.10838223,0.11971411,1
2024-08-05 17:00:00,2396.66,2,0,0.87121165,0.054072037,0.07471622,1
2024-08-05 18:00:00,2402.76,1,0,0.86763346,0.0657969,0.06656975,1
2024-08-05 19:00:00,2403.04,0,0,0.8498929,0.06980629,0.08030079,1
2024-08-05 20:00:00,2405.02,0,0,0.7882523,0.07819684,0.1335509,1
2024-08-05 21:00:00,2404.99,0,0,0.77080405,0.0826144,0.1465815,1
2024-08-05 22:00:00,2407.67,0,0,0.580947,0.1457064,0.27334657,1
2024-08-05 23:00:00,2410.01,0,0,0.4396021,0.15718561,0.4032123,1
2024-08-06 01:00:00,2408.97,0,2,0.43439767,0.12037167,0.44523063,1
2024-08-06 02:00:00,2404.82,0,0,0.5777113,0.13261457,0.28967413,1
2024-08-06 03:00:00,2415.93,0,2,0.30837363,0.15053913,0.5410872,1
2024-08-06 04:00:00,2412.44,0,2,0.31160495,0.12258337,0.56581163,1
2024-08-06 05:00:00,2407.48,0,0,0.4429684,0.13308589,0.42394575,1
2024-08-06 06:00:00,2409.02,0,2,0.43964204,0.11066793,0.44969004,1
2024-08-06 07:00:00,2408.06,0,0,0.45710236,0.13216971,0.41072795,1
2024-08-06 08:00:00,2398.74,0,0,0.67906994,0.0727484,0.24818172,1
2024-08-06 09:00:00,2401.58,0,0,0.56259286,0.11025492,0.32715222,1
2024-08-06 10:00:00,2409.89,0,0,0.46435174,0.14405075,0.3915975,1
2024-08-06 11:00:00,2411.14,0,2,0.40505114,0.13798605,0.45696282,1
2024-08-06 12:00:00,2413.4,0,2,0.37766784,0.13364267,0.48868954,1
2024-08-06 13:00:00,2412.39,0,2,0.342917,0.13573232,0.5213507,1
2024-08-06 14:00:00,2410.93,0,2,0.37743995,0.13353918,0.48902085,1
2024-08-06 15:00:00,2393.03,0,0,0.63660645,0.10865416,0.25473943,1
2024-08-06 16:00:00,2395.71,0,0,0.76568717,0.06202823,0.17228463,1
2024-08-06 17:00:00,2388.38,1,2,0.29698193,0.26956162,0.43345645,1
2024-08-06 18:00:00,2387.62,2,2,0.3097361,0.2774783,0.4127856,1
2024-08-06 19:00:00,2390.03,1,2,0.28440922,0.16239348,0.55319726,1
2024-08-06 20:00:00,2391.92,0,2,0.3743428,0.18636486,0.4392923,1
2024-08-06 21:00:00,2392.86,0,0,0.568668,0.12441049,0.30692148,1
2024-08-06 22:00:00,2387.67,2,2,0.25286353,0.24454628,0.5025902,1
2024-08-06 23:00:00,2389.84,1,2,0.25187993,0.16165379,0.58646625,1
2024-08-07 01:00:00,2388.62,2,2,0.21733032,0.23275718,0.54991245,1
2024-08-07 02:00:00,2383.86,2,2,0.24591917,0.19633578,0.5577451,1
2024-08-07 03:00:00,2386.5,2,2,0.23675771,0.22663398,0.53660834,1
2024-08-07 04:00:00,2384.1,2,2,0.21917169,0.20411362,0.5767147,1
2024-08-07 05:00:00,2384.3,2,2,0.22101238,0.20607145,0.57291615,1
2024-08-07 06:00:00,2385.97,2,2,0.10203944,0.31523457,0.582726,1
2024-08-07 07:00:00,2392.81,0,2,0.4079263,0.17776352,0.4143102,1
2024-08-07 08:00:00,2391.48,1,2,0.18094306,0.28988913,0.5291678,1
2024-08-07 09:00:00,2394.72,0,0,0.55263937,0.08755694,0.35980368,1
2024-08-07 10:00:00,2389.42,1,2,0.08773909,0.25132966,0.6609313,1
2024-08-07 11:00:00,2393.36,0,0,0.5102671,0.14721715,0.34251583,1
2024-08-07 12:00:00,2394.31,0,0,0.6018022,0.1212249,0.2769729,1
2024-08-07 13:00:00,2397.54,0,0,0.7254785,0.09546826,0.17905335,1
2024-08-07 14:00:00,2401.11,0,0,0.5827606,0.14140591,0.27583346,1
2024-08-07 15:00:00,2403.81,0,0,0.587568,0.13040853,0.2820235,1
2024-08-07 16:00:00,2400.1,0,0,0.6368317,0.11431066,0.24885769,1
2024-08-07 17:00:00,2399.05,0,0,0.72879004,0.07874384,0.1924661,1
2024-08-07 18:00:00,2394.52,0,0,0.5793506,0.08971254,0.33093688,1
2024-08-07 19:00:00,2399.71,0,0,0.5741595,0.07336135,0.3524792,1
2024-08-07 20:00:00,2389.84,2,2,0.3102513,0.08365947,0.60608923,1
2024-08-07 21:00:00,2386.24,2,2,0.22056049,0.20174557,0.57769394,1
2024-08-07 22:00:00,2385.67,2,2,0.22781318,0.19181685,0.58036995,1
2024-08-07 23:00:00,2382.66,2,2,0.18459205,0.25997475,0.5554332,1
2024-08-08 01:00:00,2383.71,2,2,0.21768239,0.20578448,0.5765331,1
2024-08-08 02:00:00,2384.86,2,2,0.23228541,0.21674632,0.5509683,1
2024-08-08 03:00:00,2385.57,2,2,0.20389868,0.17345677,0.6226445,1
2024-08-08 04:00:00,2386.88,2,2,0.2095573,0.19259155,0.5978512,1
2024-08-08 05:00:00,2390.45,2,2,0.39900216,0.09071808,0.5102798,1
2024-08-08 06:00:00,2394.38,2,0,0.55179983,0.08172034,0.36647987,1
2024-08-08 07:00:00,2394.39,2,0,0.55179983,0.08172034,0.36647987,1
2024-08-08 08:00:00,2395.31,2,0,0.59081197,0.05460108,0.35458702,1
2024-08-08 09:00:00,2397.77,2,0,0.65765184,0.04831705,0.29403108,1
2024-08-08 10:00:00,2396.82,2,0,0.56758934,0.05078984,0.38162082,1
2024-08-08 11:00:00,2394.57,2,0,0.5520793,0.05550142,0.39241928,1
2024-08-08 12:00:00,2396.25,2,0,0.6327658,0.034774,0.33246017,1
2024-08-08 13:00:00,2405.29,2,0,0.57996273,0.07406521,0.34597206,1
2024-08-08 14:00:00,2412.35,1,0,0.531312,0.16592062,0.30276743,1
2024-08-08 15:00:00,2408.06,2,0,0.4729418,0.062386084,0.4646721,1
2024-08-08 16:00:00,2414.13,1,0,0.42605588,0.15778932,0.4161548,1
2024-08-08 17:00:00,2413.75,2,2,0.40822288,0.115350485,0.47642654,1
2024-08-08 18:00:00,2418.68,1,2,0.39705563,0.103012525,0.49993187,1
2024-08-08 19:00:00,2418.09,1,2,0.38294226,0.16262524,0.45443252,1
2024-08-08 20:00:00,2423.55,1,0,0.58062106,0.04940774,0.3699711,1
2024-08-08 21:00:00,2423.97,1,0,0.61082673,0.044659153,0.34451413,1
2024-08-08 22:00:00,2423.58,1,0,0.59489596,0.049675364,0.3554286,1
2024-08-08 23:00:00,2427.14,1,0,0.6504012,0.045844752,0.30375406,1
2024-08-09 01:00:00,2425.82,1,0,0.62208116,0.031310577,0.3466083,1
2024-08-09 02:00:00,2424.64,1,0,0.7050503,0.073141225,0.22180848,1
2024-08-09 03:00:00,2423.94,1,0,0.6779189,0.102741666,0.21933943,1
2024-08-09 04:00:00,2427.26,1,0,0.70658636,0.055067323,0.23834637,1
2024-08-09 05:00:00,2422.49,1,0,0.5451369,0.08507885,0.3697842,1
2024-08-09 06:00:00,2421.05,1,0,0.4696259,0.06870098,0.46167305,1
2024-08-09 07:00:00,2423.92,1,0,0.6712782,0.06832722,0.2603946,1
2024-08-09 08:00:00,2417.2,2,0,0.4722055,0.06612383,0.46167064,1
2024-08-09 09:00:00,2420.81,1,2,0.41610938,0.06058428,0.52330637,1
2024-08-09 10:00:00,2423.17,1,0,0.5348133,0.067074634,0.3981121,1
2024-08-09 11:00:00,2424.52,1,0,0.63919586,0.053942196,0.3068619,1
2024-08-09 12:00:00,2423.56,1,0,0.60549676,0.05533397,0.33916926,1
2024-08-09 13:00:00,2430.5,1,0,0.82964516,0.037054483,0.13330033,1
2024-08-09 14:00:00,2426.7,1,0,0.672821,0.036920443,0.29025865,1
2024-08-09 15:00:00,2429.67,1,0,0.7935305,0.038947146,0.16752233,1
2024-08-09 16:00:00,2426.69,2,0,0.6046724,0.049727347,0.3456003,1
2024-08-09 17:00:00,2428.72,1,0,0.59019685,0.052876826,0.3569263,1
2024-08-09 18:00:00,2431.44,1,0,0.53932554,0.048687577,0.41198692,1
2024-08-09 19:00:00,2434.48,2,0,0.53042674,0.06819629,0.40137696,1
2024-08-09 20:00:00,2430.6,2,0,0.5447974,0.048002865,0.40719968,1
2024-08-09 21:00:00,2429.88,2,0,0.5749093,0.046356365,0.37873432,1
2024-08-09 22:00:00,2429.09,2,2,0.45215356,0.055846028,0.4920004,1
2024-08-09 23:00:00,2430.48,2,0,0.5478944,0.043477103,0.40862843,1
2024-08-12 01:00:00,2430.49,2,1,0.0036280006,0.78792566,0.20844641,1
2024-08-12 02:00:00,2427.9,2,1,0.0033502928,0.82418424,0.17246547,1
2024-08-12 03:00:00,2428.49,2,1,0.003620182,0.80442005,0.19195975,1
2024-08-12 04:00:00,2426.06,2,1,0.0032287315,0.84481156,0.15195966,1
2024-08-12 05:00:00,2426.22,2,1,0.0028633846,0.860978,0.13615863,1
2024-08-12 06:00:00,2428.6,2,1,0.0033219897,0.80502367,0.19165435,1
2024-08-12 07:00:00,2433.38,2,1,0.003457397,0.8748475,0.12169515,1
2024-08-12 08:00:00,2434.65,2,1,0.0046377108,0.85543287,0.13992937,1
2024-08-12 09:00:00,2436.83,2,1,0.16085252,0.688018,0.15112953,1
2024-08-12 10:00:00,2441.63,2,1,0.3240392,0.4255876,0.2503732,1
2024-08-12 11:00:00,2442.02,2,1,0.29952705,0.43974936,0.2607236,1
2024-08-12 12:00:00,2442.69,2,1,0.26262406,0.46294788,0.27442807,1
2024-08-12 13:00:00,2443.84,2,1,0.30135491,0.38234067,0.31630445,1
2024-08-12 14:00:00,2441.6,2,1,0.2522446,0.44108173,0.30667368,1
2024-08-12 15:00:00,2444.44,2,2,0.3208884,0.32562035,0.35349125,1
2024-08-12 16:00:00,2454.26,2,2,0.3277507,0.30878195,0.36346734,1
2024-08-12 17:00:00,2453.36,2,0,0.38675177,0.24024841,0.37299988,1
2024-08-12 18:00:00,2459.79,1,1,0.31014383,0.37850913,0.31134704,1
2024-08-12 19:00:00,2463.13,1,1,0.2969191,0.511918,0.1911629,1
2024-08-12 20:00:00,2467.17,1,1,0.39821732,0.42942008,0.17236258,1
2024-08-12 21:00:00,2470.28,1,0,0.69219387,0.21259744,0.0952087,1
2024-08-12 22:00:00,2470.49,1,0,0.66532946,0.24702518,0.0876454,1
2024-08-12 23:00:00,2472.28,0,0,0.8239072,0.07626636,0.09982635,1
2024-08-13 01:00:00,2473.75,0,0,0.841429,0.05200556,0.106565446,1
2024-08-13 02:00:00,2475.58,0,0,0.85027826,0.026802044,0.12291969,1
2024-08-13 03:00:00,2472.15,0,0,0.7688691,0.14840545,0.08272546,1
2024-08-13 04:00:00,2466.4,1,1,0.3841565,0.43647474,0.17936881,1
2024-08-13 05:00:00,2461.5,1,2,0.33928117,0.3177757,0.3429431,1
2024-08-13 06:00:00,2463.48,1,0,0.37093294,0.34758386,0.2814832,1
2024-08-13 07:00:00,2462.01,1,0,0.354851,0.3218232,0.32332578,1
2024-08-13 08:00:00,2462.7,1,1,0.34654754,0.34959605,0.3038564,1
2024-08-13 09:00:00,2463.28,1,0,0.38125136,0.3172126,0.30153608,1
2024-08-13 10:00:00,2464.21,1,0,0.40844032,0.35109672,0.24046294,1
2024-08-13 11:00:00,2460.6,1,0,0.37052017,0.26988238,0.35959738,1
2024-08-13 12:00:00,2460.62,1,0,0.38575882,0.2819323,0.3323089,1
2024-08-13 13:00:00,2462.21,1,2,0.32642472,0.3240648,0.34951055,1
2024-08-13 14:00:00,2465.76,1,0,0.40675032,0.39619428,0.19705537,1
2024-08-13 15:00:00,2467.72,0,0,0.47591624,0.29693592,0.22714785,1
2024-08-13 16:00:00,2472.92,0,0,0.79783154,0.07737658,0.124791875,1
2024-08-13 17:00:00,2471.39,0,0,0.71349466,0.107835345,0.17866997,1
2024-08-13 18:00:00,2468.62,0,0,0.5987939,0.22113861,0.18006754,1
2024-08-13 19:00:00,2469.51,0,0,0.6128432,0.20159097,0.18556586,1
2024-08-13 20:00:00,2467.69,0,0,0.5307972,0.22915494,0.2400479,1
2024-08-13 21:00:00,2467.76,0,0,0.49346548,0.25348935,0.25304523,1
2024-08-13 22:00:00,2467.05,0,0,0.48128843,0.2402766,0.278435,1
2024-08-13 23:00:00,2464.9,0,1,0.30992794,0.40625826,0.28381377,1
2024-08-14 01:00:00,2465.52,0,1,0.355898,0.358459,0.285643,1
2024-08-14 02:00:00,2464.13,0,2,0.3048513,0.31157646,0.38357225,1
2024-08-14 03:00:00,2465.7,0,0,0.36878842,0.36409414,0.26711744,1
2024-08-14 04:00:00,2465.51,0,1,0.33845145,0.38990808,0.27164042,1
2024-08-14 05:00:00,2459.91,2,2,0.24753802,0.2836811,0.46878088,1
2024-08-14 06:00:00,2460.9,2,2,0.21542841,0.26026747,0.52430415,1
2024-08-14 07:00:00,2461.82,0,2,0.20093863,0.24884641,0.55021495,1
2024-08-14 08:00:00,2462.02,0,2,0.1918611,0.24641076,0.5617281,1
2024-08-14 09:00:00,2467.43,0,0,0.4166132,0.2995768,0.28380996,1
2024-08-14 10:00:00,2470.95,0,0,0.64459187,0.1736287,0.18177943,1
2024-08-14 11:00:00,2474.46,0,0,0.74237937,0.11565509,0.14196551,1
2024-08-14 12:00:00,2472.85,0,0,0.7145577,0.15168898,0.13375333,1
2024-08-14 13:00:00,2475.0,0,0,0.6963356,0.15023525,0.15342918,1
2024-08-14 14:00:00,2474.73,0,0,0.6734267,0.16733614,0.15923713,1
2024-08-14 15:00:00,2468.79,0,0,0.44363654,0.28799078,0.26837268,1
2024-08-14 16:00:00,2457.5,0,2,0.22669947,0.16948125,0.6038193,1
2024-08-14 17:00:00,2450.26,1,0,0.53750485,0.142154,0.32034117,1
2024-08-14 18:00:00,2444.05,2,0,0.74792796,0.113592505,0.13847959,1
2024-08-14 19:00:00,2444.16,2,0,0.7511072,0.111608274,0.13728456,1
2024-08-14 20:00:00,2441.54,2,0,0.77940094,0.12647693,0.09412207,1
2024-08-14 21:00:00,2447.74,2,0,0.59064245,0.14405982,0.26529774,1
2024-08-14 22:00:00,2447.16,2,0,0.57968664,0.14725897,0.2730544,1
2024-08-14 23:00:00,2447.72,2,0,0.5476628,0.1575391,0.29479814,1
2024-08-15 01:00:00,2447.9,2,0,0.5028256,0.16123533,0.33593902,1
2024-08-15 02:00:00,2449.44,2,2,0.30875456,0.14844908,0.54279643,1
2024-08-15 03:00:00,2450.17,2,2,0.25734887,0.15370318,0.58894795,1
2024-08-15 04:00:00,2450.69,2,2,0.22580306,0.14190201,0.6322949,1
2024-08-15 05:00:00,2451.47,2,2,0.21013826,0.1236375,0.66622424,1
2024-08-15 06:00:00,2453.71,0,2,0.16469425,0.081494786,0.753811,1
2024-08-15 07:00:00,2453.4,0,2,0.17155854,0.073656805,0.75478464,1
2024-08-15 08:00:00,2453.9,0,2,0.14678031,0.059867065,0.79335266,1
2024-08-15 09:00:00,2456.03,0,2,0.11980389,0.055853706,0.82434237,1
2024-08-15 10:00:00,2455.86,0,2,0.11671199,0.051659193,0.8316288,1
2024-08-15 11:00:00,2455.51,0,2,0.12862195,0.053366683,0.81801134,1
2024-08-15 12:00:00,2456.77,0,2,0.12124186,0.0474839,0.8312743,1
2024-08-15 13:00:00,2458.19,0,2,0.122655265,0.05239956,0.82494515,1
2024-08-15 14:00:00,2463.52,0,2,0.17234057,0.15847023,0.6691892,1
2024-08-15 15:00:00,2441.12,2,0,0.46826372,0.26590815,0.2658281,1
