time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-26 14:00:00,1.16676,2,2,0.033187475,0.09124029,0.8755722,1
2025-09-26 15:00:00,1.1683,2,2,0.06032925,0.09399306,0.84567773,1
2025-09-26 16:00:00,1.16822,2,2,0.058173258,0.09098796,0.85083884,1
2025-09-26 17:00:00,1.16911,2,2,0.05610893,0.09868683,0.84520423,1
2025-09-26 18:00:00,1.16911,2,2,0.055987205,0.09919278,0.84481996,1
2025-09-26 19:00:00,1.16928,2,2,0.067811415,0.11610475,0.81608385,1
2025-09-26 20:00:00,1.16997,2,2,0.08388615,0.19938853,0.71672535,1
2025-09-26 21:00:00,1.17038,1,2,0.17234385,0.18302816,0.6446279,1
2025-09-26 22:00:00,1.17056,1,2,0.38118556,0.13122515,0.48758933,1
2025-09-26 23:00:00,1.16995,2,2,0.08393557,0.2010863,0.7149781,1
2025-09-29 00:00:00,1.17016,2,2,0.029405605,0.1994615,0.7711329,1
2025-09-29 01:00:00,1.17042,1,2,0.029526481,0.23890048,0.731573,1
2025-09-29 02:00:00,1.17047,1,2,0.029695904,0.24027134,0.73003274,1
2025-09-29 03:00:00,1.17215,1,1,0.049376056,0.87869817,0.071925744,1
2025-09-29 04:00:00,1.17229,1,1,0.052759957,0.8890054,0.05823462,1
2025-09-29 05:00:00,1.1726,1,1,0.06777821,0.8610221,0.07119961,1
2025-09-29 06:00:00,1.1724999999999999,1,1,0.06522019,0.8719779,0.06280188,1
2025-09-29 07:00:00,1.1727,1,1,0.08073251,0.85544366,0.06382385,1
2025-09-29 08:00:00,1.17285,1,1,0.08351228,0.8535391,0.0629486,1
2025-09-29 09:00:00,1.17197,2,1,0.05600838,0.4777134,0.46627823,1
2025-09-29 10:00:00,1.17269,1,1,0.08158467,0.85697,0.061445314,1
2025-09-29 11:00:00,1.17236,1,1,0.06947336,0.8725369,0.057989776,1
2025-09-29 12:00:00,1.17174,2,2,0.052494124,0.40371484,0.543791,1
2025-09-29 13:00:00,1.17198,2,1,0.056736358,0.6707242,0.27253947,1
2025-09-29 14:00:00,1.1729,1,1,0.08187779,0.85434294,0.0637793,1
2025-09-29 15:00:00,1.17498,1,1,0.3317255,0.62489665,0.043377873,1
2025-09-29 16:00:00,1.17409,1,1,0.077033855,0.8828476,0.040118605,1
2025-09-29 17:00:00,1.17302,1,1,0.082600966,0.84908926,0.06830974,1
2025-09-29 18:00:00,1.1729,1,1,0.08179305,0.85427403,0.06393291,1
2025-09-29 19:00:00,1.17293,1,1,0.08310978,0.8512929,0.065597266,1
2025-09-29 20:00:00,1.17215,1,1,0.069075786,0.86170465,0.06921953,1
2025-09-29 21:00:00,1.17313,1,1,0.09149435,0.83755404,0.07095165,1
2025-09-29 22:00:00,1.1727400000000001,1,1,0.079616025,0.8617055,0.0586785,1
2025-09-29 23:00:00,1.17258,1,1,0.0766721,0.86650723,0.056820724,1
2025-09-30 00:00:00,1.17242,1,1,0.07035991,0.87284803,0.056792088,1
2025-09-30 01:00:00,1.17275,1,1,0.0829144,0.8594626,0.057623006,1
2025-09-30 02:00:00,1.17306,1,1,0.09033091,0.8398135,0.0698557,1
2025-09-30 03:00:00,1.17208,1,1,0.074389026,0.8550925,0.07051853,1
2025-09-30 04:00:00,1.1714,2,2,0.03262018,0.425925,0.54145485,1
2025-09-30 05:00:00,1.1722299999999999,1,1,0.062246405,0.8890233,0.04873032,1
2025-09-30 06:00:00,1.17236,1,1,0.059434354,0.89817387,0.04239172,1
2025-09-30 07:00:00,1.1728399999999999,1,1,0.08122701,0.8690667,0.049706317,1
2025-09-30 08:00:00,1.17334,1,1,0.08729173,0.86465436,0.0480539,1
2025-09-30 09:00:00,1.17374,1,1,0.077823155,0.8751452,0.047031667,1
2025-09-30 10:00:00,1.17416,1,1,0.11439592,0.84593666,0.039667483,1
2025-09-30 11:00:00,1.17554,1,1,0.46267673,0.46348727,0.07383594,1
2025-09-30 12:00:00,1.17482,1,1,0.4132053,0.51193225,0.07486242,1
2025-09-30 13:00:00,1.17455,1,1,0.4022345,0.52732605,0.07043946,1
2025-09-30 14:00:00,1.17422,1,0,0.49628535,0.42175093,0.08196373,1
2025-09-30 15:00:00,1.1737,1,1,0.08403157,0.8443479,0.071620576,1
2025-09-30 16:00:00,1.17273,1,1,0.07510729,0.84586877,0.07902403,1
2025-09-30 17:00:00,1.17498,0,0,0.48633075,0.4254225,0.08824676,1
2025-09-30 18:00:00,1.17342,1,1,0.0803571,0.85158473,0.06805822,1
2025-09-30 19:00:00,1.17565,0,0,0.5203454,0.3890487,0.090605885,1
2025-09-30 20:00:00,1.17493,0,0,0.48037225,0.41970435,0.09992346,1
2025-09-30 21:00:00,1.17408,1,1,0.12715815,0.7775004,0.095341414,1
2025-09-30 22:00:00,1.1739600000000001,1,1,0.07569802,0.8068243,0.11747766,1
2025-09-30 23:00:00,1.17324,1,1,0.061276484,0.7869798,0.15174368,1
2025-10-01 00:00:00,1.17333,1,1,0.06500337,0.7844174,0.15057921,1
2025-10-01 01:00:00,1.17343,1,1,0.063859314,0.8031245,0.13301621,1
2025-10-01 02:00:00,1.17344,1,1,0.060730778,0.8222444,0.11702484,1
2025-10-01 03:00:00,1.17359,1,1,0.06468613,0.81358546,0.12172845,1
2025-10-01 04:00:00,1.17391,1,1,0.075328656,0.7941644,0.13050698,1
2025-10-01 05:00:00,1.17378,1,1,0.06943877,0.8038213,0.12673986,1
2025-10-01 06:00:00,1.17379,1,1,0.06938825,0.8039641,0.12664765,1
2025-10-01 07:00:00,1.17581,0,0,0.4748551,0.42784417,0.09730076,1
2025-10-01 08:00:00,1.17524,0,0,0.45843506,0.42140156,0.12016339,1
2025-10-01 09:00:00,1.17677,0,0,0.4975056,0.42391622,0.07857813,1
2025-10-01 10:00:00,1.17499,0,0,0.5334919,0.34756893,0.11893913,1
2025-10-01 11:00:00,1.17493,0,0,0.57144356,0.30836913,0.12018729,1
2025-10-01 12:00:00,1.1733,1,1,0.07039467,0.76871467,0.1608906,1
2025-10-01 13:00:00,1.17252,1,1,0.0560246,0.82782406,0.11615131,1
2025-10-01 14:00:00,1.17343,1,1,0.07076868,0.7971835,0.13204782,1
2025-10-01 15:00:00,1.1749,0,0,0.5814089,0.29633024,0.12226085,1
2025-10-01 16:00:00,1.1752799999999999,0,0,0.52931815,0.34424582,0.12643605,1
2025-10-01 17:00:00,1.17465,0,0,0.5991957,0.28567788,0.11512639,1
2025-10-01 18:00:00,1.1723,1,1,0.052130572,0.8352607,0.112608746,1
2025-10-01 19:00:00,1.17228,1,1,0.054250415,0.8273542,0.11839543,1
2025-10-01 20:00:00,1.17236,1,1,0.05163134,0.8350612,0.1133074,1
2025-10-01 21:00:00,1.17346,1,1,0.067800544,0.80987287,0.122326665,1
2025-10-01 22:00:00,1.17304,1,1,0.07306261,0.77988756,0.14704981,1
2025-10-01 23:00:00,1.17235,1,1,0.051663287,0.8338939,0.11444281,1
2025-10-02 00:00:00,1.17297,1,1,0.07177716,0.7771449,0.15107799,1
2025-10-02 01:00:00,1.17337,1,1,0.07420441,0.7656411,0.1601545,1
2025-10-02 02:00:00,1.17328,1,1,0.071796045,0.7591338,0.16907011,1
2025-10-02 03:00:00,1.17297,1,1,0.07594349,0.76722157,0.15683492,1
2025-10-02 04:00:00,1.17388,1,1,0.08589578,0.7470374,0.16706683,1
2025-10-02 05:00:00,1.1736900000000001,1,1,0.08334584,0.748415,0.16823915,1
2025-10-02 06:00:00,1.17347,1,1,0.08075809,0.7585508,0.16069107,1
2025-10-02 07:00:00,1.17343,1,1,0.07965303,0.75714093,0.16320603,1
2025-10-02 08:00:00,1.17354,0,1,0.08237651,0.7494964,0.16812707,1
2025-10-02 09:00:00,1.17428,0,0,0.5900929,0.27132964,0.13857743,1
2025-10-02 10:00:00,1.1750099999999999,0,0,0.5685665,0.29997236,0.13146116,1
2025-10-02 11:00:00,1.17536,0,0,0.5351234,0.3321701,0.13270645,1
2025-10-02 12:00:00,1.17548,0,0,0.5289626,0.3401931,0.1308443,1
2025-10-02 13:00:00,1.17519,0,0,0.5574225,0.31173283,0.13084462,1
2025-10-02 14:00:00,1.17503,0,0,0.56901455,0.29997426,0.13101114,1
2025-10-02 15:00:00,1.17373,0,1,0.08271972,0.7417707,0.1755096,1
2025-10-02 16:00:00,1.17221,0,1,0.056604303,0.7976939,0.14570181,1
2025-10-02 17:00:00,1.17134,0,1,0.039549604,0.57986325,0.38058713,1
2025-10-02 18:00:00,1.16965,2,2,0.15784822,0.33356437,0.5085874,1
2025-10-02 19:00:00,1.17148,0,1,0.03694026,0.6234909,0.3395688,1
2025-10-02 20:00:00,1.17136,0,1,0.036693595,0.62896883,0.33433753,1
2025-10-02 21:00:00,1.1721,0,1,0.07038587,0.7710203,0.1585939,1
2025-10-02 22:00:00,1.17188,0,1,0.055345297,0.5238094,0.42084533,1
2025-10-02 23:00:00,1.17148,0,1,0.03612983,0.60697955,0.35689068,1
2025-10-03 00:00:00,1.17158,0,1,0.045390744,0.58721197,0.36739728,1
2025-10-03 01:00:00,1.17184,0,1,0.05369189,0.54967755,0.3966306,1
2025-10-03 02:00:00,1.1724700000000001,0,1,0.093397245,0.75981265,0.1467901,1
2025-10-03 03:00:00,1.17242,0,1,0.09317874,0.76036954,0.14645171,1
2025-10-03 04:00:00,1.17268,0,1,0.15192173,0.7054711,0.14260717,1
2025-10-03 05:00:00,1.17245,0,1,0.09351873,0.7592026,0.14727871,1
2025-10-03 06:00:00,1.17262,0,1,0.1007632,0.7468804,0.15235643,1
2025-10-03 07:00:00,1.17179,0,1,0.05216003,0.53196937,0.4158706,1
2025-10-03 08:00:00,1.17168,0,1,0.04438725,0.5506434,0.40496936,1
2025-10-03 09:00:00,1.17203,0,1,0.05302717,0.63043976,0.31653306,1
2025-10-03 10:00:00,1.17322,0,1,0.24000423,0.5487587,0.21123707,1
2025-10-03 11:00:00,1.17402,0,1,0.13916077,0.6484024,0.21243678,1
2025-10-03 12:00:00,1.17371,0,1,0.14269789,0.6244884,0.23281363,1
2025-10-03 13:00:00,1.17363,0,1,0.23967674,0.5527489,0.20757435,1
2025-10-03 14:00:00,1.17338,0,1,0.23912273,0.56627464,0.19460264,1
2025-10-03 15:00:00,1.17393,0,1,0.1176725,0.64774287,0.23458467,1
2025-10-03 16:00:00,1.17374,0,1,0.13776098,0.6258401,0.23639889,1
2025-10-03 17:00:00,1.17407,0,1,0.12251756,0.6542845,0.22319792,1
2025-10-03 18:00:00,1.17461,0,0,0.5922785,0.25754118,0.15018037,1
2025-10-03 19:00:00,1.17398,0,1,0.10878661,0.6722317,0.2189817,1
2025-10-03 20:00:00,1.17338,0,1,0.11900574,0.6929088,0.18808545,1
2025-10-03 21:00:00,1.1739600000000001,0,1,0.1084643,0.6785929,0.21294284,1
2025-10-03 22:00:00,1.17409,0,1,0.12206427,0.6622874,0.21564832,1
2025-10-03 23:00:00,1.17407,0,1,0.1166803,0.6693381,0.21398164,1
2025-10-06 00:00:00,1.1724,0,0,0.8505657,0.119436994,0.029997326,1
2025-10-06 01:00:00,1.17163,0,0,0.82612467,0.1568876,0.01698772,1
2025-10-06 02:00:00,1.17117,0,0,0.8338005,0.15114118,0.015058264,1
2025-10-06 03:00:00,1.1716199999999999,0,0,0.8251008,0.15777862,0.01712059,1
2025-10-06 04:00:00,1.1724,0,0,0.8530927,0.11688212,0.030025154,1
2025-10-06 05:00:00,1.17272,0,0,0.8592119,0.11041694,0.03037121,1
2025-10-06 06:00:00,1.17244,0,0,0.8505838,0.11897395,0.03044225,1
2025-10-06 07:00:00,1.17202,0,0,0.84563124,0.1330467,0.02132199,1
2025-10-06 08:00:00,1.1717,0,0,0.83921325,0.14316685,0.017619904,1
2025-10-06 09:00:00,1.16936,0,0,0.7733397,0.20909742,0.01756285,1
2025-10-06 10:00:00,1.16626,2,0,0.7097863,0.23262584,0.05758783,1
2025-10-06 11:00:00,1.16678,0,0,0.76259106,0.19921942,0.038189545,1
2025-10-06 12:00:00,1.16661,0,0,0.77601343,0.18490598,0.039080624,1
2025-10-06 13:00:00,1.16633,1,0,0.728357,0.22622313,0.04541982,1
2025-10-06 14:00:00,1.1675200000000001,0,0,0.73744845,0.2440835,0.018468045,1
2025-10-06 15:00:00,1.1689,0,0,0.7415826,0.23466942,0.023747984,1
2025-10-06 16:00:00,1.16993,0,0,0.82401496,0.15494104,0.021044085,1
2025-10-06 17:00:00,1.17165,0,0,0.7798774,0.15849233,0.06163019,1
2025-10-06 18:00:00,1.17063,0,0,0.814982,0.14642788,0.03859011,1
2025-10-06 19:00:00,1.17119,0,0,0.7923551,0.14853662,0.059108272,1
2025-10-06 20:00:00,1.17103,0,0,0.8147883,0.13402054,0.0511912,1
2025-10-06 21:00:00,1.1712500000000001,0,0,0.7933028,0.14753875,0.059158538,1
2025-10-06 22:00:00,1.17106,0,0,0.79726,0.14551656,0.057223357,1
2025-10-06 23:00:00,1.17086,0,0,0.8409694,0.12239571,0.036634948,1
2025-10-07 00:00:00,1.17069,0,0,0.80466336,0.15393758,0.04139908,1
2025-10-07 01:00:00,1.17096,0,0,0.8476672,0.10986079,0.04247202,1
2025-10-07 02:00:00,1.17093,0,0,0.85364836,0.10716614,0.03918554,1
2025-10-07 03:00:00,1.17087,0,0,0.8355891,0.12080032,0.04361052,1
2025-10-07 04:00:00,1.16967,0,0,0.8195624,0.14558128,0.034856305,1
2025-10-07 05:00:00,1.17016,0,0,0.81982577,0.14288409,0.037290167,1
2025-10-07 06:00:00,1.17032,0,0,0.81431603,0.1469437,0.038740307,1
2025-10-07 07:00:00,1.16982,0,0,0.8326392,0.13410743,0.033253327,1
2025-10-07 08:00:00,1.16919,0,0,0.79711306,0.16889638,0.033990588,1
2025-10-07 09:00:00,1.16868,0,0,0.7648579,0.2094537,0.025688346,1
2025-10-07 10:00:00,1.16763,0,0,0.7328889,0.24855657,0.018554557,1
2025-10-07 11:00:00,1.16659,0,0,0.7530901,0.20910965,0.037800223,1
2025-10-07 12:00:00,1.16663,0,0,0.75431067,0.20802774,0.037661634,1
2025-10-07 13:00:00,1.1674,0,0,0.72101516,0.25944948,0.019535402,1
2025-10-07 14:00:00,1.16626,0,0,0.7345514,0.22343189,0.04201662,1
2025-10-07 15:00:00,1.16668,0,0,0.7561446,0.21029893,0.033556517,1
2025-10-07 16:00:00,1.16602,0,0,0.73529744,0.2219295,0.042773,1
2025-10-07 17:00:00,1.16631,0,0,0.73480135,0.22796649,0.037232164,1
2025-10-07 18:00:00,1.16729,0,0,0.78579444,0.19278248,0.021423062,1
2025-10-07 19:00:00,1.167,0,0,0.797935,0.15805122,0.044013742,1
2025-10-07 20:00:00,1.16671,0,0,0.8029335,0.15850976,0.038556643,1
2025-10-07 21:00:00,1.16572,0,0,0.7558282,0.20172177,0.04244999,1
2025-10-07 22:00:00,1.16502,1,1,0.12558284,0.8054475,0.06896964,1
2025-10-07 23:00:00,1.16561,1,1,0.23459306,0.7071189,0.058287997,1
2025-10-08 00:00:00,1.16525,1,1,0.15017028,0.78609186,0.06373785,1
2025-10-08 01:00:00,1.16592,0,0,0.7995354,0.15644822,0.04401635,1
2025-10-08 02:00:00,1.16521,1,1,0.15467882,0.7816409,0.0636803,1
2025-10-08 03:00:00,1.16472,1,1,0.13405897,0.799016,0.06692499,1
2025-10-08 04:00:00,1.16266,1,1,0.071292974,0.639999,0.288708,1
2025-10-08 05:00:00,1.16238,1,1,0.066467986,0.63228637,0.3012456,1
2025-10-08 06:00:00,1.16239,1,1,0.064750515,0.6412398,0.29400963,1
2025-10-08 07:00:00,1.16191,1,1,0.06419494,0.57700825,0.3587968,1
2025-10-08 08:00:00,1.1617,1,1,0.061081324,0.52746415,0.4114546,1
2025-10-08 09:00:00,1.16164,1,1,0.0625449,0.52033705,0.41711807,1
2025-10-08 10:00:00,1.1631,1,1,0.09683243,0.7207583,0.18240914,1
2025-10-08 11:00:00,1.16145,1,1,0.06454502,0.48518577,0.45026913,1
2025-10-08 12:00:00,1.16112,1,2,0.07275623,0.4202344,0.5070093,1
2025-10-08 13:00:00,1.16336,1,1,0.12325384,0.7249752,0.15177095,1
2025-10-08 14:00:00,1.16261,1,1,0.06591044,0.6875436,0.2465459,1
2025-10-08 15:00:00,1.16324,1,1,0.10676472,0.74233204,0.15090325,1
2025-10-08 16:00:00,1.16318,1,1,0.0918418,0.75577116,0.152387,1
2025-10-08 17:00:00,1.16216,1,1,0.07420094,0.7109605,0.21483856,1
2025-10-08 18:00:00,1.1605699999999999,1,2,0.061336517,0.3882847,0.5503788,1
2025-10-08 19:00:00,1.16051,1,2,0.062168133,0.36472547,0.5731064,1
2025-10-08 20:00:00,1.1605,1,2,0.064626195,0.37615177,0.55922204,1
2025-10-08 21:00:00,1.16199,1,1,0.080216646,0.61239487,0.30738848,1
2025-10-08 22:00:00,1.1628,1,1,0.031119293,0.7087323,0.26014844,1
2025-10-08 23:00:00,1.1623,1,1,0.03223987,0.6263807,0.34137943,1
2025-10-09 00:00:00,1.16271,1,1,0.031730864,0.69568783,0.27258134,1
