time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-19 23:00:00,2594.1,2,2,0.056849055,0.24080633,0.70234466,1
2024-12-20 01:00:00,2593.49,2,2,0.03077389,0.2655707,0.7036554,1
2024-12-20 02:00:00,2590.75,2,2,0.0073149255,0.2679855,0.7246996,1
2024-12-20 03:00:00,2603.73,2,2,0.05903021,0.14585611,0.7951136,1
2024-12-20 04:00:00,2597.09,2,2,0.065103106,0.2330456,0.7018513,1
2024-12-20 05:00:00,2598.45,2,2,0.092225656,0.18975352,0.7180208,1
2024-12-20 06:00:00,2597.99,2,2,0.07445459,0.1770495,0.74849594,1
2024-12-20 07:00:00,2600.31,2,2,0.061887633,0.1683386,0.7697738,1
2024-12-20 08:00:00,2604.73,2,2,0.07243145,0.118557595,0.809011,1
2024-12-20 09:00:00,2606.28,2,2,0.07864923,0.21949261,0.70185816,1
2024-12-20 10:00:00,2605.5,2,2,0.055082574,0.14787912,0.7970383,1
2024-12-20 11:00:00,2605.02,2,2,0.05938156,0.12775016,0.8128683,1
2024-12-20 12:00:00,2604.21,2,2,0.056252908,0.12519671,0.81855035,1
2024-12-20 13:00:00,2603.64,2,2,0.043656264,0.12283836,0.83350533,1
2024-12-20 14:00:00,2603.58,2,2,0.04359934,0.123982005,0.8324186,1
2024-12-20 15:00:00,2609.65,2,2,0.16755372,0.28183135,0.5506149,1
2024-12-20 16:00:00,2617.3,2,2,0.2912992,0.32204667,0.3866541,1
2024-12-20 17:00:00,2630.39,1,0,0.48660338,0.3071492,0.2062475,1
2024-12-20 18:00:00,2625.1,1,0,0.59725183,0.29942942,0.10331871,1
2024-12-20 19:00:00,2625.64,1,0,0.60520256,0.30494386,0.089853555,1
2024-12-20 20:00:00,2626.16,1,0,0.5707168,0.34364146,0.085641794,1
2024-12-20 21:00:00,2627.85,0,0,0.5458278,0.32740933,0.1267629,1
2024-12-20 22:00:00,2622.71,1,0,0.60983384,0.2874129,0.10275322,1
2024-12-20 23:00:00,2621.25,1,0,0.5075456,0.3797919,0.112662494,1
2024-12-23 01:00:00,2624.31,0,1,0.32913813,0.5623594,0.10850251,1
2024-12-23 02:00:00,2621.61,1,1,0.17284743,0.63764375,0.18950875,1
2024-12-23 03:00:00,2620.76,0,1,0.13109033,0.6814949,0.18741478,1
2024-12-23 04:00:00,2625.84,0,1,0.4259809,0.50809044,0.06592859,1
2024-12-23 05:00:00,2624.1,0,1,0.30685836,0.6085336,0.08460803,1
2024-12-23 06:00:00,2625.42,0,1,0.37941465,0.54589075,0.0746946,1
2024-12-23 07:00:00,2626.75,0,1,0.45120022,0.48969343,0.059106365,1
2024-12-23 08:00:00,2631.6,0,0,0.82527024,0.16846204,0.006267643,1
2024-12-23 09:00:00,2630.25,0,0,0.7669178,0.22212115,0.010960935,1
2024-12-23 10:00:00,2629.95,0,0,0.7160742,0.2716923,0.0122334305,1
2024-12-23 11:00:00,2626.27,0,0,0.4847527,0.46651366,0.048733696,1
2024-12-23 12:00:00,2619.43,1,1,0.1036216,0.56067675,0.33570164,1
2024-12-23 13:00:00,2616.26,1,2,0.014205193,0.32467166,0.66112316,1
2024-12-23 14:00:00,2615.07,1,2,0.014657994,0.2759728,0.7093691,1
2024-12-23 15:00:00,2617.48,1,2,0.014743151,0.4098003,0.5754566,1
2024-12-23 16:00:00,2615.72,1,2,0.016544675,0.3534609,0.6299944,1
2024-12-23 17:00:00,2609.84,2,2,0.012997826,0.2350118,0.75199044,1
2024-12-23 18:00:00,2615.87,1,2,0.015652517,0.37316477,0.6111827,1
2024-12-23 19:00:00,2611.2,1,2,0.013339937,0.2637719,0.7228882,1
2024-12-23 20:00:00,2610.48,1,2,0.012742065,0.25559008,0.7316678,1
2024-12-23 21:00:00,2611.15,1,2,0.013117368,0.2790109,0.7078717,1
2024-12-23 22:00:00,2610.92,1,2,0.012871293,0.28033534,0.70679337,1
2024-12-23 23:00:00,2612.54,1,2,0.012214791,0.24396838,0.7438168,1
2024-12-24 01:00:00,2615.54,1,2,0.0151393255,0.30972922,0.6751315,1
2024-12-24 02:00:00,2616.67,0,2,0.014027593,0.42204177,0.56393063,1
2024-12-24 03:00:00,2617.46,0,2,0.01615192,0.47758234,0.50626576,1
2024-12-24 04:00:00,2616.84,1,2,0.01466749,0.4425546,0.54277796,1
2024-12-24 05:00:00,2618.73,1,1,0.09330321,0.5499573,0.35673955,1
2024-12-24 06:00:00,2620.15,1,1,0.14765225,0.5155147,0.3368331,1
2024-12-24 07:00:00,2619.31,1,1,0.14214493,0.5027653,0.35508975,1
2024-12-24 08:00:00,2618.95,1,1,0.11263123,0.5176658,0.3697029,1
2024-12-24 09:00:00,2618.28,2,1,0.07026848,0.49784142,0.43189007,1
2024-12-24 10:00:00,2617.24,2,2,0.020165633,0.47405213,0.50578225,1
2024-12-24 11:00:00,2613.56,2,2,0.012380003,0.3191922,0.66842777,1
2024-12-24 12:00:00,2615.52,2,1,0.018897364,0.4943079,0.48679474,1
2024-12-24 13:00:00,2615.11,2,2,0.014905984,0.4249629,0.5601311,1
2024-12-24 14:00:00,2613.72,2,2,0.011856299,0.28671682,0.7014269,1
2024-12-24 15:00:00,2614.13,2,2,0.013333935,0.3219018,0.6647642,1
2024-12-24 16:00:00,2611.03,2,2,0.012950897,0.33215126,0.6548978,1
2024-12-24 17:00:00,2611.7,2,2,0.01251641,0.36054298,0.6269406,1
2024-12-24 18:00:00,2615.96,2,1,0.020261997,0.51359797,0.46614,1
2024-12-24 19:00:00,2616.98,2,1,0.021001706,0.49170125,0.48729712,1
2024-12-24 20:00:00,2615.77,2,1,0.019972267,0.49102873,0.48899898,1
2024-12-26 01:00:00,2618.65,2,1,0.08059112,0.5920137,0.3273952,1
2024-12-26 02:00:00,2621.43,2,1,0.18666859,0.5969339,0.21639751,1
2024-12-26 03:00:00,2626.71,2,1,0.4008073,0.5203351,0.07885763,1
2024-12-26 04:00:00,2627.49,2,0,0.48982674,0.4400782,0.07009498,1
2024-12-26 05:00:00,2626.97,1,1,0.43603906,0.47259605,0.091364846,1
2024-12-26 06:00:00,2627.31,2,0,0.49762234,0.4334828,0.068894766,1
2024-12-26 07:00:00,2626.37,2,1,0.3955337,0.52454835,0.07991799,1
2024-12-26 08:00:00,2626.04,2,1,0.38828087,0.5337261,0.077993006,1
2024-12-26 09:00:00,2625.41,2,1,0.36345005,0.5284929,0.10805699,1
2024-12-26 10:00:00,2627.44,2,0,0.55433106,0.38111198,0.0645569,1
2024-12-26 11:00:00,2627.32,1,0,0.49830917,0.44145525,0.060235627,1
2024-12-26 12:00:00,2628.68,1,0,0.5291749,0.4260557,0.044769403,1
2024-12-26 13:00:00,2627.75,2,1,0.4391632,0.5169698,0.04386696,1
2024-12-26 14:00:00,2626.65,2,1,0.34916088,0.5678606,0.082978494,1
2024-12-26 15:00:00,2623.12,2,1,0.29258516,0.50684875,0.20056608,1
2024-12-26 16:00:00,2629.99,1,0,0.67908967,0.3048031,0.0161072,1
2024-12-26 17:00:00,2636.39,1,0,0.76684135,0.22425975,0.008898807,1
2024-12-26 18:00:00,2632.1,1,0,0.70934975,0.28213248,0.008517718,1
2024-12-26 19:00:00,2629.31,1,0,0.51909643,0.41349185,0.067411736,1
2024-12-26 20:00:00,2634.71,0,0,0.7248845,0.26842162,0.006693844,1
2024-12-26 21:00:00,2634.92,0,0,0.70474184,0.28840896,0.0068492508,1
2024-12-26 22:00:00,2634.26,0,0,0.73359644,0.2592354,0.0071681254,1
2024-12-26 23:00:00,2633.56,0,0,0.7316162,0.26098764,0.00739615,1
2024-12-27 01:00:00,2632.52,0,0,0.70077956,0.28976867,0.009451744,1
2024-12-27 02:00:00,2631.31,0,0,0.6074861,0.3759517,0.016562115,1
2024-12-27 03:00:00,2632.25,0,0,0.6533744,0.3351721,0.0114535345,1
2024-12-27 04:00:00,2632.85,0,0,0.67424077,0.31603602,0.009723183,1
2024-12-27 05:00:00,2633.82,0,0,0.64826113,0.3416316,0.010107272,1
2024-12-27 06:00:00,2633.62,0,0,0.6706137,0.31920707,0.010179245,1
2024-12-27 07:00:00,2631.39,0,0,0.66624475,0.31815118,0.015604046,1
2024-12-27 08:00:00,2634.62,0,0,0.64381015,0.3464761,0.0097137,1
2024-12-27 09:00:00,2633.48,0,0,0.659157,0.33040386,0.01043918,1
2024-12-27 10:00:00,2626.13,1,1,0.29222286,0.51520556,0.19257164,1
2024-12-27 11:00:00,2623.95,1,1,0.23816046,0.6023301,0.15950947,1
2024-12-27 12:00:00,2626.67,1,1,0.25284317,0.5333353,0.21382153,1
2024-12-27 13:00:00,2628.68,0,1,0.35541305,0.4729632,0.17162372,1
2024-12-27 14:00:00,2626.3,1,1,0.29620108,0.6195795,0.08421947,1
2024-12-27 15:00:00,2618.71,1,1,0.09800241,0.47861913,0.42337844,1
2024-12-27 16:00:00,2615.76,2,2,0.01703114,0.35819286,0.62477607,1
2024-12-27 17:00:00,2618.23,1,2,0.056714147,0.43317515,0.5101107,1
2024-12-27 18:00:00,2617.92,1,2,0.045050353,0.43965796,0.5152917,1
2024-12-27 19:00:00,2616.0,1,2,0.020873882,0.3757563,0.60336983,1
2024-12-27 20:00:00,2618.5,0,1,0.09281429,0.4607789,0.44640684,1
2024-12-27 21:00:00,2620.61,0,1,0.19646712,0.56171334,0.24181953,1
2024-12-27 22:00:00,2615.38,1,2,0.021611696,0.4083665,0.5700218,1
2024-12-27 23:00:00,2618.64,1,1,0.09600854,0.4912093,0.4127822,1
2024-12-30 01:00:00,2623.96,0,0,0.9447218,0.04939692,0.005881348,1
2024-12-30 02:00:00,2622.52,0,0,0.9513973,0.04364408,0.004958638,1
2024-12-30 03:00:00,2624.23,0,0,0.9684355,0.02804377,0.0035206764,1
2024-12-30 04:00:00,2623.91,0,0,0.9580206,0.03761619,0.0043632006,1
2024-12-30 05:00:00,2626.48,0,0,0.98036677,0.016229173,0.0034040525,1
2024-12-30 06:00:00,2622.19,0,0,0.96475583,0.03155988,0.003684292,1
2024-12-30 07:00:00,2623.68,0,0,0.95930016,0.0362928,0.0044069956,1
2024-12-30 08:00:00,2619.06,0,0,0.9411014,0.048927803,0.0099708345,1
2024-12-30 09:00:00,2616.85,0,0,0.8583745,0.12977983,0.011845737,1
2024-12-30 10:00:00,2611.91,0,0,0.5151564,0.43661287,0.048230667,1
2024-12-30 11:00:00,2612.78,0,0,0.5102898,0.46898484,0.020725423,1
2024-12-30 12:00:00,2610.02,1,1,0.42267162,0.5365284,0.04080001,1
2024-12-30 13:00:00,2616.34,0,0,0.87765956,0.109742776,0.0125976475,1
2024-12-30 14:00:00,2621.5,0,0,0.9671261,0.0288029,0.0040710517,1
2024-12-30 15:00:00,2606.6,1,1,0.43638074,0.51407486,0.04954436,1
2024-12-30 16:00:00,2611.47,0,0,0.521785,0.43948957,0.038725447,1
2024-12-30 17:00:00,2601.56,1,0,0.6770009,0.28220758,0.040791616,1
2024-12-30 18:00:00,2599.78,2,0,0.7056477,0.24285245,0.05149988,1
2024-12-30 19:00:00,2605.18,2,0,0.6763719,0.26079744,0.062830664,1
2024-12-30 20:00:00,2606.07,2,0,0.66078836,0.24648619,0.09272538,1
2024-12-30 21:00:00,2607.08,1,0,0.6241212,0.25725952,0.11861933,1
2024-12-30 22:00:00,2607.7,1,0,0.6066266,0.29129308,0.102080345,1
2024-12-30 23:00:00,2605.55,1,0,0.69473696,0.22107963,0.08418338,1
2024-12-31 01:00:00,2606.59,2,0,0.6599465,0.24268158,0.09737194,1
2024-12-31 02:00:00,2607.6,2,0,0.5892939,0.30660984,0.10409629,1
2024-12-31 03:00:00,2608.76,2,0,0.7008125,0.22136542,0.07782206,1
2024-12-31 04:00:00,2607.09,2,0,0.5694674,0.30827633,0.12225619,1
2024-12-31 05:00:00,2604.59,2,0,0.71979606,0.22221272,0.05799125,1
2024-12-31 06:00:00,2606.53,2,0,0.7027165,0.21694046,0.08034302,1
2024-12-31 07:00:00,2604.37,2,0,0.73494375,0.2148035,0.050252747,1
2024-12-31 08:00:00,2607.78,2,0,0.683513,0.21020345,0.10628351,1
2024-12-31 09:00:00,2613.81,2,0,0.84629107,0.1269374,0.02677155,1
2024-12-31 10:00:00,2616.54,2,0,0.8844467,0.101206,0.014347295,1
2024-12-31 11:00:00,2615.23,2,0,0.8670878,0.10855689,0.024355212,1
2024-12-31 12:00:00,2611.74,2,0,0.78091264,0.16207251,0.057014864,1
2024-12-31 13:00:00,2610.96,2,0,0.7040855,0.2172328,0.0786817,1
2024-12-31 14:00:00,2611.09,2,0,0.73439,0.19321269,0.072397314,1
2024-12-31 15:00:00,2613.2,2,0,0.85136724,0.12120489,0.027427955,1
2024-12-31 16:00:00,2613.79,2,0,0.85281575,0.11877847,0.02840578,1
2024-12-31 17:00:00,2625.59,2,0,0.9550638,0.039971482,0.004964781,1
2024-12-31 18:00:00,2625.27,2,0,0.95639396,0.03889226,0.0047137733,1
2024-12-31 19:00:00,2624.19,2,0,0.89771104,0.09430633,0.007982659,1
2024-12-31 20:00:00,2624.83,2,0,0.9055949,0.08629581,0.008109304,1
2024-12-31 21:00:00,2623.69,2,0,0.92196995,0.06843942,0.009590656,1
2024-12-31 22:00:00,2623.13,2,0,0.9218469,0.06861819,0.0095348805,1
2024-12-31 23:00:00,2623.79,2,0,0.9190766,0.07061258,0.010310868,1
2025-01-02 01:00:00,2623.69,2,2,0.009336069,0.38568923,0.6049747,1
2025-01-02 02:00:00,2625.27,2,2,0.008287674,0.42974132,0.561971,1
2025-01-02 03:00:00,2632.89,2,1,0.035956744,0.626695,0.3373483,1
2025-01-02 04:00:00,2634.69,2,1,0.08275611,0.6975649,0.21967904,1
2025-01-02 05:00:00,2633.57,2,1,0.043917384,0.6401974,0.3158852,1
2025-01-02 06:00:00,2633.91,2,1,0.04112603,0.7198184,0.23905554,1
2025-01-02 07:00:00,2633.96,2,1,0.04164901,0.70882934,0.24952173,1
2025-01-02 08:00:00,2634.15,2,1,0.040508863,0.7162005,0.24329077,1
2025-01-02 09:00:00,2635.9,2,1,0.15423937,0.6562406,0.18952003,1
2025-01-02 10:00:00,2636.42,2,1,0.21299094,0.5538109,0.23319812,1
2025-01-02 11:00:00,2636.09,2,1,0.10588205,0.6864988,0.20761906,1
2025-01-02 12:00:00,2642.69,2,1,0.34404662,0.36685053,0.28910282,1
2025-01-02 13:00:00,2641.9,2,0,0.39373052,0.38277504,0.22349444,1
2025-01-02 14:00:00,2643.35,2,2,0.33292836,0.32096153,0.3461101,1
2025-01-02 15:00:00,2642.92,2,1,0.33419886,0.39318612,0.272615,1
2025-01-02 16:00:00,2647.48,2,1,0.34711468,0.37565354,0.27723184,1
2025-01-02 17:00:00,2654.08,1,1,0.29861078,0.5930425,0.10834678,1
2025-01-02 18:00:00,2659.23,1,1,0.3206243,0.64225835,0.037117355,1
2025-01-02 19:00:00,2656.52,1,1,0.2904929,0.6176133,0.09189384,1
2025-01-02 20:00:00,2655.41,1,1,0.32246912,0.61474323,0.062787615,1
2025-01-02 21:00:00,2654.62,1,1,0.42736956,0.49531546,0.077314995,1
2025-01-02 22:00:00,2659.67,1,1,0.35780287,0.608672,0.033525143,1
2025-01-02 23:00:00,2657.72,1,1,0.4398556,0.5128872,0.04725722,1
2025-01-03 01:00:00,2658.36,0,0,0.5200131,0.42704758,0.052939333,1
2025-01-03 02:00:00,2660.8,0,1,0.20223562,0.7759194,0.021844968,1
2025-01-03 03:00:00,2659.46,0,0,0.58893025,0.37665054,0.03441919,1
2025-01-03 04:00:00,2662.53,0,0,0.63551265,0.34065756,0.02382982,1
2025-01-03 05:00:00,2662.29,0,0,0.56960267,0.3908589,0.03953845,1
2025-01-03 06:00:00,2662.86,0,0,0.7912685,0.18794174,0.020789739,1
2025-01-03 07:00:00,2658.57,0,0,0.7432326,0.23959784,0.017169505,1
2025-01-03 08:00:00,2659.53,0,0,0.7835866,0.19203413,0.024379265,1
2025-01-03 09:00:00,2654.15,0,0,0.5271748,0.44084808,0.031977143,1
2025-01-03 10:00:00,2652.88,0,1,0.44661283,0.4963479,0.05703936,1
2025-01-03 11:00:00,2653.56,0,0,0.60523343,0.34459618,0.050170384,1
2025-01-03 12:00:00,2657.76,0,0,0.714412,0.26575145,0.019836647,1
2025-01-03 13:00:00,2657.61,0,0,0.7506509,0.23204231,0.017306753,1
2025-01-03 14:00:00,2655.25,0,0,0.7653301,0.2010432,0.033626713,1
2025-01-03 15:00:00,2649.85,0,1,0.44238257,0.4822773,0.07534014,1
2025-01-03 16:00:00,2647.74,0,0,0.44503802,0.3809013,0.1740607,1
2025-01-03 17:00:00,2643.95,0,1,0.3511659,0.3794025,0.26943162,1
2025-01-03 18:00:00,2639.91,0,1,0.115591995,0.5149798,0.3694282,1
2025-01-03 19:00:00,2641.79,0,1,0.16712068,0.50016344,0.33271584,1
2025-01-03 20:00:00,2641.9,0,1,0.15696108,0.51980186,0.3232371,1
2025-01-03 21:00:00,2639.46,0,1,0.12232431,0.55290455,0.3247712,1
2025-01-03 22:00:00,2638.29,2,1,0.14152737,0.4998089,0.3586637,1
2025-01-03 23:00:00,2639.63,2,1,0.13943523,0.5310156,0.32954916,1
2025-01-06 01:00:00,2640.99,0,1,0.18451007,0.5492878,0.26620212,1
2025-01-06 02:00:00,2643.17,0,1,0.18954135,0.43056923,0.37988943,1
2025-01-06 03:00:00,2641.34,0,1,0.19304863,0.51634747,0.2906039,1
2025-01-06 04:00:00,2644.49,1,1,0.24257928,0.40903044,0.34839025,1
2025-01-06 05:00:00,2640.17,1,1,0.18702985,0.52397305,0.2889971,1
2025-01-06 06:00:00,2635.39,1,1,0.097906396,0.6107678,0.2913258,1
2025-01-06 07:00:00,2633.85,1,1,0.061457235,0.56756115,0.3709816,1
2025-01-06 08:00:00,2631.5,1,1,0.056648716,0.4983201,0.44503114,1
2025-01-06 09:00:00,2626.83,2,2,0.01964403,0.39448425,0.58587176,1
2025-01-06 10:00:00,2631.44,1,1,0.06096045,0.4818596,0.45717993,1
2025-01-06 11:00:00,2632.71,1,1,0.068664126,0.53611124,0.3952246,1
2025-01-06 12:00:00,2633.72,1,1,0.05871461,0.55584466,0.38544068,1
2025-01-06 13:00:00,2645.62,0,2,0.247983,0.35381874,0.39819828,1
2025-01-06 14:00:00,2645.4,1,2,0.25218672,0.35991746,0.38789582,1
2025-01-06 15:00:00,2624.26,2,2,0.005443438,0.39955834,0.59499824,1
2025-01-06 16:00:00,2631.44,2,1,0.06368989,0.48588476,0.45042527,1
2025-01-06 17:00:00,2634.26,1,1,0.080017604,0.5838087,0.33617365,1
2025-01-06 18:00:00,2640.73,1,1,0.19111426,0.5388704,0.27001536,1
2025-01-06 19:00:00,2636.7,1,1,0.13939674,0.5120188,0.34858444,1
2025-01-06 20:00:00,2634.57,1,1,0.091795154,0.5301521,0.37805277,1
2025-01-06 21:00:00,2634.36,2,1,0.08306835,0.5398032,0.37712842,1
2025-01-06 22:00:00,2634.52,2,1,0.10096119,0.5373299,0.36170888,1
2025-01-06 23:00:00,2635.81,2,1,0.13217516,0.4754738,0.39235103,1
2025-01-07 01:00:00,2634.59,2,1,0.10243591,0.5238293,0.3737348,1
2025-01-07 02:00:00,2635.01,2,1,0.09200336,0.5348057,0.3731909,1
2025-01-07 03:00:00,2638.95,2,1,0.11660117,0.6240946,0.25930417,1
2025-01-07 04:00:00,2638.53,2,1,0.13814822,0.50373256,0.35811928,1
2025-01-07 05:00:00,2639.55,2,1,0.109933786,0.58612335,0.30394286,1
2025-01-07 06:00:00,2638.27,2,2,0.11648953,0.43875086,0.44475955,1
2025-01-07 07:00:00,2644.45,1,2,0.15993471,0.2538401,0.5862252,1
2025-01-07 08:00:00,2640.24,2,1,0.1428323,0.43235755,0.4248102,1
2025-01-07 09:00:00,2640.52,2,2,0.14441068,0.41755557,0.4380337,1
2025-01-07 10:00:00,2642.68,2,2,0.12213696,0.30025664,0.57760644,1
2025-01-07 11:00:00,2641.37,2,2,0.13410851,0.34012154,0.52576995,1
2025-01-07 12:00:00,2643.91,1,2,0.14743407,0.2748065,0.57775944,1
2025-01-07 13:00:00,2648.43,1,2,0.14667325,0.2275954,0.62573135,1
2025-01-07 14:00:00,2651.66,1,2,0.18414915,0.2170811,0.5987698,1
2025-01-07 15:00:00,2662.35,0,2,0.17836213,0.18016247,0.64147544,1
2025-01-07 16:00:00,2658.6,0,2,0.13121356,0.22819003,0.6405964,1
2025-01-07 17:00:00,2647.69,1,2,0.15065427,0.23622571,0.6131201,1
2025-01-07 18:00:00,2651.79,1,2,0.15389638,0.22031878,0.6257848,1
2025-01-07 19:00:00,2652.56,1,2,0.14290123,0.22525501,0.63184375,1
2025-01-07 20:00:00,2649.19,1,2,0.13019958,0.21230188,0.65749854,1
2025-01-07 21:00:00,2649.35,1,2,0.12634385,0.1995308,0.6741253,1
2025-01-07 22:00:00,2650.43,1,2,0.1498387,0.2145283,0.63563305,1
2025-01-07 23:00:00,2648.21,1,2,0.11575185,0.23277096,0.6514772,1
2025-01-08 01:00:00,2649.67,2,2,0.108520575,0.20968153,0.68179786,1
2025-01-08 02:00:00,2650.55,2,2,0.124644324,0.19236632,0.68298936,1
2025-01-08 03:00:00,2648.8,2,2,0.11188361,0.22872455,0.6593918,1
2025-01-08 04:00:00,2648.81,2,2,0.112104446,0.22720225,0.66069335,1
2025-01-08 05:00:00,2646.76,2,2,0.1234055,0.2041767,0.6724178,1
2025-01-08 06:00:00,2647.0,2,2,0.11829555,0.20282745,0.678877,1
2025-01-08 07:00:00,2649.92,2,2,0.12336118,0.20799237,0.6686464,1
2025-01-08 08:00:00,2652.22,2,2,0.10803829,0.20457476,0.687387,1
2025-01-08 09:00:00,2652.6,2,2,0.122115165,0.1972032,0.68068165,1
2025-01-08 10:00:00,2651.97,2,2,0.12073344,0.23355368,0.64571285,1
2025-01-08 11:00:00,2653.57,2,2,0.10951676,0.1500333,0.74044997,1
2025-01-08 12:00:00,2653.13,2,2,0.11260136,0.16222924,0.7251694,1
2025-01-08 13:00:00,2650.78,2,2,0.13151906,0.22395796,0.644523,1
2025-01-08 14:00:00,2652.02,2,2,0.10990613,0.21764198,0.6724519,1
2025-01-08 15:00:00,2660.18,1,2,0.12424472,0.09957524,0.7761801,1
2025-01-08 16:00:00,2661.42,1,2,0.11401341,0.080356136,0.8056305,1
2025-01-08 17:00:00,2665.86,1,2,0.19208743,0.08683543,0.72107714,1
2025-01-08 18:00:00,2669.48,0,2,0.17886886,0.076647304,0.74448377,1
2025-01-08 19:00:00,2655.58,2,2,0.16019869,0.25342634,0.58637494,1
2025-01-08 20:00:00,2653.37,2,2,0.12263877,0.23646495,0.64089626,1
2025-01-08 21:00:00,2658.2,2,2,0.15047704,0.14017186,0.7093511,1
2025-01-08 22:00:00,2663.33,2,2,0.15406655,0.081818685,0.7641148,1
2025-01-08 23:00:00,2661.51,2,2,0.09219286,0.045643628,0.86216354,1
2025-01-09 01:00:00,2662.59,2,2,0.13398924,0.046205524,0.81980526,1
2025-01-09 02:00:00,2659.91,2,2,0.116650835,0.110390425,0.7729588,1
2025-01-09 03:00:00,2658.46,2,2,0.15443553,0.15786016,0.6877043,1
2025-01-09 04:00:00,2658.78,2,2,0.13003312,0.18267801,0.6872889,1
2025-01-09 05:00:00,2659.4,2,2,0.12288917,0.13839914,0.7387117,1
2025-01-09 06:00:00,2659.03,2,2,0.12880586,0.14988388,0.7213103,1
2025-01-09 07:00:00,2658.33,2,2,0.1577708,0.13812582,0.70410335,1
2025-01-09 08:00:00,2666.7,1,2,0.14868422,0.039456498,0.8118593,1
2025-01-09 09:00:00,2662.29,2,2,0.10745255,0.04339793,0.8491495,1
2025-01-09 10:00:00,2664.41,2,2,0.11298147,0.031400394,0.85561806,1
2025-01-09 11:00:00,2665.0,2,2,0.1252026,0.033626013,0.84117144,1
2025-01-09 12:00:00,2667.43,1,2,0.1258489,0.024989586,0.84916157,1
2025-01-09 13:00:00,2670.21,1,2,0.13385616,0.0520271,0.8141167,1
2025-01-09 14:00:00,2674.04,1,2,0.11897343,0.036284134,0.8447424,1
2025-01-09 15:00:00,2672.64,1,2,0.11469631,0.05247738,0.8328263,1
2025-01-09 16:00:00,2672.55,1,2,0.11345522,0.05442765,0.83211714,1
2025-01-09 17:00:00,2668.3,2,2,0.12506533,0.057824954,0.81710976,1
2025-01-09 18:00:00,2667.53,2,2,0.1653695,0.09064082,0.7439897,1
2025-01-09 19:00:00,2665.97,2,2,0.18413168,0.08601804,0.7298503,1
2025-01-09 20:00:00,2671.32,2,2,0.0714299,0.03473142,0.89383864,1
2025-01-09 21:00:00,2670.18,2,2,0.09939227,0.036206353,0.86440134,1
2025-01-09 22:00:00,2669.49,2,2,0.0928022,0.033287913,0.8739099,1
2025-01-09 23:00:00,2669.63,2,2,0.08983221,0.031945504,0.8782223,1
2025-01-10 01:00:00,2669.97,2,2,0.08992644,0.032674983,0.8773986,1
2025-01-10 02:00:00,2670.46,2,2,0.10219406,0.031710375,0.86609554,1
2025-01-10 03:00:00,2670.99,2,2,0.079000704,0.029396115,0.89160323,1
2025-01-10 04:00:00,2673.41,2,2,0.057709478,0.03122822,0.9110623,1
2025-01-10 05:00:00,2673.66,2,2,0.058897767,0.031168558,0.90993375,1
2025-01-10 06:00:00,2671.72,2,2,0.06536892,0.02461232,0.9100188,1
2025-01-10 07:00:00,2674.95,2,2,0.056612328,0.03300353,0.9103841,1
2025-01-10 08:00:00,2678.22,2,2,0.05884174,0.06549853,0.8756597,1
2025-01-10 09:00:00,2676.18,2,2,0.0475907,0.026724085,0.9256853,1
2025-01-10 10:00:00,2680.08,2,2,0.0828156,0.21643987,0.70074457,1
2025-01-10 11:00:00,2678.46,2,2,0.070628,0.046846442,0.8825255,1
2025-01-10 12:00:00,2680.99,2,2,0.10553957,0.2187365,0.6757239,1
2025-01-10 13:00:00,2681.21,2,2,0.11489394,0.23853524,0.6465708,1
2025-01-10 14:00:00,2678.39,2,2,0.08067905,0.044542935,0.87477803,1
2025-01-10 15:00:00,2682.59,1,2,0.21856621,0.3164631,0.46497065,1
2025-01-10 16:00:00,2688.15,1,0,0.46293265,0.414552,0.12251538,1
2025-01-10 17:00:00,2692.66,1,0,0.5606177,0.33344564,0.105936706,1
2025-01-10 18:00:00,2696.35,0,0,0.8185228,0.08393109,0.097546116,1
2025-01-10 19:00:00,2696.03,0,0,0.82532585,0.07189852,0.10277561,1
2025-01-10 20:00:00,2687.23,1,0,0.4978237,0.41014865,0.09202768,1
2025-01-10 21:00:00,2685.99,1,0,0.6218129,0.29630238,0.081884705,1
2025-01-10 22:00:00,2690.65,0,0,0.49854678,0.45170546,0.049747743,1
2025-01-10 23:00:00,2689.29,0,0,0.48528886,0.45048386,0.06422729,1
2025-01-13 01:00:00,2691.05,0,2,0.13591713,0.32706684,0.53701603,1
2025-01-13 02:00:00,2689.63,0,2,0.17252147,0.2701369,0.55734164,1
2025-01-13 03:00:00,2685.69,0,2,0.24285288,0.18480504,0.57234204,1
2025-01-13 04:00:00,2688.6,0,2,0.20090416,0.15738589,0.64171,1
2025-01-13 05:00:00,2687.89,0,2,0.18337737,0.13008206,0.6865406,1
2025-01-13 06:00:00,2685.98,0,2,0.2330238,0.18797156,0.57900465,1
2025-01-13 07:00:00,2686.97,0,2,0.21406567,0.13556616,0.65036815,1
2025-01-13 08:00:00,2689.83,0,2,0.12994078,0.07551794,0.7945413,1
2025-01-13 09:00:00,2685.17,0,2,0.23934208,0.21439466,0.5462633,1
2025-01-13 10:00:00,2687.13,0,2,0.21533208,0.12235565,0.66231227,1
2025-01-13 11:00:00,2684.67,0,2,0.13440256,0.31414747,0.55145,1
2025-01-13 12:00:00,2679.46,0,2,0.1031071,0.37370822,0.52318466,1
