time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-21 23:00:00,1.16872,2,2,0.07542177,0.4445127,0.4800655,4
2025-07-22 00:00:00,1.16925,2,1,0.07250123,0.5441607,0.38333803,4
2025-07-22 01:00:00,1.16941,2,1,0.096785635,0.46316907,0.4400453,4
2025-07-22 02:00:00,1.16943,2,2,0.12446603,0.3735507,0.5019832,4
2025-07-22 03:00:00,1.16879,2,1,0.0915397,0.47501624,0.43344405,4
2025-07-22 04:00:00,1.16876,2,1,0.0835985,0.5001564,0.4162451,4
2025-07-22 05:00:00,1.16902,2,2,0.13616401,0.42735475,0.43648124,4
2025-07-22 06:00:00,1.16867,2,1,0.16063836,0.42909762,0.41026396,4
2025-07-22 07:00:00,1.16878,2,2,0.23297453,0.37548783,0.39153764,4
2025-07-22 08:00:00,1.16867,2,1,0.22100678,0.40738472,0.37160847,4
2025-07-22 09:00:00,1.16903,2,2,0.22840416,0.37565196,0.39594388,4
2025-07-22 10:00:00,1.16856,2,1,0.2349707,0.41118217,0.3538471,4
2025-07-22 11:00:00,1.1698,2,1,0.26091188,0.40456206,0.33452603,4
2025-07-22 12:00:00,1.17049,2,0,0.40189445,0.2710954,0.32701012,4
2025-07-22 13:00:00,1.17014,2,0,0.37918958,0.26117495,0.35963547,4
2025-07-22 14:00:00,1.17009,2,2,0.31839687,0.34031805,0.3412851,4
2025-07-22 15:00:00,1.169,2,2,0.2857421,0.3349632,0.37929466,4
2025-07-22 16:00:00,1.17038,2,2,0.30366495,0.33656412,0.35977092,4
2025-07-22 17:00:00,1.17218,2,0,0.49614832,0.44062656,0.06322508,4
2025-07-22 18:00:00,1.17474,1,1,0.3808664,0.60047275,0.01866083,4
2025-07-22 19:00:00,1.17545,0,1,0.4082539,0.5771343,0.014611783,4
2025-07-22 20:00:00,1.17453,0,1,0.46706632,0.4921114,0.040822197,4
2025-07-22 21:00:00,1.17473,0,1,0.47962242,0.50138444,0.018993119,4
2025-07-22 22:00:00,1.17509,0,1,0.42714992,0.5538823,0.018967867,4
2025-07-22 23:00:00,1.17531,0,1,0.42083082,0.55732656,0.021842644,4
2025-07-23 00:00:00,1.1747,1,1,0.30704895,0.6697816,0.023169393,4
2025-07-23 01:00:00,1.17475,1,1,0.32592812,0.6483346,0.025737273,4
2025-07-23 02:00:00,1.17375,1,1,0.28161898,0.6311841,0.08719692,4
2025-07-23 03:00:00,1.17466,1,1,0.18231122,0.7796922,0.037996624,4
2025-07-23 04:00:00,1.17365,2,1,0.11757906,0.7897844,0.092636526,4
2025-07-23 05:00:00,1.17342,2,1,0.10583858,0.74516475,0.14899667,4
2025-07-23 06:00:00,1.17386,2,1,0.120541684,0.80168194,0.07777644,4
2025-07-23 07:00:00,1.17343,2,1,0.15925197,0.7014179,0.13933013,4
2025-07-23 08:00:00,1.17298,2,1,0.1540277,0.6470861,0.19888614,4
2025-07-23 09:00:00,1.17418,2,1,0.1825029,0.7319144,0.08558264,4
2025-07-23 10:00:00,1.17413,2,1,0.2167203,0.66491693,0.118362814,4
2025-07-23 11:00:00,1.17322,2,1,0.12908466,0.64729184,0.22362351,4
2025-07-23 12:00:00,1.17353,2,1,0.15422933,0.71616495,0.1296058,4
2025-07-23 13:00:00,1.17254,2,1,0.36501074,0.3949106,0.24007864,4
2025-07-23 14:00:00,1.17251,2,1,0.28327373,0.3753888,0.34133747,4
2025-07-23 15:00:00,1.17245,2,1,0.21306539,0.41661575,0.3703189,4
2025-07-23 16:00:00,1.17256,2,2,0.28256658,0.3458141,0.37161928,4
2025-07-23 17:00:00,1.17331,2,1,0.14229858,0.59854406,0.25915736,4
2025-07-23 18:00:00,1.17463,1,1,0.24166371,0.6504195,0.10791684,4
2025-07-23 19:00:00,1.17506,1,1,0.36444113,0.59246397,0.0430949,4
2025-07-23 20:00:00,1.17593,1,0,0.5571837,0.40811172,0.03470457,4
2025-07-23 21:00:00,1.17707,1,0,0.70976883,0.28247467,0.00775656,4
2025-07-23 22:00:00,1.17726,0,1,0.45379072,0.5344081,0.011801157,4
2025-07-23 23:00:00,1.17665,1,1,0.3992557,0.5879848,0.012759528,4
2025-07-24 00:00:00,1.17669,1,1,0.38914707,0.59936744,0.011485528,4
2025-07-24 01:00:00,1.17728,1,1,0.32666233,0.6627995,0.01053817,4
2025-07-24 02:00:00,1.17728,1,1,0.3440732,0.6445438,0.011383001,4
2025-07-24 03:00:00,1.1767,1,1,0.3425777,0.646079,0.011343299,4
2025-07-24 04:00:00,1.17744,1,1,0.39246202,0.5945494,0.012988555,4
2025-07-24 05:00:00,1.17763,0,1,0.43341485,0.5550336,0.011551507,4
2025-07-24 06:00:00,1.1774499999999999,0,1,0.46482754,0.51640713,0.018765284,4
2025-07-24 07:00:00,1.17736,0,1,0.48151693,0.49914393,0.019339144,4
2025-07-24 08:00:00,1.17705,0,1,0.40367132,0.5789579,0.017370787,4
2025-07-24 09:00:00,1.17575,1,1,0.29811782,0.62718874,0.074693486,4
2025-07-24 10:00:00,1.17602,1,1,0.36209202,0.574264,0.06364403,4
2025-07-24 11:00:00,1.17575,0,1,0.31847182,0.5857353,0.09579284,4
2025-07-24 12:00:00,1.17517,0,0,0.486249,0.41003817,0.103712834,4
2025-07-24 13:00:00,1.17484,1,0,0.45964885,0.4229195,0.1174317,4
2025-07-24 14:00:00,1.17553,0,0,0.68811053,0.25782138,0.05406813,4
2025-07-24 15:00:00,1.17355,1,1,0.40276197,0.43387532,0.16336271,4
2025-07-24 16:00:00,1.17714,0,0,0.8513842,0.14372836,0.0048874253,4
2025-07-24 17:00:00,1.17663,1,0,0.8027468,0.19103639,0.006216859,4
2025-07-24 18:00:00,1.17642,0,0,0.69651407,0.29531187,0.008174049,4
2025-07-24 19:00:00,1.1762,0,0,0.808508,0.18520911,0.0062828874,4
2025-07-24 20:00:00,1.17694,0,0,0.82093424,0.17336486,0.0057009314,4
2025-07-24 21:00:00,1.17652,0,0,0.8250575,0.1691331,0.0058094235,4
2025-07-24 22:00:00,1.17577,0,0,0.78592676,0.19703193,0.017041344,4
2025-07-24 23:00:00,1.17469,0,1,0.41181445,0.5024484,0.0857372,4
2025-07-25 00:00:00,1.17451,1,1,0.438473,0.4741757,0.08735127,4
2025-07-25 01:00:00,1.17513,0,0,0.5506309,0.40781388,0.041555185,4
2025-07-25 02:00:00,1.17542,0,0,0.660507,0.30239037,0.037102647,4
2025-07-25 03:00:00,1.17539,0,0,0.7179399,0.24421842,0.03784163,4
2025-07-25 04:00:00,1.17424,1,1,0.32378653,0.6029727,0.0732408,4
2025-07-25 05:00:00,1.17386,1,0,0.45940343,0.4440931,0.096503496,4
2025-07-25 06:00:00,1.17419,1,0,0.47438464,0.4598515,0.06576393,4
2025-07-25 07:00:00,1.1739600000000001,2,0,0.5219091,0.39393216,0.084158726,4
2025-07-25 08:00:00,1.17462,1,0,0.6675619,0.2992009,0.03323723,4
2025-07-25 09:00:00,1.17473,1,0,0.7578599,0.21622309,0.025917092,4
2025-07-25 10:00:00,1.17523,1,0,0.81711245,0.1685103,0.014377235,4
2025-07-25 11:00:00,1.17427,1,0,0.6686931,0.28103206,0.050274875,4
2025-07-25 12:00:00,1.17344,2,1,0.41141817,0.48018554,0.10839623,4
2025-07-25 13:00:00,1.17277,2,0,0.5124917,0.34144136,0.14606696,4
2025-07-25 14:00:00,1.17205,2,0,0.58115613,0.2985319,0.12031201,4
2025-07-25 15:00:00,1.17177,2,0,0.4018976,0.39148378,0.20661856,4
2025-07-25 16:00:00,1.17216,1,1,0.13449553,0.69728214,0.16822231,4
2025-07-25 17:00:00,1.17292,0,1,0.1510317,0.6451861,0.20378217,4
2025-07-25 18:00:00,1.1728399999999999,0,1,0.11082463,0.7175741,0.17160118,4
2025-07-25 19:00:00,1.1728399999999999,0,1,0.11111839,0.71947616,0.16940539,4
2025-07-25 20:00:00,1.17359,0,1,0.24012686,0.59770477,0.16216834,4
2025-07-25 21:00:00,1.17449,0,0,0.62136686,0.3039402,0.07469294,4
2025-07-25 22:00:00,1.17433,0,0,0.5990021,0.33400378,0.06699414,4
2025-07-25 23:00:00,1.17402,0,0,0.48483533,0.41855034,0.09661434,4
2025-07-28 00:00:00,1.17595,0,0,0.9256929,0.06972717,0.0045799324,4
2025-07-28 01:00:00,1.17545,0,0,0.8830674,0.111148834,0.0057837134,4
2025-07-28 02:00:00,1.17549,0,0,0.9334633,0.061654292,0.004882411,4
2025-07-28 03:00:00,1.17633,0,0,0.95816225,0.037178945,0.004658785,4
2025-07-28 04:00:00,1.1751800000000001,0,0,0.876539,0.11744979,0.006011241,4
2025-07-28 05:00:00,1.17544,0,0,0.90691096,0.08706725,0.0060218642,4
2025-07-28 06:00:00,1.17559,0,0,0.95373046,0.041832082,0.00443741,4
2025-07-28 07:00:00,1.17468,0,0,0.9381748,0.05583978,0.0059853885,4
2025-07-28 08:00:00,1.17402,0,0,0.80888075,0.1500507,0.041068517,4
2025-07-28 09:00:00,1.1721,0,1,0.26530638,0.41423908,0.32045454,4
2025-07-28 10:00:00,1.16743,0,2,0.099771425,0.29792818,0.60230035,4
2025-07-28 11:00:00,1.16785,0,2,0.062215213,0.23400688,0.7037779,4
2025-07-28 12:00:00,1.1666400000000001,0,2,0.06581901,0.31433073,0.6198502,4
2025-07-28 13:00:00,1.16575,0,2,0.06393771,0.37140378,0.5646585,4
2025-07-28 14:00:00,1.16492,0,2,0.21898212,0.37037605,0.4106418,4
2025-07-28 15:00:00,1.16575,0,1,0.2389417,0.4459916,0.31506667,4
2025-07-28 16:00:00,1.16337,0,2,0.15259776,0.37432277,0.4730794,4
2025-07-28 17:00:00,1.16368,0,2,0.1497662,0.41618377,0.43405008,4
2025-07-28 18:00:00,1.16083,0,2,0.14344032,0.3414757,0.515084,4
2025-07-28 19:00:00,1.15987,0,2,0.22538488,0.28726318,0.48735195,4
2025-07-28 20:00:00,1.15916,1,2,0.26892567,0.26339054,0.46768376,4
2025-07-28 21:00:00,1.15943,0,2,0.2592434,0.31629092,0.42446572,4
2025-07-28 22:00:00,1.1591,0,2,0.26551023,0.20692167,0.5275681,4
2025-07-28 23:00:00,1.15863,0,2,0.2999465,0.19498676,0.50506675,4
2025-07-29 00:00:00,1.1589,0,2,0.3322112,0.19798356,0.4698052,4
2025-07-29 01:00:00,1.15931,0,2,0.29863283,0.18617724,0.51518995,4
2025-07-29 02:00:00,1.1595900000000001,0,2,0.31600934,0.17531064,0.50868,4
2025-07-29 03:00:00,1.15846,0,2,0.3019319,0.17169352,0.52637464,4
2025-07-29 04:00:00,1.15905,0,2,0.31175488,0.2008468,0.48739836,4
2025-07-29 05:00:00,1.15965,0,0,0.47620887,0.21691513,0.306876,4
2025-07-29 06:00:00,1.15825,0,0,0.43841794,0.13867272,0.4229094,4
2025-07-29 07:00:00,1.15882,0,0,0.52177197,0.15876918,0.3194589,4
2025-07-29 08:00:00,1.15781,0,0,0.74063367,0.10451733,0.154849,4
2025-07-29 09:00:00,1.15331,1,2,0.30199695,0.2415913,0.45641172,4
2025-07-29 10:00:00,1.15543,1,2,0.3322949,0.14339274,0.5243124,4
2025-07-29 11:00:00,1.15685,1,2,0.39460906,0.19091126,0.41447964,4
2025-07-29 12:00:00,1.15763,1,0,0.47332585,0.1826369,0.3440373,4
2025-07-29 13:00:00,1.15736,1,0,0.5053505,0.21382451,0.28082496,4
2025-07-29 14:00:00,1.15395,1,2,0.34340927,0.17963721,0.47695348,4
2025-07-29 15:00:00,1.15257,2,2,0.23891543,0.26856187,0.49252275,4
2025-07-29 16:00:00,1.15456,1,2,0.16694991,0.31587368,0.51717645,4
2025-07-29 17:00:00,1.15226,2,2,0.12776531,0.23974597,0.6324887,4
2025-07-29 18:00:00,1.15328,2,2,0.11711944,0.24605684,0.6368237,4
2025-07-29 19:00:00,1.15412,1,2,0.122428626,0.21357441,0.66399693,4
2025-07-29 20:00:00,1.1541299999999999,1,2,0.13617891,0.24797733,0.6158438,4
2025-07-29 21:00:00,1.15499,1,2,0.12930512,0.24579504,0.62489986,4
2025-07-29 22:00:00,1.15495,0,2,0.18114562,0.21901688,0.5998375,4
2025-07-29 23:00:00,1.15442,0,2,0.2036995,0.22342084,0.5728797,4
2025-07-30 00:00:00,1.1547,0,2,0.22274938,0.26593965,0.51131094,4
2025-07-30 01:00:00,1.1549,0,2,0.19230351,0.32933918,0.47835732,4
2025-07-30 02:00:00,1.15503,0,2,0.20341958,0.29228646,0.504294,4
2025-07-30 03:00:00,1.15667,0,2,0.27996135,0.31140152,0.40863714,4
2025-07-30 04:00:00,1.15636,0,2,0.23436011,0.26071903,0.50492084,4
2025-07-30 05:00:00,1.15633,0,2,0.21986762,0.25200778,0.5281246,4
2025-07-30 06:00:00,1.15612,0,2,0.25310627,0.2880925,0.4588013,4
2025-07-30 07:00:00,1.15507,0,2,0.21782838,0.35717723,0.42499444,4
2025-07-30 08:00:00,1.15495,0,1,0.26155362,0.37528196,0.3631644,4
2025-07-30 09:00:00,1.15564,0,2,0.28487775,0.27557763,0.4395446,4
2025-07-30 10:00:00,1.15528,0,2,0.27863294,0.2972453,0.42412174,4
2025-07-30 11:00:00,1.15562,0,1,0.24265075,0.38350382,0.3738454,4
2025-07-30 12:00:00,1.15514,0,2,0.1587695,0.2513081,0.58992237,4
2025-07-30 13:00:00,1.15389,0,2,0.23606198,0.15775609,0.6061819,4
2025-07-30 14:00:00,1.15306,0,2,0.27096513,0.158311,0.5707239,4
2025-07-30 15:00:00,1.14713,0,2,0.3669212,0.24305764,0.39002118,4
2025-07-30 16:00:00,1.14689,1,2,0.3030366,0.26749438,0.42946908,4
2025-07-30 17:00:00,1.14798,0,2,0.17360009,0.27567333,0.5507266,4
2025-07-30 18:00:00,1.14682,1,2,0.2547487,0.277941,0.46731037,4
2025-07-30 19:00:00,1.14733,0,2,0.25049305,0.30804026,0.44146666,4
2025-07-30 20:00:00,1.14798,0,0,0.33655024,0.33098543,0.33246437,4
2025-07-30 21:00:00,1.1424,2,2,0.03206296,0.2934924,0.6744446,4
2025-07-30 22:00:00,1.14227,1,2,0.01570573,0.25931695,0.7249773,4
2025-07-30 23:00:00,1.14012,1,2,0.011665448,0.22586577,0.76246876,4
2025-07-31 00:00:00,1.14068,2,2,0.01248082,0.19566733,0.7918519,4
2025-07-31 01:00:00,1.14223,1,2,0.015352428,0.16799447,0.81665313,4
2025-07-31 02:00:00,1.14276,1,2,0.020949692,0.20147796,0.7775724,4
2025-07-31 03:00:00,1.14337,1,2,0.05619574,0.2212667,0.7225375,4
2025-07-31 04:00:00,1.14302,1,2,0.023988498,0.21131246,0.76469904,4
2025-07-31 05:00:00,1.14285,1,2,0.028241577,0.16690035,0.80485815,4
2025-07-31 06:00:00,1.14227,1,2,0.017934358,0.113904424,0.86816126,4
2025-07-31 07:00:00,1.14353,1,2,0.08705819,0.17889503,0.7340468,4
2025-07-31 08:00:00,1.14361,1,2,0.078566276,0.1821737,0.73926,4
2025-07-31 09:00:00,1.14577,0,2,0.42522594,0.14882125,0.42595276,4
2025-07-31 10:00:00,1.14482,0,2,0.40767598,0.14422846,0.44809553,4
2025-07-31 11:00:00,1.14494,0,0,0.456879,0.12816858,0.41495246,4
2025-07-31 12:00:00,1.14326,0,2,0.06464737,0.14169398,0.7936587,4
2025-07-31 13:00:00,1.14392,0,2,0.09301077,0.14695692,0.76003236,4
2025-07-31 14:00:00,1.1448800000000001,0,2,0.43550706,0.113685094,0.45080778,4
2025-07-31 15:00:00,1.1428099999999999,1,2,0.028013073,0.14585137,0.8261355,4
2025-07-31 16:00:00,1.14108,1,2,0.007235928,0.030177895,0.96258616,4
2025-07-31 17:00:00,1.14444,0,2,0.20610732,0.18914533,0.60474735,4
2025-07-31 18:00:00,1.14297,0,2,0.053918842,0.13154784,0.8145333,4
2025-07-31 19:00:00,1.14221,1,2,0.026205232,0.085586846,0.888208,4
2025-07-31 20:00:00,1.14191,1,2,0.012471943,0.063360915,0.92416716,4
2025-07-31 21:00:00,1.1426,0,2,0.01935557,0.0803836,0.90026087,4
2025-07-31 22:00:00,1.14119,2,2,0.0073055504,0.027693823,0.9650007,4
2025-07-31 23:00:00,1.14136,2,2,0.008453934,0.034158178,0.9573879,4
2025-08-01 00:00:00,1.14163,2,2,0.024725055,0.067871176,0.9074037,4
2025-08-01 01:00:00,1.14172,2,2,0.027932636,0.06555458,0.90651274,4
2025-08-01 02:00:00,1.14213,2,2,0.031065479,0.06092096,0.9080136,4
2025-08-01 03:00:00,1.14238,2,2,0.03442305,0.06865843,0.89691854,4
2025-08-01 04:00:00,1.14067,2,2,0.010002466,0.0144485375,0.975549,4
2025-08-01 05:00:00,1.14108,2,2,0.014958085,0.02998654,0.9550554,4
2025-08-01 06:00:00,1.14178,2,2,0.029473584,0.07515355,0.89537287,4
2025-08-01 07:00:00,1.14186,2,2,0.032255076,0.080984384,0.8867606,4
2025-08-01 08:00:00,1.14302,2,2,0.08056179,0.1401719,0.77926624,4
2025-08-01 09:00:00,1.14288,2,2,0.07624405,0.14700355,0.7767525,4
2025-08-01 10:00:00,1.14182,2,2,0.027116274,0.07271591,0.9001678,4
2025-08-01 11:00:00,1.14059,2,2,0.008135661,0.014854743,0.97700953,4
2025-08-01 12:00:00,1.14001,2,2,0.015401911,0.019365989,0.9652321,4
2025-08-01 13:00:00,1.14115,2,2,0.015747711,0.04254354,0.94170874,4
2025-08-01 14:00:00,1.1404,2,2,0.008744833,0.021203639,0.9700515,4
2025-08-01 15:00:00,1.15451,1,2,0.103066444,0.16434416,0.7325894,4
2025-08-01 16:00:00,1.15599,1,2,0.1949613,0.1649528,0.64008594,4
2025-08-01 17:00:00,1.15555,1,2,0.07542409,0.30877653,0.6157994,4
2025-08-01 18:00:00,1.15538,1,2,0.089879215,0.3341722,0.5759486,4
2025-08-01 19:00:00,1.15388,1,2,0.063653015,0.43675017,0.4995968,4
2025-08-01 20:00:00,1.15262,2,2,0.052754533,0.27663726,0.67060816,4
2025-08-01 21:00:00,1.15252,2,2,0.04990088,0.33330745,0.61679167,4
2025-08-01 22:00:00,1.15676,1,2,0.06825481,0.38706598,0.5446792,4
2025-08-01 23:00:00,1.15873,1,2,0.0966159,0.31144822,0.5919358,4
2025-08-04 00:00:00,1.15891,1,1,0.22434378,0.53564614,0.24001004,4
2025-08-04 01:00:00,1.15834,1,1,0.20680067,0.5700789,0.22312044,4
2025-08-04 02:00:00,1.15877,1,1,0.18708108,0.5613829,0.25153604,4
2025-08-04 03:00:00,1.15575,1,1,0.01302508,0.60106,0.38591498,4
2025-08-04 04:00:00,1.15713,1,1,0.038669456,0.68169165,0.27963892,4
2025-08-04 05:00:00,1.15753,1,1,0.038647965,0.71243256,0.24891947,4
2025-08-04 06:00:00,1.15794,1,1,0.061617915,0.66831994,0.27006215,4
2025-08-04 07:00:00,1.15748,1,1,0.038107507,0.68269527,0.27919725,4
2025-08-04 08:00:00,1.15706,1,1,0.030155377,0.66047335,0.3093712,4
2025-08-04 09:00:00,1.1571799999999999,1,1,0.03331498,0.638803,0.32788202,4
2025-08-04 10:00:00,1.15636,1,1,0.011580499,0.6181221,0.37029746,4
2025-08-04 11:00:00,1.15579,1,1,0.010084683,0.5190645,0.4708508,4
2025-08-04 12:00:00,1.15645,1,1,0.013460756,0.5948682,0.39167103,4
2025-08-04 13:00:00,1.15735,1,1,0.05539365,0.64631176,0.29829466,4
2025-08-04 14:00:00,1.15671,1,1,0.022794075,0.62964916,0.3475568,4
2025-08-04 15:00:00,1.1575,0,1,0.06474952,0.646466,0.2887844,4
2025-08-04 16:00:00,1.15761,0,1,0.04832898,0.5831053,0.36856568,4
2025-08-04 17:00:00,1.15643,1,1,0.015169701,0.69171125,0.29311904,4
2025-08-04 18:00:00,1.15667,0,1,0.014051228,0.6931476,0.29280117,4
2025-08-04 19:00:00,1.15724,0,1,0.049722884,0.6328783,0.31739885,4
2025-08-04 20:00:00,1.15733,0,1,0.02395261,0.8076374,0.16841002,4
2025-08-04 21:00:00,1.1565400000000001,0,1,0.0094771935,0.7328222,0.2577007,4
2025-08-04 22:00:00,1.15682,0,1,0.008943112,0.75495994,0.23609693,4
2025-08-04 23:00:00,1.15743,0,1,0.025428753,0.7477857,0.22678559,4
2025-08-05 00:00:00,1.1568100000000001,1,1,0.010960235,0.7164906,0.27254915,4
2025-08-05 01:00:00,1.15787,1,1,0.052772652,0.6190061,0.32822123,4
2025-08-05 02:00:00,1.15835,1,1,0.104816034,0.64769477,0.2474892,4
2025-08-05 03:00:00,1.15722,1,1,0.03124247,0.6574262,0.31133133,4
2025-08-05 04:00:00,1.15641,1,1,0.009841594,0.67012566,0.32003272,4
2025-08-05 05:00:00,1.15606,1,1,0.023764053,0.56618226,0.4100537,4
2025-08-05 06:00:00,1.15556,2,1,0.026741058,0.52388316,0.44937578,4
2025-08-05 07:00:00,1.1558,1,2,0.04115439,0.40084302,0.5580026,4
2025-08-05 08:00:00,1.15482,2,2,0.031240717,0.14631243,0.8224469,4
2025-08-05 09:00:00,1.1551,2,2,0.02104786,0.18729167,0.7916604,4
2025-08-05 10:00:00,1.15461,2,2,0.01471664,0.07008912,0.9151942,4
2025-08-05 11:00:00,1.15369,2,2,0.00876611,0.04349929,0.94773453,4
2025-08-05 12:00:00,1.1542,2,2,0.02203414,0.1407229,0.837243,4
2025-08-05 13:00:00,1.15445,2,2,0.037663575,0.2886095,0.673727,4
2025-08-05 14:00:00,1.15392,2,2,0.04027883,0.28211766,0.6776035,4
2025-08-05 15:00:00,1.1537,2,2,0.020563085,0.21077015,0.76866674,4
2025-08-05 16:00:00,1.15361,2,2,0.013868442,0.21056296,0.77556866,4
2025-08-05 17:00:00,1.15649,1,2,0.024889648,0.43403232,0.541078,4
2025-08-05 18:00:00,1.15791,1,1,0.13907087,0.47358948,0.38733965,4
2025-08-05 19:00:00,1.15824,1,1,0.13875063,0.5006343,0.36061502,4
2025-08-05 20:00:00,1.15783,2,1,0.1129948,0.47406963,0.41293558,4
2025-08-05 21:00:00,1.15737,2,2,0.058595564,0.40049723,0.5409072,4
2025-08-05 22:00:00,1.1573,2,2,0.046049725,0.39726856,0.55668175,4
2025-08-05 23:00:00,1.15758,2,2,0.07258624,0.3778412,0.5495726,4
2025-08-06 00:00:00,1.15727,2,2,0.04206937,0.20712098,0.7508096,4
2025-08-06 01:00:00,1.15753,2,2,0.051545836,0.2544644,0.6939898,4
2025-08-06 02:00:00,1.15787,2,2,0.06493283,0.3776499,0.5574173,4
2025-08-06 03:00:00,1.15738,2,2,0.11375915,0.37999326,0.5062476,4
2025-08-06 04:00:00,1.15672,2,2,0.04076052,0.36107177,0.5981677,4
2025-08-06 05:00:00,1.15695,2,2,0.08821244,0.39457256,0.517215,4
2025-08-06 06:00:00,1.15797,2,1,0.11925995,0.48281875,0.3979213,4
2025-08-06 07:00:00,1.15825,2,1,0.11611728,0.5853877,0.298495,4
2025-08-06 08:00:00,1.15787,2,1,0.17949592,0.4401969,0.3803072,4
2025-08-06 09:00:00,1.15784,2,2,0.18263386,0.39806986,0.41929623,4
2025-08-06 10:00:00,1.15809,2,1,0.16335012,0.4859284,0.3507215,4
2025-08-06 11:00:00,1.1575,2,2,0.2802962,0.22804303,0.4916607,4
2025-08-06 12:00:00,1.15852,2,0,0.5038426,0.26881382,0.2273436,4
2025-08-06 13:00:00,1.16071,2,0,0.47469163,0.18932709,0.3359813,4
2025-08-06 14:00:00,1.16039,2,0,0.45815495,0.22236529,0.31947973,4
2025-08-06 15:00:00,1.16239,2,0,0.42440003,0.37552828,0.20007174,4
2025-08-06 16:00:00,1.16353,2,0,0.4276207,0.4019703,0.170409,4
2025-08-06 17:00:00,1.16269,2,1,0.3242435,0.53200567,0.14375089,4
2025-08-06 18:00:00,1.1646,2,1,0.2106549,0.7539938,0.03535124,4
2025-08-06 19:00:00,1.1634,2,1,0.13146706,0.77651685,0.09201611,4
2025-08-06 20:00:00,1.1648399999999999,2,1,0.16520849,0.7646837,0.07010784,4
2025-08-06 21:00:00,1.16619,1,1,0.1969505,0.78642356,0.016625881,4
2025-08-06 22:00:00,1.16554,1,1,0.13305454,0.8312498,0.035695683,4
2025-08-06 23:00:00,1.16593,1,1,0.17030136,0.8091692,0.020529531,4
2025-08-07 00:00:00,1.16564,0,1,0.14284907,0.82825476,0.028896132,4
2025-08-07 01:00:00,1.16632,0,1,0.27891725,0.6986135,0.022469198,4
2025-08-07 02:00:00,1.16626,0,1,0.25985095,0.71215975,0.027989294,4
2025-08-07 03:00:00,1.1652,0,1,0.09983726,0.8467072,0.053455472,4
2025-08-07 04:00:00,1.16572,0,1,0.12120839,0.83015084,0.048640747,4
2025-08-07 05:00:00,1.16568,1,1,0.15007916,0.7951121,0.054808788,4
2025-08-07 06:00:00,1.1663999999999999,1,1,0.22735216,0.7322313,0.040416494,4
2025-08-07 07:00:00,1.16707,1,1,0.42030436,0.5454167,0.034278896,4
2025-08-07 08:00:00,1.16747,1,0,0.49315014,0.49236906,0.014480741,4
2025-08-07 09:00:00,1.16754,1,1,0.49245912,0.49388814,0.013652819,4
2025-08-07 10:00:00,1.16891,0,1,0.4951927,0.4980761,0.0067311553,4
2025-08-07 11:00:00,1.16822,0,1,0.3764887,0.6162334,0.0072779227,4
2025-08-07 12:00:00,1.16702,1,1,0.43201023,0.5488473,0.019142436,4
2025-08-07 13:00:00,1.16695,1,0,0.55728525,0.4204272,0.022287603,4
2025-08-07 14:00:00,1.16441,1,1,0.26301062,0.6312617,0.10572762,4
2025-08-07 15:00:00,1.16505,1,1,0.19909023,0.7388487,0.062061086,4
2025-08-07 16:00:00,1.16422,1,1,0.1508152,0.68843716,0.16074763,4
2025-08-07 17:00:00,1.16238,2,1,0.10624494,0.46167293,0.4320822,4
2025-08-07 18:00:00,1.16395,1,1,0.08389745,0.73106486,0.18503773,4
2025-08-07 19:00:00,1.16376,1,1,0.1403335,0.5798606,0.27980584,4
2025-08-07 20:00:00,1.16326,1,2,0.1488227,0.38644135,0.46473598,4
2025-08-07 21:00:00,1.16215,2,2,0.063129455,0.26340815,0.6734624,4
2025-08-07 22:00:00,1.16537,1,1,0.18434726,0.6961993,0.11945344,4
2025-08-07 23:00:00,1.16631,1,1,0.3350838,0.6036277,0.061288513,4
2025-08-08 00:00:00,1.16644,1,1,0.4176152,0.5216535,0.06073137,4
2025-08-08 01:00:00,1.16721,1,0,0.72623074,0.2656644,0.008104826,4
2025-08-08 02:00:00,1.16763,0,0,0.74914604,0.2433879,0.007466094,4
2025-08-08 03:00:00,1.16722,1,0,0.7781199,0.21329407,0.008586065,4
2025-08-08 04:00:00,1.16567,1,1,0.21600781,0.6702015,0.11379062,4
2025-08-08 05:00:00,1.16602,0,1,0.27629334,0.65645456,0.06725217,4
2025-08-08 06:00:00,1.16593,0,1,0.2326357,0.6958948,0.07146959,4
2025-08-08 07:00:00,1.16578,1,1,0.18767689,0.7008679,0.11145522,4
2025-08-08 08:00:00,1.16405,1,1,0.09973252,0.5442149,0.35605252,4
2025-08-08 09:00:00,1.16495,1,1,0.13653995,0.6061932,0.25726685,4
2025-08-08 10:00:00,1.16586,1,1,0.14005451,0.76097846,0.09896701,4
2025-08-08 11:00:00,1.16367,2,2,0.09894352,0.3324264,0.5686301,4
2025-08-08 12:00:00,1.1641,2,1,0.10156411,0.4763377,0.42209825,4
2025-08-08 13:00:00,1.16352,2,1,0.15810338,0.4343115,0.40758508,4
2025-08-08 14:00:00,1.16432,2,1,0.22841571,0.5700209,0.20156331,4
2025-08-08 15:00:00,1.16412,2,1,0.22824614,0.5220674,0.24968639,4
2025-08-08 16:00:00,1.16482,1,1,0.17325869,0.7037892,0.12295211,4
2025-08-08 17:00:00,1.16555,1,1,0.2400759,0.65554345,0.1043806,4
