time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-11 09:00:00,3332.49,2,1,0.12975,0.4771147,0.39313534,3
2025-07-11 10:00:00,3341.94,2,1,0.31857365,0.41664824,0.2647781,3
2025-07-11 11:00:00,3333.17,2,2,0.07489993,0.22136745,0.7037326,3
2025-07-11 12:00:00,3339.46,2,2,0.1036901,0.34727767,0.5490322,3
2025-07-11 13:00:00,3344.91,2,1,0.35283384,0.47664544,0.17052072,3
2025-07-11 14:00:00,3347.48,2,0,0.5093914,0.35656735,0.1340412,3
2025-07-11 15:00:00,3355.09,1,0,0.8309166,0.10925323,0.059830192,3
2025-07-11 16:00:00,3351.86,1,0,0.7480286,0.16526476,0.086706705,3
2025-07-11 17:00:00,3361.19,1,0,0.76387286,0.13327439,0.10285276,3
2025-07-11 18:00:00,3358.87,2,0,0.68077767,0.21111234,0.108110055,3
2025-07-11 19:00:00,3353.83,2,0,0.59054595,0.23354529,0.17590886,3
2025-07-11 20:00:00,3353.4,2,0,0.52137095,0.25662243,0.22200656,3
2025-07-11 21:00:00,3356.06,2,0,0.52949065,0.23965573,0.23085357,3
2025-07-11 22:00:00,3356.36,1,0,0.53303,0.22884929,0.23812073,3
2025-07-11 23:00:00,3357.64,1,0,0.55378324,0.23935403,0.20686276,3
2025-07-14 01:00:00,3369.25,0,1,0.22065283,0.60627204,0.17307505,3
2025-07-14 02:00:00,3367.73,0,1,0.17294797,0.6813875,0.14566454,3
2025-07-14 03:00:00,3367.54,0,1,0.16159469,0.70181483,0.13659044,3
2025-07-14 04:00:00,3358.62,0,1,0.11850061,0.71995676,0.1615426,3
2025-07-14 05:00:00,3357.37,1,1,0.12499364,0.757357,0.1176493,3
2025-07-14 06:00:00,3356.98,0,1,0.09049238,0.82767606,0.08183154,3
2025-07-14 07:00:00,3359.68,0,1,0.14957155,0.656864,0.19356453,3
2025-07-14 08:00:00,3357.6,0,1,0.1188729,0.7636676,0.117459565,3
2025-07-14 09:00:00,3368.91,0,1,0.199894,0.612604,0.18750198,3
2025-07-14 10:00:00,3371.92,0,1,0.3186324,0.4837121,0.19765545,3
2025-07-14 11:00:00,3365.91,0,1,0.20444815,0.6408278,0.15472408,3
2025-07-14 12:00:00,3370.23,0,1,0.2515948,0.56785613,0.18054907,3
2025-07-14 13:00:00,3371.98,0,1,0.30075097,0.50252485,0.19672418,3
2025-07-14 14:00:00,3364.12,1,1,0.24999164,0.5767168,0.17329161,3
2025-07-14 15:00:00,3350.05,2,1,0.07176902,0.5567549,0.37147605,3
2025-07-14 16:00:00,3355.27,1,1,0.09703524,0.7393181,0.16364668,3
2025-07-14 17:00:00,3343.02,2,1,0.051886328,0.5152157,0.43289798,3
2025-07-14 18:00:00,3345.1,2,1,0.04859126,0.56426203,0.38714674,3
2025-07-14 19:00:00,3347.8,2,1,0.06452202,0.5910169,0.34446105,3
2025-07-14 20:00:00,3351.07,2,1,0.10981366,0.68802714,0.2021592,3
2025-07-14 21:00:00,3348.9,2,1,0.0718798,0.6701241,0.25799605,3
2025-07-14 22:00:00,3344.1,2,1,0.07490677,0.65081704,0.27427614,3
2025-07-14 23:00:00,3343.24,1,1,0.076019235,0.6774482,0.24653259,3
2025-07-15 01:00:00,3345.75,1,1,0.10161611,0.6084121,0.2899718,3
2025-07-15 02:00:00,3345.29,1,1,0.119625315,0.61796844,0.26240626,3
2025-07-15 03:00:00,3347.57,0,1,0.120359,0.6611027,0.21853822,3
2025-07-15 04:00:00,3346.53,0,1,0.14811508,0.60018736,0.2516975,3
2025-07-15 05:00:00,3350.82,0,1,0.22372022,0.63777953,0.1385002,3
2025-07-15 06:00:00,3357.85,0,1,0.38745633,0.5647648,0.047778875,3
2025-07-15 07:00:00,3360.21,0,1,0.3906027,0.5142646,0.09513267,3
2025-07-15 08:00:00,3362.11,0,1,0.34128824,0.5751727,0.08353899,3
2025-07-15 09:00:00,3358.16,0,1,0.37329382,0.4534459,0.17326023,3
2025-07-15 10:00:00,3364.32,0,0,0.5743698,0.29761714,0.12801298,3
2025-07-15 11:00:00,3361.0,0,0,0.57750833,0.27051508,0.15197651,3
2025-07-15 12:00:00,3363.37,0,0,0.78053993,0.13359752,0.08586243,3
2025-07-15 13:00:00,3361.31,0,0,0.74795616,0.1504181,0.10162575,3
2025-07-15 14:00:00,3354.88,0,0,0.46315256,0.29467663,0.24217087,3
2025-07-15 15:00:00,3348.84,0,2,0.2814337,0.23553304,0.4830332,3
2025-07-15 16:00:00,3346.54,0,2,0.23592706,0.17179188,0.59228104,3
2025-07-15 17:00:00,3347.93,0,2,0.34039065,0.20229967,0.45730963,3
2025-07-15 18:00:00,3328.91,1,2,0.011690075,0.4334776,0.55483234,3
2025-07-15 19:00:00,3329.28,2,1,0.020989696,0.49441245,0.48459792,3
2025-07-15 20:00:00,3328.15,2,2,0.02497645,0.36206168,0.6129618,3
2025-07-15 21:00:00,3328.84,1,2,0.025570568,0.38997173,0.5844577,3
2025-07-15 22:00:00,3330.44,2,1,0.0709779,0.48819262,0.44082946,3
2025-07-15 23:00:00,3323.96,2,2,0.019668661,0.36758366,0.61274767,3
2025-07-16 01:00:00,3326.59,1,1,0.027735297,0.5926577,0.37960696,3
2025-07-16 02:00:00,3331.0,1,1,0.086060256,0.7787738,0.13516599,3
2025-07-16 03:00:00,3330.45,2,1,0.08713257,0.772742,0.14012544,3
2025-07-16 04:00:00,3330.89,2,1,0.09259192,0.7747953,0.13261276,3
2025-07-16 05:00:00,3326.18,2,1,0.026564835,0.7366813,0.23675396,3
2025-07-16 06:00:00,3334.34,2,1,0.22055267,0.6764821,0.10296524,3
2025-07-16 07:00:00,3338.25,2,1,0.38349953,0.5253328,0.091167696,3
2025-07-16 08:00:00,3337.99,2,0,0.49220377,0.4157798,0.0920164,3
2025-07-16 09:00:00,3339.12,2,0,0.514611,0.38350946,0.1018796,3
2025-07-16 10:00:00,3337.86,2,0,0.5320054,0.36768517,0.10030941,3
2025-07-16 11:00:00,3341.96,1,0,0.6279377,0.262143,0.10991929,3
2025-07-16 12:00:00,3340.0,1,0,0.6326102,0.22215924,0.14523059,3
2025-07-16 13:00:00,3334.85,2,0,0.5402075,0.25140715,0.20838532,3
2025-07-16 14:00:00,3339.27,1,0,0.55909467,0.25381786,0.18708748,3
2025-07-16 15:00:00,3334.57,2,0,0.61288553,0.23475939,0.15235509,3
2025-07-16 16:00:00,3326.83,2,2,0.0862865,0.32058218,0.5931313,3
2025-07-16 17:00:00,3338.08,1,0,0.58988553,0.22394826,0.1861662,3
2025-07-16 18:00:00,3343.7,0,0,0.688181,0.21374518,0.09807382,3
2025-07-16 19:00:00,3349.09,0,0,0.6706764,0.22906874,0.100254856,3
2025-07-16 20:00:00,3354.81,0,0,0.7025461,0.25888088,0.038573008,3
2025-07-16 21:00:00,3350.3,0,0,0.4837477,0.39781052,0.118441835,3
2025-07-16 22:00:00,3347.13,0,1,0.35558695,0.45309976,0.1913133,3
2025-07-16 23:00:00,3347.09,0,1,0.30907133,0.4584305,0.23249811,3
2025-07-17 01:00:00,3349.56,0,0,0.44241726,0.39049292,0.16708983,3
2025-07-17 02:00:00,3346.46,0,1,0.32788572,0.43628243,0.23583184,3
2025-07-17 03:00:00,3340.78,1,1,0.33888987,0.39825222,0.26285794,3
2025-07-17 04:00:00,3343.97,1,0,0.38199782,0.35889748,0.2591047,3
2025-07-17 05:00:00,3341.37,1,0,0.37170878,0.36934787,0.25894335,3
2025-07-17 06:00:00,3341.49,1,0,0.3837615,0.38093746,0.235301,3
2025-07-17 07:00:00,3342.68,1,1,0.3862793,0.39108524,0.22263543,3
2025-07-17 08:00:00,3339.41,1,0,0.39426097,0.36189494,0.24384409,3
2025-07-17 09:00:00,3335.4,1,0,0.48478174,0.30052707,0.21469116,3
2025-07-17 10:00:00,3325.84,2,2,0.03802834,0.32944664,0.632525,3
2025-07-17 11:00:00,3328.82,2,2,0.06887743,0.41215464,0.5189679,3
2025-07-17 12:00:00,3325.58,2,2,0.07507635,0.27084178,0.6540819,3
2025-07-17 13:00:00,3325.81,2,2,0.09205669,0.3294801,0.5784632,3
2025-07-17 14:00:00,3324.27,2,1,0.09247807,0.47130516,0.43621683,3
2025-07-17 15:00:00,3313.1,2,2,0.020423118,0.1293514,0.85022545,3
2025-07-17 16:00:00,3319.04,2,2,0.02476329,0.19634056,0.77889615,3
2025-07-17 17:00:00,3334.2,1,0,0.5221311,0.33045936,0.14740951,3
2025-07-17 18:00:00,3336.77,2,0,0.6058676,0.2808411,0.11329129,3
2025-07-17 19:00:00,3338.77,1,0,0.68677986,0.21900348,0.09421666,3
2025-07-17 20:00:00,3337.48,2,0,0.68291473,0.22487994,0.09220525,3
2025-07-17 21:00:00,3338.54,2,0,0.6880595,0.21759708,0.09434343,3
2025-07-17 22:00:00,3339.69,2,0,0.74717003,0.16206741,0.09076251,3
2025-07-17 23:00:00,3338.72,2,0,0.71700263,0.15407327,0.12892413,3
2025-07-18 01:00:00,3343.31,2,0,0.73743385,0.15428494,0.108281195,3
2025-07-18 02:00:00,3340.26,2,0,0.65848607,0.19986938,0.14164454,3
2025-07-18 03:00:00,3339.84,2,0,0.56607014,0.23763798,0.19629185,3
2025-07-18 04:00:00,3337.71,2,0,0.5237463,0.27372277,0.20253092,3
2025-07-18 05:00:00,3337.74,2,0,0.52103657,0.26692152,0.2120419,3
2025-07-18 06:00:00,3334.6,2,0,0.5172595,0.254212,0.22852847,3
2025-07-18 07:00:00,3337.03,2,0,0.5247027,0.2616062,0.21369112,3
2025-07-18 08:00:00,3333.47,2,0,0.40423056,0.2980409,0.29772857,3
2025-07-18 09:00:00,3342.13,1,0,0.47648284,0.29531085,0.22820626,3
2025-07-18 10:00:00,3349.86,1,0,0.52513474,0.29657423,0.17829107,3
2025-07-18 11:00:00,3347.52,1,0,0.5008255,0.27688867,0.22228578,3
2025-07-18 12:00:00,3352.39,1,0,0.60229504,0.287448,0.11025694,3
2025-07-18 13:00:00,3351.43,1,0,0.6273475,0.2405092,0.13214332,3
2025-07-18 14:00:00,3354.31,1,0,0.6337735,0.2226116,0.1436149,3
2025-07-18 15:00:00,3359.97,1,0,0.7227427,0.17876746,0.098489895,3
2025-07-18 16:00:00,3355.54,2,0,0.62279093,0.24231164,0.13489744,3
2025-07-18 17:00:00,3354.69,2,0,0.5348922,0.31936797,0.14573982,3
2025-07-18 18:00:00,3353.71,2,0,0.4924425,0.36257532,0.14498222,3
2025-07-18 19:00:00,3353.67,1,0,0.459359,0.39064392,0.14999712,3
2025-07-18 20:00:00,3352.24,1,1,0.40100896,0.45358348,0.14540753,3
2025-07-18 21:00:00,3351.34,1,1,0.36849323,0.4311936,0.20031317,3
2025-07-18 22:00:00,3348.24,1,2,0.30122074,0.33391508,0.3648642,3
2025-07-18 23:00:00,3350.92,1,1,0.39134142,0.39185303,0.21680552,3
2025-07-21 01:00:00,3347.76,1,2,0.029046407,0.26756674,0.7033868,3
2025-07-21 02:00:00,3349.13,1,2,0.044727698,0.22073135,0.73454094,3
2025-07-21 03:00:00,3352.27,1,2,0.04745274,0.18434967,0.7681976,3
2025-07-21 04:00:00,3356.52,1,2,0.06523771,0.1660383,0.76872396,3
2025-07-21 05:00:00,3354.04,1,2,0.052365486,0.14887892,0.7987556,3
2025-07-21 06:00:00,3351.25,1,2,0.046125706,0.1597563,0.794118,3
2025-07-21 07:00:00,3357.79,1,2,0.054832052,0.15891033,0.7862576,3
2025-07-21 08:00:00,3366.64,1,2,0.06839341,0.17195001,0.75965655,3
2025-07-21 09:00:00,3368.34,1,2,0.035785485,0.17040424,0.79381025,3
2025-07-21 10:00:00,3364.72,1,2,0.035536073,0.14555785,0.8189061,3
2025-07-21 11:00:00,3366.0,2,2,0.009860494,0.017606584,0.9725329,4
2025-07-21 12:00:00,3366.07,2,2,0.0101181,0.022051068,0.96783084,4
2025-07-21 13:00:00,3366.17,2,2,0.010123753,0.036263328,0.953613,4
2025-07-21 14:00:00,3375.41,2,2,0.017330825,0.05186873,0.93080044,4
2025-07-21 15:00:00,3387.27,1,2,0.064459756,0.22529407,0.71024615,4
2025-07-21 16:00:00,3388.7,1,2,0.097762935,0.20813055,0.6941065,4
2025-07-21 17:00:00,3400.29,0,2,0.25978637,0.24277556,0.49743816,4
2025-07-21 18:00:00,3397.97,0,0,0.41168118,0.25275537,0.33556348,4
2025-07-21 19:00:00,3395.61,1,2,0.2463154,0.19914748,0.5545371,4
2025-07-21 20:00:00,3393.31,1,2,0.27354026,0.21619722,0.5102625,4
2025-07-21 21:00:00,3395.44,0,2,0.27339017,0.24783999,0.4787698,4
2025-07-21 22:00:00,3398.83,0,2,0.29579028,0.27006158,0.4341481,4
2025-07-21 23:00:00,3396.45,2,2,0.3198909,0.2730382,0.4070709,4
2025-07-22 01:00:00,3399.42,2,2,0.2893705,0.3010989,0.40953052,4
2025-07-22 02:00:00,3396.5,2,2,0.31125286,0.3311496,0.35759753,4
2025-07-22 03:00:00,3394.39,2,2,0.2518979,0.34859863,0.39950344,4
2025-07-22 04:00:00,3386.01,2,2,0.093938984,0.20860524,0.69745576,4
2025-07-22 05:00:00,3391.58,2,2,0.24408442,0.24478793,0.5111276,4
2025-07-22 06:00:00,3392.55,2,2,0.3439859,0.23219737,0.42381674,4
2025-07-22 07:00:00,3391.08,2,2,0.32217813,0.2386036,0.43921834,4
2025-07-22 08:00:00,3385.45,2,2,0.20440924,0.23213653,0.5634542,4
2025-07-22 09:00:00,3384.79,2,2,0.24848075,0.251353,0.50016624,4
2025-07-22 10:00:00,3387.58,2,2,0.37966424,0.23511694,0.38521886,4
2025-07-22 11:00:00,3389.01,2,0,0.40574172,0.256637,0.33762124,4
2025-07-22 12:00:00,3386.2,2,2,0.40172932,0.15660748,0.4416633,4
2025-07-22 13:00:00,3387.07,2,0,0.47159335,0.1987512,0.32965544,4
2025-07-22 14:00:00,3391.46,2,0,0.6744191,0.116455436,0.20912555,4
2025-07-22 15:00:00,3407.59,2,0,0.8242565,0.09062492,0.08511861,4
2025-07-22 16:00:00,3412.39,2,0,0.8173626,0.13916385,0.043473557,4
2025-07-22 17:00:00,3426.41,1,0,0.8412566,0.152458,0.0062853564,4
2025-07-22 18:00:00,3426.53,1,0,0.8323993,0.15970637,0.007894312,4
2025-07-22 19:00:00,3432.2,1,0,0.93080044,0.0552252,0.013974454,4
2025-07-22 20:00:00,3429.32,1,0,0.8720653,0.10843779,0.019496968,4
2025-07-22 21:00:00,3429.67,1,0,0.88699025,0.095350064,0.017659694,4
2025-07-22 22:00:00,3431.6,1,0,0.9056367,0.06998215,0.024381066,4
2025-07-22 23:00:00,3431.24,0,0,0.9038475,0.0723318,0.023820663,4
2025-07-23 01:00:00,3427.87,0,0,0.91666555,0.063319355,0.020015145,4
2025-07-23 02:00:00,3427.44,0,0,0.9239681,0.062448673,0.013583237,4
2025-07-23 03:00:00,3428.77,0,0,0.94601274,0.042122062,0.011865193,4
2025-07-23 04:00:00,3421.1,0,0,0.8454982,0.13695896,0.017542794,4
2025-07-23 05:00:00,3423.12,0,0,0.91673166,0.064427815,0.018840507,4
2025-07-23 06:00:00,3423.0,0,0,0.91993576,0.061715133,0.018349089,4
2025-07-23 07:00:00,3423.64,0,0,0.919767,0.062576056,0.01765701,4
2025-07-23 08:00:00,3420.39,0,0,0.91975,0.0659308,0.014319231,4
2025-07-23 09:00:00,3425.05,0,0,0.9351776,0.05559886,0.009223435,4
2025-07-23 10:00:00,3420.73,0,0,0.8887225,0.09846348,0.01281398,4
2025-07-23 11:00:00,3428.51,0,0,0.9410916,0.05168086,0.007227493,4
2025-07-23 12:00:00,3431.13,0,0,0.9384183,0.051421218,0.010160476,4
2025-07-23 13:00:00,3422.75,0,0,0.9185723,0.07147373,0.009953943,4
2025-07-23 14:00:00,3428.21,0,0,0.9547288,0.03791698,0.0073542357,4
2025-07-23 15:00:00,3419.97,0,0,0.887823,0.10004485,0.01213219,4
2025-07-23 16:00:00,3413.43,0,0,0.8293571,0.12555374,0.045089126,4
2025-07-23 17:00:00,3413.61,0,0,0.8085489,0.15874936,0.032701656,4
2025-07-23 18:00:00,3398.2,0,0,0.77163327,0.1709352,0.057431553,4
2025-07-23 19:00:00,3387.44,0,0,0.6875053,0.25619248,0.056302145,4
2025-07-23 20:00:00,3393.24,0,0,0.7039061,0.25818434,0.037909582,4
2025-07-23 21:00:00,3393.62,0,0,0.640842,0.33124954,0.027908439,4
2025-07-23 22:00:00,3390.13,0,0,0.62774193,0.33667037,0.035587654,4
2025-07-23 23:00:00,3387.14,0,0,0.6787292,0.2881673,0.033103548,4
2025-07-24 01:00:00,3386.83,0,0,0.6918701,0.27116415,0.036965754,4
2025-07-24 02:00:00,3390.03,0,0,0.70516884,0.2636334,0.031197798,4
2025-07-24 03:00:00,3391.46,0,0,0.647259,0.32511297,0.027628051,4
2025-07-24 04:00:00,3387.63,0,1,0.4593367,0.5112289,0.029434385,4
2025-07-24 05:00:00,3383.82,0,1,0.34789464,0.6217454,0.030359926,4
2025-07-24 06:00:00,3383.77,0,1,0.45088595,0.51440537,0.034708757,4
2025-07-24 07:00:00,3382.63,0,1,0.47222784,0.4952648,0.032507356,4
2025-07-24 08:00:00,3379.26,0,0,0.53988975,0.40915245,0.05095781,4
2025-07-24 09:00:00,3375.91,1,1,0.34603846,0.6103637,0.04359781,4
2025-07-24 10:00:00,3367.7,1,1,0.13774493,0.80462,0.05763506,4
2025-07-24 11:00:00,3369.76,1,1,0.15440556,0.79297286,0.05262163,4
2025-07-24 12:00:00,3363.69,1,1,0.17482157,0.73759305,0.087585345,4
2025-07-24 13:00:00,3364.37,1,1,0.18802921,0.72421134,0.08775941,4
2025-07-24 14:00:00,3362.18,1,1,0.27329406,0.61673075,0.109975204,4
2025-07-24 15:00:00,3353.46,1,1,0.28226176,0.59705895,0.12067937,4
2025-07-24 16:00:00,3366.8,1,1,0.25393438,0.6422676,0.10379799,4
2025-07-24 17:00:00,3373.64,0,1,0.30022752,0.63244617,0.067326255,4
2025-07-24 18:00:00,3372.58,0,1,0.28400758,0.6457567,0.070235685,4
2025-07-24 19:00:00,3366.96,0,1,0.30992866,0.5897298,0.10034156,4
2025-07-24 20:00:00,3370.0,0,1,0.27031732,0.63699055,0.09269216,4
2025-07-24 21:00:00,3372.03,0,1,0.3854493,0.5144738,0.1000769,4
2025-07-24 22:00:00,3370.45,0,1,0.43748575,0.4623222,0.100192,4
2025-07-24 23:00:00,3368.33,0,1,0.37440383,0.5145349,0.111061275,4
2025-07-25 01:00:00,3368.75,0,0,0.4748248,0.42567062,0.09950459,4
2025-07-25 02:00:00,3369.43,0,0,0.47443372,0.4324537,0.09311259,4
2025-07-25 03:00:00,3372.19,0,0,0.53891677,0.3771932,0.08388997,4
2025-07-25 04:00:00,3370.45,0,0,0.5482339,0.34988904,0.101877026,4
2025-07-25 05:00:00,3363.01,0,0,0.57765406,0.29859105,0.12375485,4
2025-07-25 06:00:00,3359.12,0,0,0.6019195,0.28291717,0.11516335,4
2025-07-25 07:00:00,3360.93,0,0,0.57542276,0.31189287,0.11268434,4
2025-07-25 08:00:00,3358.7,0,0,0.5570474,0.33824447,0.10470809,4
2025-07-25 09:00:00,3359.42,0,0,0.5312314,0.35821527,0.11055337,4
2025-07-25 10:00:00,3354.09,0,0,0.48204073,0.39721748,0.12074175,4
2025-07-25 11:00:00,3345.47,0,1,0.26078275,0.4210135,0.31820372,4
2025-07-25 12:00:00,3345.88,0,1,0.24388026,0.40649682,0.34962296,4
2025-07-25 13:00:00,3342.86,0,2,0.025240725,0.20518266,0.7695766,4
2025-07-25 14:00:00,3341.05,1,2,0.016064167,0.19484292,0.78909296,4
2025-07-25 15:00:00,3340.75,1,2,0.015693678,0.21965557,0.76465076,4
2025-07-25 16:00:00,3343.84,1,2,0.030457146,0.30221593,0.6673269,4
2025-07-25 17:00:00,3331.93,2,2,0.0064504207,0.08334678,0.91020274,4
2025-07-25 18:00:00,3327.82,1,2,0.004973202,0.03867416,0.95635265,4
2025-07-25 19:00:00,3329.71,1,2,0.0058584413,0.050564203,0.9435773,4
2025-07-25 20:00:00,3335.97,1,2,0.009793373,0.26728442,0.7229222,4
2025-07-25 21:00:00,3338.77,1,2,0.009258634,0.32644585,0.6642955,4
2025-07-25 22:00:00,3337.68,1,2,0.009715174,0.28888145,0.7014034,4
2025-07-25 23:00:00,3338.5,0,2,0.010552359,0.26408184,0.7253658,4
2025-07-28 01:00:00,3329.58,0,1,0.3175079,0.56158686,0.120905235,4
2025-07-28 02:00:00,3333.63,0,1,0.41121605,0.49430582,0.09447819,4
2025-07-28 03:00:00,3333.38,0,1,0.4078654,0.5035605,0.088574134,4
2025-07-28 04:00:00,3332.01,0,1,0.42667094,0.4417788,0.13155031,4
2025-07-28 05:00:00,3335.62,0,0,0.54776806,0.36922145,0.08301055,4
2025-07-28 06:00:00,3343.26,0,0,0.7844675,0.20034523,0.015187268,4
2025-07-28 07:00:00,3339.6,0,0,0.76579887,0.19511616,0.03908506,4
2025-07-28 08:00:00,3343.35,0,0,0.77973384,0.20594798,0.0143181365,4
2025-07-28 09:00:00,3340.1,0,0,0.7732362,0.17718531,0.04957845,4
2025-07-28 10:00:00,3335.0,0,0,0.7498252,0.19812724,0.052047573,4
2025-07-28 11:00:00,3336.09,0,0,0.7876533,0.16465068,0.047695924,4
2025-07-28 12:00:00,3337.85,0,0,0.74666816,0.20606473,0.04726702,4
2025-07-28 13:00:00,3335.9,0,0,0.73564297,0.2105408,0.05381626,4
2025-07-28 14:00:00,3336.48,0,0,0.78797364,0.14946167,0.06256464,4
2025-07-28 15:00:00,3328.41,0,0,0.71617615,0.20019454,0.08362924,4
2025-07-28 16:00:00,3302.29,2,1,0.21094885,0.49044588,0.29860526,4
2025-07-28 17:00:00,3307.92,1,1,0.16237475,0.5926566,0.24496867,4
2025-07-28 18:00:00,3314.76,1,1,0.13021174,0.6457461,0.22404218,4
2025-07-28 19:00:00,3312.25,2,1,0.08261469,0.7394582,0.17792714,4
2025-07-28 20:00:00,3310.77,2,1,0.08586414,0.8335173,0.08061861,4
2025-07-28 21:00:00,3313.69,2,1,0.120371126,0.7924193,0.087209634,4
2025-07-28 22:00:00,3317.16,1,1,0.19293137,0.7358517,0.071216896,4
2025-07-28 23:00:00,3314.46,2,1,0.17293292,0.7297337,0.09733333,4
2025-07-29 01:00:00,3314.67,1,1,0.12276258,0.753568,0.1236694,4
2025-07-29 02:00:00,3312.56,2,1,0.10339556,0.79210263,0.10450183,4
2025-07-29 03:00:00,3311.61,2,1,0.14294192,0.70687735,0.15018073,4
2025-07-29 04:00:00,3318.93,1,1,0.3057818,0.59313756,0.101080626,4
2025-07-29 05:00:00,3318.91,2,1,0.31813174,0.57148683,0.11038146,4
2025-07-29 06:00:00,3312.58,2,1,0.20457822,0.64837945,0.14704229,4
2025-07-29 07:00:00,3316.48,2,1,0.2293347,0.63648915,0.13417621,4
2025-07-29 08:00:00,3319.95,1,1,0.3627401,0.5184781,0.118781805,4
2025-07-29 09:00:00,3317.04,2,1,0.40230903,0.49711412,0.10057681,4
2025-07-29 10:00:00,3317.11,2,0,0.5003942,0.424351,0.075254776,4
2025-07-29 11:00:00,3326.38,1,0,0.5117104,0.4448114,0.043478213,4
2025-07-29 12:00:00,3324.55,1,0,0.5993966,0.33393115,0.06667225,4
2025-07-29 13:00:00,3322.14,1,0,0.44978127,0.2584917,0.29172698,4
2025-07-29 14:00:00,3315.3,2,0,0.40806526,0.29262108,0.29931366,4
2025-07-29 15:00:00,3323.38,1,0,0.55019116,0.2160143,0.23379454,4
2025-07-29 16:00:00,3317.81,1,0,0.5471632,0.32124475,0.13159211,4
2025-07-29 17:00:00,3328.93,1,0,0.8015507,0.14240399,0.056045376,4
2025-07-29 18:00:00,3320.63,1,0,0.71050113,0.22138952,0.06810929,4
2025-07-29 19:00:00,3323.19,2,0,0.7736976,0.16383505,0.0624673,4
2025-07-29 20:00:00,3328.3,1,0,0.80844694,0.14605144,0.045501605,4
2025-07-29 21:00:00,3325.85,1,0,0.78184986,0.17283784,0.045312356,4
2025-07-29 22:00:00,3325.08,1,0,0.7653763,0.16901024,0.065613374,4
2025-07-29 23:00:00,3326.45,0,0,0.7507243,0.19896704,0.050308544,4
2025-07-30 01:00:00,3327.67,0,0,0.8303708,0.118421584,0.051207628,4
2025-07-30 02:00:00,3327.55,0,0,0.7869446,0.14866947,0.064385846,4
2025-07-30 03:00:00,3330.26,0,0,0.71312624,0.20641987,0.08045387,4
2025-07-30 04:00:00,3323.24,0,0,0.680042,0.20884643,0.11111149,4
2025-07-30 05:00:00,3329.41,0,0,0.6814691,0.26243636,0.05609452,4
2025-07-30 06:00:00,3328.38,0,0,0.75170827,0.18276016,0.065531604,4
2025-07-30 07:00:00,3327.15,0,0,0.7628738,0.17913996,0.057986185,4
2025-07-30 08:00:00,3324.94,0,0,0.71688306,0.20473641,0.07838055,4
2025-07-30 09:00:00,3327.12,0,0,0.7806913,0.15996097,0.059347667,4
2025-07-30 10:00:00,3327.77,0,0,0.77267873,0.16457804,0.062743284,4
2025-07-30 11:00:00,3332.23,0,0,0.69571996,0.24305439,0.061225615,4
2025-07-30 12:00:00,3331.26,0,0,0.7467824,0.17694384,0.07627377,4
2025-07-30 13:00:00,3328.54,0,0,0.7751916,0.14333977,0.08146862,4
2025-07-30 14:00:00,3330.84,0,0,0.75144464,0.081233,0.16732232,4
2025-07-30 15:00:00,3313.33,0,0,0.74502534,0.13642341,0.11855133,4
2025-07-30 16:00:00,3303.02,1,0,0.5559359,0.24109493,0.20296913,4
2025-07-30 17:00:00,3302.14,1,0,0.46786308,0.2897672,0.24236977,4
2025-07-30 18:00:00,3290.43,2,0,0.45064446,0.4017518,0.14760374,4
2025-07-30 19:00:00,3298.1,2,0,0.56979626,0.28244138,0.1477624,4
2025-07-30 20:00:00,3302.09,1,1,0.4304166,0.4381172,0.13146614,4
2025-07-30 21:00:00,3280.21,2,2,0.037678033,0.11239906,0.8499229,4
2025-07-30 22:00:00,3269.35,2,2,0.060739953,0.043426458,0.89583355,4
2025-07-30 23:00:00,3275.36,2,2,0.021140851,0.078244686,0.9006145,4
2025-07-31 01:00:00,3278.93,2,2,0.027527146,0.13054696,0.8419259,4
2025-07-31 02:00:00,3285.32,2,2,0.08724827,0.30273393,0.6100178,4
2025-07-31 03:00:00,3286.36,2,2,0.15018533,0.22766608,0.6221486,4
2025-07-31 04:00:00,3293.83,1,1,0.31222975,0.41343564,0.2743346,4
2025-07-31 05:00:00,3297.25,1,1,0.32326177,0.42586198,0.25087628,4
2025-07-31 06:00:00,3295.03,1,1,0.32122982,0.43499923,0.24377091,4
2025-07-31 07:00:00,3298.11,1,1,0.30508462,0.43266314,0.26225227,4
2025-07-31 08:00:00,3299.69,0,1,0.29401562,0.39119112,0.31479323,4
2025-07-31 09:00:00,3299.1,1,1,0.3387364,0.37415218,0.28711146,4
2025-07-31 10:00:00,3304.7,0,1,0.3656536,0.38911372,0.24523269,4
2025-07-31 11:00:00,3309.91,0,0,0.4629446,0.34532228,0.19173309,4
2025-07-31 12:00:00,3306.67,0,0,0.49336442,0.27700064,0.22963502,4
2025-07-31 13:00:00,3296.26,1,2,0.20771018,0.23226629,0.56002355,4
2025-07-31 14:00:00,3306.22,0,2,0.20399758,0.21851824,0.5774842,4
2025-07-31 15:00:00,3307.62,0,2,0.21482027,0.23966965,0.54551005,4
2025-07-31 16:00:00,3301.41,1,2,0.19963473,0.26574838,0.5346169,4
2025-07-31 17:00:00,3296.17,1,2,0.20428205,0.27520895,0.52050906,4
2025-07-31 18:00:00,3295.55,1,2,0.19295011,0.30191657,0.50513333,4
