time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.22475779,0.3409098,0.4343324,1
2024-07-26 07:00:00,2369.86,2,2,0.28096393,0.2563072,0.46272886,1
2024-07-26 08:00:00,2374.27,2,1,0.17995155,0.41675857,0.4032899,1
2024-07-26 09:00:00,2369.67,2,2,0.28339222,0.25825942,0.45834833,1
2024-07-26 10:00:00,2371.61,2,2,0.2394505,0.3548137,0.40573585,1
2024-07-26 11:00:00,2372.96,2,2,0.19885817,0.35446343,0.4466784,1
2024-07-26 12:00:00,2373.8,2,2,0.17505963,0.40983975,0.4151006,1
2024-07-26 13:00:00,2372.75,2,2,0.14362438,0.39133748,0.46503818,1
2024-07-26 14:00:00,2373.3,2,2,0.178694,0.3771296,0.4441764,1
2024-07-26 15:00:00,2377.54,2,2,0.14198959,0.30035493,0.55765545,1
2024-07-26 16:00:00,2381.43,2,2,0.39317042,0.20612942,0.40070018,1
2024-07-26 17:00:00,2381.92,2,2,0.35729933,0.20335019,0.43935052,1
2024-07-26 18:00:00,2385.24,1,0,0.50556606,0.18465477,0.30977917,1
2024-07-26 19:00:00,2389.16,1,0,0.75641894,0.062487405,0.18109362,1
2024-07-26 20:00:00,2383.46,2,2,0.36772928,0.19141763,0.44085312,1
2024-07-26 21:00:00,2384.4,1,2,0.38400024,0.16935608,0.44664368,1
2024-07-26 22:00:00,2386.35,1,0,0.5665881,0.14878462,0.28462726,1
2024-07-26 23:00:00,2387.97,0,0,0.6570578,0.08021689,0.26272526,1
2024-07-29 01:00:00,2395.78,0,0,0.5888101,0.22972637,0.1814635,1
2024-07-29 02:00:00,2397.04,0,0,0.6157759,0.20644183,0.1777823,1
2024-07-29 03:00:00,2400.04,0,0,0.72079414,0.15268335,0.12652256,1
2024-07-29 04:00:00,2392.86,0,2,0.2713816,0.35365584,0.37496254,1
2024-07-29 05:00:00,2393.24,0,1,0.2951005,0.35699487,0.34790468,1
2024-07-29 06:00:00,2394.62,0,0,0.3766328,0.263511,0.35985616,1
2024-07-29 07:00:00,2394.91,0,2,0.38908863,0.20123357,0.40967786,1
2024-07-29 08:00:00,2392.74,0,2,0.33541554,0.2598184,0.40476605,1
2024-07-29 09:00:00,2391.76,0,2,0.28942907,0.21418636,0.49638456,1
2024-07-29 10:00:00,2391.56,0,2,0.28166136,0.1906643,0.5276744,1
2024-07-29 11:00:00,2390.34,0,2,0.22008115,0.09943651,0.6804823,1
2024-07-29 12:00:00,2392.78,0,2,0.3705862,0.20000607,0.42940778,1
2024-07-29 13:00:00,2392.6,0,2,0.352714,0.18429855,0.46298748,1
2024-07-29 14:00:00,2387.74,0,2,0.14397512,0.11983019,0.7361947,1
2024-07-29 15:00:00,2393.87,0,2,0.36751387,0.15067889,0.48180723,1
2024-07-29 16:00:00,2392.02,0,2,0.3909927,0.13218719,0.47682014,1
2024-07-29 17:00:00,2381.25,1,2,0.06219148,0.37536448,0.5624441,1
2024-07-29 18:00:00,2376.81,1,1,0.16718812,0.4542896,0.37852225,1
2024-07-29 19:00:00,2378.11,1,2,0.1282547,0.3980058,0.47373948,1
2024-07-29 20:00:00,2378.27,1,2,0.06696559,0.3933637,0.5396707,1
2024-07-29 21:00:00,2379.54,1,2,0.06509508,0.35051972,0.5843852,1
2024-07-29 22:00:00,2383.0,1,2,0.080528595,0.3364895,0.5829819,1
2024-07-29 23:00:00,2384.18,1,2,0.19890764,0.22331125,0.57778114,1
2024-07-30 01:00:00,2384.07,1,2,0.21685418,0.21414642,0.5689994,1
2024-07-30 02:00:00,2381.12,2,2,0.022539191,0.43769035,0.5397705,1
2024-07-30 03:00:00,2381.82,2,2,0.070303924,0.3836542,0.5460419,1
2024-07-30 04:00:00,2379.68,2,2,0.025076054,0.42460787,0.5503161,1
2024-07-30 05:00:00,2381.85,2,2,0.065974265,0.3425426,0.5914832,1
2024-07-30 06:00:00,2385.73,2,2,0.3612764,0.13763401,0.50108963,1
2024-07-30 07:00:00,2386.38,2,2,0.35836843,0.1481149,0.49351662,1
2024-07-30 08:00:00,2388.76,2,0,0.449033,0.16813998,0.38282707,1
2024-07-30 09:00:00,2390.37,2,0,0.47772276,0.176912,0.34536523,1
2024-07-30 10:00:00,2390.33,2,0,0.4823906,0.24664272,0.27096668,1
2024-07-30 11:00:00,2389.42,2,0,0.47095284,0.23472248,0.2943247,1
2024-07-30 12:00:00,2389.14,2,0,0.4510433,0.23939928,0.30955735,1
2024-07-30 13:00:00,2391.61,2,0,0.41092598,0.35954365,0.22953033,1
2024-07-30 14:00:00,2387.1,2,0,0.4297373,0.1998626,0.37040016,1
2024-07-30 15:00:00,2386.56,2,0,0.45277947,0.1981074,0.34911308,1
2024-07-30 16:00:00,2393.9,2,1,0.24225093,0.6368139,0.12093518,1
2024-07-30 17:00:00,2391.66,2,0,0.43271953,0.33484524,0.23243527,1
2024-07-30 18:00:00,2385.35,2,0,0.42946362,0.23483133,0.33570504,1
2024-07-30 19:00:00,2399.86,2,1,0.39647573,0.5583424,0.04518187,1
2024-07-30 20:00:00,2405.74,2,0,0.66078746,0.25417778,0.08503474,1
2024-07-30 21:00:00,2404.91,2,0,0.5880892,0.31848624,0.09342454,1
2024-07-30 22:00:00,2407.0,2,0,0.641608,0.26227695,0.09611504,1
2024-07-30 23:00:00,2410.6,1,0,0.55569553,0.3108625,0.13344197,1
2024-07-31 01:00:00,2409.2,2,0,0.62374985,0.28353745,0.092712715,1
2024-07-31 02:00:00,2409.85,1,0,0.571274,0.31114882,0.11757722,1
2024-07-31 03:00:00,2408.99,2,0,0.5206018,0.3681583,0.111239895,1
2024-07-31 04:00:00,2409.09,2,1,0.39568385,0.46033877,0.14397734,1
2024-07-31 05:00:00,2407.4,2,1,0.33113045,0.43693542,0.23193407,1
2024-07-31 06:00:00,2416.54,2,1,0.28547782,0.41712123,0.29740095,1
2024-07-31 07:00:00,2421.21,2,1,0.36293226,0.38673833,0.25032943,1
2024-07-31 08:00:00,2417.87,2,1,0.27857476,0.42868352,0.29274175,1
2024-07-31 09:00:00,2421.37,2,1,0.32085368,0.40296027,0.276186,1
2024-07-31 10:00:00,2417.21,2,2,0.17912039,0.34988338,0.4709963,1
2024-07-31 11:00:00,2421.43,2,0,0.43949988,0.33841568,0.2220844,1
2024-07-31 12:00:00,2421.04,2,0,0.4579004,0.30373362,0.23836595,1
2024-07-31 13:00:00,2418.5,2,2,0.3516206,0.2556858,0.39269355,1
2024-07-31 14:00:00,2419.54,2,0,0.39717653,0.23086873,0.3719548,1
2024-07-31 15:00:00,2420.46,2,2,0.3972218,0.18589297,0.4168852,1
2024-07-31 16:00:00,2426.26,2,2,0.32083264,0.19608165,0.48308575,1
2024-07-31 17:00:00,2422.52,2,2,0.3389699,0.20573096,0.45529914,1
2024-07-31 18:00:00,2423.08,2,2,0.33017263,0.20661668,0.46321067,1
2024-07-31 19:00:00,2426.99,2,2,0.2772458,0.21596542,0.5067888,1
2024-07-31 20:00:00,2425.73,2,2,0.264513,0.18100871,0.5544783,1
2024-07-31 21:00:00,2433.79,2,2,0.22095063,0.2497641,0.52928525,1
2024-07-31 22:00:00,2449.91,0,0,0.71170753,0.05520414,0.23308831,1
2024-07-31 23:00:00,2447.22,0,0,0.6541402,0.06916227,0.27669755,1
2024-08-01 01:00:00,2447.62,0,0,0.6641964,0.06778206,0.26802158,1
2024-08-01 02:00:00,2445.74,0,0,0.7238788,0.038962707,0.2371585,1
2024-08-01 03:00:00,2447.55,0,0,0.7006956,0.0523543,0.24695013,1
2024-08-01 04:00:00,2451.35,0,0,0.66391945,0.030520707,0.30555993,1
2024-08-01 05:00:00,2441.29,2,0,0.8156218,0.07314952,0.11122874,1
2024-08-01 06:00:00,2442.74,0,0,0.8084875,0.07304211,0.11847037,1
2024-08-01 07:00:00,2444.25,0,0,0.82034975,0.03681594,0.14283423,1
2024-08-01 08:00:00,2446.97,0,0,0.8508834,0.033374403,0.11574219,1
2024-08-01 09:00:00,2444.8,0,0,0.8881657,0.020090157,0.09174413,1
2024-08-01 10:00:00,2440.32,2,0,0.6009895,0.12610373,0.27290678,1
2024-08-01 11:00:00,2433.88,2,0,0.47383147,0.071798466,0.45437008,1
2024-08-01 12:00:00,2433.07,2,2,0.36030433,0.06052482,0.5791708,1
2024-08-01 13:00:00,2435.17,2,0,0.56125647,0.08187323,0.3568703,1
2024-08-01 14:00:00,2440.81,2,0,0.55278265,0.14398572,0.30323166,1
2024-08-01 15:00:00,2450.75,0,0,0.7884853,0.03890699,0.1726078,1
2024-08-01 16:00:00,2453.36,0,0,0.6730028,0.033042118,0.2939551,1
2024-08-01 17:00:00,2448.59,0,0,0.8944483,0.03589309,0.06965867,1
2024-08-01 18:00:00,2445.17,2,0,0.84612566,0.04835417,0.1055202,1
2024-08-01 19:00:00,2444.5,2,0,0.8307157,0.046438705,0.12284558,1
2024-08-01 20:00:00,2439.36,2,0,0.6013251,0.14056595,0.25810888,1
2024-08-01 21:00:00,2439.64,2,0,0.6109856,0.13619535,0.25281906,1
2024-08-01 22:00:00,2443.15,2,0,0.7787921,0.09392345,0.12728445,1
2024-08-01 23:00:00,2446.18,2,0,0.86204296,0.057177085,0.08077997,1
2024-08-02 01:00:00,2445.18,2,0,0.8446894,0.04925355,0.106057025,1
2024-08-02 02:00:00,2445.78,2,0,0.86675084,0.053035054,0.08021411,1
2024-08-02 03:00:00,2449.04,0,0,0.9064381,0.029578602,0.063983314,1
2024-08-02 04:00:00,2447.16,2,0,0.8876221,0.039738163,0.07263959,1
2024-08-02 05:00:00,2455.56,2,0,0.6039146,0.03416467,0.36192065,1
2024-08-02 06:00:00,2454.51,2,0,0.6854725,0.037953816,0.27657363,1
2024-08-02 07:00:00,2457.89,2,0,0.62962943,0.06786949,0.30250105,1
2024-08-02 08:00:00,2466.76,0,0,0.92446667,0.021994807,0.053538475,1
2024-08-02 09:00:00,2465.58,0,0,0.93009275,0.028569987,0.041337214,1
2024-08-02 10:00:00,2461.65,0,0,0.9242439,0.031126028,0.044629946,1
2024-08-02 11:00:00,2462.04,0,0,0.93169206,0.028676111,0.039631836,1
2024-08-02 12:00:00,2463.91,0,0,0.91351557,0.034075614,0.05240878,1
2024-08-02 13:00:00,2463.54,0,0,0.931586,0.03170668,0.036707196,1
2024-08-02 14:00:00,2459.23,0,0,0.9317591,0.022431966,0.0458088,1
2024-08-02 15:00:00,2472.88,0,0,0.9665473,0.011979213,0.021473445,1
2024-08-02 16:00:00,2469.89,0,0,0.9526142,0.012268724,0.0351171,1
2024-08-02 17:00:00,2431.61,0,2,0.31812754,0.06578355,0.6160889,1
2024-08-02 18:00:00,2433.22,0,2,0.4037465,0.07748218,0.51877135,1
2024-08-02 19:00:00,2430.48,0,2,0.2881975,0.05483686,0.6569657,1
2024-08-02 20:00:00,2427.84,2,2,0.1933166,0.04463327,0.7620501,1
2024-08-02 21:00:00,2429.01,0,2,0.2973068,0.05219885,0.65049434,1
2024-08-02 22:00:00,2437.58,0,2,0.3519715,0.1147481,0.53328043,1
2024-08-02 23:00:00,2441.92,0,0,0.6366173,0.22888692,0.13449578,1
2024-08-05 01:00:00,2441.39,0,1,0.47661573,0.50215775,0.021226462,1
2024-08-05 02:00:00,2440.95,0,0,0.5270794,0.45803457,0.014886029,1
2024-08-05 03:00:00,2422.16,2,0,0.76646596,0.050133593,0.18340056,1
2024-08-05 04:00:00,2439.44,0,0,0.6466491,0.32125956,0.032091275,1
2024-08-05 05:00:00,2442.82,0,0,0.6319579,0.35856378,0.009478329,1
2024-08-05 06:00:00,2451.01,0,0,0.8299827,0.16716428,0.002853011,1
2024-08-05 07:00:00,2452.72,0,0,0.89163065,0.10558964,0.0027796917,1
2024-08-05 08:00:00,2437.97,0,0,0.79335326,0.12676576,0.07988094,1
2024-08-05 09:00:00,2428.66,0,0,0.8140179,0.07961878,0.106363334,1
2024-08-05 10:00:00,2432.0,0,0,0.72842556,0.067340344,0.20423406,1
2024-08-05 11:00:00,2425.01,0,0,0.82658666,0.051989004,0.12142435,1
2024-08-05 12:00:00,2424.18,0,0,0.86650205,0.0454117,0.088086225,1
2024-08-05 13:00:00,2408.53,0,0,0.8166569,0.09253087,0.09081221,1
2024-08-05 14:00:00,2386.76,0,0,0.899826,0.047481768,0.052692182,1
2024-08-05 15:00:00,2374.49,2,1,0.067160666,0.56980664,0.36303273,1
2024-08-05 16:00:00,2393.54,2,0,0.9162607,0.04385923,0.039880034,1
2024-08-05 17:00:00,2396.66,2,0,0.9211333,0.04086259,0.038004145,1
2024-08-05 18:00:00,2402.76,1,0,0.8855854,0.05015139,0.06426319,1
2024-08-05 19:00:00,2403.04,1,0,0.885375,0.054598797,0.06002618,1
2024-08-05 20:00:00,2405.02,0,0,0.8355381,0.06312179,0.10134014,1
2024-08-05 21:00:00,2404.99,0,0,0.8270051,0.06579858,0.10719637,1
2024-08-05 22:00:00,2407.67,0,0,0.67307705,0.069520116,0.25740287,1
2024-08-05 23:00:00,2410.01,0,2,0.4408088,0.037132822,0.52205837,1
2024-08-06 01:00:00,2408.97,0,0,0.5688405,0.04092819,0.3902313,1
2024-08-06 02:00:00,2404.82,0,0,0.6698365,0.0796803,0.25048319,1
2024-08-06 03:00:00,2415.93,0,2,0.37504944,0.06788204,0.5570685,1
2024-08-06 04:00:00,2412.44,0,2,0.3463629,0.031800773,0.62183636,1
2024-08-06 05:00:00,2407.48,0,0,0.5703835,0.05441456,0.37520197,1
2024-08-06 06:00:00,2409.02,0,0,0.5579743,0.039021727,0.40300396,1
2024-08-06 07:00:00,2408.06,0,0,0.557618,0.04428424,0.39809778,1
2024-08-06 08:00:00,2398.74,0,0,0.82262063,0.053573593,0.12380585,1
2024-08-06 09:00:00,2401.58,0,0,0.70793414,0.055784956,0.23628095,1
2024-08-06 10:00:00,2409.89,0,2,0.47451743,0.039091628,0.48639092,1
2024-08-06 11:00:00,2411.14,0,2,0.43135288,0.032312337,0.5363348,1
2024-08-06 12:00:00,2413.4,0,2,0.4031262,0.027818577,0.5690552,1
2024-08-06 13:00:00,2412.39,0,2,0.3629834,0.02879874,0.6082179,1
2024-08-06 14:00:00,2410.93,0,2,0.41189933,0.03467658,0.55342406,1
2024-08-06 15:00:00,2393.03,0,0,0.9167983,0.034302026,0.048899658,1
2024-08-06 16:00:00,2395.71,0,0,0.8851774,0.059603084,0.05521957,1
2024-08-06 17:00:00,2388.38,1,0,0.41233546,0.3220362,0.26562834,1
2024-08-06 18:00:00,2387.62,1,1,0.2833631,0.4834236,0.23321335,1
2024-08-06 19:00:00,2390.03,1,0,0.53759015,0.13936341,0.32304648,1
2024-08-06 20:00:00,2391.92,0,0,0.79589814,0.08091247,0.12318946,1
2024-08-06 21:00:00,2392.86,0,0,0.89945436,0.04138118,0.059164416,1
2024-08-06 22:00:00,2387.67,2,1,0.26067173,0.48757166,0.25175658,1
2024-08-06 23:00:00,2389.84,1,0,0.44100666,0.17053686,0.38845646,1
2024-08-07 01:00:00,2388.62,1,2,0.30228606,0.3239015,0.37381247,1
2024-08-07 02:00:00,2383.86,2,1,0.2571316,0.4342977,0.3085707,1
2024-08-07 03:00:00,2386.5,2,1,0.17750564,0.545985,0.2765094,1
2024-08-07 04:00:00,2384.1,2,1,0.19830118,0.47030583,0.33139297,1
2024-08-07 05:00:00,2384.3,2,1,0.20704488,0.45415762,0.3387975,1
2024-08-07 06:00:00,2385.97,2,1,0.09151687,0.4775037,0.4309795,1
2024-08-07 07:00:00,2392.81,0,0,0.7622047,0.06769511,0.17010014,1
2024-08-07 08:00:00,2391.48,1,0,0.44648203,0.14980991,0.40370798,1
2024-08-07 09:00:00,2394.72,0,0,0.8084876,0.06860162,0.122910835,1
2024-08-07 10:00:00,2389.42,1,2,0.15327224,0.19506629,0.6516614,1
2024-08-07 11:00:00,2393.36,0,0,0.7608436,0.08460987,0.15454659,1
2024-08-07 12:00:00,2394.31,0,0,0.82447916,0.08395705,0.09156386,1
2024-08-07 13:00:00,2397.54,0,0,0.86189485,0.058127657,0.079977535,1
2024-08-07 14:00:00,2401.11,0,0,0.8099936,0.062080994,0.12792535,1
2024-08-07 15:00:00,2403.81,0,0,0.776241,0.06301644,0.16074264,1
2024-08-07 16:00:00,2400.1,0,0,0.8112347,0.04728958,0.14147572,1
2024-08-07 17:00:00,2399.05,0,0,0.87799525,0.034698468,0.08730628,1
2024-08-07 18:00:00,2394.52,0,0,0.8200167,0.03935023,0.14063317,1
2024-08-07 19:00:00,2399.71,0,0,0.7661111,0.034956455,0.19893256,1
2024-08-07 20:00:00,2389.84,2,2,0.27461553,0.062539615,0.66284484,1
2024-08-07 21:00:00,2386.24,2,2,0.14619279,0.3254889,0.5283183,1
2024-08-07 22:00:00,2385.67,2,2,0.15147267,0.29971674,0.5488106,1
2024-08-07 23:00:00,2382.66,2,1,0.21430868,0.4396403,0.34605095,1
2024-08-08 01:00:00,2383.71,2,2,0.15001652,0.32959363,0.52038985,1
2024-08-08 02:00:00,2384.86,2,2,0.16730909,0.3189277,0.51376325,1
2024-08-08 03:00:00,2385.57,2,2,0.15031102,0.3050872,0.54460174,1
2024-08-08 04:00:00,2386.88,2,2,0.13350819,0.3337093,0.5327825,1
2024-08-08 05:00:00,2390.45,2,2,0.47074288,0.04998728,0.47926983,1
2024-08-08 06:00:00,2394.38,2,0,0.76578784,0.03919493,0.19501719,1
2024-08-08 07:00:00,2394.39,2,0,0.7531569,0.035940476,0.21090265,1
2024-08-08 08:00:00,2395.31,2,0,0.73885167,0.041256294,0.21989208,1
2024-08-08 09:00:00,2397.77,2,0,0.83358115,0.025761766,0.14065713,1
2024-08-08 10:00:00,2396.82,2,0,0.7695316,0.02980494,0.20066346,1
2024-08-08 11:00:00,2394.57,2,0,0.7385078,0.031030398,0.23046179,1
2024-08-08 12:00:00,2396.25,2,0,0.77767706,0.026306003,0.19601692,1
2024-08-08 13:00:00,2405.29,2,0,0.7673453,0.06817221,0.16448246,1
2024-08-08 14:00:00,2412.35,1,0,0.61146444,0.24713889,0.14139664,1
2024-08-08 15:00:00,2408.06,2,0,0.5675355,0.2959952,0.13646927,1
2024-08-08 16:00:00,2414.13,1,0,0.56970024,0.26241285,0.16788687,1
2024-08-08 17:00:00,2413.75,1,0,0.6471161,0.08916691,0.26371694,1
2024-08-08 18:00:00,2418.68,1,0,0.4980779,0.22540414,0.2765179,1
2024-08-08 19:00:00,2418.09,1,0,0.44761506,0.31786996,0.2345149,1
2024-08-08 20:00:00,2423.55,1,0,0.6167269,0.11400721,0.2692659,1
2024-08-08 21:00:00,2423.97,1,0,0.6144182,0.10223103,0.28335077,1
2024-08-08 22:00:00,2423.58,1,0,0.6281931,0.10119638,0.2706105,1
2024-08-08 23:00:00,2427.14,1,0,0.7836659,0.07545585,0.14087828,1
2024-08-09 01:00:00,2425.82,1,0,0.7602082,0.06082164,0.17897013,1
2024-08-09 02:00:00,2424.64,1,0,0.6176376,0.13173021,0.25063226,1
2024-08-09 03:00:00,2423.94,1,0,0.5231256,0.18595295,0.29092148,1
2024-08-09 04:00:00,2427.26,1,0,0.8010188,0.091315836,0.107665464,1
2024-08-09 05:00:00,2422.49,1,0,0.46677345,0.1861907,0.34703586,1
2024-08-09 06:00:00,2421.05,1,2,0.3589765,0.1928872,0.4481362,1
2024-08-09 07:00:00,2423.92,1,0,0.48725706,0.15535145,0.35739154,1
2024-08-09 08:00:00,2417.2,2,0,0.39329234,0.25778833,0.3489194,1
2024-08-09 09:00:00,2420.81,1,2,0.32492954,0.19196935,0.4831011,1
2024-08-09 10:00:00,2423.17,1,0,0.5090781,0.15886627,0.3320557,1
2024-08-09 11:00:00,2424.52,1,0,0.5148595,0.16645788,0.3186826,1
2024-08-09 12:00:00,2423.56,1,0,0.5019311,0.17153738,0.32653153,1
2024-08-09 13:00:00,2430.5,1,0,0.85255957,0.07315773,0.07428273,1
2024-08-09 14:00:00,2426.7,1,0,0.67918116,0.10552735,0.21529149,1
2024-08-09 15:00:00,2429.67,1,0,0.8279144,0.08719178,0.08489378,1
2024-08-09 16:00:00,2426.69,1,0,0.4788566,0.08074533,0.44039813,1
2024-08-09 17:00:00,2428.72,1,0,0.5500559,0.11420805,0.335736,1
2024-08-09 18:00:00,2431.44,1,0,0.66117084,0.08645988,0.2523693,1
2024-08-09 19:00:00,2434.48,1,0,0.7914925,0.07015395,0.13835362,1
2024-08-09 20:00:00,2430.6,1,0,0.569964,0.107216716,0.32281932,1
2024-08-09 21:00:00,2429.88,2,0,0.49147153,0.1041545,0.404374,1
2024-08-09 22:00:00,2429.09,2,2,0.4015517,0.10885581,0.48959252,1
2024-08-09 23:00:00,2430.48,2,0,0.5562792,0.085574016,0.35814673,1
2024-08-12 01:00:00,2430.49,2,1,0.0044705,0.8800121,0.11551749,1
2024-08-12 02:00:00,2427.9,2,1,0.0038061517,0.8549273,0.14126661,1
2024-08-12 03:00:00,2428.49,2,1,0.0038828691,0.8769872,0.119129926,1
2024-08-12 04:00:00,2426.06,2,1,0.004614293,0.77029645,0.22508924,1
2024-08-12 05:00:00,2426.22,2,1,0.0038402048,0.88490516,0.111254595,1
2024-08-12 06:00:00,2428.6,2,1,0.003599908,0.8653893,0.13101077,1
2024-08-12 07:00:00,2433.38,2,1,0.0036978193,0.95428926,0.042012937,1
2024-08-12 08:00:00,2434.65,2,1,0.0031703236,0.9566385,0.040191174,1
2024-08-12 09:00:00,2436.83,2,1,0.3077048,0.63016546,0.062129736,1
2024-08-12 10:00:00,2441.63,2,1,0.37884685,0.46363682,0.15751629,1
2024-08-12 11:00:00,2442.02,2,1,0.38577056,0.44587213,0.16835731,1
2024-08-12 12:00:00,2442.69,2,1,0.26709875,0.5369434,0.19595793,1
2024-08-12 13:00:00,2443.84,2,0,0.43071616,0.36709973,0.20218413,1
2024-08-12 14:00:00,2441.6,2,1,0.25595462,0.5609023,0.1831431,1
2024-08-12 15:00:00,2444.44,2,0,0.47576642,0.33352625,0.19070728,1
2024-08-12 16:00:00,2454.26,2,1,0.31389686,0.4081904,0.27791268,1
2024-08-12 17:00:00,2453.36,2,0,0.34760496,0.3471563,0.30523878,1
2024-08-12 18:00:00,2459.79,1,1,0.3011721,0.47493416,0.22389376,1
2024-08-12 19:00:00,2463.13,1,1,0.25236517,0.6056379,0.14199686,1
2024-08-12 20:00:00,2467.17,1,1,0.29089922,0.60616434,0.10293648,1
2024-08-12 21:00:00,2470.28,1,0,0.55830985,0.37977725,0.06191291,1
2024-08-12 22:00:00,2470.49,1,0,0.57072556,0.37272292,0.056551557,1
2024-08-12 23:00:00,2472.28,0,0,0.6083213,0.31585944,0.0758192,1
2024-08-13 01:00:00,2473.75,0,0,0.7165423,0.2248803,0.058577422,1
2024-08-13 02:00:00,2475.58,0,0,0.79582596,0.11085124,0.09332278,1
2024-08-13 03:00:00,2472.15,0,0,0.63228166,0.2811864,0.086531945,1
2024-08-13 04:00:00,2466.4,1,1,0.34450635,0.5646235,0.09087015,1
2024-08-13 05:00:00,2461.5,1,1,0.32649902,0.41443062,0.2590703,1
2024-08-13 06:00:00,2463.48,1,1,0.36241332,0.45390505,0.18368159,1
2024-08-13 07:00:00,2462.01,1,1,0.32511508,0.42916712,0.24571778,1
2024-08-13 08:00:00,2462.7,1,1,0.3414626,0.4341953,0.22434212,1
2024-08-13 09:00:00,2463.28,1,1,0.36419713,0.45464,0.18116282,1
2024-08-13 10:00:00,2464.21,1,1,0.35922956,0.45365486,0.18711556,1
2024-08-13 11:00:00,2460.6,1,1,0.366273,0.4342598,0.19946721,1
2024-08-13 12:00:00,2460.62,1,1,0.3838027,0.43060365,0.18559363,1
2024-08-13 13:00:00,2462.21,1,1,0.34059474,0.49674803,0.16265716,1
2024-08-13 14:00:00,2465.76,1,1,0.25795633,0.62483615,0.11720751,1
2024-08-13 15:00:00,2467.72,0,1,0.3845025,0.46890357,0.14659396,1
2024-08-13 16:00:00,2472.92,0,0,0.7383364,0.18877935,0.07288431,1
2024-08-13 17:00:00,2471.39,0,0,0.66518563,0.23113094,0.10368344,1
2024-08-13 18:00:00,2468.62,0,0,0.47023728,0.40234068,0.12742206,1
2024-08-13 19:00:00,2469.51,0,0,0.46168542,0.44464296,0.09367168,1
2024-08-13 20:00:00,2467.69,0,0,0.43603194,0.39043674,0.17353138,1
2024-08-13 21:00:00,2467.76,0,0,0.41739947,0.4078541,0.17474644,1
2024-08-13 22:00:00,2467.05,0,1,0.37909445,0.44097814,0.17992736,1
2024-08-13 23:00:00,2464.9,0,1,0.17031625,0.6958028,0.13388088,1
2024-08-14 01:00:00,2465.52,0,1,0.20751719,0.6393339,0.15314889,1
2024-08-14 02:00:00,2464.13,0,1,0.22784501,0.5049131,0.2672419,1
2024-08-14 03:00:00,2465.7,0,1,0.24004547,0.60399944,0.1559551,1
2024-08-14 04:00:00,2465.51,0,1,0.19753039,0.656691,0.14577858,1
2024-08-14 05:00:00,2459.91,2,2,0.16218308,0.40648094,0.43133596,1
2024-08-14 06:00:00,2460.9,0,1,0.17459059,0.48351648,0.34189293,1
2024-08-14 07:00:00,2461.82,0,1,0.18358271,0.47473815,0.34167913,1
2024-08-14 08:00:00,2462.02,0,1,0.1837762,0.4752385,0.34098533,1
2024-08-14 09:00:00,2467.43,0,1,0.35611242,0.4106483,0.23323934,1
2024-08-14 10:00:00,2470.95,0,0,0.477143,0.43975806,0.08309899,1
2024-08-14 11:00:00,2474.46,0,0,0.6447625,0.29133803,0.06389943,1
2024-08-14 12:00:00,2472.85,0,0,0.610061,0.3199445,0.06999452,1
2024-08-14 13:00:00,2475.0,0,0,0.5206841,0.42232582,0.05699006,1
2024-08-14 14:00:00,2474.73,0,0,0.53364813,0.40434858,0.062003203,1
2024-08-14 15:00:00,2468.79,0,1,0.24092238,0.5512105,0.20786706,1
2024-08-14 16:00:00,2457.5,0,2,0.16583268,0.24582407,0.58834326,1
2024-08-14 17:00:00,2450.26,1,2,0.17646685,0.16116315,0.66236997,1
2024-08-14 18:00:00,2444.05,1,2,0.3276298,0.18656226,0.48580799,1
2024-08-14 19:00:00,2444.16,2,2,0.32249492,0.18798703,0.48951808,1
2024-08-14 20:00:00,2441.54,2,0,0.35747942,0.3164546,0.32606593,1
2024-08-14 21:00:00,2447.74,2,2,0.3252536,0.30563194,0.3691145,1
2024-08-14 22:00:00,2447.16,2,2,0.33398268,0.30761793,0.35839936,1
2024-08-14 23:00:00,2447.72,2,2,0.27993846,0.3236112,0.3964504,1
2024-08-15 01:00:00,2447.9,2,2,0.2711057,0.35555652,0.37333775,1
2024-08-15 02:00:00,2449.44,2,2,0.19654523,0.20023252,0.60322225,1
2024-08-15 03:00:00,2450.17,2,2,0.1526782,0.13775864,0.70956314,1
2024-08-15 04:00:00,2450.69,0,2,0.22624648,0.13842459,0.63532895,1
2024-08-15 05:00:00,2451.47,0,2,0.245185,0.143208,0.611607,1
2024-08-15 06:00:00,2453.71,0,2,0.17360374,0.09540572,0.7309906,1
2024-08-15 07:00:00,2453.4,0,2,0.17254464,0.079179436,0.74827594,1
2024-08-15 08:00:00,2453.9,0,2,0.17310128,0.07798785,0.74891084,1
2024-08-15 09:00:00,2456.03,0,2,0.0987576,0.09355672,0.8076857,1
2024-08-15 10:00:00,2455.86,0,2,0.10619362,0.078998655,0.81480765,1
2024-08-15 11:00:00,2455.51,0,2,0.10923438,0.08512396,0.8056416,1
2024-08-15 12:00:00,2456.77,0,2,0.10362811,0.10597258,0.7903994,1
2024-08-15 13:00:00,2458.19,0,2,0.11357849,0.11016653,0.776255,1
2024-08-15 14:00:00,2463.52,0,2,0.1807247,0.27809852,0.5411768,1
2024-08-15 15:00:00,2441.12,2,1,0.25787997,0.3736979,0.36842206,1
