time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 05:00:00,2374.28,1,1,0.1491352,0.5176687,0.33319607,1
2024-07-26 06:00:00,2371.74,1,1,0.11566512,0.5858037,0.29853117,1
2024-07-26 07:00:00,2369.86,1,1,0.11559138,0.6146668,0.26974183,1
2024-07-26 08:00:00,2374.27,1,1,0.14727534,0.50594413,0.3467805,1
2024-07-26 09:00:00,2369.67,2,1,0.11781583,0.6257266,0.25645763,1
2024-07-26 10:00:00,2371.61,2,1,0.14218557,0.5395417,0.31827274,1
2024-07-26 11:00:00,2372.96,2,1,0.14256917,0.50436544,0.35306534,1
2024-07-26 12:00:00,2373.8,2,1,0.15023705,0.47991967,0.36984336,1
2024-07-26 13:00:00,2372.75,2,1,0.124086775,0.5274782,0.34843498,1
2024-07-26 14:00:00,2373.3,2,1,0.15378632,0.4620613,0.38415244,1
2024-07-26 15:00:00,2377.54,1,1,0.13813898,0.5810635,0.28079745,1
2024-07-26 16:00:00,2381.43,2,2,0.1594681,0.35823402,0.48229784,1
2024-07-26 17:00:00,2381.92,2,2,0.17728594,0.34236404,0.48035002,1
2024-07-26 18:00:00,2385.24,2,1,0.17858441,0.4272776,0.39413795,1
2024-07-26 19:00:00,2389.16,1,1,0.32329345,0.34319282,0.33351377,1
2024-07-26 20:00:00,2383.46,2,1,0.23178722,0.39716908,0.37104374,1
2024-07-26 21:00:00,2384.4,2,1,0.21510406,0.45596054,0.32893535,1
2024-07-26 22:00:00,2386.35,2,1,0.23105133,0.45992818,0.30902043,1
2024-07-26 23:00:00,2387.97,1,1,0.3035604,0.43750724,0.25893235,1
2024-07-29 01:00:00,2395.78,1,1,0.2850579,0.57526165,0.13968043,1
2024-07-29 02:00:00,2397.04,1,0,0.47344562,0.39616004,0.13039438,1
2024-07-29 03:00:00,2400.04,0,0,0.45299292,0.4199096,0.12709744,1
2024-07-29 04:00:00,2392.86,1,1,0.1657833,0.6921413,0.14207537,1
2024-07-29 05:00:00,2393.24,1,1,0.15078755,0.7323394,0.116873056,1
2024-07-29 06:00:00,2394.62,1,1,0.16543822,0.7268606,0.10770116,1
2024-07-29 07:00:00,2394.91,1,1,0.25580794,0.6166677,0.1275243,1
2024-07-29 08:00:00,2392.74,1,1,0.19571777,0.6232328,0.18104945,1
2024-07-29 09:00:00,2391.76,1,1,0.21490598,0.5398839,0.24521011,1
2024-07-29 10:00:00,2391.56,0,1,0.1965376,0.49495336,0.30850902,1
2024-07-29 11:00:00,2390.34,0,1,0.20111802,0.41637594,0.38250598,1
2024-07-29 12:00:00,2392.78,0,1,0.19536671,0.4942753,0.310358,1
2024-07-29 13:00:00,2392.6,0,1,0.20997788,0.480746,0.3092761,1
2024-07-29 14:00:00,2387.74,0,2,0.11675615,0.38603255,0.49721137,1
2024-07-29 15:00:00,2393.87,0,1,0.29759538,0.48822576,0.21417883,1
2024-07-29 16:00:00,2392.02,0,1,0.27899572,0.43413368,0.28687054,1
2024-07-29 17:00:00,2381.25,1,1,0.045665715,0.6502494,0.30408484,1
2024-07-29 18:00:00,2376.81,1,1,0.043018606,0.69502807,0.2619533,1
2024-07-29 19:00:00,2378.11,1,1,0.03383411,0.6586689,0.30749702,1
2024-07-29 20:00:00,2378.27,1,1,0.031836923,0.68185455,0.2863086,1
2024-07-29 21:00:00,2379.54,1,1,0.022932012,0.7585683,0.21849972,1
2024-07-29 22:00:00,2383.0,1,1,0.060491122,0.49603486,0.44347402,1
2024-07-29 23:00:00,2384.18,1,2,0.104710855,0.43875262,0.4565365,1
2024-07-30 01:00:00,2384.07,1,2,0.098346524,0.42911938,0.47253412,1
2024-07-30 02:00:00,2381.12,1,2,0.013502603,0.4436358,0.5428616,1
2024-07-30 03:00:00,2381.82,1,2,0.03816607,0.36057281,0.60126114,1
2024-07-30 04:00:00,2379.68,1,2,0.013057853,0.46686712,0.520075,1
2024-07-30 05:00:00,2381.85,1,2,0.03378478,0.31360206,0.6526132,1
2024-07-30 06:00:00,2385.73,1,2,0.1889969,0.40452725,0.40647593,1
2024-07-30 07:00:00,2386.38,1,1,0.23658866,0.39543787,0.36797345,1
2024-07-30 08:00:00,2388.76,1,1,0.35326958,0.4054685,0.24126193,1
2024-07-30 09:00:00,2390.37,1,0,0.43623528,0.3964971,0.16726762,1
2024-07-30 10:00:00,2390.33,1,1,0.33674264,0.52875704,0.13450034,1
2024-07-30 11:00:00,2389.42,1,1,0.3131941,0.5297987,0.15700726,1
2024-07-30 12:00:00,2389.14,2,1,0.30751586,0.52723634,0.16524774,1
2024-07-30 13:00:00,2391.61,2,1,0.2770998,0.57998,0.14292024,1
2024-07-30 14:00:00,2387.1,2,1,0.2656195,0.5659012,0.16847935,1
2024-07-30 15:00:00,2386.56,2,1,0.26183307,0.5621807,0.17598622,1
2024-07-30 16:00:00,2393.9,2,1,0.20409581,0.6858094,0.11009475,1
2024-07-30 17:00:00,2391.66,2,1,0.26408476,0.5466316,0.18928367,1
2024-07-30 18:00:00,2385.35,2,1,0.21799724,0.55695826,0.22504456,1
2024-07-30 19:00:00,2399.86,1,0,0.46055102,0.44814327,0.09130566,1
2024-07-30 20:00:00,2405.74,1,0,0.48442945,0.4523765,0.063194014,1
2024-07-30 21:00:00,2404.91,1,1,0.40966737,0.52386343,0.06646918,1
2024-07-30 22:00:00,2407.0,1,1,0.4469271,0.48347375,0.0695992,1
2024-07-30 23:00:00,2410.6,1,1,0.30967167,0.6251836,0.065144785,1
2024-07-31 01:00:00,2409.2,1,1,0.37751296,0.55690205,0.06558498,1
2024-07-31 02:00:00,2409.85,1,1,0.3286638,0.6003862,0.07095003,1
2024-07-31 03:00:00,2408.99,1,1,0.23750232,0.68136656,0.0811311,1
2024-07-31 04:00:00,2409.09,1,1,0.13208099,0.7612916,0.1066274,1
2024-07-31 05:00:00,2407.4,2,1,0.121725336,0.67878,0.1994946,1
2024-07-31 06:00:00,2416.54,1,1,0.11661616,0.6800287,0.20335518,1
2024-07-31 07:00:00,2421.21,1,1,0.06755352,0.8429442,0.08950232,1
2024-07-31 08:00:00,2417.87,1,1,0.09166464,0.71456724,0.19376813,1
2024-07-31 09:00:00,2421.37,1,1,0.07882393,0.72155833,0.19961767,1
2024-07-31 10:00:00,2417.21,1,1,0.114480965,0.6763292,0.20918977,1
2024-07-31 11:00:00,2421.43,1,1,0.08729582,0.69135314,0.22135104,1
2024-07-31 12:00:00,2421.04,1,1,0.101519175,0.6624589,0.2360219,1
2024-07-31 13:00:00,2418.5,1,1,0.113705285,0.64590824,0.2403865,1
2024-07-31 14:00:00,2419.54,2,1,0.12675993,0.62732345,0.2459166,1
2024-07-31 15:00:00,2420.46,2,1,0.101442076,0.6179991,0.28055885,1
2024-07-31 16:00:00,2426.26,2,1,0.18908699,0.4865897,0.3243234,1
2024-07-31 17:00:00,2422.52,2,1,0.114166796,0.57678664,0.30904657,1
2024-07-31 18:00:00,2423.08,2,1,0.13672882,0.5867944,0.27647677,1
2024-07-31 19:00:00,2426.99,2,1,0.1383243,0.47002307,0.3916526,1
2024-07-31 20:00:00,2425.73,2,1,0.10692219,0.47384575,0.419232,1
2024-07-31 21:00:00,2433.79,2,1,0.12122024,0.4605807,0.41819903,1
2024-07-31 22:00:00,2449.91,0,1,0.25117236,0.52847517,0.2203525,1
2024-07-31 23:00:00,2447.22,1,1,0.21593998,0.5386154,0.24544461,1
2024-08-01 01:00:00,2447.62,1,1,0.24467742,0.48716086,0.2681617,1
2024-08-01 02:00:00,2445.74,1,0,0.36743042,0.33571723,0.29685235,1
2024-08-01 03:00:00,2447.55,0,1,0.2749339,0.44919437,0.2758717,1
2024-08-01 04:00:00,2451.35,0,1,0.3872039,0.39475408,0.21804206,1
2024-08-01 05:00:00,2441.29,1,0,0.45643574,0.42470446,0.11885978,1
2024-08-01 06:00:00,2442.74,0,1,0.30482933,0.54338294,0.15178776,1
2024-08-01 07:00:00,2444.25,0,0,0.45575953,0.36131638,0.18292409,1
2024-08-01 08:00:00,2446.97,0,0,0.53718257,0.26764458,0.19517286,1
2024-08-01 09:00:00,2444.8,0,0,0.4583606,0.37308928,0.16855001,1
2024-08-01 10:00:00,2440.32,2,1,0.3565789,0.48521143,0.15820965,1
2024-08-01 11:00:00,2433.88,2,1,0.33295387,0.5396676,0.12737854,1
2024-08-01 12:00:00,2433.07,2,1,0.31783575,0.53099024,0.15117401,1
2024-08-01 13:00:00,2435.17,2,1,0.34941068,0.5143283,0.13626099,1
2024-08-01 14:00:00,2440.81,2,1,0.3079037,0.52324665,0.16884956,1
2024-08-01 15:00:00,2450.75,0,0,0.48493925,0.3730829,0.14197783,1
2024-08-01 16:00:00,2453.36,0,1,0.27515015,0.4847475,0.24010237,1
2024-08-01 17:00:00,2448.59,0,0,0.50890356,0.3556493,0.1354471,1
2024-08-01 18:00:00,2445.17,1,0,0.50547415,0.36000586,0.13452001,1
2024-08-01 19:00:00,2444.5,1,0,0.5272253,0.36557096,0.10720376,1
2024-08-01 20:00:00,2439.36,1,1,0.2699191,0.6278606,0.10222034,1
2024-08-01 21:00:00,2439.64,2,1,0.26618835,0.63393575,0.099875845,1
2024-08-01 22:00:00,2443.15,2,1,0.40650454,0.45379826,0.13969715,1
2024-08-01 23:00:00,2446.18,2,1,0.31078377,0.49123657,0.1979796,1
2024-08-02 01:00:00,2445.18,2,0,0.4849175,0.3731697,0.14191286,1
2024-08-02 02:00:00,2445.78,2,1,0.30068398,0.50202537,0.1972907,1
2024-08-02 03:00:00,2449.04,0,0,0.53448975,0.34224403,0.1232663,1
2024-08-02 04:00:00,2447.16,2,0,0.42398185,0.42180446,0.15421365,1
2024-08-02 05:00:00,2455.56,1,1,0.25537133,0.42700946,0.31761914,1
2024-08-02 06:00:00,2454.51,1,0,0.49465117,0.25984684,0.24550194,1
2024-08-02 07:00:00,2457.89,2,2,0.16938193,0.2975654,0.5330526,1
2024-08-02 08:00:00,2466.76,1,1,0.15855081,0.76260793,0.07884128,1
2024-08-02 09:00:00,2465.58,0,0,0.5230529,0.3576419,0.119305246,1
2024-08-02 10:00:00,2461.65,0,0,0.52561796,0.3750269,0.099355064,1
2024-08-02 11:00:00,2462.04,0,0,0.5319844,0.3838346,0.08418105,1
2024-08-02 12:00:00,2463.91,0,0,0.45541266,0.44125384,0.10333354,1
2024-08-02 13:00:00,2463.54,0,0,0.48300323,0.46592045,0.051076293,1
2024-08-02 14:00:00,2459.23,2,0,0.4131993,0.18423282,0.4025679,1
2024-08-02 15:00:00,2472.88,0,0,0.91920614,0.06208702,0.018706836,1
2024-08-02 16:00:00,2469.89,0,0,0.87623614,0.073498465,0.050265484,1
2024-08-02 17:00:00,2431.61,0,0,0.45180035,0.2843767,0.26382297,1
2024-08-02 18:00:00,2433.22,0,0,0.51449245,0.28641844,0.19908912,1
2024-08-02 19:00:00,2430.48,2,0,0.37572855,0.31419373,0.31007776,1
2024-08-02 20:00:00,2427.84,2,2,0.3058102,0.26253664,0.43165314,1
2024-08-02 21:00:00,2429.01,2,0,0.3581735,0.3048715,0.336955,1
2024-08-02 22:00:00,2437.58,0,0,0.40037823,0.29470354,0.30491826,1
2024-08-02 23:00:00,2441.92,0,1,0.42811602,0.50156784,0.07031613,1
2024-08-05 01:00:00,2441.39,0,1,0.4792417,0.50388825,0.016870013,1
2024-08-05 02:00:00,2440.95,0,1,0.47350466,0.4958904,0.030604957,1
2024-08-05 03:00:00,2422.16,2,0,0.6276788,0.26787937,0.10444184,1
2024-08-05 04:00:00,2439.44,2,1,0.37715897,0.5715658,0.05127529,1
2024-08-05 05:00:00,2442.82,0,1,0.48585755,0.50118625,0.012956178,1
2024-08-05 06:00:00,2451.01,0,0,0.6161543,0.37935123,0.0044945115,1
2024-08-05 07:00:00,2452.72,0,0,0.64941424,0.34648004,0.00410571,1
2024-08-05 08:00:00,2437.97,0,0,0.5483223,0.33730438,0.11437332,1
2024-08-05 09:00:00,2428.66,0,0,0.69769436,0.2519301,0.050375532,1
2024-08-05 10:00:00,2432.0,0,0,0.58100337,0.31384638,0.10515022,1
2024-08-05 11:00:00,2425.01,0,0,0.68359417,0.25017524,0.06623063,1
2024-08-05 12:00:00,2424.18,0,0,0.773532,0.19900887,0.027459119,1
2024-08-05 13:00:00,2408.53,0,0,0.58862376,0.3372653,0.07411092,1
2024-08-05 14:00:00,2386.76,0,0,0.7935714,0.15748997,0.048938587,1
2024-08-05 15:00:00,2374.49,2,1,0.025134595,0.7249492,0.24991624,1
2024-08-05 16:00:00,2393.54,2,0,0.7279997,0.2231069,0.048893377,1
2024-08-05 17:00:00,2396.66,1,1,0.39940748,0.56013936,0.04045318,1
2024-08-05 18:00:00,2402.76,1,0,0.6897994,0.2397888,0.07041177,1
2024-08-05 19:00:00,2403.04,1,0,0.70602214,0.23210293,0.061874922,1
2024-08-05 20:00:00,2405.02,1,0,0.7800291,0.1568509,0.06311993,1
2024-08-05 21:00:00,2404.99,1,0,0.7634512,0.16934632,0.067202546,1
2024-08-05 22:00:00,2407.67,1,0,0.7743286,0.15628697,0.069384396,1
2024-08-05 23:00:00,2410.01,1,0,0.63322484,0.16190916,0.20486602,1
2024-08-06 01:00:00,2408.97,0,0,0.7136395,0.10182731,0.1845332,1
2024-08-06 02:00:00,2404.82,1,0,0.7322823,0.16894267,0.09877502,1
2024-08-06 03:00:00,2415.93,0,1,0.2792257,0.39966497,0.32110932,1
2024-08-06 04:00:00,2412.44,0,2,0.36941832,0.22270317,0.40787855,1
2024-08-06 05:00:00,2407.48,0,0,0.5914624,0.11875258,0.28978503,1
2024-08-06 06:00:00,2409.02,0,0,0.6429262,0.08203483,0.27503896,1
2024-08-06 07:00:00,2408.06,0,0,0.6487015,0.10517895,0.24611959,1
2024-08-06 08:00:00,2398.74,2,0,0.64624083,0.23894648,0.11481268,1
2024-08-06 09:00:00,2401.58,0,0,0.6755809,0.10695412,0.21746494,1
2024-08-06 10:00:00,2409.89,0,0,0.6205276,0.1483713,0.2311011,1
2024-08-06 11:00:00,2411.14,0,0,0.5159814,0.2007266,0.28329206,1
2024-08-06 12:00:00,2413.4,0,0,0.39857346,0.248044,0.35338253,1
2024-08-06 13:00:00,2412.39,0,0,0.3941809,0.23788746,0.36793163,1
2024-08-06 14:00:00,2410.93,0,0,0.5046621,0.14508596,0.3502519,1
2024-08-06 15:00:00,2393.03,1,0,0.6978721,0.21838763,0.08374021,1
2024-08-06 16:00:00,2395.71,0,0,0.6794609,0.27252063,0.04801848,1
2024-08-06 17:00:00,2388.38,1,1,0.18833017,0.68321097,0.12845883,1
2024-08-06 18:00:00,2387.62,1,1,0.18010946,0.6746587,0.14523177,1
2024-08-06 19:00:00,2390.03,1,1,0.32632962,0.52057624,0.15309417,1
2024-08-06 20:00:00,2391.92,0,0,0.46765035,0.4027514,0.12959825,1
2024-08-06 21:00:00,2392.86,0,0,0.6969331,0.22166438,0.081402525,1
2024-08-06 22:00:00,2387.67,1,1,0.23619807,0.586494,0.17730795,1
2024-08-06 23:00:00,2389.84,1,1,0.32304418,0.5209737,0.15598214,1
2024-08-07 01:00:00,2388.62,1,1,0.22269607,0.61530524,0.16199873,1
2024-08-07 02:00:00,2383.86,1,1,0.17602666,0.6036526,0.22032072,1
2024-08-07 03:00:00,2386.5,1,1,0.18340868,0.62525713,0.1913342,1
2024-08-07 04:00:00,2384.1,1,1,0.15334539,0.6403717,0.20628296,1
2024-08-07 05:00:00,2384.3,1,1,0.14901802,0.62889653,0.2220854,1
2024-08-07 06:00:00,2385.97,1,1,0.13294037,0.54545915,0.3216004,1
2024-08-07 07:00:00,2392.81,1,1,0.3919959,0.42256993,0.1854342,1
2024-08-07 08:00:00,2391.48,1,1,0.1485545,0.6023553,0.24909027,1
2024-08-07 09:00:00,2394.72,1,0,0.47405383,0.4060599,0.11988633,1
2024-08-07 10:00:00,2389.42,2,1,0.078934036,0.69364053,0.22742549,1
2024-08-07 11:00:00,2393.36,1,0,0.50739294,0.40131304,0.09129404,1
2024-08-07 12:00:00,2394.31,1,0,0.58285546,0.35465792,0.06248655,1
2024-08-07 13:00:00,2397.54,0,1,0.46999687,0.48328462,0.046718553,1
2024-08-07 14:00:00,2401.11,0,0,0.73364973,0.20860542,0.057744812,1
2024-08-07 15:00:00,2403.81,0,0,0.7682105,0.15657397,0.075215556,1
2024-08-07 16:00:00,2400.1,0,0,0.78293437,0.16376759,0.053298026,1
2024-08-07 17:00:00,2399.05,0,0,0.6704309,0.2798649,0.049704228,1
2024-08-07 18:00:00,2394.52,0,0,0.6251915,0.20670044,0.16810808,1
2024-08-07 19:00:00,2399.71,0,0,0.7766561,0.14222603,0.08111792,1
2024-08-07 20:00:00,2389.84,1,2,0.21794774,0.3374252,0.44462705,1
2024-08-07 21:00:00,2386.24,1,1,0.1653286,0.52173775,0.31293362,1
2024-08-07 22:00:00,2385.67,1,1,0.17133583,0.585036,0.24362819,1
2024-08-07 23:00:00,2382.66,1,1,0.24145526,0.56000364,0.19854109,1
2024-08-08 01:00:00,2383.71,2,1,0.20603423,0.5289177,0.26504815,1
2024-08-08 02:00:00,2384.86,1,1,0.20008132,0.5528712,0.24704742,1
2024-08-08 03:00:00,2385.57,1,1,0.16986753,0.59523654,0.23489587,1
2024-08-08 04:00:00,2386.88,1,1,0.16628492,0.52630705,0.30740803,1
2024-08-08 05:00:00,2390.45,1,2,0.2560317,0.34713614,0.39683217,1
2024-08-08 06:00:00,2394.38,2,0,0.5102595,0.2597524,0.22998813,1
2024-08-08 07:00:00,2394.39,2,0,0.5105972,0.25926247,0.23014034,1
2024-08-08 08:00:00,2395.31,2,0,0.5179199,0.25928375,0.2227964,1
2024-08-08 09:00:00,2397.77,2,0,0.5163137,0.31341174,0.17027459,1
2024-08-08 10:00:00,2396.82,2,0,0.47695443,0.30441752,0.21862802,1
2024-08-08 11:00:00,2394.57,2,1,0.25901562,0.37637573,0.36460865,1
2024-08-08 12:00:00,2396.25,2,0,0.5050517,0.3175689,0.1773794,1
2024-08-08 13:00:00,2405.29,2,0,0.60348654,0.31093287,0.085580565,1
2024-08-08 14:00:00,2412.35,1,1,0.42018515,0.48762116,0.09219371,1
2024-08-08 15:00:00,2408.06,2,1,0.43274298,0.4751617,0.09209529,1
2024-08-08 16:00:00,2414.13,1,1,0.3750525,0.52752715,0.09742034,1
2024-08-08 17:00:00,2413.75,1,1,0.42365077,0.4925083,0.083840966,1
2024-08-08 18:00:00,2418.68,1,1,0.3895596,0.47435212,0.13608822,1
2024-08-08 19:00:00,2418.09,1,1,0.35775512,0.5251987,0.11704622,1
2024-08-08 20:00:00,2423.55,1,0,0.59135413,0.3505587,0.05808715,1
2024-08-08 21:00:00,2423.97,1,0,0.47712296,0.44227937,0.080597706,1
2024-08-08 22:00:00,2423.58,1,0,0.5097778,0.4190097,0.071212515,1
2024-08-08 23:00:00,2427.14,1,0,0.75203085,0.20079158,0.04717753,1
2024-08-09 01:00:00,2425.82,1,0,0.7810751,0.17711675,0.041808117,1
2024-08-09 02:00:00,2424.64,1,1,0.45130172,0.4774371,0.07126119,1
2024-08-09 03:00:00,2423.94,1,1,0.36615032,0.5583682,0.07548146,1
2024-08-09 04:00:00,2427.26,1,0,0.6888497,0.2564967,0.054653652,1
2024-08-09 05:00:00,2422.49,1,1,0.25742826,0.63436806,0.10820365,1
2024-08-09 06:00:00,2421.05,1,1,0.2104898,0.5768466,0.21266362,1
2024-08-09 07:00:00,2423.92,1,1,0.3032914,0.6030882,0.09362036,1
2024-08-09 08:00:00,2417.2,1,1,0.29061893,0.6341911,0.07519,1
2024-08-09 09:00:00,2420.81,1,1,0.21644221,0.59729934,0.18625842,1
2024-08-09 10:00:00,2423.17,1,1,0.31205884,0.57573706,0.11220411,1
2024-08-09 11:00:00,2424.52,1,1,0.32893005,0.56296986,0.10810013,1
2024-08-09 12:00:00,2423.56,1,1,0.3069012,0.5809085,0.112190306,1
2024-08-09 13:00:00,2430.5,1,0,0.64926434,0.30996555,0.04077014,1
2024-08-09 14:00:00,2426.7,1,1,0.41875535,0.4620113,0.11923329,1
2024-08-09 15:00:00,2429.67,1,0,0.5771866,0.36919203,0.05362137,1
2024-08-09 16:00:00,2426.69,1,1,0.30143294,0.49101067,0.20755638,1
2024-08-09 17:00:00,2428.72,1,1,0.34431413,0.47712442,0.17856143,1
2024-08-09 18:00:00,2431.44,1,1,0.22618149,0.46646813,0.30735046,1
2024-08-09 19:00:00,2434.48,1,0,0.3724812,0.35581002,0.2717088,1
2024-08-09 20:00:00,2430.6,1,1,0.23633553,0.49358603,0.2700784,1
2024-08-09 21:00:00,2429.88,1,1,0.27476394,0.47086254,0.25437355,1
2024-08-09 22:00:00,2429.09,1,1,0.28829905,0.41829914,0.29340184,1
2024-08-09 23:00:00,2430.48,1,1,0.26602253,0.44465977,0.28931764,1
2024-08-12 01:00:00,2430.49,1,1,0.0024383457,0.92970556,0.06785602,1
2024-08-12 02:00:00,2427.9,1,1,0.005851778,0.78358567,0.21056257,1
2024-08-12 03:00:00,2428.49,1,1,0.005753079,0.77384955,0.22039735,1
2024-08-12 04:00:00,2426.06,2,1,0.0056383507,0.7322563,0.2621054,1
2024-08-12 05:00:00,2426.22,2,1,0.005862701,0.747862,0.24627525,1
2024-08-12 06:00:00,2428.6,1,1,0.0054993704,0.8117481,0.18275248,1
2024-08-12 07:00:00,2433.38,1,1,0.0021863498,0.9362888,0.061524916,1
2024-08-12 08:00:00,2434.65,2,1,0.0024638474,0.9380218,0.0595143,1
2024-08-12 09:00:00,2436.83,2,1,0.0665785,0.8640219,0.06939962,1
2024-08-12 10:00:00,2441.63,2,1,0.06112555,0.833602,0.10527243,1
2024-08-12 11:00:00,2442.02,2,1,0.074559554,0.76649463,0.15894577,1
2024-08-12 12:00:00,2442.69,2,1,0.05222646,0.7947544,0.15301912,1
2024-08-12 13:00:00,2443.84,2,1,0.078900956,0.76084554,0.16025351,1
2024-08-12 14:00:00,2441.6,2,1,0.022001052,0.89229137,0.085707545,1
2024-08-12 15:00:00,2444.44,2,1,0.08845244,0.751222,0.16032557,1
2024-08-12 16:00:00,2454.26,2,1,0.0373286,0.85673434,0.10593711,1
2024-08-12 17:00:00,2453.36,2,1,0.040819496,0.83573645,0.12344397,1
2024-08-12 18:00:00,2459.79,1,1,0.1078578,0.82415813,0.06798412,1
2024-08-12 19:00:00,2463.13,1,1,0.07603363,0.86554176,0.058424696,1
2024-08-12 20:00:00,2467.17,1,1,0.13538201,0.80760556,0.057012424,1
2024-08-12 21:00:00,2470.28,1,1,0.16588514,0.7946121,0.039502736,1
2024-08-12 22:00:00,2470.49,1,1,0.28513017,0.6767474,0.03812248,1
2024-08-12 23:00:00,2472.28,0,1,0.32898983,0.626324,0.044686217,1
2024-08-13 01:00:00,2473.75,0,1,0.31562966,0.6411034,0.043267008,1
2024-08-13 02:00:00,2475.58,0,1,0.3023862,0.6084842,0.08912961,1
2024-08-13 03:00:00,2472.15,0,1,0.35033992,0.58536804,0.064292006,1
2024-08-13 04:00:00,2466.4,1,1,0.23375118,0.6789341,0.08731469,1
2024-08-13 05:00:00,2461.5,1,1,0.1589874,0.73859197,0.102420636,1
2024-08-13 06:00:00,2463.48,1,1,0.17479911,0.7172103,0.10799053,1
2024-08-13 07:00:00,2462.01,1,1,0.124181286,0.7934798,0.08233893,1
2024-08-13 08:00:00,2462.7,1,1,0.1518475,0.7683119,0.0798406,1
2024-08-13 09:00:00,2463.28,1,1,0.13152173,0.7980731,0.07040516,1
2024-08-13 10:00:00,2464.21,1,1,0.16547114,0.7237638,0.11076505,1
2024-08-13 11:00:00,2460.6,1,1,0.18469597,0.74827045,0.067033626,1
2024-08-13 12:00:00,2460.62,1,1,0.20565964,0.7267364,0.06760398,1
2024-08-13 13:00:00,2462.21,1,1,0.15454997,0.781042,0.06440805,1
2024-08-13 14:00:00,2465.76,1,1,0.16016404,0.77973664,0.060099315,1
2024-08-13 15:00:00,2467.72,1,1,0.15977025,0.7918948,0.04833497,1
2024-08-13 16:00:00,2472.92,1,1,0.32807893,0.606088,0.06583312,1
2024-08-13 17:00:00,2471.39,1,1,0.21133308,0.73401314,0.05465386,1
2024-08-13 18:00:00,2468.62,1,1,0.15121825,0.79736596,0.05141585,1
2024-08-13 19:00:00,2469.51,1,1,0.18530793,0.7567086,0.057983436,1
2024-08-13 20:00:00,2467.69,0,1,0.15065686,0.7820236,0.067319535,1
2024-08-13 21:00:00,2467.76,0,1,0.15551184,0.7734485,0.071039654,1
2024-08-13 22:00:00,2467.05,1,1,0.15721786,0.75542676,0.08735533,1
2024-08-13 23:00:00,2464.9,1,1,0.12927602,0.8006822,0.070041806,1
2024-08-14 01:00:00,2465.52,1,1,0.14661516,0.76279163,0.090593204,1
2024-08-14 02:00:00,2464.13,1,1,0.115696274,0.78360426,0.10069948,1
2024-08-14 03:00:00,2465.7,1,1,0.1505778,0.7595086,0.0899136,1
2024-08-14 04:00:00,2465.51,1,1,0.14451258,0.76645803,0.08902939,1
2024-08-14 05:00:00,2459.91,2,1,0.14558189,0.7586044,0.09581366,1
2024-08-14 06:00:00,2460.9,2,1,0.09070282,0.84382784,0.06546941,1
2024-08-14 07:00:00,2461.82,2,1,0.099446215,0.8159391,0.08461472,1
2024-08-14 08:00:00,2462.02,2,1,0.10433379,0.81047034,0.08519587,1
2024-08-14 09:00:00,2467.43,0,1,0.15670356,0.77040803,0.07288837,1
2024-08-14 10:00:00,2470.95,0,1,0.14241229,0.7914187,0.06616903,1
2024-08-14 11:00:00,2474.46,0,1,0.14449531,0.7852523,0.07025244,1
2024-08-14 12:00:00,2472.85,0,1,0.17622928,0.7632128,0.06055793,1
2024-08-14 13:00:00,2475.0,0,1,0.16433541,0.7607087,0.07495588,1
2024-08-14 14:00:00,2474.73,0,1,0.15853128,0.7648267,0.07664195,1
2024-08-14 15:00:00,2468.79,0,1,0.12698965,0.79063386,0.08237649,1
2024-08-14 16:00:00,2457.5,0,1,0.15065661,0.7196795,0.12966396,1
2024-08-14 17:00:00,2450.26,1,1,0.14295304,0.46556252,0.3914844,1
2024-08-14 18:00:00,2444.05,1,1,0.117897175,0.6903119,0.19179092,1
2024-08-14 19:00:00,2444.16,1,1,0.11988687,0.6850855,0.19502766,1
2024-08-14 20:00:00,2441.54,1,1,0.15599234,0.7621806,0.08182695,1
2024-08-14 21:00:00,2447.74,1,1,0.16750473,0.6612063,0.17128892,1
2024-08-14 22:00:00,2447.16,1,1,0.17967513,0.6442435,0.17608139,1
2024-08-14 23:00:00,2447.72,1,1,0.15737599,0.6777914,0.16483256,1
2024-08-15 01:00:00,2447.9,1,1,0.13484937,0.67795295,0.18719773,1
2024-08-15 02:00:00,2449.44,1,1,0.13231628,0.56815064,0.2995331,1
2024-08-15 03:00:00,2450.17,1,1,0.16065916,0.4523495,0.38699138,1
2024-08-15 04:00:00,2450.69,1,2,0.19695072,0.34780738,0.45524192,1
2024-08-15 05:00:00,2451.47,1,2,0.18619627,0.2720693,0.5417344,1
2024-08-15 06:00:00,2453.71,1,2,0.22294644,0.33719373,0.4398598,1
2024-08-15 07:00:00,2453.4,0,2,0.17356494,0.28351012,0.54292494,1
2024-08-15 08:00:00,2453.9,0,2,0.17955595,0.25662255,0.5638215,1
2024-08-15 09:00:00,2456.03,0,2,0.13826594,0.33297545,0.52875865,1
2024-08-15 10:00:00,2455.86,0,2,0.14525302,0.3205895,0.5341575,1
2024-08-15 11:00:00,2455.51,0,2,0.11766149,0.3168841,0.56545436,1
2024-08-15 12:00:00,2456.77,0,2,0.1275602,0.41941294,0.45302686,1
2024-08-15 13:00:00,2458.19,0,1,0.13858213,0.44491976,0.41649812,1
2024-08-15 14:00:00,2463.52,0,1,0.09216869,0.67132205,0.23650923,1
