time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-05 07:00:00,1.09325,2,2,0.024725895,0.34155947,0.6337146,1
2024-08-05 08:00:00,1.09122,2,2,0.025241207,0.16347158,0.8112873,1
2024-08-05 09:00:00,1.09052,2,2,0.01921345,0.0840249,0.89676166,1
2024-08-05 10:00:00,1.09487,2,2,0.0949225,0.25066572,0.6544118,1
2024-08-05 11:00:00,1.09509,2,2,0.09371036,0.3238895,0.5824001,1
2024-08-05 12:00:00,1.09513,2,2,0.093571596,0.32164168,0.5847867,1
2024-08-05 13:00:00,1.09483,2,2,0.10034067,0.238562,0.6610973,1
2024-08-05 14:00:00,1.09628,0,1,0.20854476,0.6699668,0.12148851,1
2024-08-05 15:00:00,1.09911,0,0,0.84206855,0.10897844,0.04895298,1
2024-08-05 16:00:00,1.0979,0,0,0.7303187,0.20101486,0.06866641,1
2024-08-05 17:00:00,1.09792,0,0,0.73056954,0.20108391,0.06834653,1
2024-08-05 18:00:00,1.09561,1,1,0.25505012,0.6169513,0.12799864,1
2024-08-05 19:00:00,1.0959699999999999,0,1,0.27162215,0.60558146,0.12279633,1
2024-08-05 20:00:00,1.09532,1,2,0.1266962,0.31199172,0.5613121,1
2024-08-05 21:00:00,1.09509,1,2,0.11687741,0.3305935,0.5525291,1
2024-08-05 22:00:00,1.09586,0,1,0.25678074,0.622183,0.12103622,1
2024-08-05 23:00:00,1.09517,1,2,0.11603606,0.32804507,0.5559189,1
2024-08-06 00:00:00,1.09525,1,2,0.11915422,0.2979657,0.5828801,1
2024-08-06 01:00:00,1.09547,1,1,0.23361465,0.5990744,0.16731086,1
2024-08-06 02:00:00,1.09504,1,2,0.135209,0.17262194,0.69216913,1
2024-08-06 03:00:00,1.09626,0,1,0.2571443,0.6375621,0.105293594,1
2024-08-06 04:00:00,1.09548,1,1,0.21168074,0.635519,0.15280019,1
2024-08-06 05:00:00,1.09518,1,2,0.117285155,0.29857463,0.5841402,1
2024-08-06 06:00:00,1.0954,1,1,0.18443277,0.5783594,0.23720777,1
2024-08-06 07:00:00,1.09519,1,2,0.11274716,0.30477613,0.5824767,1
2024-08-06 08:00:00,1.09463,1,2,0.18595138,0.27923504,0.5348136,1
2024-08-06 09:00:00,1.09389,1,2,0.25969505,0.182596,0.557709,1
2024-08-06 10:00:00,1.09268,1,2,0.0417987,0.22512531,0.73307604,1
2024-08-06 11:00:00,1.09276,1,2,0.039833996,0.21698321,0.7431828,1
2024-08-06 12:00:00,1.09115,1,2,0.023888692,0.060241695,0.9158696,1
2024-08-06 13:00:00,1.09082,1,2,0.020572469,0.048317198,0.9311104,1
2024-08-06 14:00:00,1.09166,1,2,0.036718387,0.15878484,0.8044968,1
2024-08-06 15:00:00,1.0905,1,2,0.036059834,0.1452853,0.8186549,1
2024-08-06 16:00:00,1.09183,1,2,0.036654912,0.17144549,0.79189956,1
2024-08-06 17:00:00,1.09335,1,2,0.038741127,0.201922,0.7593368,1
2024-08-06 18:00:00,1.09251,1,2,0.038818125,0.20971489,0.751467,1
2024-08-06 19:00:00,1.09277,1,2,0.033137687,0.17151047,0.79535186,1
2024-08-06 20:00:00,1.0925799999999999,1,2,0.031629957,0.16267967,0.80569035,1
2024-08-06 21:00:00,1.09285,1,2,0.029606735,0.15163547,0.81875783,1
2024-08-06 22:00:00,1.09298,1,2,0.031129424,0.16013822,0.8087324,1
2024-08-06 23:00:00,1.09287,1,2,0.033896636,0.1732252,0.79287815,1
2024-08-07 00:00:00,1.09284,1,2,0.030185413,0.1483565,0.8214581,1
2024-08-07 01:00:00,1.09295,1,2,0.032530032,0.15889825,0.8085717,1
2024-08-07 02:00:00,1.09257,1,2,0.0320534,0.17188632,0.7960603,1
2024-08-07 03:00:00,1.09295,1,2,0.034135625,0.17544213,0.7904222,1
2024-08-07 04:00:00,1.0918,1,2,0.023294063,0.28337416,0.6933318,1
2024-08-07 05:00:00,1.09161,1,2,0.029269435,0.33581984,0.6349107,1
2024-08-07 06:00:00,1.09157,1,2,0.0289473,0.42825225,0.5428005,1
2024-08-07 07:00:00,1.09114,1,2,0.031504016,0.20534946,0.7631465,1
2024-08-07 08:00:00,1.09103,1,2,0.030988958,0.2207292,0.74828184,1
2024-08-07 09:00:00,1.0915,1,2,0.029287271,0.45799607,0.51271665,1
2024-08-07 10:00:00,1.0922,1,1,0.02561976,0.58378553,0.39059475,1
2024-08-07 11:00:00,1.09186,1,1,0.028155485,0.52598464,0.44585982,1
2024-08-07 12:00:00,1.09137,1,2,0.028478222,0.48048294,0.49103877,1
2024-08-07 13:00:00,1.0918,1,1,0.03493197,0.4994591,0.46560892,1
2024-08-07 14:00:00,1.09231,1,1,0.03302113,0.61961997,0.3473589,1
2024-08-07 15:00:00,1.09217,1,1,0.031521447,0.591664,0.37681454,1
2024-08-07 16:00:00,1.09187,1,1,0.03056707,0.53281504,0.43661788,1
2024-08-07 17:00:00,1.09317,1,1,0.039294038,0.61313736,0.3475687,1
2024-08-07 18:00:00,1.09244,1,1,0.0318831,0.6291523,0.3389646,1
2024-08-07 19:00:00,1.09221,1,1,0.026891591,0.6334105,0.33969793,1
2024-08-07 20:00:00,1.09221,1,1,0.026698984,0.6385406,0.3347603,1
2024-08-07 21:00:00,1.0922,1,1,0.026814707,0.6460679,0.3271173,1
2024-08-07 22:00:00,1.09232,1,1,0.02730971,0.6753445,0.29734576,1
2024-08-07 23:00:00,1.09217,1,1,0.02681055,0.6377989,0.3353905,1
2024-08-08 00:00:00,1.0923,1,1,0.08008113,0.6646694,0.25524947,1
2024-08-08 01:00:00,1.09267,1,1,0.082320295,0.6970762,0.22060344,1
2024-08-08 02:00:00,1.09272,1,1,0.08229302,0.69684523,0.22086172,1
2024-08-08 03:00:00,1.09279,1,1,0.07887547,0.695837,0.22528751,1
2024-08-08 04:00:00,1.09276,1,1,0.07849635,0.6925552,0.22894844,1
2024-08-08 05:00:00,1.09335,1,1,0.09141531,0.67619896,0.23238572,1
2024-08-08 06:00:00,1.0935,1,1,0.07772826,0.69182706,0.23044468,1
2024-08-08 07:00:00,1.09314,1,1,0.08162665,0.6966934,0.22167997,1
2024-08-08 08:00:00,1.09355,1,1,0.07589078,0.7251955,0.19891365,1
2024-08-08 09:00:00,1.09427,0,1,0.22626396,0.5071334,0.26660258,1
2024-08-08 10:00:00,1.09399,0,1,0.2574905,0.45689973,0.28560984,1
2024-08-08 11:00:00,1.09369,0,1,0.251089,0.52761495,0.22129604,1
2024-08-08 12:00:00,1.09268,1,1,0.03893273,0.782292,0.17877528,1
2024-08-08 13:00:00,1.09252,1,1,0.04557093,0.71603554,0.23839352,1
2024-08-08 14:00:00,1.09303,1,1,0.048818104,0.7727286,0.1784533,1
2024-08-08 15:00:00,1.08975,1,2,0.08473764,0.13291155,0.78235084,1
2024-08-08 16:00:00,1.08927,1,2,0.054623313,0.08907059,0.8563061,1
2024-08-08 17:00:00,1.09062,1,2,0.068059206,0.3921835,0.53975725,1
2024-08-08 18:00:00,1.09129,1,1,0.05427995,0.5810256,0.36469448,1
2024-08-08 19:00:00,1.09086,1,2,0.07238686,0.29625973,0.6313535,1
2024-08-08 20:00:00,1.09125,1,2,0.06327957,0.3964959,0.5402245,1
2024-08-08 21:00:00,1.09182,1,2,0.04918962,0.38695902,0.5638514,1
2024-08-08 22:00:00,1.09159,1,2,0.05457711,0.40863088,0.53679204,1
2024-08-08 23:00:00,1.09184,1,2,0.049198925,0.3974308,0.5533703,1
2024-08-09 00:00:00,1.09166,1,2,0.19410163,0.38737887,0.41851944,1
2024-08-09 01:00:00,1.09184,1,2,0.17217171,0.38481414,0.44301412,1
2024-08-09 02:00:00,1.09148,1,2,0.17400281,0.388212,0.43778524,1
2024-08-09 03:00:00,1.09129,1,2,0.2116477,0.35575193,0.4326004,1
2024-08-09 04:00:00,1.09178,1,2,0.17096664,0.39078587,0.43824753,1
2024-08-09 05:00:00,1.09212,1,2,0.1388405,0.3680127,0.49314684,1
2024-08-09 06:00:00,1.09228,1,2,0.13908294,0.38522324,0.4756938,1
2024-08-09 07:00:00,1.092,1,2,0.14923619,0.34569508,0.5050687,1
2024-08-09 08:00:00,1.09193,1,2,0.16664983,0.3061597,0.52719045,1
2024-08-09 09:00:00,1.09272,1,2,0.21733984,0.3517307,0.4309294,1
2024-08-09 10:00:00,1.09218,1,2,0.17329109,0.33265147,0.49405742,1
2024-08-09 11:00:00,1.09175,1,2,0.19203362,0.29863143,0.5093349,1
2024-08-09 12:00:00,1.09195,1,2,0.17543142,0.29358956,0.53097904,1
2024-08-09 13:00:00,1.09174,1,2,0.21394609,0.288143,0.49791092,1
2024-08-09 14:00:00,1.09159,1,2,0.21335885,0.28173932,0.5049018,1
2024-08-09 15:00:00,1.09117,1,2,0.25330514,0.20710033,0.53959453,1
2024-08-09 16:00:00,1.09222,1,2,0.14117984,0.30105788,0.55776227,1
2024-08-09 17:00:00,1.09231,1,2,0.1415775,0.297444,0.56097853,1
2024-08-09 18:00:00,1.0924,1,2,0.14276749,0.30250087,0.55473167,1
2024-08-09 19:00:00,1.09186,2,2,0.15464175,0.33762252,0.5077357,1
2024-08-09 20:00:00,1.09206,2,2,0.13445005,0.28451267,0.5810373,1
2024-08-09 21:00:00,1.09193,2,2,0.13957736,0.2823871,0.57803553,1
2024-08-09 22:00:00,1.09186,2,2,0.06948538,0.1636916,0.766823,1
2024-08-09 23:00:00,1.09152,2,2,0.07081345,0.17981778,0.7493688,1
2024-08-12 00:00:00,1.09176,2,2,0.017231064,0.059232716,0.92353624,1
2024-08-12 01:00:00,1.09128,2,2,0.01670007,0.03657581,0.9467241,1
2024-08-12 02:00:00,1.09127,2,2,0.016438114,0.03694727,0.9466146,1
2024-08-12 03:00:00,1.09182,2,2,0.017530205,0.0587739,0.9236959,1
2024-08-12 04:00:00,1.09205,2,2,0.017903056,0.055751663,0.9263453,1
2024-08-12 05:00:00,1.09178,2,2,0.016971149,0.05485419,0.9281747,1
2024-08-12 06:00:00,1.09139,2,2,0.015979804,0.034266576,0.94975364,1
2024-08-12 07:00:00,1.09188,2,2,0.017395165,0.05245701,0.9301478,1
2024-08-12 08:00:00,1.09184,2,2,0.017825361,0.05393814,0.92823654,1
2024-08-12 09:00:00,1.09211,2,2,0.016067443,0.05158487,0.93234766,1
2024-08-12 10:00:00,1.09221,2,2,0.01589564,0.052305102,0.9317993,1
2024-08-12 11:00:00,1.09206,2,2,0.016234301,0.057262175,0.9265035,1
2024-08-12 12:00:00,1.09267,2,2,0.016039755,0.07288895,0.9110713,1
2024-08-12 13:00:00,1.09264,2,2,0.01605014,0.069758296,0.91419154,1
2024-08-12 14:00:00,1.0925799999999999,2,2,0.016541688,0.06614933,0.917309,1
2024-08-12 15:00:00,1.09199,2,2,0.016901026,0.059732184,0.9233668,1
2024-08-12 16:00:00,1.09251,2,2,0.015831705,0.06396929,0.92019904,1
2024-08-12 17:00:00,1.09311,2,2,0.017093709,0.12095139,0.8619549,1
2024-08-12 18:00:00,1.09278,2,2,0.015903236,0.07540869,0.9086881,1
2024-08-12 19:00:00,1.09227,2,2,0.015477984,0.063452564,0.9210695,1
2024-08-12 20:00:00,1.0933,2,2,0.017177764,0.14020938,0.84261286,1
2024-08-12 21:00:00,1.09303,2,2,0.016814182,0.080652915,0.9025329,1
2024-08-12 22:00:00,1.09315,2,2,0.017656617,0.08338815,0.8989552,1
2024-08-12 23:00:00,1.09313,2,2,0.01764779,0.08384636,0.89850587,1
2024-08-13 00:00:00,1.09311,2,2,0.015984664,0.053962674,0.93005264,1
2024-08-13 01:00:00,1.09323,2,2,0.016438156,0.06302793,0.9205339,1
2024-08-13 02:00:00,1.09361,2,2,0.015934438,0.07863533,0.9054302,1
2024-08-13 03:00:00,1.09298,2,2,0.015653558,0.051785797,0.9325607,1
2024-08-13 04:00:00,1.09349,2,2,0.015083314,0.0734954,0.91142136,1
2024-08-13 05:00:00,1.09352,2,2,0.015106646,0.07484845,0.91004485,1
2024-08-13 06:00:00,1.09368,2,2,0.0151682785,0.080320306,0.9045114,1
2024-08-13 07:00:00,1.09392,2,2,0.015177099,0.09894066,0.88588226,1
2024-08-13 08:00:00,1.09396,2,2,0.014803345,0.098622896,0.88657373,1
2024-08-13 09:00:00,1.09333,2,2,0.015835218,0.06364964,0.9205151,1
2024-08-13 10:00:00,1.09299,2,2,0.015823951,0.054337446,0.92983866,1
2024-08-13 11:00:00,1.09233,2,2,0.013364894,0.04296211,0.94367296,1
2024-08-13 12:00:00,1.09196,2,2,0.014039865,0.04229234,0.94366777,1
2024-08-13 13:00:00,1.0923,2,2,0.013329943,0.04285882,0.9438113,1
2024-08-13 14:00:00,1.09301,2,2,0.015678797,0.054009907,0.9303113,1
2024-08-13 15:00:00,1.09407,2,2,0.015627237,0.09351193,0.8908608,1
2024-08-13 16:00:00,1.09585,2,2,0.019872786,0.32736087,0.65276635,1
2024-08-13 17:00:00,1.09557,2,2,0.021405842,0.24793345,0.73066074,1
2024-08-13 18:00:00,1.09533,2,2,0.021088686,0.22764237,0.751269,1
2024-08-13 19:00:00,1.09722,2,2,0.08866579,0.091729805,0.81960434,1
2024-08-13 20:00:00,1.09766,2,2,0.07351458,0.10504579,0.8214396,1
2024-08-13 21:00:00,1.09991,1,1,0.2501283,0.69144404,0.058427658,1
2024-08-13 22:00:00,1.09958,1,1,0.18095392,0.7407128,0.07833331,1
2024-08-13 23:00:00,1.0993,1,1,0.16473958,0.7180544,0.117206,1
2024-08-14 00:00:00,1.09921,2,2,0.07453873,0.26424584,0.66121536,1
2024-08-14 01:00:00,1.09964,1,1,0.16243936,0.7606856,0.07687499,1
2024-08-14 02:00:00,1.09959,1,1,0.1623192,0.7612302,0.07645065,1
2024-08-14 03:00:00,1.0991900000000001,2,2,0.06238711,0.25612313,0.68148977,1
2024-08-14 04:00:00,1.09916,2,2,0.034647383,0.14294925,0.8224034,1
2024-08-14 05:00:00,1.09915,2,2,0.03301587,0.13680772,0.8301764,1
2024-08-14 06:00:00,1.09898,2,2,0.032275658,0.12294353,0.84478086,1
2024-08-14 07:00:00,1.09928,1,1,0.11800728,0.6908618,0.19113095,1
2024-08-14 08:00:00,1.09905,2,2,0.031373546,0.1272531,0.8413733,1
2024-08-14 09:00:00,1.09998,1,1,0.13931727,0.80713683,0.053545922,1
2024-08-14 10:00:00,1.10056,0,1,0.2439236,0.70716137,0.048915062,1
2024-08-14 11:00:00,1.10192,0,0,0.5543458,0.41716853,0.028485775,1
2024-08-14 12:00:00,1.10255,0,0,0.6634858,0.3114992,0.025014972,1
2024-08-14 13:00:00,1.10219,0,0,0.7069679,0.26710692,0.025925146,1
2024-08-14 14:00:00,1.10223,0,0,0.6865213,0.2876557,0.025822926,1
2024-08-14 15:00:00,1.10167,0,0,0.7434456,0.22672474,0.029829694,1
2024-08-14 16:00:00,1.10375,0,0,0.8898261,0.08632641,0.023847435,1
2024-08-14 17:00:00,1.10353,0,0,0.92650336,0.05505294,0.018443668,1
2024-08-14 18:00:00,1.10231,0,0,0.79733884,0.17448032,0.028180888,1
2024-08-14 19:00:00,1.10182,0,0,0.7415751,0.22886604,0.029558843,1
2024-08-14 20:00:00,1.10141,0,0,0.5801247,0.39186817,0.028007137,1
2024-08-14 21:00:00,1.10159,0,0,0.5296479,0.44564587,0.024706256,1
2024-08-14 22:00:00,1.10128,0,1,0.43999317,0.5314233,0.028583517,1
2024-08-14 23:00:00,1.1012,0,1,0.3069415,0.661586,0.03147247,1
2024-08-15 00:00:00,1.10119,0,1,0.2511587,0.683998,0.06484327,1
2024-08-15 01:00:00,1.10131,0,1,0.24759829,0.6899283,0.062473394,1
2024-08-15 02:00:00,1.10115,0,1,0.24485508,0.68905085,0.06609404,1
2024-08-15 03:00:00,1.10095,0,1,0.21527821,0.7106828,0.07403891,1
2024-08-15 04:00:00,1.10068,0,1,0.17913055,0.7498153,0.07105412,1
2024-08-15 05:00:00,1.10086,0,1,0.2099292,0.70607704,0.08399378,1
2024-08-15 06:00:00,1.1008,0,1,0.1936225,0.7183183,0.088059224,1
2024-08-15 07:00:00,1.10116,0,1,0.24939087,0.67470473,0.07590443,1
2024-08-15 08:00:00,1.10095,0,1,0.21682468,0.6995803,0.08359506,1
2024-08-15 09:00:00,1.10144,0,1,0.30251428,0.6318319,0.065653816,1
2024-08-15 10:00:00,1.10133,0,1,0.29771224,0.63058996,0.071697816,1
2024-08-15 11:00:00,1.10061,0,1,0.14371563,0.63455194,0.22173244,1
2024-08-15 12:00:00,1.10118,0,1,0.25456104,0.66058224,0.084856726,1
2024-08-15 13:00:00,1.101,0,1,0.22291708,0.7132367,0.06384617,1
2024-08-15 14:00:00,1.10131,0,1,0.26498383,0.6961453,0.03887088,1
2024-08-15 15:00:00,1.09564,2,1,0.14081295,0.6069536,0.25223345,1
2024-08-15 16:00:00,1.09684,2,0,0.7919527,0.117083244,0.09096406,1
2024-08-15 17:00:00,1.09829,2,0,0.41960916,0.29525545,0.2851354,1
2024-08-15 18:00:00,1.09854,2,0,0.4031852,0.28823677,0.30857804,1
2024-08-15 19:00:00,1.09779,2,0,0.54236877,0.2559675,0.20166379,1
2024-08-15 20:00:00,1.09742,2,0,0.70062774,0.15344559,0.14592673,1
2024-08-15 21:00:00,1.09782,2,0,0.51228434,0.2846051,0.20311059,1
2024-08-15 22:00:00,1.0974,2,0,0.7067574,0.14907646,0.14416613,1
2024-08-15 23:00:00,1.09718,2,0,0.7016672,0.14665796,0.15167482,1
2024-08-16 00:00:00,1.0972,2,0,0.6519257,0.17533633,0.17273799,1
2024-08-16 01:00:00,1.09712,2,0,0.6663644,0.16248767,0.17114791,1
2024-08-16 02:00:00,1.09722,2,0,0.6766441,0.15628906,0.16706684,1
2024-08-16 03:00:00,1.09755,2,0,0.5710109,0.24307996,0.18590908,1
2024-08-16 04:00:00,1.09808,2,1,0.3570669,0.39084253,0.25209057,1
2024-08-16 05:00:00,1.09812,2,0,0.38134676,0.37354362,0.2451096,1
2024-08-16 06:00:00,1.09769,2,0,0.53149503,0.24435566,0.22414933,1
2024-08-16 07:00:00,1.09819,2,0,0.38975006,0.34852552,0.2617244,1
2024-08-16 08:00:00,1.09855,2,1,0.29085553,0.3557638,0.35338065,1
2024-08-16 09:00:00,1.09814,2,0,0.38309583,0.35214713,0.26475698,1
2024-08-16 10:00:00,1.09849,2,1,0.30942282,0.35563317,0.33494398,1
2024-08-16 11:00:00,1.09807,2,0,0.39253345,0.35700893,0.25045764,1
2024-08-16 12:00:00,1.09897,2,1,0.23020746,0.43782875,0.33196387,1
2024-08-16 13:00:00,1.09938,2,2,0.20825903,0.3712602,0.42048082,1
2024-08-16 14:00:00,1.09921,2,1,0.24479842,0.4019346,0.35326704,1
2024-08-16 15:00:00,1.09936,2,1,0.22857678,0.392251,0.37917218,1
2024-08-16 16:00:00,1.10025,2,2,0.24991979,0.31873646,0.43134373,1
2024-08-16 17:00:00,1.09904,2,1,0.27594423,0.48764893,0.2364068,1
2024-08-16 18:00:00,1.0996,2,1,0.22351532,0.40995127,0.36653337,1
2024-08-16 19:00:00,1.10037,2,2,0.25807244,0.3194914,0.4224362,1
2024-08-16 20:00:00,1.10127,2,1,0.09951608,0.59437317,0.3061108,1
2024-08-16 21:00:00,1.10206,2,1,0.12580812,0.6988491,0.17534274,1
2024-08-16 22:00:00,1.10242,2,1,0.15619504,0.739939,0.10386599,1
2024-08-16 23:00:00,1.1028,2,1,0.13951929,0.7916343,0.06884637,1
2024-08-19 00:00:00,1.10233,2,2,0.01627141,0.16033143,0.82339716,1
2024-08-19 02:00:00,1.10245,2,2,0.016149497,0.16854198,0.8153085,1
2024-08-19 03:00:00,1.10301,2,2,0.015951214,0.1892862,0.7947626,1
2024-08-19 04:00:00,1.10309,2,2,0.015631517,0.16779768,0.81657076,1
2024-08-19 05:00:00,1.10306,2,2,0.015052829,0.16458958,0.8203576,1
2024-08-19 06:00:00,1.10389,2,2,0.01407929,0.19223589,0.79368484,1
2024-08-19 07:00:00,1.10397,2,2,0.014289861,0.1842175,0.80149263,1
2024-08-19 08:00:00,1.10474,2,2,0.015536828,0.18567364,0.7987895,1
2024-08-19 09:00:00,1.1042,2,2,0.014691834,0.17460853,0.8106997,1
2024-08-19 10:00:00,1.10426,2,2,0.014798817,0.18314579,0.8020554,1
2024-08-19 11:00:00,1.10371,2,2,0.014834502,0.13698018,0.8481853,1
2024-08-19 12:00:00,1.1035,2,2,0.016586557,0.100043334,0.8833701,1
2024-08-19 13:00:00,1.10367,2,2,0.016180715,0.09575231,0.888067,1
2024-08-19 14:00:00,1.10421,2,2,0.015613289,0.16985647,0.8145303,1
2024-08-19 15:00:00,1.10387,2,2,0.015082277,0.08199003,0.9029277,1
2024-08-19 16:00:00,1.10444,2,2,0.015546678,0.14765239,0.83680093,1
2024-08-19 17:00:00,1.10653,2,2,0.014547516,0.1731966,0.81225586,1
2024-08-19 18:00:00,1.1069,2,2,0.015466868,0.18189558,0.8026375,1
2024-08-19 19:00:00,1.10734,2,2,0.017565904,0.1792595,0.8031746,1
2024-08-19 20:00:00,1.10767,2,2,0.017885858,0.17483951,0.80727464,1
2024-08-19 21:00:00,1.10814,2,2,0.09127736,0.10153204,0.8071906,1
2024-08-19 22:00:00,1.10835,2,2,0.092320524,0.10181055,0.8058689,1
2024-08-19 23:00:00,1.10849,2,2,0.08646446,0.09899474,0.8145408,1
2024-08-20 00:00:00,1.10834,2,2,0.04757498,0.023547716,0.9288773,1
2024-08-20 01:00:00,1.10852,2,2,0.0486765,0.022297546,0.92902595,1
2024-08-20 02:00:00,1.10854,2,2,0.040200457,0.01988106,0.93991846,1
2024-08-20 03:00:00,1.10817,2,2,0.030817216,0.017354446,0.95182836,1
2024-08-20 04:00:00,1.10852,2,2,0.033741917,0.016891576,0.9493665,1
2024-08-20 05:00:00,1.10761,2,2,0.008861999,0.027312899,0.96382505,1
2024-08-20 06:00:00,1.10755,2,2,0.008884493,0.02603936,0.96507615,1
2024-08-20 07:00:00,1.10769,2,2,0.00891821,0.025468195,0.9656136,1
2024-08-20 08:00:00,1.10765,2,2,0.00883927,0.025304763,0.965856,1
2024-08-20 09:00:00,1.1081,2,2,0.031828895,0.017344324,0.9508267,1
2024-08-20 10:00:00,1.10867,2,2,0.03493022,0.016760794,0.94830894,1
2024-08-20 11:00:00,1.10796,2,2,0.027629957,0.017587377,0.95478266,1
2024-08-20 12:00:00,1.10755,2,2,0.008612174,0.026559662,0.9648282,1
2024-08-20 13:00:00,1.10819,2,2,0.039346926,0.017430369,0.94322276,1
2024-08-20 14:00:00,1.10807,2,2,0.04116361,0.017989885,0.9408465,1
2024-08-20 15:00:00,1.10981,2,2,0.05494674,0.02519267,0.9198606,1
2024-08-20 16:00:00,1.11019,2,2,0.054011278,0.026378758,0.91961,1
2024-08-20 17:00:00,1.11115,2,2,0.09099426,0.07514432,0.8338614,1
2024-08-20 18:00:00,1.11051,2,2,0.06952818,0.04842746,0.8820444,1
2024-08-20 19:00:00,1.11147,2,2,0.092112266,0.08078581,0.8271019,1
2024-08-20 20:00:00,1.11159,2,2,0.09314402,0.08123528,0.82562065,1
2024-08-20 21:00:00,1.11206,1,2,0.09395885,0.15441081,0.75163037,1
2024-08-20 22:00:00,1.11244,1,2,0.09134711,0.1641655,0.74448735,1
2024-08-20 23:00:00,1.11292,1,2,0.10645374,0.1943859,0.6991604,1
2024-08-21 00:00:00,1.11284,1,2,0.06546841,0.13796155,0.7965701,1
2024-08-21 01:00:00,1.11286,1,2,0.061377876,0.06861688,0.87000525,1
2024-08-21 02:00:00,1.11275,1,2,0.056854483,0.04985609,0.89328945,1
2024-08-21 03:00:00,1.11277,1,2,0.0565197,0.04892064,0.8945597,1
2024-08-21 04:00:00,1.11215,1,2,0.05886277,0.043086044,0.8980512,1
2024-08-21 05:00:00,1.11216,1,2,0.054322187,0.044257093,0.9014208,1
2024-08-21 06:00:00,1.11209,1,2,0.049816232,0.040467523,0.90971625,1
2024-08-21 07:00:00,1.11189,1,2,0.04895773,0.039901223,0.9111411,1
2024-08-21 08:00:00,1.11176,2,2,0.04853019,0.04032468,0.91114515,1
2024-08-21 09:00:00,1.11178,2,2,0.041694507,0.040137064,0.9181684,1
2024-08-21 10:00:00,1.11142,2,2,0.04240008,0.054996535,0.9026034,1
2024-08-21 11:00:00,1.11184,1,2,0.04087173,0.048215374,0.91091293,1
2024-08-21 12:00:00,1.11169,2,2,0.042442672,0.053965297,0.90359205,1
2024-08-21 13:00:00,1.11247,1,2,0.04526992,0.040412452,0.9143176,1
2024-08-21 14:00:00,1.1114600000000001,2,2,0.055563904,0.11531159,0.82912457,1
2024-08-21 15:00:00,1.11247,2,2,0.047096822,0.037015624,0.9158876,1
2024-08-21 16:00:00,1.11143,2,2,0.059069134,0.11096117,0.82996964,1
2024-08-21 17:00:00,1.11246,2,2,0.063390054,0.046076704,0.89053327,1
2024-08-21 18:00:00,1.11419,1,2,0.07468875,0.11605818,0.80925304,1
2024-08-21 19:00:00,1.11462,1,1,0.3165516,0.542652,0.14079636,1
2024-08-21 20:00:00,1.11553,0,1,0.42872658,0.47182152,0.099451855,1
2024-08-21 21:00:00,1.1161699999999999,0,0,0.7406243,0.21278583,0.046589844,1
2024-08-21 22:00:00,1.11515,1,0,0.49098676,0.38759813,0.121415086,1
2024-08-21 23:00:00,1.11492,1,0,0.46454912,0.39868236,0.1367685,1
2024-08-22 00:00:00,1.11475,1,1,0.36784714,0.46023548,0.17191744,1
2024-08-22 01:00:00,1.1156,0,0,0.46856475,0.39509022,0.136345,1
2024-08-22 02:00:00,1.1155,0,0,0.4612516,0.39574602,0.14300236,1
2024-08-22 03:00:00,1.11474,1,1,0.3488177,0.49076495,0.16041735,1
2024-08-22 04:00:00,1.1143,2,2,0.096780464,0.15989242,0.74332714,1
2024-08-22 05:00:00,1.1143,2,2,0.11403402,0.19697307,0.6889929,1
2024-08-22 06:00:00,1.11445,2,2,0.16002862,0.28623903,0.5537324,1
2024-08-22 07:00:00,1.11432,2,2,0.10549446,0.1948022,0.6997034,1
2024-08-22 08:00:00,1.11429,2,2,0.10179241,0.19192791,0.7062797,1
2024-08-22 09:00:00,1.11494,1,1,0.39311475,0.42145866,0.18542656,1
2024-08-22 10:00:00,1.11368,2,2,0.07864613,0.18382375,0.7375301,1
2024-08-22 11:00:00,1.11424,2,2,0.08798327,0.21250363,0.699513,1
2024-08-22 12:00:00,1.11396,2,2,0.06301739,0.19550279,0.7414799,1
2024-08-22 13:00:00,1.11452,2,1,0.28971064,0.5027209,0.20756844,1
2024-08-22 14:00:00,1.11366,2,2,0.09713575,0.1479584,0.7549059,1
2024-08-22 15:00:00,1.114,2,2,0.08173114,0.16496326,0.7533056,1
2024-08-22 16:00:00,1.1118999999999999,2,2,0.29630512,0.06767917,0.6360157,1
2024-08-22 17:00:00,1.1114600000000001,2,0,0.5801547,0.12961403,0.2902312,1
2024-08-22 18:00:00,1.1113,2,0,0.59422415,0.14642678,0.2593491,1
2024-08-22 19:00:00,1.11103,2,0,0.55500865,0.17633179,0.26865956,1
2024-08-22 20:00:00,1.11026,2,0,0.65543926,0.102312684,0.24224804,1
2024-08-22 21:00:00,1.11102,2,0,0.53234476,0.18260214,0.28505307,1
2024-08-22 22:00:00,1.11083,2,0,0.52764606,0.16954324,0.30281064,1
2024-08-22 23:00:00,1.11106,2,0,0.51726663,0.19100155,0.2917318,1
2024-08-23 00:00:00,1.11112,2,0,0.4601503,0.23455942,0.30529025,1
2024-08-23 01:00:00,1.11135,2,0,0.46215904,0.18807594,0.34976497,1
2024-08-23 02:00:00,1.11159,2,2,0.4122493,0.15566145,0.43208924,1
2024-08-23 03:00:00,1.11196,2,2,0.18967271,0.074363604,0.73596364,1
