time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-22 23:00:00,2396.49,2,0,0.69213,0.14981274,0.15805723,1
2024-07-23 01:00:00,2395.19,2,0,0.78274304,0.11291434,0.10434258,1
2024-07-23 02:00:00,2395.74,2,0,0.72859544,0.13881083,0.13259375,1
2024-07-23 03:00:00,2399.94,1,0,0.56907994,0.23611633,0.19480373,1
2024-07-23 04:00:00,2401.13,1,0,0.56516576,0.2733723,0.1614619,1
2024-07-23 05:00:00,2399.68,2,0,0.5593868,0.245439,0.19517422,1
2024-07-23 06:00:00,2398.33,2,0,0.6141616,0.19182576,0.19401263,1
2024-07-23 07:00:00,2396.5,2,0,0.7121851,0.14607656,0.14173834,1
2024-07-23 08:00:00,2392.56,2,0,0.8334183,0.08042178,0.086159885,1
2024-07-23 09:00:00,2390.42,2,0,0.8368702,0.086321086,0.076808654,1
2024-07-23 10:00:00,2397.9,2,0,0.5929682,0.22742833,0.17960347,1
2024-07-23 11:00:00,2404.04,1,0,0.44647714,0.40625733,0.14726554,1
2024-07-23 12:00:00,2406.86,1,0,0.49017674,0.3140703,0.19575298,1
2024-07-23 13:00:00,2407.69,1,0,0.512293,0.3037665,0.18394053,1
2024-07-23 14:00:00,2407.67,2,0,0.5009121,0.3065802,0.19250776,1
2024-07-23 15:00:00,2405.45,2,1,0.39720583,0.40126216,0.20153202,1
2024-07-23 16:00:00,2401.97,2,0,0.5382458,0.24834551,0.21340875,1
2024-07-23 17:00:00,2402.95,2,0,0.46890283,0.2769374,0.25415978,1
2024-07-23 18:00:00,2405.41,2,0,0.41799733,0.3276079,0.2543947,1
2024-07-23 19:00:00,2405.36,2,0,0.38835022,0.3594992,0.25215054,1
2024-07-23 20:00:00,2404.97,2,0,0.42451665,0.33928892,0.23619445,1
2024-07-23 21:00:00,2405.71,2,0,0.40026626,0.337152,0.2625818,1
2024-07-23 22:00:00,2407.58,2,0,0.48747873,0.19593807,0.31658316,1
2024-07-23 23:00:00,2409.26,2,0,0.49269515,0.22369352,0.28361133,1
2024-07-24 01:00:00,2409.34,2,0,0.52325946,0.20669901,0.27004156,1
2024-07-24 02:00:00,2408.51,2,0,0.46641633,0.20482783,0.32875577,1
2024-07-24 03:00:00,2408.28,2,0,0.4834656,0.1957502,0.32078418,1
2024-07-24 04:00:00,2408.22,2,0,0.49281222,0.19232303,0.31486478,1
2024-07-24 05:00:00,2414.16,1,0,0.5816704,0.30391508,0.11441453,1
2024-07-24 06:00:00,2416.5,0,0,0.75957155,0.15483166,0.08559682,1
2024-07-24 07:00:00,2417.85,0,0,0.76651496,0.16729966,0.06618533,1
2024-07-24 08:00:00,2416.14,0,0,0.67596173,0.19914612,0.12489213,1
2024-07-24 09:00:00,2417.53,0,0,0.7862829,0.13806234,0.07565475,1
2024-07-24 10:00:00,2414.63,0,0,0.5238625,0.21590143,0.26023608,1
2024-07-24 11:00:00,2411.79,0,0,0.5469666,0.1537816,0.2992518,1
2024-07-24 12:00:00,2413.43,0,0,0.53786755,0.18047892,0.28165355,1
2024-07-24 13:00:00,2413.67,0,0,0.5494939,0.15303673,0.2974694,1
2024-07-24 14:00:00,2417.49,0,0,0.81390613,0.13587734,0.050216496,1
2024-07-24 15:00:00,2421.45,0,0,0.775327,0.21266472,0.012008281,1
2024-07-24 16:00:00,2421.82,0,0,0.7910445,0.19965659,0.009298966,1
2024-07-24 17:00:00,2430.37,0,0,0.8644835,0.12866582,0.0068508005,1
2024-07-24 18:00:00,2424.81,0,0,0.79609543,0.19858156,0.0053230007,1
2024-07-24 19:00:00,2419.02,0,0,0.83036417,0.1388068,0.030829033,1
2024-07-24 20:00:00,2409.18,0,0,0.7058417,0.12201102,0.17214717,1
2024-07-24 21:00:00,2408.2,0,0,0.6748183,0.13269922,0.19248244,1
2024-07-24 22:00:00,2398.4,0,0,0.55134964,0.3191607,0.12948963,1
2024-07-24 23:00:00,2397.74,0,0,0.55482805,0.31948352,0.12568845,1
2024-07-25 01:00:00,2397.85,0,0,0.56300354,0.31335708,0.123639375,1
2024-07-25 02:00:00,2398.69,0,0,0.53939444,0.31262085,0.14798474,1
2024-07-25 03:00:00,2397.1,0,0,0.5718538,0.30090034,0.12724578,1
2024-07-25 04:00:00,2376.45,0,0,0.6144292,0.21805792,0.16751291,1
2024-07-25 05:00:00,2372.61,0,0,0.5515477,0.2735462,0.17490612,1
2024-07-25 06:00:00,2374.78,0,0,0.49865586,0.2762666,0.22507757,1
2024-07-25 07:00:00,2377.62,0,0,0.5904059,0.2489238,0.16067037,1
2024-07-25 08:00:00,2376.32,0,0,0.54005045,0.2507163,0.20923324,1
2024-07-25 09:00:00,2372.11,1,0,0.42970535,0.3517244,0.21857022,1
2024-07-25 10:00:00,2374.06,0,0,0.4368816,0.29041412,0.27270427,1
2024-07-25 11:00:00,2374.64,0,0,0.48558703,0.26343852,0.2509745,1
2024-07-25 12:00:00,2373.71,0,0,0.5348355,0.2454557,0.2197088,1
2024-07-25 13:00:00,2381.24,1,2,0.3093439,0.21639158,0.47426447,1
2024-07-25 14:00:00,2368.54,1,1,0.18393283,0.48683178,0.32923546,1
2024-07-25 15:00:00,2371.12,1,2,0.30653962,0.23763353,0.4558268,1
2024-07-25 16:00:00,2364.96,1,1,0.08444951,0.5132627,0.40228778,1
2024-07-25 17:00:00,2366.69,1,2,0.062867835,0.4006212,0.53651094,1
2024-07-25 18:00:00,2363.13,1,2,0.054517355,0.43517235,0.5103103,1
2024-07-25 19:00:00,2362.67,1,2,0.05265128,0.44020638,0.50714236,1
2024-07-25 20:00:00,2356.15,2,2,0.012564649,0.13239199,0.85504335,1
2024-07-25 21:00:00,2357.16,2,2,0.009442262,0.1428089,0.8477489,1
2024-07-25 22:00:00,2362.53,2,2,0.021315344,0.34426057,0.6344241,1
2024-07-25 23:00:00,2364.21,2,2,0.028331328,0.46214435,0.5095243,1
2024-07-26 01:00:00,2363.29,2,2,0.03235269,0.4145435,0.5531038,1
2024-07-26 02:00:00,2363.82,2,2,0.032795977,0.4181125,0.5490916,1
2024-07-26 03:00:00,2362.71,2,2,0.030628705,0.4377626,0.5316087,1
2024-07-26 04:00:00,2373.61,2,2,0.23353337,0.20329984,0.5631668,1
2024-07-26 05:00:00,2374.28,2,2,0.15309072,0.24641876,0.60049057,1
2024-07-26 06:00:00,2371.74,2,2,0.13636883,0.16949074,0.69414043,1
2024-07-26 07:00:00,2369.86,2,2,0.09195522,0.18686093,0.7211838,1
2024-07-26 08:00:00,2374.27,2,2,0.08009127,0.26887298,0.6510357,1
2024-07-26 09:00:00,2369.67,2,2,0.08128997,0.17324626,0.7454637,1
2024-07-26 10:00:00,2371.61,2,2,0.13049528,0.12766877,0.74183595,1
2024-07-26 11:00:00,2372.96,2,2,0.13780862,0.20342943,0.6587619,1
2024-07-26 12:00:00,2373.8,2,2,0.08084302,0.25722316,0.66193384,1
2024-07-26 13:00:00,2372.75,2,2,0.06308247,0.13659032,0.8003272,1
2024-07-26 14:00:00,2373.3,2,2,0.07502369,0.15921381,0.7657625,1
2024-07-26 15:00:00,2377.54,2,1,0.0760708,0.52189726,0.40203196,1
2024-07-26 16:00:00,2381.43,2,1,0.116020426,0.58596814,0.29801145,1
2024-07-26 17:00:00,2381.92,2,1,0.11492717,0.49618366,0.38888916,1
2024-07-26 18:00:00,2385.24,1,1,0.15848918,0.6666658,0.174845,1
2024-07-26 19:00:00,2389.16,1,1,0.20365551,0.6797816,0.11656283,1
2024-07-26 20:00:00,2383.46,1,1,0.13542278,0.5039626,0.3606146,1
2024-07-26 21:00:00,2384.4,2,1,0.14298071,0.61525726,0.24176209,1
2024-07-26 22:00:00,2386.35,1,1,0.18061684,0.5433565,0.2760267,1
2024-07-26 23:00:00,2387.97,1,1,0.19926147,0.62679064,0.17394789,1
2024-07-29 01:00:00,2395.78,1,1,0.24797145,0.6106011,0.14142738,1
2024-07-29 02:00:00,2397.04,1,1,0.2696885,0.60223067,0.12808083,1
2024-07-29 03:00:00,2400.04,0,1,0.27682206,0.6073965,0.11578138,1
2024-07-29 04:00:00,2392.86,0,1,0.15715453,0.6321643,0.21068117,1
2024-07-29 05:00:00,2393.24,0,1,0.18042916,0.5989974,0.22057338,1
2024-07-29 06:00:00,2394.62,0,1,0.22621427,0.5683173,0.20546845,1
2024-07-29 07:00:00,2394.91,0,1,0.24311759,0.52468216,0.23220026,1
2024-07-29 08:00:00,2392.74,0,1,0.1761862,0.5134871,0.31032664,1
2024-07-29 09:00:00,2391.76,0,1,0.1784083,0.49568892,0.32590276,1
2024-07-29 10:00:00,2391.56,0,1,0.18056335,0.4499536,0.36948305,1
2024-07-29 11:00:00,2390.34,0,1,0.15254539,0.47684392,0.3706107,1
2024-07-29 12:00:00,2392.78,0,1,0.2015318,0.4284511,0.37001705,1
2024-07-29 13:00:00,2392.6,0,1,0.20920734,0.42152852,0.36926416,1
2024-07-29 14:00:00,2387.74,0,2,0.08144766,0.28676817,0.63178414,1
2024-07-29 15:00:00,2393.87,0,1,0.19989409,0.4118989,0.388207,1
2024-07-29 16:00:00,2392.02,1,1,0.18768696,0.46565893,0.34665415,1
2024-07-29 17:00:00,2381.25,2,2,0.030422313,0.28827414,0.68130356,1
2024-07-29 18:00:00,2376.81,2,2,0.014788232,0.34445855,0.6407532,1
2024-07-29 19:00:00,2378.11,2,2,0.020708118,0.3192832,0.66000867,1
2024-07-29 20:00:00,2378.27,2,2,0.022884905,0.33483368,0.6422815,1
2024-07-29 21:00:00,2379.54,2,2,0.033864222,0.32004005,0.6460957,1
2024-07-29 22:00:00,2383.0,2,2,0.035394784,0.21346416,0.7511411,1
2024-07-29 23:00:00,2384.18,1,2,0.046543784,0.23790221,0.71555394,1
2024-07-30 01:00:00,2384.07,1,2,0.046931997,0.23013479,0.72293323,1
2024-07-30 02:00:00,2381.12,2,2,0.031776253,0.25292045,0.7153033,1
2024-07-30 03:00:00,2381.82,2,2,0.0318947,0.29151928,0.67658603,1
2024-07-30 04:00:00,2379.68,1,2,0.030407228,0.26135406,0.7082387,1
2024-07-30 05:00:00,2381.85,2,2,0.032425765,0.30293888,0.66463536,1
2024-07-30 06:00:00,2385.73,2,2,0.051108934,0.13728313,0.81160796,1
2024-07-30 07:00:00,2386.38,2,2,0.0531186,0.14037855,0.8065029,1
2024-07-30 08:00:00,2388.76,2,2,0.080017336,0.27782568,0.6421571,1
2024-07-30 09:00:00,2390.37,2,2,0.11075394,0.39988664,0.48935935,1
2024-07-30 10:00:00,2390.33,2,2,0.102507286,0.40958175,0.48791096,1
2024-07-30 11:00:00,2389.42,2,2,0.094318405,0.34050757,0.56517404,1
2024-07-30 12:00:00,2389.14,2,2,0.08449765,0.27286473,0.6426376,1
2024-07-30 13:00:00,2391.61,2,2,0.1297935,0.40170953,0.46849698,1
2024-07-30 14:00:00,2387.1,2,2,0.07726184,0.28843582,0.6343024,1
2024-07-30 15:00:00,2386.56,2,2,0.05746338,0.21975368,0.7227829,1
2024-07-30 16:00:00,2393.9,2,1,0.14873782,0.4279243,0.42333785,1
2024-07-30 17:00:00,2391.66,2,2,0.14621332,0.3476161,0.5061706,1
2024-07-30 18:00:00,2385.35,2,2,0.050336592,0.26149628,0.68816715,1
2024-07-30 19:00:00,2399.86,2,1,0.24078389,0.4652853,0.29393086,1
2024-07-30 20:00:00,2405.74,2,0,0.37401417,0.27448368,0.3515022,1
2024-07-30 21:00:00,2404.91,2,2,0.30513644,0.33650944,0.35835412,1
2024-07-30 22:00:00,2407.0,2,0,0.41796273,0.26223248,0.31980482,1
2024-07-30 23:00:00,2410.6,2,0,0.39674747,0.3186783,0.2845743,1
2024-07-31 01:00:00,2409.2,2,0,0.42924896,0.24126132,0.3294897,1
2024-07-31 02:00:00,2409.85,2,0,0.4274228,0.2396412,0.33293596,1
2024-07-31 03:00:00,2408.99,2,0,0.37230006,0.27083465,0.35686532,1
2024-07-31 04:00:00,2409.09,2,2,0.23539868,0.30221575,0.4623856,1
2024-07-31 05:00:00,2407.4,2,2,0.20256464,0.2894485,0.5079869,1
2024-07-31 06:00:00,2416.54,2,2,0.17562994,0.2726576,0.55171245,1
2024-07-31 07:00:00,2421.21,2,1,0.20935248,0.4068833,0.38376424,1
2024-07-31 08:00:00,2417.87,2,2,0.15783753,0.29409915,0.54806334,1
2024-07-31 09:00:00,2421.37,2,2,0.17230913,0.36205852,0.4656324,1
2024-07-31 10:00:00,2417.21,2,2,0.14507583,0.33529502,0.5196291,1
2024-07-31 11:00:00,2421.43,2,2,0.17578262,0.25754234,0.56667507,1
2024-07-31 12:00:00,2421.04,2,2,0.21611567,0.2294355,0.5544488,1
2024-07-31 13:00:00,2418.5,2,2,0.34464946,0.17965315,0.47569737,1
2024-07-31 14:00:00,2419.54,2,2,0.3260175,0.18620302,0.48777947,1
2024-07-31 15:00:00,2420.46,2,2,0.27365687,0.15489575,0.57144743,1
2024-07-31 16:00:00,2426.26,2,2,0.1074957,0.16839156,0.7241127,1
2024-07-31 17:00:00,2422.52,2,2,0.218225,0.15789446,0.62388057,1
2024-07-31 18:00:00,2423.08,2,2,0.19093819,0.11517565,0.69388616,1
2024-07-31 19:00:00,2426.99,2,2,0.11954055,0.117554784,0.76290464,1
2024-07-31 20:00:00,2425.73,2,2,0.12476506,0.09824865,0.7769863,1
2024-07-31 21:00:00,2433.79,1,2,0.21759905,0.27249965,0.5099013,1
2024-07-31 22:00:00,2449.91,0,1,0.30884644,0.4639017,0.22725187,1
2024-07-31 23:00:00,2447.22,1,1,0.37307015,0.4095145,0.21741535,1
2024-08-01 01:00:00,2447.62,1,1,0.3241481,0.4062867,0.26956522,1
2024-08-01 02:00:00,2445.74,2,0,0.44274202,0.32159916,0.23565887,1
2024-08-01 03:00:00,2447.55,1,1,0.35010898,0.38942364,0.26046735,1
2024-08-01 04:00:00,2451.35,1,1,0.27785113,0.4379601,0.28418878,1
2024-08-01 05:00:00,2441.29,1,0,0.55015045,0.2731016,0.17674802,1
2024-08-01 06:00:00,2442.74,1,0,0.4967994,0.315106,0.18809462,1
2024-08-01 07:00:00,2444.25,1,0,0.4771036,0.33260044,0.19029598,1
2024-08-01 08:00:00,2446.97,1,0,0.4841221,0.2981713,0.21770659,1
2024-08-01 09:00:00,2444.8,1,0,0.53919214,0.27881733,0.18199056,1
2024-08-01 10:00:00,2440.32,1,0,0.53888756,0.1855604,0.27555203,1
2024-08-01 11:00:00,2433.88,2,0,0.45622152,0.29237768,0.25140083,1
2024-08-01 12:00:00,2433.07,2,0,0.5064532,0.24689902,0.24664778,1
2024-08-01 13:00:00,2435.17,2,0,0.51309955,0.21893845,0.267962,1
2024-08-01 14:00:00,2440.81,2,0,0.46762872,0.20473821,0.32763308,1
2024-08-01 15:00:00,2450.75,1,0,0.4291415,0.33698398,0.23387457,1
2024-08-01 16:00:00,2453.36,1,1,0.3760245,0.43312302,0.19085248,1
2024-08-01 17:00:00,2448.59,2,0,0.5484113,0.25488114,0.19670755,1
2024-08-01 18:00:00,2445.17,2,0,0.5200726,0.22485912,0.25506827,1
2024-08-01 19:00:00,2444.5,2,0,0.6052404,0.19603318,0.19872645,1
2024-08-01 20:00:00,2439.36,2,0,0.59893,0.26358032,0.13748969,1
2024-08-01 21:00:00,2439.64,2,0,0.62615246,0.23365957,0.14018801,1
2024-08-01 22:00:00,2443.15,2,0,0.70094234,0.15555549,0.1435022,1
2024-08-01 23:00:00,2446.18,2,0,0.57315654,0.18523398,0.24160951,1
2024-08-02 01:00:00,2445.18,2,0,0.62941366,0.15461999,0.21596634,1
2024-08-02 02:00:00,2445.78,2,0,0.661116,0.14240551,0.1964785,1
2024-08-02 03:00:00,2449.04,0,0,0.58204544,0.21500415,0.20295043,1
2024-08-02 04:00:00,2447.16,0,0,0.6519808,0.15205759,0.19596162,1
2024-08-02 05:00:00,2455.56,0,0,0.43290284,0.28885588,0.2782413,1
2024-08-02 06:00:00,2454.51,0,0,0.47277823,0.2338598,0.29336193,1
2024-08-02 07:00:00,2457.89,0,0,0.42806375,0.36143333,0.2105029,1
2024-08-02 08:00:00,2466.76,0,1,0.39986455,0.48371965,0.11641579,1
2024-08-02 09:00:00,2465.58,0,0,0.4319827,0.42309257,0.14492469,1
2024-08-02 10:00:00,2461.65,0,0,0.6370565,0.2740216,0.0889219,1
2024-08-02 11:00:00,2462.04,0,0,0.61897075,0.32715762,0.05387165,1
2024-08-02 12:00:00,2463.91,0,0,0.60861105,0.30972782,0.081661135,1
2024-08-02 13:00:00,2463.54,0,0,0.6873304,0.23247771,0.080191895,1
2024-08-02 14:00:00,2459.23,0,0,0.6378233,0.24414681,0.11802989,1
2024-08-02 15:00:00,2472.88,0,0,0.61021584,0.27723455,0.11254957,1
2024-08-02 16:00:00,2469.89,0,0,0.7339192,0.21527056,0.050810244,1
2024-08-02 17:00:00,2431.61,1,0,0.49239907,0.41458812,0.09301277,1
2024-08-02 18:00:00,2433.22,1,0,0.64042467,0.29314288,0.06643242,1
2024-08-02 19:00:00,2430.48,1,0,0.52081,0.37275076,0.10643926,1
2024-08-02 20:00:00,2427.84,1,0,0.4386157,0.42168564,0.13969868,1
2024-08-02 21:00:00,2429.01,1,0,0.50215924,0.3664512,0.13138954,1
2024-08-02 22:00:00,2437.58,0,0,0.6904838,0.24527533,0.06424082,1
2024-08-02 23:00:00,2441.92,0,0,0.65085655,0.26167318,0.08747027,1
2024-08-05 01:00:00,2441.39,0,0,0.772921,0.18510336,0.041975554,1
2024-08-05 02:00:00,2440.95,0,0,0.7959677,0.16451052,0.03952178,1
2024-08-05 03:00:00,2422.16,0,1,0.37999222,0.5604947,0.059513044,1
2024-08-05 04:00:00,2439.44,0,0,0.7828133,0.1745991,0.042587575,1
2024-08-05 05:00:00,2442.82,0,0,0.65715575,0.27441424,0.06842995,1
2024-08-05 06:00:00,2451.01,0,0,0.7350071,0.2567034,0.008289481,1
2024-08-05 07:00:00,2452.72,0,0,0.7709961,0.22442794,0.0045759515,1
2024-08-05 08:00:00,2437.97,0,0,0.80313104,0.14505391,0.051815048,1
2024-08-05 09:00:00,2428.66,0,0,0.6286608,0.31637713,0.054962125,1
2024-08-05 10:00:00,2432.0,0,0,0.63339853,0.3221121,0.044489417,1
2024-08-05 11:00:00,2425.01,0,1,0.4211286,0.45574433,0.12312705,1
2024-08-05 12:00:00,2424.18,1,0,0.5075786,0.3613457,0.13107568,1
2024-08-05 13:00:00,2408.53,1,1,0.31121922,0.49755576,0.19122498,1
2024-08-05 14:00:00,2386.76,2,0,0.64064133,0.17712876,0.1822299,1
2024-08-05 15:00:00,2374.49,2,2,0.039431028,0.23436911,0.72619987,1
2024-08-05 16:00:00,2393.54,1,2,0.17244405,0.2801275,0.5474284,1
2024-08-05 17:00:00,2396.66,1,2,0.1846021,0.32290468,0.49249312,1
2024-08-05 18:00:00,2402.76,1,1,0.25608706,0.5003623,0.24355064,1
2024-08-05 19:00:00,2403.04,1,1,0.29803807,0.4661868,0.23577522,1
2024-08-05 20:00:00,2405.02,1,1,0.21809904,0.4850634,0.2968375,1
2024-08-05 21:00:00,2404.99,1,1,0.21996292,0.4806628,0.2993743,1
2024-08-05 22:00:00,2407.67,1,2,0.23877683,0.37393478,0.3872884,1
2024-08-05 23:00:00,2410.01,1,2,0.2453564,0.3746233,0.38002032,1
2024-08-06 01:00:00,2408.97,0,2,0.23012976,0.35621202,0.4136582,1
2024-08-06 02:00:00,2404.82,1,1,0.23472348,0.3888332,0.3764433,1
2024-08-06 03:00:00,2415.93,0,1,0.1657226,0.53570974,0.29856765,1
2024-08-06 04:00:00,2412.44,0,1,0.18159054,0.42675844,0.391651,1
2024-08-06 05:00:00,2407.48,0,2,0.1948252,0.29683244,0.5083423,1
2024-08-06 06:00:00,2409.02,0,2,0.20491207,0.3720592,0.42302877,1
2024-08-06 07:00:00,2408.06,0,2,0.18223277,0.35629052,0.46147668,1
2024-08-06 08:00:00,2398.74,0,1,0.12758395,0.47004092,0.40237516,1
2024-08-06 09:00:00,2401.58,0,1,0.15278861,0.42758983,0.41962156,1
2024-08-06 10:00:00,2409.89,0,1,0.17443185,0.5015719,0.32399628,1
2024-08-06 11:00:00,2411.14,0,1,0.1649546,0.51170284,0.32334256,1
2024-08-06 12:00:00,2413.4,0,1,0.15395257,0.5525334,0.293514,1
2024-08-06 13:00:00,2412.39,0,1,0.15631004,0.48010975,0.36358026,1
2024-08-06 14:00:00,2410.93,0,2,0.15955922,0.37049323,0.4699475,1
2024-08-06 15:00:00,2393.03,1,2,0.17253862,0.33774164,0.48971978,1
2024-08-06 16:00:00,2395.71,1,2,0.13992174,0.37521183,0.4848664,1
2024-08-06 17:00:00,2388.38,1,2,0.12752396,0.43036786,0.4421082,1
2024-08-06 18:00:00,2387.62,1,2,0.14766824,0.32024798,0.53208375,1
2024-08-06 19:00:00,2390.03,1,2,0.1479217,0.38316903,0.46890923,1
2024-08-06 20:00:00,2391.92,1,1,0.15010598,0.42699808,0.4228959,1
2024-08-06 21:00:00,2392.86,1,2,0.14195158,0.37268448,0.48536393,1
2024-08-06 22:00:00,2387.67,2,2,0.14234374,0.3378713,0.5197849,1
2024-08-06 23:00:00,2389.84,2,2,0.15134591,0.38433886,0.4643152,1
2024-08-07 01:00:00,2388.62,2,1,0.12700413,0.43844748,0.43454835,1
2024-08-07 02:00:00,2383.86,2,2,0.12293729,0.27765852,0.5994041,1
2024-08-07 03:00:00,2386.5,2,2,0.13500321,0.2842218,0.58077496,1
2024-08-07 04:00:00,2384.1,2,2,0.121648096,0.28432626,0.5940257,1
2024-08-07 05:00:00,2384.3,2,2,0.12648621,0.30707607,0.56643766,1
2024-08-07 06:00:00,2385.97,1,2,0.13663279,0.29413733,0.5692299,1
2024-08-07 07:00:00,2392.81,1,2,0.079574876,0.34168893,0.57873625,1
2024-08-07 08:00:00,2391.48,1,2,0.08114169,0.36174962,0.55710864,1
2024-08-07 09:00:00,2394.72,0,2,0.06647814,0.4064309,0.52709097,1
2024-08-07 10:00:00,2389.42,1,2,0.07811682,0.3503286,0.57155454,1
2024-08-07 11:00:00,2393.36,0,2,0.0651848,0.43883672,0.49597847,1
2024-08-07 12:00:00,2394.31,0,1,0.06813011,0.48558655,0.44628328,1
2024-08-07 13:00:00,2397.54,0,1,0.06724136,0.7144664,0.21829227,1
2024-08-07 14:00:00,2401.11,0,1,0.14018676,0.59031767,0.26949552,1
2024-08-07 15:00:00,2403.81,0,1,0.25997007,0.49222866,0.24780127,1
2024-08-07 16:00:00,2400.1,1,1,0.09757884,0.59864926,0.3037719,1
2024-08-07 17:00:00,2399.05,1,1,0.094943136,0.56634134,0.33871555,1
2024-08-07 18:00:00,2394.52,1,2,0.09318077,0.35728934,0.5495299,1
2024-08-07 19:00:00,2399.71,1,1,0.1269557,0.4925452,0.38049912,1
2024-08-07 20:00:00,2389.84,1,2,0.11122036,0.2603397,0.62843996,1
2024-08-07 21:00:00,2386.24,2,2,0.104997106,0.29857513,0.59642774,1
2024-08-07 22:00:00,2385.67,2,2,0.104593486,0.29975808,0.59564847,1
2024-08-07 23:00:00,2382.66,2,2,0.0757171,0.28110263,0.64318025,1
2024-08-08 01:00:00,2383.71,2,2,0.10729966,0.2964299,0.59627044,1
2024-08-08 02:00:00,2384.86,2,2,0.12537186,0.34827918,0.526349,1
2024-08-08 03:00:00,2385.57,2,2,0.099849306,0.2915536,0.6085971,1
2024-08-08 04:00:00,2386.88,2,2,0.10262951,0.28241962,0.6149509,1
2024-08-08 05:00:00,2390.45,2,2,0.09850746,0.28640822,0.61508435,1
2024-08-08 06:00:00,2394.38,2,2,0.102178045,0.30598137,0.59184057,1
2024-08-08 07:00:00,2394.39,2,2,0.10529986,0.3008746,0.5938256,1
2024-08-08 08:00:00,2395.31,2,2,0.12898768,0.31134313,0.55966926,1
2024-08-08 09:00:00,2397.77,2,2,0.14637503,0.32708627,0.52653867,1
2024-08-08 10:00:00,2396.82,2,2,0.13801864,0.30317658,0.55880475,1
2024-08-08 11:00:00,2394.57,2,2,0.12450716,0.23550549,0.6399874,1
2024-08-08 12:00:00,2396.25,2,2,0.13010836,0.31599402,0.5538976,1
2024-08-08 13:00:00,2405.29,2,1,0.22792794,0.43210062,0.3399714,1
2024-08-08 14:00:00,2412.35,2,1,0.35814893,0.46957368,0.1722774,1
2024-08-08 15:00:00,2408.06,2,1,0.28619242,0.37558523,0.33822232,1
2024-08-08 16:00:00,2414.13,2,1,0.33201718,0.48942116,0.17856167,1
2024-08-08 17:00:00,2413.75,1,1,0.35878778,0.44458145,0.19663073,1
2024-08-08 18:00:00,2418.68,1,0,0.4194677,0.4127793,0.16775306,1
2024-08-08 19:00:00,2418.09,1,1,0.40584895,0.42359185,0.17055918,1
2024-08-08 20:00:00,2423.55,1,0,0.44898102,0.40275222,0.14826678,1
2024-08-08 21:00:00,2423.97,1,0,0.42492458,0.4034714,0.17160395,1
2024-08-08 22:00:00,2423.58,1,0,0.46689987,0.37265614,0.16044396,1
2024-08-08 23:00:00,2427.14,1,0,0.4530571,0.43719953,0.1097434,1
2024-08-09 01:00:00,2425.82,1,0,0.45595476,0.39046684,0.15357848,1
2024-08-09 02:00:00,2424.64,1,0,0.49637786,0.31664118,0.186981,1
2024-08-09 03:00:00,2423.94,1,0,0.465242,0.35373178,0.18102625,1
2024-08-09 04:00:00,2427.26,1,0,0.5616156,0.3003757,0.13800871,1
2024-08-09 05:00:00,2422.49,2,0,0.46652898,0.3270807,0.20639029,1
2024-08-09 06:00:00,2421.05,2,1,0.33880243,0.4129048,0.24829276,1
2024-08-09 07:00:00,2423.92,1,0,0.46149975,0.34232736,0.19617291,1
2024-08-09 08:00:00,2417.2,2,1,0.30605558,0.39144585,0.30249858,1
2024-08-09 09:00:00,2420.81,2,1,0.33785063,0.38357317,0.27857623,1
2024-08-09 10:00:00,2423.17,2,0,0.4629624,0.30901444,0.22802317,1
2024-08-09 11:00:00,2424.52,1,0,0.46336845,0.3346224,0.20200911,1
2024-08-09 12:00:00,2423.56,1,0,0.45070326,0.33208093,0.21721585,1
2024-08-09 13:00:00,2430.5,1,0,0.6389371,0.2268005,0.13426232,1
2024-08-09 14:00:00,2426.7,1,0,0.5158409,0.3042964,0.17986265,1
2024-08-09 15:00:00,2429.67,1,0,0.62618726,0.23258631,0.14122643,1
2024-08-09 16:00:00,2426.69,2,0,0.45091525,0.31224138,0.23684339,1
2024-08-09 17:00:00,2428.72,1,0,0.5167816,0.23905449,0.24416389,1
2024-08-09 18:00:00,2431.44,1,0,0.47714576,0.20275581,0.32009846,1
2024-08-09 19:00:00,2434.48,2,0,0.57560563,0.1881825,0.23621185,1
2024-08-09 20:00:00,2430.6,2,0,0.49467933,0.19977713,0.30554357,1
2024-08-09 21:00:00,2429.88,2,0,0.45482796,0.21926948,0.32590255,1
2024-08-09 22:00:00,2429.09,2,0,0.43849173,0.19905041,0.36245784,1
2024-08-09 23:00:00,2430.48,2,0,0.45549142,0.20190893,0.34259963,1
2024-08-12 01:00:00,2430.49,2,2,0.010386266,0.37335956,0.61625415,1
2024-08-12 02:00:00,2427.9,2,2,0.0053942334,0.29081273,0.70379305,1
2024-08-12 03:00:00,2428.49,2,2,0.004873439,0.21576844,0.77935815,1
2024-08-12 04:00:00,2426.06,2,2,0.005105272,0.16014911,0.8347456,1
2024-08-12 05:00:00,2426.22,2,2,0.0048742867,0.15717414,0.83795154,1
2024-08-12 06:00:00,2428.6,2,2,0.0046199616,0.16032258,0.83505744,1
2024-08-12 07:00:00,2433.38,2,1,0.08313512,0.54103017,0.37583467,1
2024-08-12 08:00:00,2434.65,2,1,0.10349131,0.6053698,0.29113883,1
2024-08-12 09:00:00,2436.83,2,1,0.19664179,0.61102223,0.19233593,1
