time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-25 12:00:00,3345.67,1,2,0.15049107,0.3509059,0.49860296,2
2025-07-25 12:05:00,3344.2,1,2,0.14007694,0.36029777,0.49962524,2
2025-07-25 12:10:00,3344.85,1,2,0.16872263,0.28876102,0.54251635,2
2025-07-25 12:15:00,3346.9,0,2,0.22763763,0.28903565,0.48332667,2
2025-07-25 12:20:00,3348.22,0,2,0.26304772,0.34083787,0.39611438,2
2025-07-25 12:25:00,3347.25,0,2,0.22894053,0.37156373,0.3994958,2
2025-07-25 12:30:00,3348.03,0,2,0.25823826,0.33328772,0.40847403,2
2025-07-25 12:35:00,3347.89,0,1,0.21885125,0.46944392,0.3117048,2
2025-07-25 12:40:00,3347.23,0,1,0.18294537,0.5287731,0.28828147,2
2025-07-25 12:45:00,3346.94,0,1,0.15494034,0.5519499,0.29310974,2
2025-07-25 12:50:00,3346.27,0,1,0.11491926,0.48073012,0.40435064,2
2025-07-25 12:55:00,3345.88,0,2,0.09160746,0.4394174,0.4689751,2
2025-07-25 13:00:00,3347.52,0,1,0.14450012,0.45434022,0.40115967,2
2025-07-25 13:05:00,3345.8,0,2,0.17551148,0.33518827,0.48930034,2
2025-07-25 13:10:00,3346.38,0,1,0.16755119,0.42775726,0.40469152,2
2025-07-25 13:15:00,3345.57,0,2,0.153926,0.38641962,0.45965433,2
2025-07-25 13:20:00,3345.63,0,2,0.12667516,0.40611306,0.4672118,2
2025-07-25 13:25:00,3343.74,0,2,0.1356733,0.3297023,0.5346244,2
2025-07-25 13:30:00,3343.18,0,2,0.14761794,0.3356765,0.51670563,2
2025-07-25 13:35:00,3345.56,0,1,0.20602457,0.41716743,0.37680793,2
2025-07-25 13:40:00,3344.18,1,2,0.18820827,0.27300802,0.5387837,2
2025-07-25 13:45:00,3343.53,1,2,0.19081208,0.34675595,0.462432,2
2025-07-25 13:50:00,3343.1,1,2,0.19503807,0.35611176,0.44885015,2
2025-07-25 13:55:00,3342.86,1,2,0.22140121,0.334579,0.44401982,2
2025-07-25 14:00:00,3344.62,0,2,0.235508,0.36595634,0.3985357,2
2025-07-25 14:05:00,3344.09,0,2,0.25612026,0.35530946,0.38857022,2
2025-07-25 14:10:00,3342.43,0,2,0.20827883,0.32746318,0.46425793,2
2025-07-25 14:15:00,3341.93,1,2,0.1690454,0.29995283,0.5310018,2
2025-07-25 14:20:00,3341.26,0,2,0.17960681,0.26177275,0.55862045,2
2025-07-25 14:25:00,3339.79,1,2,0.2165934,0.23302759,0.55037904,2
2025-07-25 14:30:00,3340.27,1,2,0.24202666,0.3446768,0.41329655,2
2025-07-25 14:35:00,3340.06,1,1,0.19626842,0.5235337,0.2801979,2
2025-07-25 14:40:00,3340.38,1,1,0.25808468,0.38129836,0.360617,2
2025-07-25 14:45:00,3343.13,0,1,0.2321463,0.5855045,0.18234926,2
2025-07-25 14:50:00,3341.28,0,1,0.25215396,0.4816403,0.26620576,2
2025-07-25 14:55:00,3341.05,1,1,0.1813035,0.58292896,0.23576757,2
2025-07-25 15:00:00,3340.26,1,1,0.23135081,0.50635564,0.26229355,2
2025-07-25 15:05:00,3342.57,2,1,0.255749,0.6026747,0.14157636,2
2025-07-25 15:10:00,3342.0,1,1,0.30977404,0.46471033,0.22551566,2
2025-07-25 15:15:00,3343.37,0,1,0.27849516,0.4584719,0.26303294,2
2025-07-25 15:20:00,3341.13,2,1,0.249968,0.48798326,0.26204866,2
2025-07-25 15:25:00,3341.31,2,1,0.21983424,0.5520485,0.22811726,2
2025-07-25 15:30:00,3339.14,2,1,0.2636107,0.4774414,0.25894788,2
2025-07-25 15:35:00,3338.46,2,1,0.29034665,0.4882685,0.22138487,2
2025-07-25 15:40:00,3340.54,1,0,0.41763788,0.38631263,0.19604947,2
2025-07-25 15:45:00,3338.39,1,1,0.32387275,0.42521554,0.25091168,2
2025-07-25 15:50:00,3338.76,1,1,0.3555362,0.44124058,0.2032233,2
2025-07-25 15:55:00,3340.75,1,1,0.37379488,0.4389475,0.18725759,2
2025-07-25 16:00:00,3339.52,1,1,0.3566486,0.43796957,0.20538184,2
2025-07-25 16:05:00,3341.06,0,0,0.456231,0.35024932,0.19351965,2
2025-07-25 16:10:00,3338.95,0,1,0.36727038,0.452271,0.18045856,2
2025-07-25 16:15:00,3338.94,1,1,0.36749837,0.4435133,0.18898833,2
2025-07-25 16:20:00,3341.43,0,0,0.483061,0.35786858,0.15907045,2
2025-07-25 16:25:00,3342.11,0,0,0.4490871,0.34565786,0.20525496,2
2025-07-25 16:30:00,3345.15,0,0,0.49200305,0.345034,0.16296294,2
2025-07-25 16:35:00,3343.97,0,0,0.51564956,0.30879173,0.17555878,2
2025-07-25 16:40:00,3339.95,0,0,0.46228755,0.3476973,0.19001517,2
2025-07-25 16:45:00,3343.69,0,0,0.44818324,0.3709043,0.18091246,2
2025-07-25 16:50:00,3344.33,0,0,0.40987587,0.39402598,0.19609816,2
2025-07-25 16:55:00,3343.84,0,0,0.41470852,0.39898393,0.18630753,2
2025-07-25 17:00:00,3343.73,0,0,0.5052198,0.32192373,0.17285644,2
2025-07-25 17:05:00,3342.13,0,0,0.4814802,0.30665267,0.2118671,2
2025-07-25 17:10:00,3340.02,0,0,0.4813023,0.29713535,0.22156233,2
2025-07-25 17:15:00,3336.26,0,0,0.44473577,0.3492774,0.20598681,2
2025-07-25 17:20:00,3338.23,0,0,0.50344366,0.29285672,0.20369962,2
2025-07-25 17:25:00,3338.03,0,0,0.4952335,0.2958484,0.20891808,2
2025-07-25 17:30:00,3336.49,0,0,0.42003012,0.30669326,0.2732766,2
2025-07-25 17:35:00,3332.89,0,0,0.40902787,0.30069765,0.29027444,2
2025-07-25 17:40:00,3336.37,0,0,0.47426298,0.29071248,0.23502451,2
2025-07-25 17:45:00,3332.85,1,0,0.3959439,0.26414144,0.33991468,2
2025-07-25 17:50:00,3332.59,1,0,0.44800758,0.25284976,0.2991427,2
2025-07-25 17:55:00,3331.93,1,2,0.33608845,0.27731085,0.3866007,2
2025-07-25 18:00:00,3330.93,1,2,0.33531,0.29343122,0.37125883,2
2025-07-25 18:05:00,3333.43,0,1,0.38379198,0.38485903,0.23134899,2
2025-07-25 18:10:00,3332.33,0,1,0.33082148,0.38525355,0.28392497,2
2025-07-25 18:15:00,3333.67,1,0,0.37328658,0.35535818,0.2713552,2
2025-07-25 18:20:00,3332.95,1,0,0.39095467,0.33879125,0.27025408,2
2025-07-25 18:25:00,3330.33,1,0,0.36842352,0.3515309,0.28004554,2
2025-07-25 18:30:00,3330.33,1,2,0.32807103,0.31399387,0.3579351,2
2025-07-25 18:35:00,3330.07,1,2,0.26658383,0.34989458,0.38352165,2
2025-07-25 18:40:00,3327.07,2,2,0.280426,0.33251077,0.38706324,2
2025-07-25 18:45:00,3328.39,2,2,0.20158258,0.385393,0.4130244,2
2025-07-25 18:50:00,3328.54,2,1,0.21541783,0.4035471,0.38103512,2
2025-07-25 18:55:00,3327.82,2,2,0.16736841,0.35794127,0.47469035,2
2025-07-25 19:00:00,3328.78,2,1,0.20542374,0.4014013,0.39317498,2
2025-07-25 19:05:00,3328.53,2,1,0.09834511,0.5947553,0.30689958,2
2025-07-25 19:10:00,3329.19,2,1,0.16803113,0.46906698,0.36290187,2
2025-07-25 19:15:00,3330.5,2,1,0.2253338,0.3935046,0.38116163,2
2025-07-25 19:20:00,3329.56,2,1,0.19610141,0.44092643,0.36297205,2
2025-07-25 19:25:00,3328.92,2,1,0.23248248,0.4552099,0.3123076,2
2025-07-25 19:30:00,3327.55,2,1,0.20200531,0.44457734,0.35341734,2
2025-07-25 19:35:00,3327.78,2,1,0.21407032,0.5162496,0.2696801,2
2025-07-25 19:40:00,3329.96,2,1,0.25128356,0.4784096,0.27030677,2
2025-07-25 19:45:00,3329.9,2,1,0.3126398,0.4323239,0.25503632,2
2025-07-25 19:50:00,3328.56,2,1,0.29145482,0.45261788,0.2559272,2
2025-07-25 19:55:00,3329.71,2,1,0.29224595,0.43493107,0.27282295,2
2025-07-25 20:00:00,3329.91,2,1,0.26731724,0.49024296,0.2424399,2
2025-07-25 20:05:00,3332.74,2,1,0.2873621,0.49234885,0.22028907,2
2025-07-25 20:10:00,3333.27,2,1,0.30127397,0.35313797,0.34558803,2
2025-07-25 20:15:00,3333.12,2,0,0.40081158,0.30215633,0.29703203,2
2025-07-25 20:20:00,3334.34,2,0,0.4584244,0.25766176,0.2839139,2
2025-07-25 20:25:00,3334.22,2,0,0.43427262,0.25542265,0.31030476,2
2025-07-25 20:30:00,3333.85,2,0,0.4385098,0.25094354,0.31054664,2
2025-07-25 20:35:00,3334.5,2,0,0.3582976,0.3243849,0.31731752,2
2025-07-25 20:40:00,3335.57,2,0,0.37170056,0.3349745,0.2933249,2
2025-07-25 20:45:00,3335.35,2,0,0.3503418,0.3295811,0.32007712,2
2025-07-25 20:50:00,3335.48,2,1,0.34950855,0.41940418,0.23108725,2
2025-07-25 20:55:00,3335.97,2,0,0.39595544,0.3320123,0.27203223,2
2025-07-25 21:00:00,3336.59,2,0,0.41065347,0.3496682,0.23967834,2
2025-07-25 21:05:00,3338.02,1,0,0.4041636,0.3748319,0.22100455,2
2025-07-25 21:10:00,3338.56,1,1,0.34588185,0.46735957,0.1867586,2
2025-07-25 21:15:00,3338.28,1,1,0.28328824,0.5639108,0.15280093,2
2025-07-25 21:20:00,3338.05,1,1,0.1890599,0.6868578,0.12408232,2
2025-07-25 21:25:00,3338.45,1,1,0.2961242,0.55556095,0.14831488,2
2025-07-25 21:30:00,3338.44,1,1,0.27103212,0.46617338,0.26279444,2
2025-07-25 21:35:00,3338.14,1,1,0.24013232,0.48174638,0.2781213,2
2025-07-25 21:40:00,3338.79,1,1,0.21338132,0.49235544,0.2942633,2
2025-07-25 21:45:00,3338.77,0,1,0.14946093,0.45726645,0.3932726,2
2025-07-25 21:50:00,3339.15,0,1,0.15201421,0.51862323,0.32936257,2
2025-07-25 21:55:00,3338.77,0,1,0.14289707,0.46637818,0.3907248,2
2025-07-25 22:00:00,3339.37,0,1,0.17555211,0.46001324,0.3644347,2
2025-07-25 22:05:00,3339.22,1,1,0.1598297,0.4943223,0.34584802,2
2025-07-25 22:10:00,3340.11,1,2,0.16838937,0.38393292,0.44767776,2
2025-07-25 22:15:00,3339.61,1,1,0.124537475,0.48568684,0.38977578,2
2025-07-25 22:20:00,3339.6,0,2,0.12689242,0.3463337,0.52677387,2
2025-07-25 22:25:00,3339.64,0,2,0.18455979,0.30506602,0.5103742,2
2025-07-25 22:30:00,3339.33,0,2,0.13737614,0.4000785,0.4625453,2
2025-07-25 22:35:00,3339.43,0,1,0.123467684,0.49674773,0.37978458,2
2025-07-25 22:40:00,3338.76,0,1,0.14523222,0.57467854,0.2800892,2
2025-07-25 22:45:00,3338.26,0,1,0.13319625,0.59147424,0.27532944,2
2025-07-25 22:50:00,3338.87,0,1,0.17346697,0.5628138,0.26371926,2
2025-07-25 22:55:00,3337.68,0,1,0.122102976,0.60040134,0.27749565,2
2025-07-25 23:00:00,3337.26,0,2,0.105722904,0.4320207,0.46225643,2
2025-07-25 23:05:00,3337.89,0,2,0.101407155,0.40557712,0.4930157,2
2025-07-25 23:10:00,3337.19,0,2,0.11236469,0.39305085,0.4945845,2
2025-07-25 23:15:00,3337.55,0,2,0.18377021,0.3739449,0.44228485,2
2025-07-25 23:20:00,3337.01,0,2,0.09580901,0.39937338,0.5048176,2
2025-07-25 23:25:00,3337.31,1,2,0.13831282,0.35270452,0.5089827,2
2025-07-25 23:30:00,3338.52,0,2,0.24148841,0.3302608,0.42825082,2
2025-07-25 23:35:00,3338.79,0,2,0.22364439,0.3472764,0.42907917,2
2025-07-25 23:40:00,3338.5,0,2,0.20704557,0.3088297,0.48412478,2
2025-07-28 01:00:00,3329.35,2,0,0.6140095,0.18989328,0.19609724,2
2025-07-28 01:05:00,3334.69,0,0,0.45151687,0.29960778,0.24887535,2
2025-07-28 01:10:00,3332.91,1,2,0.34613612,0.24874397,0.40511987,2
2025-07-28 01:15:00,3332.39,1,2,0.35754144,0.21949284,0.42296576,2
2025-07-28 01:20:00,3332.17,1,2,0.2669683,0.31382862,0.4192031,2
2025-07-28 01:25:00,3330.7,1,2,0.34197348,0.22356205,0.43446442,2
2025-07-28 01:30:00,3331.35,1,0,0.42968535,0.16943635,0.40087828,2
2025-07-28 01:35:00,3331.02,2,2,0.40824077,0.16942555,0.4223336,2
2025-07-28 01:40:00,3328.59,2,2,0.32810637,0.21477216,0.45712152,2
2025-07-28 01:45:00,3328.39,2,2,0.3111933,0.22861752,0.46018928,2
2025-07-28 01:50:00,3324.81,2,2,0.2478647,0.30062786,0.45150742,2
2025-07-28 01:55:00,3329.58,1,1,0.31574363,0.41741645,0.26684,2
2025-07-28 02:00:00,3334.74,1,1,0.28292224,0.45421097,0.2628668,2
2025-07-28 02:05:00,3336.62,0,1,0.22910987,0.4523463,0.31854394,2
2025-07-28 02:10:00,3335.36,0,1,0.2428167,0.38691968,0.37026367,2
2025-07-28 02:15:00,3336.43,0,2,0.29081118,0.3327864,0.3764024,2
2025-07-28 02:20:00,3335.84,0,2,0.25909492,0.32652035,0.41438478,2
2025-07-28 02:25:00,3333.55,1,2,0.3380527,0.2985898,0.36335748,2
2025-07-28 02:30:00,3330.77,1,2,0.27618143,0.3378474,0.3859712,2
2025-07-28 02:35:00,3331.78,2,2,0.29804572,0.30637348,0.39558077,2
2025-07-28 02:40:00,3332.87,2,2,0.3360389,0.24470904,0.41925204,2
2025-07-28 02:45:00,3332.34,1,2,0.29390216,0.33410615,0.37199166,2
2025-07-28 02:50:00,3333.29,2,2,0.30361012,0.32149485,0.37489504,2
2025-07-28 02:55:00,3333.63,2,2,0.27894485,0.31997108,0.401084,2
2025-07-28 03:00:00,3334.79,1,2,0.2895639,0.2843935,0.4260426,2
2025-07-28 03:05:00,3334.48,1,2,0.28372696,0.2825494,0.43372363,2
2025-07-28 03:10:00,3333.69,1,2,0.29939678,0.29109982,0.40950343,2
2025-07-28 03:15:00,3332.77,2,2,0.30891073,0.2816907,0.4093986,2
2025-07-28 03:20:00,3332.46,2,2,0.28177896,0.28034207,0.43787894,2
2025-07-28 03:25:00,3332.49,1,2,0.26901034,0.3304923,0.40049738,2
2025-07-28 03:30:00,3331.63,1,2,0.3168554,0.2764701,0.40667447,2
2025-07-28 03:35:00,3331.42,1,2,0.31635353,0.22738825,0.45625824,2
2025-07-28 03:40:00,3329.59,2,2,0.2502899,0.33349842,0.41621175,2
2025-07-28 03:45:00,3332.2,1,2,0.33323732,0.2465615,0.4202012,2
2025-07-28 03:50:00,3331.9,1,2,0.2716259,0.20964132,0.5187328,2
2025-07-28 03:55:00,3333.38,1,2,0.18738769,0.15809873,0.65451366,2
2025-07-28 04:00:00,3336.23,1,2,0.29347745,0.17863622,0.52788633,2
2025-07-28 04:05:00,3336.39,1,0,0.40121257,0.3288632,0.26992425,2
2025-07-28 04:10:00,3335.06,1,0,0.48455307,0.28604513,0.22940177,2
2025-07-28 04:15:00,3337.3,0,0,0.46175668,0.3299569,0.2082864,2
2025-07-28 04:20:00,3338.01,0,0,0.4243235,0.3841384,0.19153814,2
2025-07-28 04:25:00,3335.46,1,0,0.42156062,0.34112462,0.23731475,2
2025-07-28 04:30:00,3335.89,1,0,0.53407127,0.2636287,0.20229997,2
2025-07-28 04:35:00,3335.73,1,0,0.5366541,0.23260324,0.23074259,2
2025-07-28 04:40:00,3337.45,1,0,0.4915893,0.28981557,0.21859513,2
2025-07-28 04:45:00,3335.65,1,0,0.40921286,0.29413396,0.2966532,2
2025-07-28 04:50:00,3333.77,2,0,0.38811028,0.31585118,0.29603848,2
2025-07-28 04:55:00,3332.01,2,0,0.3869849,0.29051316,0.3225019,2
2025-07-28 05:00:00,3331.15,2,0,0.45716518,0.2764409,0.26639396,2
2025-07-28 05:05:00,3332.67,2,0,0.421348,0.28368416,0.2949678,2
2025-07-28 05:10:00,3332.89,2,0,0.39716902,0.30104497,0.30178598,2
2025-07-28 05:15:00,3333.11,2,0,0.44245982,0.28072596,0.27681422,2
2025-07-28 05:20:00,3333.3,2,0,0.46892506,0.23867927,0.29239562,2
2025-07-28 05:25:00,3335.52,2,0,0.39105186,0.25068825,0.35825995,2
2025-07-28 05:30:00,3335.15,2,0,0.41921,0.25398287,0.3268072,2
2025-07-28 05:35:00,3332.59,2,0,0.40291035,0.2603211,0.33676857,2
2025-07-28 05:40:00,3332.7,2,0,0.46850285,0.29069218,0.24080496,2
2025-07-28 05:45:00,3333.41,2,0,0.4604528,0.2845145,0.25503272,2
2025-07-28 05:50:00,3335.05,2,0,0.43996868,0.25321198,0.3068194,2
2025-07-28 05:55:00,3335.62,2,0,0.432384,0.30661187,0.26100406,2
2025-07-28 06:00:00,3336.24,2,0,0.4885137,0.28083968,0.23064658,2
2025-07-28 06:05:00,3337.09,2,0,0.43958092,0.3233421,0.23707701,2
2025-07-28 06:10:00,3338.08,2,0,0.43160063,0.37350428,0.19489509,2
2025-07-28 06:15:00,3338.56,1,0,0.4343401,0.3670178,0.19864212,2
2025-07-28 06:20:00,3337.25,2,0,0.54208595,0.256549,0.20136502,2
2025-07-28 06:25:00,3336.84,2,0,0.48191828,0.25484827,0.26323345,2
2025-07-28 06:30:00,3337.84,1,0,0.4369929,0.2773764,0.28563064,2
2025-07-28 06:35:00,3338.63,1,0,0.40608847,0.33382893,0.2600826,2
2025-07-28 06:40:00,3338.87,1,0,0.38901624,0.35821897,0.25276482,2
2025-07-28 06:45:00,3339.45,1,1,0.3526937,0.38804057,0.2592658,2
2025-07-28 06:50:00,3340.61,0,0,0.43699297,0.3290336,0.23397343,2
2025-07-28 06:55:00,3343.26,0,0,0.45177913,0.3372314,0.21098948,2
2025-07-28 07:00:00,3341.98,0,0,0.43854004,0.33011064,0.23134926,2
2025-07-28 07:05:00,3342.23,0,0,0.46006057,0.33346945,0.20647003,2
2025-07-28 07:10:00,3342.22,0,0,0.517833,0.28223893,0.19992806,2
2025-07-28 07:15:00,3342.81,0,0,0.41414106,0.41157478,0.1742842,2
2025-07-28 07:20:00,3340.94,1,0,0.43849057,0.31278083,0.24872859,2
2025-07-28 07:25:00,3340.52,2,0,0.44021335,0.3184008,0.24138582,2
2025-07-28 07:30:00,3341.42,1,0,0.39872947,0.34169555,0.25957504,2
2025-07-28 07:35:00,3340.63,1,0,0.48513618,0.27917886,0.23568492,2
2025-07-28 07:40:00,3340.24,2,0,0.45871302,0.28768298,0.25360397,2
2025-07-28 07:45:00,3340.67,1,0,0.4354881,0.3256219,0.23888993,2
2025-07-28 07:50:00,3340.93,1,0,0.41871917,0.33772844,0.2435524,2
2025-07-28 07:55:00,3339.6,1,0,0.41149363,0.33553013,0.2529762,2
2025-07-28 08:00:00,3339.68,1,0,0.43651012,0.3390848,0.2244051,2
2025-07-28 08:05:00,3339.64,0,0,0.39553875,0.3931887,0.21127257,2
2025-07-28 08:10:00,3338.88,1,0,0.47721416,0.32626298,0.19652295,2
2025-07-28 08:15:00,3338.48,1,0,0.42753494,0.3424929,0.22997214,2
2025-07-28 08:20:00,3339.33,1,0,0.44159478,0.29997933,0.25842586,2
2025-07-28 08:25:00,3338.55,1,0,0.47704774,0.28120667,0.24174562,2
2025-07-28 08:30:00,3339.79,1,0,0.4517374,0.269991,0.27827162,2
2025-07-28 08:35:00,3339.26,1,0,0.4320982,0.300165,0.26773673,2
2025-07-28 08:40:00,3339.19,1,0,0.5459829,0.26828197,0.18573512,2
2025-07-28 08:45:00,3342.71,0,0,0.6087151,0.22280705,0.16847785,2
2025-07-28 08:50:00,3343.41,0,0,0.5429785,0.25067303,0.20634837,2
2025-07-28 08:55:00,3343.35,1,0,0.47245646,0.30723464,0.2203089,2
2025-07-28 09:00:00,3341.51,1,0,0.4850021,0.30558664,0.20941123,2
2025-07-28 09:05:00,3342.7,0,0,0.4610198,0.29090443,0.24807581,2
2025-07-28 09:10:00,3342.14,0,0,0.40404326,0.32064274,0.27531403,2
2025-07-28 09:15:00,3341.5,0,0,0.41073945,0.31424218,0.2750184,2
2025-07-28 09:20:00,3340.34,0,0,0.44846377,0.27964965,0.2718866,2
2025-07-28 09:25:00,3339.42,0,0,0.47612667,0.2755574,0.24831595,2
2025-07-28 09:30:00,3337.37,0,0,0.43642682,0.35854253,0.20503063,2
2025-07-28 09:35:00,3337.79,1,0,0.53413814,0.2748345,0.19102733,2
2025-07-28 09:40:00,3338.62,1,0,0.5267358,0.28410563,0.18915857,2
2025-07-28 09:45:00,3338.8,1,0,0.48469207,0.31265312,0.20265482,2
2025-07-28 09:50:00,3338.8,1,0,0.51955104,0.27812925,0.20231965,2
2025-07-28 09:55:00,3340.1,0,0,0.53110373,0.26625928,0.20263693,2
2025-07-28 10:00:00,3340.27,0,0,0.50817704,0.2736024,0.2182206,2
2025-07-28 10:05:00,3340.0,0,0,0.49644014,0.28158364,0.22197618,2
2025-07-28 10:10:00,3340.03,0,0,0.50497276,0.2567969,0.23823038,2
2025-07-28 10:15:00,3340.82,0,0,0.4948317,0.2819695,0.2231988,2
2025-07-28 10:20:00,3341.77,0,0,0.5109161,0.28402767,0.20505618,2
2025-07-28 10:25:00,3340.12,0,0,0.51562166,0.29517746,0.18920086,2
2025-07-28 10:30:00,3337.84,1,0,0.5356024,0.2794536,0.18494402,2
2025-07-28 10:35:00,3335.75,1,0,0.53360623,0.30916557,0.1572282,2
2025-07-28 10:40:00,3337.95,1,0,0.58339727,0.23751375,0.179089,2
2025-07-28 10:45:00,3336.71,1,0,0.5304029,0.28630027,0.18329683,2
2025-07-28 10:50:00,3335.54,2,0,0.47365126,0.33269608,0.19365266,2
2025-07-28 10:55:00,3335.0,2,1,0.38600293,0.402364,0.21163315,2
2025-07-28 11:00:00,3335.91,2,1,0.3815021,0.3832268,0.23527105,2
2025-07-28 11:05:00,3338.56,1,1,0.37936285,0.43214855,0.18848866,2
2025-07-28 11:10:00,3337.45,1,1,0.3647571,0.4058958,0.22934707,2
2025-07-28 11:15:00,3337.38,1,1,0.34801978,0.4279199,0.22406036,2
2025-07-28 11:20:00,3337.95,1,1,0.3529322,0.41952437,0.22754337,2
2025-07-28 11:25:00,3336.64,1,0,0.43057692,0.32157293,0.24785015,2
2025-07-28 11:30:00,3336.54,1,0,0.39413893,0.3437279,0.2621332,2
2025-07-28 11:35:00,3335.75,1,1,0.3455709,0.43059102,0.22383812,2
2025-07-28 11:40:00,3333.8,2,0,0.40181577,0.35400814,0.24417615,2
2025-07-28 11:45:00,3333.48,2,1,0.30872187,0.45783293,0.23344523,2
2025-07-28 11:50:00,3335.19,1,0,0.4887008,0.30314708,0.20815212,2
2025-07-28 11:55:00,3336.09,1,0,0.39275643,0.38735554,0.21988808,2
2025-07-28 12:00:00,3336.77,1,1,0.3599512,0.3683414,0.2717074,2
2025-07-28 12:05:00,3337.44,1,1,0.33140615,0.43011612,0.2384778,2
2025-07-28 12:10:00,3338.08,0,0,0.4046097,0.3439257,0.25146455,2
2025-07-28 12:15:00,3339.37,0,0,0.47141507,0.2961676,0.23241736,2
2025-07-28 12:20:00,3339.26,1,0,0.43537325,0.34624252,0.21838425,2
2025-07-28 12:25:00,3339.32,0,0,0.44198066,0.3464897,0.2115296,2
2025-07-28 12:30:00,3338.38,0,0,0.52634716,0.26492447,0.2087284,2
2025-07-28 12:35:00,3336.97,1,0,0.48960572,0.29960153,0.21079272,2
2025-07-28 12:40:00,3337.69,1,0,0.48743436,0.28538778,0.22717781,2
2025-07-28 12:45:00,3337.0,1,0,0.44431219,0.34142715,0.21426067,2
2025-07-28 12:50:00,3337.71,0,0,0.44557917,0.33902103,0.2153998,2
2025-07-28 12:55:00,3337.85,1,0,0.37940833,0.3681894,0.2524023,2
2025-07-28 13:00:00,3337.0,1,0,0.468395,0.31071234,0.22089268,2
2025-07-28 13:05:00,3337.66,1,0,0.4031767,0.34552678,0.25129652,2
2025-07-28 13:10:00,3337.79,1,0,0.40013868,0.3534045,0.24645683,2
2025-07-28 13:15:00,3337.33,1,0,0.39873168,0.32112515,0.28014323,2
2025-07-28 13:20:00,3337.43,1,1,0.32875943,0.38163885,0.28960165,2
2025-07-28 13:25:00,3337.15,1,1,0.33555797,0.33638972,0.3280523,2
2025-07-28 13:30:00,3336.54,1,1,0.3057673,0.34973386,0.34449884,2
2025-07-28 13:35:00,3335.39,2,1,0.36001322,0.37044927,0.26953748,2
2025-07-28 13:40:00,3336.42,1,1,0.3688111,0.38799706,0.24319188,2
2025-07-28 13:45:00,3337.25,0,1,0.34681135,0.35055792,0.3026307,2
2025-07-28 13:50:00,3336.74,0,1,0.29683378,0.38661063,0.31655553,2
2025-07-28 13:55:00,3335.9,0,1,0.274793,0.3784395,0.3467675,2
2025-07-28 14:00:00,3337.29,0,1,0.28386387,0.4273859,0.2887502,2
2025-07-28 14:05:00,3336.0,0,1,0.3225835,0.4009966,0.27641985,2
2025-07-28 14:10:00,3336.31,0,1,0.3215961,0.37411925,0.3042847,2
2025-07-28 14:15:00,3335.26,0,1,0.28094217,0.40136895,0.31768885,2
2025-07-28 14:20:00,3336.12,0,1,0.2746129,0.42557913,0.29980803,2
2025-07-28 14:25:00,3335.54,0,1,0.31864214,0.39829555,0.28306234,2
2025-07-28 14:30:00,3336.16,0,1,0.25950155,0.42873415,0.31176433,2
2025-07-28 14:35:00,3335.73,0,1,0.2571613,0.40733698,0.33550176,2
2025-07-28 14:40:00,3336.62,0,1,0.2648884,0.4425514,0.2925602,2
2025-07-28 14:45:00,3337.12,0,1,0.23964292,0.45455298,0.30580404,2
2025-07-28 14:50:00,3336.45,0,1,0.29573083,0.3715732,0.33269596,2
2025-07-28 14:55:00,3336.48,0,1,0.2653068,0.38596404,0.34872913,2
2025-07-28 15:00:00,3337.74,0,1,0.33593997,0.43345132,0.23060864,2
2025-07-28 15:05:00,3335.68,0,1,0.2746665,0.37733454,0.34799895,2
2025-07-28 15:10:00,3333.3,0,1,0.32657427,0.36576515,0.3076606,2
2025-07-28 15:15:00,3334.19,0,0,0.46470472,0.25892165,0.27637365,2
2025-07-28 15:20:00,3331.36,0,0,0.35545316,0.3109622,0.3335846,2
2025-07-28 15:25:00,3330.5,0,0,0.3729868,0.33545366,0.29155955,2
2025-07-28 15:30:00,3330.02,0,0,0.4949774,0.25605384,0.24896878,2
2025-07-28 15:35:00,3327.37,0,2,0.37186247,0.19819324,0.4299443,2
2025-07-28 15:40:00,3327.96,0,0,0.4350938,0.17584781,0.38905835,2
2025-07-28 15:45:00,3326.88,0,0,0.40796947,0.1852595,0.4067711,2
2025-07-28 15:50:00,3329.12,0,2,0.29663792,0.2640704,0.4392917,2
2025-07-28 15:55:00,3328.41,0,2,0.2847519,0.32991958,0.38532856,2
2025-07-28 16:00:00,3329.84,0,1,0.31417722,0.3605158,0.32530698,2
2025-07-28 16:05:00,3328.97,0,1,0.29287475,0.37456232,0.33256298,2
2025-07-28 16:10:00,3328.91,0,1,0.28277054,0.39102486,0.3262046,2
2025-07-28 16:15:00,3329.97,0,0,0.42128426,0.28963682,0.28907892,2
2025-07-28 16:20:00,3328.86,0,0,0.37898478,0.30851027,0.31250498,2
2025-07-28 16:25:00,3328.56,0,0,0.35397202,0.3099053,0.33612272,2
2025-07-28 16:30:00,3324.4,0,0,0.44228616,0.23375547,0.32395837,2
2025-07-28 16:35:00,3325.82,0,1,0.34884566,0.36497417,0.2861802,2
2025-07-28 16:40:00,3321.92,0,0,0.4622614,0.26226526,0.27547336,2
2025-07-28 16:45:00,3317.78,0,0,0.43674338,0.25638643,0.3068702,2
2025-07-28 16:50:00,3306.5,1,1,0.18472433,0.43023604,0.38503966,2
