time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 10:00:00,2371.61,2,1,0.20251328,0.50038815,0.29709852,1
2024-07-26 11:00:00,2372.96,2,1,0.20192419,0.598476,0.1995998,1
2024-07-26 12:00:00,2373.8,2,1,0.15263131,0.6697593,0.1776094,1
2024-07-26 13:00:00,2372.75,2,1,0.18214777,0.626914,0.1909382,1
2024-07-26 14:00:00,2373.3,2,1,0.14918743,0.6505646,0.20024791,1
2024-07-26 15:00:00,2377.54,2,1,0.12421739,0.5833932,0.29238942,1
2024-07-26 16:00:00,2381.43,2,2,0.2617984,0.35230896,0.38589257,1
2024-07-26 17:00:00,2381.92,1,1,0.238749,0.40875545,0.35249552,1
2024-07-26 18:00:00,2385.24,1,1,0.36736235,0.48652378,0.14611387,1
2024-07-26 19:00:00,2389.16,1,0,0.63790476,0.24936986,0.11272545,1
2024-07-26 20:00:00,2383.46,1,1,0.29353207,0.4782976,0.22817028,1
2024-07-26 21:00:00,2384.4,0,1,0.3414984,0.49110782,0.16739371,1
2024-07-26 22:00:00,2386.35,0,1,0.38986728,0.39664954,0.21348323,1
2024-07-26 23:00:00,2387.97,0,0,0.593367,0.24669741,0.15993558,1
2024-07-29 01:00:00,2395.78,0,1,0.23955141,0.6464129,0.11403571,1
2024-07-29 02:00:00,2397.04,0,1,0.37553075,0.514091,0.11037824,1
2024-07-29 03:00:00,2400.04,0,0,0.6178762,0.28853324,0.09359057,1
2024-07-29 04:00:00,2392.86,0,1,0.19238238,0.54507375,0.2625438,1
2024-07-29 05:00:00,2393.24,0,1,0.20650305,0.520463,0.27303395,1
2024-07-29 06:00:00,2394.62,0,1,0.16653752,0.6537824,0.17968006,1
2024-07-29 07:00:00,2394.91,0,1,0.18742079,0.60020214,0.21237707,1
2024-07-29 08:00:00,2392.74,0,1,0.2362505,0.41463482,0.34911472,1
2024-07-29 09:00:00,2391.76,0,1,0.19835694,0.43621877,0.3654243,1
2024-07-29 10:00:00,2391.56,0,1,0.2156789,0.4131038,0.37121725,1
2024-07-29 11:00:00,2390.34,0,2,0.20141307,0.37432456,0.4242624,1
2024-07-29 12:00:00,2392.78,0,1,0.22501042,0.41193208,0.36305746,1
2024-07-29 13:00:00,2392.6,0,1,0.24265075,0.39495066,0.3623986,1
2024-07-29 14:00:00,2387.74,0,2,0.19585776,0.23797111,0.56617117,1
2024-07-29 15:00:00,2393.87,0,1,0.28486857,0.37182444,0.343307,1
2024-07-29 16:00:00,2392.02,0,2,0.2558023,0.36190802,0.38228974,1
2024-07-29 17:00:00,2381.25,1,2,0.023012461,0.17705163,0.79993594,1
2024-07-29 18:00:00,2376.81,1,2,0.047279585,0.33831644,0.6144039,1
2024-07-29 19:00:00,2378.11,1,2,0.026513908,0.21083716,0.762649,1
2024-07-29 20:00:00,2378.27,1,2,0.023653755,0.21376592,0.76258034,1
2024-07-29 21:00:00,2379.54,1,2,0.015191155,0.22424458,0.76056427,1
2024-07-29 22:00:00,2383.0,1,2,0.01124484,0.2888835,0.69987166,1
2024-07-29 23:00:00,2384.18,2,2,0.14112224,0.2801357,0.5787421,1
2024-07-30 01:00:00,2384.07,2,2,0.13150972,0.29868796,0.5698023,1
2024-07-30 02:00:00,2381.12,2,2,0.010760009,0.23245841,0.7567816,1
2024-07-30 03:00:00,2381.82,2,2,0.0050859195,0.23960347,0.7553106,1
2024-07-30 04:00:00,2379.68,2,2,0.013090982,0.32827845,0.65863055,1
2024-07-30 05:00:00,2381.85,2,2,0.005168977,0.23081094,0.7640201,1
2024-07-30 06:00:00,2385.73,2,2,0.26447898,0.20246914,0.53305185,1
2024-07-30 07:00:00,2386.38,2,2,0.25272334,0.18266839,0.5646083,1
2024-07-30 08:00:00,2388.76,2,0,0.42902112,0.2641115,0.30686742,1
2024-07-30 09:00:00,2390.37,2,1,0.3607911,0.38882884,0.2503801,1
2024-07-30 10:00:00,2390.33,2,1,0.3183306,0.5255299,0.15613951,1
2024-07-30 11:00:00,2389.42,2,1,0.33820975,0.49250203,0.16928819,1
2024-07-30 12:00:00,2389.14,2,1,0.30892646,0.53321886,0.15785472,1
2024-07-30 13:00:00,2391.61,2,1,0.28438208,0.5963834,0.119234525,1
2024-07-30 14:00:00,2387.1,2,0,0.3682518,0.27865657,0.35309163,1
2024-07-30 15:00:00,2386.56,2,2,0.37597758,0.24325353,0.38076892,1
2024-07-30 16:00:00,2393.9,2,1,0.28762457,0.5908476,0.1215278,1
2024-07-30 17:00:00,2391.66,2,1,0.3529151,0.5040382,0.14304669,1
2024-07-30 18:00:00,2385.35,2,0,0.38295352,0.24277624,0.3742703,1
2024-07-30 19:00:00,2399.86,2,1,0.45819673,0.4671936,0.074609615,1
2024-07-30 20:00:00,2405.74,2,0,0.48006046,0.4022222,0.117717385,1
2024-07-30 21:00:00,2404.91,2,1,0.42541152,0.46637595,0.10821252,1
2024-07-30 22:00:00,2407.0,2,1,0.41854283,0.45371702,0.12774014,1
2024-07-30 23:00:00,2410.6,1,1,0.3836677,0.5026579,0.113674425,1
2024-07-31 01:00:00,2409.2,2,0,0.46237826,0.41807675,0.119545005,1
2024-07-31 02:00:00,2409.85,2,1,0.39062405,0.49440247,0.11497345,1
2024-07-31 03:00:00,2408.99,2,1,0.3256648,0.562721,0.11161424,1
2024-07-31 04:00:00,2409.09,2,1,0.30603814,0.55680245,0.13715939,1
2024-07-31 05:00:00,2407.4,2,1,0.1927848,0.61713535,0.1900799,1
2024-07-31 06:00:00,2416.54,2,2,0.10161533,0.405882,0.4925027,1
2024-07-31 07:00:00,2421.21,2,1,0.09309593,0.6538157,0.2530884,1
2024-07-31 08:00:00,2417.87,2,2,0.094295055,0.41507715,0.49062774,1
2024-07-31 09:00:00,2421.37,2,1,0.09850229,0.6172764,0.28422135,1
2024-07-31 10:00:00,2417.21,2,2,0.10941431,0.3197548,0.57083094,1
2024-07-31 11:00:00,2421.43,2,1,0.13745259,0.5328524,0.32969502,1
2024-07-31 12:00:00,2421.04,2,1,0.1440283,0.4829609,0.3730108,1
2024-07-31 13:00:00,2418.5,2,2,0.13963813,0.4034754,0.45688644,1
2024-07-31 14:00:00,2419.54,2,1,0.14348213,0.45470175,0.40181613,1
2024-07-31 15:00:00,2420.46,2,2,0.114416204,0.41531652,0.47026724,1
2024-07-31 16:00:00,2426.26,2,2,0.13108844,0.27282172,0.59608984,1
2024-07-31 17:00:00,2422.52,2,2,0.13203888,0.328551,0.5394101,1
2024-07-31 18:00:00,2423.08,2,2,0.12379777,0.3034791,0.57272315,1
2024-07-31 19:00:00,2426.99,2,2,0.13474083,0.21605662,0.6492026,1
2024-07-31 20:00:00,2425.73,2,2,0.1182319,0.24206395,0.63970417,1
2024-07-31 21:00:00,2433.79,2,2,0.18355775,0.31559473,0.5008475,1
2024-07-31 22:00:00,2449.91,0,0,0.60920525,0.05457332,0.33622146,1
2024-07-31 23:00:00,2447.22,0,0,0.6468158,0.042928442,0.3102558,1
2024-08-01 01:00:00,2447.62,0,0,0.6138741,0.042368032,0.34375793,1
2024-08-01 02:00:00,2445.74,0,0,0.63259166,0.08800476,0.27940354,1
2024-08-01 03:00:00,2447.55,0,0,0.63009703,0.04025961,0.3296434,1
2024-08-01 04:00:00,2451.35,0,0,0.6200927,0.026786458,0.35312083,1
2024-08-01 05:00:00,2441.29,1,0,0.7360793,0.09014502,0.17377572,1
2024-08-01 06:00:00,2442.74,1,0,0.73100615,0.10368146,0.1653124,1
2024-08-01 07:00:00,2444.25,1,0,0.78349096,0.0651743,0.15133475,1
2024-08-01 08:00:00,2446.97,0,0,0.8626828,0.041577246,0.095739976,1
2024-08-01 09:00:00,2444.8,1,0,0.8079452,0.059338246,0.13271654,1
2024-08-01 10:00:00,2440.32,2,0,0.6466509,0.112487145,0.24086198,1
2024-08-01 11:00:00,2433.88,2,0,0.48883072,0.13906857,0.3721007,1
2024-08-01 12:00:00,2433.07,2,0,0.4391612,0.15582898,0.40500975,1
2024-08-01 13:00:00,2435.17,2,0,0.51982003,0.11794486,0.36223516,1
2024-08-01 14:00:00,2440.81,2,0,0.63482094,0.09167836,0.27350074,1
2024-08-01 15:00:00,2450.75,0,0,0.5572336,0.04499092,0.39777553,1
2024-08-01 16:00:00,2453.36,0,2,0.41619208,0.03404547,0.5497624,1
2024-08-01 17:00:00,2448.59,1,0,0.8445177,0.045000058,0.110482216,1
2024-08-01 18:00:00,2445.17,2,0,0.779677,0.069264375,0.15105863,1
2024-08-01 19:00:00,2444.5,2,0,0.7938552,0.061710484,0.14443432,1
2024-08-01 20:00:00,2439.36,2,0,0.5614147,0.177555,0.26103026,1
2024-08-01 21:00:00,2439.64,2,0,0.61523485,0.15260278,0.23216236,1
2024-08-01 22:00:00,2443.15,2,0,0.70087963,0.11260011,0.18652026,1
2024-08-01 23:00:00,2446.18,2,0,0.78340995,0.07131504,0.14527506,1
2024-08-02 01:00:00,2445.18,2,0,0.76658356,0.07066842,0.16274801,1
2024-08-02 02:00:00,2445.78,2,0,0.767439,0.07031527,0.16224572,1
2024-08-02 03:00:00,2449.04,2,0,0.81252027,0.057236552,0.13024311,1
2024-08-02 04:00:00,2447.16,2,0,0.80702543,0.055230256,0.13774428,1
2024-08-02 05:00:00,2455.56,2,0,0.6026278,0.060170047,0.33720213,1
2024-08-02 06:00:00,2454.51,2,0,0.52335125,0.050218426,0.42643034,1
2024-08-02 07:00:00,2457.89,0,0,0.78117716,0.10951627,0.10930649,1
2024-08-02 08:00:00,2466.76,0,0,0.8244721,0.054294225,0.12123368,1
2024-08-02 09:00:00,2465.58,0,0,0.910209,0.042619888,0.047171116,1
2024-08-02 10:00:00,2461.65,0,0,0.8985716,0.06479821,0.036630213,1
2024-08-02 11:00:00,2462.04,0,0,0.8980802,0.06598388,0.035935953,1
2024-08-02 12:00:00,2463.91,0,0,0.8938074,0.05386042,0.052332066,1
2024-08-02 13:00:00,2463.54,0,0,0.8918365,0.054594275,0.053569216,1
2024-08-02 14:00:00,2459.23,0,0,0.8664671,0.06930429,0.06422852,1
2024-08-02 15:00:00,2472.88,0,0,0.9556449,0.021207897,0.023147216,1
2024-08-02 16:00:00,2469.89,0,0,0.9309815,0.021724315,0.047294177,1
2024-08-02 17:00:00,2431.61,0,0,0.65446967,0.13784385,0.20768642,1
2024-08-02 18:00:00,2433.22,0,0,0.69852865,0.14066574,0.16080564,1
2024-08-02 19:00:00,2430.48,0,0,0.6467382,0.12420051,0.22906137,1
2024-08-02 20:00:00,2427.84,2,0,0.665862,0.06281731,0.27132064,1
2024-08-02 21:00:00,2429.01,0,0,0.71103746,0.10149298,0.1874696,1
2024-08-02 22:00:00,2437.58,0,0,0.67576647,0.15649067,0.1677429,1
2024-08-02 23:00:00,2441.92,0,0,0.68846166,0.17134604,0.14019226,1
2024-08-05 01:00:00,2441.39,0,0,0.7400523,0.23257338,0.02737427,1
2024-08-05 02:00:00,2440.95,0,0,0.72425544,0.24889901,0.026845593,1
2024-08-05 03:00:00,2422.16,2,0,0.72111577,0.17941616,0.09946805,1
2024-08-05 04:00:00,2439.44,0,0,0.7687522,0.2050123,0.02623548,1
2024-08-05 05:00:00,2442.82,0,0,0.7769527,0.2068484,0.016198987,1
2024-08-05 06:00:00,2451.01,0,0,0.8766804,0.120785356,0.0025343548,1
2024-08-05 07:00:00,2452.72,0,0,0.86890125,0.1283223,0.0027764733,1
2024-08-05 08:00:00,2437.97,0,0,0.81209093,0.15142171,0.036487296,1
2024-08-05 09:00:00,2428.66,0,0,0.8463724,0.08778577,0.06584178,1
2024-08-05 10:00:00,2432.0,0,0,0.8414496,0.08066603,0.07788439,1
2024-08-05 11:00:00,2425.01,0,0,0.79324216,0.10215398,0.104603805,1
2024-08-05 12:00:00,2424.18,0,0,0.8140611,0.087385505,0.0985534,1
2024-08-05 13:00:00,2408.53,0,0,0.5965991,0.33037338,0.073027536,1
2024-08-05 14:00:00,2386.76,0,0,0.73952025,0.17534815,0.085131556,1
2024-08-05 15:00:00,2374.49,2,1,0.030523978,0.5394843,0.42999172,1
2024-08-05 16:00:00,2393.54,2,0,0.611425,0.30663347,0.08194148,1
2024-08-05 17:00:00,2396.66,2,0,0.72787815,0.21983889,0.052283008,1
2024-08-05 18:00:00,2402.76,1,0,0.7160649,0.22996914,0.053966034,1
2024-08-05 19:00:00,2403.04,1,0,0.6939778,0.2450442,0.060978033,1
2024-08-05 20:00:00,2405.02,0,0,0.5288824,0.37525737,0.09586022,1
2024-08-05 21:00:00,2404.99,0,0,0.529501,0.3729951,0.09750388,1
2024-08-05 22:00:00,2407.67,0,1,0.41292962,0.46018136,0.12688908,1
2024-08-05 23:00:00,2410.01,0,0,0.54249376,0.23111191,0.22639434,1
2024-08-06 01:00:00,2408.97,0,0,0.47014645,0.23100503,0.2988485,1
2024-08-06 02:00:00,2404.82,0,0,0.48269224,0.36289012,0.15441762,1
2024-08-06 03:00:00,2415.93,0,2,0.3198646,0.28248286,0.39765248,1
2024-08-06 04:00:00,2412.44,0,2,0.38303855,0.23010659,0.3868549,1
2024-08-06 05:00:00,2407.48,0,1,0.32119444,0.47812802,0.20067751,1
2024-08-06 06:00:00,2409.02,0,0,0.3949198,0.2757371,0.32934305,1
2024-08-06 07:00:00,2408.06,0,1,0.27618152,0.5140628,0.20975569,1
2024-08-06 08:00:00,2398.74,0,0,0.69067997,0.19805586,0.11126424,1
2024-08-06 09:00:00,2401.58,0,0,0.6210792,0.23449482,0.14442602,1
2024-08-06 10:00:00,2409.89,0,0,0.44296187,0.35765335,0.19938481,1
2024-08-06 11:00:00,2411.14,0,0,0.40974277,0.3133403,0.27691686,1
2024-08-06 12:00:00,2413.4,0,0,0.4104095,0.29085165,0.29873887,1
2024-08-06 13:00:00,2412.39,0,0,0.40671444,0.25900286,0.33428276,1
2024-08-06 14:00:00,2410.93,0,0,0.39200494,0.24358582,0.36440924,1
2024-08-06 15:00:00,2393.03,1,0,0.6107449,0.25661975,0.13263531,1
2024-08-06 16:00:00,2395.71,0,0,0.7427202,0.17392243,0.08335742,1
2024-08-06 17:00:00,2388.38,1,1,0.24558616,0.508733,0.24568084,1
2024-08-06 18:00:00,2387.62,1,1,0.22682463,0.54135406,0.23182137,1
2024-08-06 19:00:00,2390.03,1,1,0.37264702,0.3849751,0.24237783,1
2024-08-06 20:00:00,2391.92,1,0,0.5143078,0.30502036,0.18067187,1
2024-08-06 21:00:00,2392.86,1,0,0.5811919,0.2448323,0.17397578,1
2024-08-06 22:00:00,2387.67,1,1,0.2154612,0.5142666,0.2702722,1
2024-08-06 23:00:00,2389.84,1,1,0.30736247,0.42188394,0.2707536,1
2024-08-07 01:00:00,2388.62,1,1,0.23254268,0.47965536,0.287802,1
2024-08-07 02:00:00,2383.86,2,1,0.2415762,0.5454746,0.21294922,1
2024-08-07 03:00:00,2386.5,1,1,0.22102349,0.51416564,0.26481092,1
2024-08-07 04:00:00,2384.1,2,1,0.23280041,0.5321454,0.23505421,1
2024-08-07 05:00:00,2384.3,2,1,0.2309381,0.5353377,0.23372424,1
2024-08-07 06:00:00,2385.97,1,1,0.18239516,0.5643146,0.2532902,1
2024-08-07 07:00:00,2392.81,1,0,0.45410523,0.32579055,0.22010425,1
2024-08-07 08:00:00,2391.48,1,1,0.32789236,0.39157498,0.2805327,1
2024-08-07 09:00:00,2394.72,1,0,0.5265726,0.29616255,0.1772649,1
2024-08-07 10:00:00,2389.42,1,1,0.14216198,0.5258072,0.33203083,1
2024-08-07 11:00:00,2393.36,1,1,0.35420805,0.4632775,0.1825145,1
2024-08-07 12:00:00,2394.31,1,0,0.44732228,0.39639705,0.15628067,1
2024-08-07 13:00:00,2397.54,0,0,0.48905376,0.37174535,0.1392009,1
2024-08-07 14:00:00,2401.11,0,0,0.5724601,0.33304834,0.094491564,1
2024-08-07 15:00:00,2403.81,0,0,0.5597365,0.32429484,0.115968674,1
2024-08-07 16:00:00,2400.1,0,0,0.64930767,0.2695934,0.08109889,1
2024-08-07 17:00:00,2399.05,0,0,0.6474485,0.26103574,0.091515794,1
2024-08-07 18:00:00,2394.52,1,0,0.65201706,0.19346888,0.15451413,1
2024-08-07 19:00:00,2399.71,0,0,0.66859317,0.20383307,0.12757376,1
2024-08-07 20:00:00,2389.84,2,2,0.24071287,0.23145999,0.52782714,1
2024-08-07 21:00:00,2386.24,2,1,0.2639014,0.3794705,0.35662806,1
2024-08-07 22:00:00,2385.67,2,1,0.28405595,0.37241933,0.34352475,1
2024-08-07 23:00:00,2382.66,2,1,0.18073642,0.5797698,0.23949379,1
2024-08-08 01:00:00,2383.71,2,1,0.19721106,0.55444,0.2483489,1
2024-08-08 02:00:00,2384.86,2,1,0.26103783,0.42585653,0.3131056,1
2024-08-08 03:00:00,2385.57,2,1,0.27428448,0.38327372,0.3424418,1
2024-08-08 04:00:00,2386.88,2,2,0.2121822,0.28947124,0.49834657,1
2024-08-08 05:00:00,2390.45,2,2,0.33171082,0.16274635,0.5055428,1
2024-08-08 06:00:00,2394.38,2,0,0.61159056,0.12771729,0.26069212,1
2024-08-08 07:00:00,2394.39,2,0,0.6118442,0.12735552,0.26080024,1
2024-08-08 08:00:00,2395.31,2,0,0.5409417,0.14773303,0.3113252,1
2024-08-08 09:00:00,2397.77,2,0,0.51973,0.15171212,0.32855788,1
2024-08-08 10:00:00,2396.82,2,0,0.49882385,0.16691722,0.33425897,1
2024-08-08 11:00:00,2394.57,2,0,0.53070796,0.1278695,0.34142253,1
2024-08-08 12:00:00,2396.25,2,0,0.55567735,0.15378912,0.29053345,1
2024-08-08 13:00:00,2405.29,2,0,0.6141232,0.2475729,0.13830389,1
2024-08-08 14:00:00,2412.35,1,0,0.7325256,0.19288114,0.07459338,1
2024-08-08 15:00:00,2408.06,1,0,0.47548854,0.43617192,0.08833953,1
2024-08-08 16:00:00,2414.13,1,0,0.72984564,0.17862844,0.09152596,1
2024-08-08 17:00:00,2413.75,1,0,0.75744265,0.123367436,0.11918992,1
2024-08-08 18:00:00,2418.68,1,0,0.65045524,0.1961186,0.15342619,1
2024-08-08 19:00:00,2418.09,1,0,0.6425183,0.2062911,0.15119064,1
2024-08-08 20:00:00,2423.55,1,0,0.78782773,0.041203115,0.17096914,1
2024-08-08 21:00:00,2423.97,1,0,0.7696406,0.035659313,0.19470002,1
2024-08-08 22:00:00,2423.58,1,0,0.79238296,0.041678283,0.16593875,1
2024-08-08 23:00:00,2427.14,1,0,0.81012595,0.05856213,0.1313119,1
2024-08-09 01:00:00,2425.82,1,0,0.8252314,0.04285298,0.13191569,1
2024-08-09 02:00:00,2424.64,1,0,0.7560686,0.082043305,0.16188821,1
2024-08-09 03:00:00,2423.94,1,0,0.7197361,0.09287622,0.18738769,1
2024-08-09 04:00:00,2427.26,1,0,0.7704386,0.08156251,0.14799885,1
2024-08-09 05:00:00,2422.49,1,0,0.6743068,0.12378106,0.20191213,1
2024-08-09 06:00:00,2421.05,1,0,0.5031561,0.1393061,0.3575378,1
2024-08-09 07:00:00,2423.92,1,0,0.68572783,0.10682475,0.20744741,1
2024-08-09 08:00:00,2417.2,1,0,0.61453176,0.1436351,0.24183318,1
2024-08-09 09:00:00,2420.81,1,2,0.41659883,0.12128383,0.46211728,1
2024-08-09 10:00:00,2423.17,1,0,0.65309364,0.10463396,0.24227244,1
2024-08-09 11:00:00,2424.52,1,0,0.6943427,0.09425443,0.21140288,1
2024-08-09 12:00:00,2423.56,1,0,0.66598994,0.110851586,0.22315854,1
2024-08-09 13:00:00,2430.5,1,0,0.77289593,0.08303356,0.1440705,1
2024-08-09 14:00:00,2426.7,1,0,0.7819833,0.07808737,0.13992932,1
2024-08-09 15:00:00,2429.67,1,0,0.7140587,0.075884886,0.21005645,1
2024-08-09 16:00:00,2426.69,1,0,0.5527756,0.09537572,0.35184857,1
2024-08-09 17:00:00,2428.72,1,0,0.5580548,0.07715832,0.36478686,1
2024-08-09 18:00:00,2431.44,1,2,0.29708672,0.14897384,0.55393946,1
2024-08-09 19:00:00,2434.48,2,2,0.3308288,0.13817966,0.53099155,1
2024-08-09 20:00:00,2430.6,2,2,0.29109633,0.14662834,0.56227535,1
2024-08-09 21:00:00,2429.88,2,2,0.39597112,0.13967928,0.46434963,1
2024-08-09 22:00:00,2429.09,2,2,0.43473986,0.120210774,0.44504935,1
2024-08-09 23:00:00,2430.48,2,2,0.43605265,0.11249151,0.45145586,1
2024-08-12 01:00:00,2430.49,2,1,0.0025794567,0.94135284,0.056067687,1
2024-08-12 02:00:00,2427.9,2,1,0.0026953435,0.9497523,0.047552392,1
2024-08-12 03:00:00,2428.49,2,1,0.0023754698,0.9475601,0.05006444,1
2024-08-12 04:00:00,2426.06,2,1,0.0027026024,0.9350885,0.062208887,1
2024-08-12 05:00:00,2426.22,2,1,0.0022739884,0.9447663,0.052959703,1
2024-08-12 06:00:00,2428.6,2,1,0.0024495807,0.9451721,0.05237837,1
2024-08-12 07:00:00,2433.38,2,1,0.002030177,0.94087046,0.0570993,1
2024-08-12 08:00:00,2434.65,2,1,0.0020929626,0.9302115,0.06769564,1
2024-08-12 09:00:00,2436.83,2,1,0.002851015,0.91428155,0.08286746,1
2024-08-12 10:00:00,2441.63,2,1,0.056733888,0.780943,0.1623232,1
2024-08-12 11:00:00,2442.02,2,1,0.05698084,0.7732584,0.1697608,1
2024-08-12 12:00:00,2442.69,2,1,0.053883232,0.7743392,0.17177756,1
2024-08-12 13:00:00,2443.84,2,1,0.05177394,0.7809887,0.16723739,1
2024-08-12 14:00:00,2441.6,2,1,0.07365016,0.70604867,0.22030117,1
2024-08-12 15:00:00,2444.44,2,1,0.065926395,0.743752,0.1903216,1
2024-08-12 16:00:00,2454.26,2,1,0.0736952,0.80856454,0.1177403,1
2024-08-12 17:00:00,2453.36,2,1,0.08475901,0.79533756,0.119903415,1
2024-08-12 18:00:00,2459.79,1,1,0.12441705,0.7919257,0.083657146,1
2024-08-12 19:00:00,2463.13,1,1,0.10045526,0.82980084,0.069743946,1
2024-08-12 20:00:00,2467.17,1,1,0.10865942,0.8323432,0.058997303,1
2024-08-12 21:00:00,2470.28,1,1,0.40219244,0.5534489,0.044358682,1
2024-08-12 22:00:00,2470.49,1,1,0.40633997,0.5498079,0.043852154,1
2024-08-12 23:00:00,2472.28,1,0,0.55420595,0.39219344,0.053600624,1
2024-08-13 01:00:00,2473.75,0,0,0.6408751,0.30024618,0.058878716,1
2024-08-13 02:00:00,2475.58,0,0,0.68508303,0.24076252,0.074154444,1
2024-08-13 03:00:00,2472.15,1,1,0.46333042,0.47251144,0.06415813,1
2024-08-13 04:00:00,2466.4,1,1,0.15855357,0.7704588,0.070987575,1
2024-08-13 05:00:00,2461.5,1,1,0.29152396,0.49982607,0.20865,1
2024-08-13 06:00:00,2463.48,1,1,0.2667077,0.57313395,0.16015837,1
2024-08-13 07:00:00,2462.01,1,1,0.2658075,0.5582086,0.17598385,1
2024-08-13 08:00:00,2462.7,1,1,0.25914198,0.57374054,0.16711754,1
2024-08-13 09:00:00,2463.28,1,1,0.26801404,0.563077,0.168909,1
2024-08-13 10:00:00,2464.21,1,1,0.2379733,0.60743773,0.15458895,1
2024-08-13 11:00:00,2460.6,1,1,0.24375033,0.43112624,0.3251235,1
2024-08-13 12:00:00,2460.62,1,1,0.24337229,0.46086547,0.29576224,1
2024-08-13 13:00:00,2462.21,1,1,0.2345037,0.4896307,0.27586564,1
2024-08-13 14:00:00,2465.76,1,1,0.20559314,0.662274,0.13213286,1
2024-08-13 15:00:00,2467.72,1,1,0.18800452,0.7065548,0.10544073,1
2024-08-13 16:00:00,2472.92,0,0,0.6025139,0.3056241,0.09186198,1
2024-08-13 17:00:00,2471.39,0,0,0.57592016,0.325265,0.098814756,1
2024-08-13 18:00:00,2468.62,1,1,0.21112332,0.68557626,0.10330042,1
2024-08-13 19:00:00,2469.51,0,1,0.33877409,0.50503004,0.15619588,1
2024-08-13 20:00:00,2467.69,0,1,0.18768427,0.6915697,0.12074611,1
2024-08-13 21:00:00,2467.76,0,1,0.16173986,0.71687025,0.12138984,1
2024-08-13 22:00:00,2467.05,0,1,0.17123452,0.6668693,0.16189626,1
2024-08-13 23:00:00,2464.9,0,1,0.15991937,0.64727366,0.19280699,1
2024-08-14 01:00:00,2465.52,0,1,0.15619294,0.6551067,0.18870032,1
2024-08-14 02:00:00,2464.13,0,1,0.16190039,0.52976614,0.30833346,1
2024-08-14 03:00:00,2465.7,0,1,0.15483493,0.6581053,0.18705969,1
2024-08-14 04:00:00,2465.51,0,1,0.15107025,0.66641825,0.1825115,1
2024-08-14 05:00:00,2459.91,0,2,0.15673758,0.34664917,0.49661323,1
2024-08-14 06:00:00,2460.9,0,2,0.14279363,0.42590034,0.43130606,1
2024-08-14 07:00:00,2461.82,0,2,0.16164759,0.3591893,0.4791631,1
2024-08-14 08:00:00,2462.02,0,2,0.15267372,0.374059,0.4732673,1
2024-08-14 09:00:00,2467.43,0,1,0.17293786,0.6719414,0.15512073,1
2024-08-14 10:00:00,2470.95,0,1,0.21184285,0.68716383,0.10099332,1
2024-08-14 11:00:00,2474.46,0,1,0.3786139,0.53157127,0.08981485,1
2024-08-14 12:00:00,2472.85,0,1,0.341176,0.55965614,0.09916786,1
2024-08-14 13:00:00,2475.0,0,1,0.30480954,0.6171295,0.07806094,1
2024-08-14 14:00:00,2474.73,0,1,0.29759383,0.6194153,0.08299088,1
2024-08-14 15:00:00,2468.79,0,1,0.19287983,0.5794529,0.22766733,1
2024-08-14 16:00:00,2457.5,0,2,0.16058148,0.24173313,0.5976854,1
2024-08-14 17:00:00,2450.26,1,2,0.14907745,0.2887056,0.56221694,1
2024-08-14 18:00:00,2444.05,2,1,0.38057753,0.38245863,0.23696384,1
2024-08-14 19:00:00,2444.16,2,0,0.38888374,0.38132516,0.22979106,1
2024-08-14 20:00:00,2441.54,2,0,0.45545578,0.34044793,0.20409629,1
2024-08-14 21:00:00,2447.74,2,2,0.29929435,0.27113682,0.42956883,1
2024-08-14 22:00:00,2447.16,2,2,0.3049755,0.3056652,0.38935933,1
2024-08-14 23:00:00,2447.72,2,2,0.29909647,0.24738935,0.45351422,1
2024-08-15 01:00:00,2447.9,2,2,0.27815402,0.28404403,0.43780196,1
2024-08-15 02:00:00,2449.44,0,2,0.2016374,0.2783967,0.5199659,1
2024-08-15 03:00:00,2450.17,0,2,0.14569543,0.21016659,0.64413804,1
2024-08-15 04:00:00,2450.69,0,2,0.13538991,0.18437894,0.68023115,1
2024-08-15 05:00:00,2451.47,0,2,0.1419543,0.1792735,0.6787722,1
2024-08-15 06:00:00,2453.71,0,2,0.15717705,0.12914476,0.71367824,1
2024-08-15 07:00:00,2453.4,0,2,0.14563179,0.11865302,0.7357152,1
2024-08-15 08:00:00,2453.9,0,2,0.1558298,0.11032991,0.7338403,1
2024-08-15 09:00:00,2456.03,0,2,0.10663864,0.10742574,0.7859356,1
2024-08-15 10:00:00,2455.86,0,2,0.10494166,0.12518388,0.7698745,1
2024-08-15 11:00:00,2455.51,0,2,0.11828448,0.11899007,0.7627255,1
2024-08-15 12:00:00,2456.77,0,2,0.078114554,0.09568799,0.8261975,1
2024-08-15 13:00:00,2458.19,0,2,0.06447039,0.094561346,0.84096825,1
2024-08-15 14:00:00,2463.52,0,2,0.12252055,0.16758654,0.7098929,1
2024-08-15 15:00:00,2441.12,2,0,0.39484546,0.2754182,0.32973635,1
2024-08-15 16:00:00,2444.48,2,2,0.22700258,0.37736964,0.39562777,1
2024-08-15 17:00:00,2452.27,1,2,0.10554485,0.12200147,0.77245367,1
2024-08-15 18:00:00,2458.45,2,2,0.061486255,0.062415328,0.8760984,1
2024-08-15 19:00:00,2455.73,2,2,0.10612618,0.13156685,0.762307,1
