time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.18609881,0.10034759,0.71355367,1
2024-07-26 07:00:00,2369.86,2,2,0.34184837,0.10644579,0.55170584,1
2024-07-26 08:00:00,2374.27,2,2,0.19822608,0.123318814,0.6784551,1
2024-07-26 09:00:00,2369.67,2,2,0.41770408,0.116831735,0.46546414,1
2024-07-26 10:00:00,2371.61,2,2,0.2184125,0.10661289,0.67497456,1
2024-07-26 11:00:00,2372.96,2,2,0.14194961,0.096233696,0.7618167,1
2024-07-26 12:00:00,2373.8,2,2,0.1784916,0.122685276,0.6988231,1
2024-07-26 13:00:00,2372.75,2,2,0.11685441,0.10860886,0.7745368,1
2024-07-26 14:00:00,2373.3,2,2,0.17368628,0.13220751,0.6941062,1
2024-07-26 15:00:00,2377.54,2,2,0.19202538,0.07137941,0.7365952,1
2024-07-26 16:00:00,2381.43,2,2,0.3320654,0.027368309,0.64056635,1
2024-07-26 17:00:00,2381.92,2,2,0.3091978,0.03604064,0.6547615,1
2024-07-26 18:00:00,2385.24,2,0,0.5097051,0.050200917,0.44009393,1
2024-07-26 19:00:00,2389.16,0,0,0.70717436,0.030603657,0.26222205,1
2024-07-26 20:00:00,2383.46,2,2,0.4029654,0.061667643,0.535367,1
2024-07-26 21:00:00,2384.4,2,2,0.44431147,0.07102521,0.48466337,1
2024-07-26 22:00:00,2386.35,0,0,0.5845686,0.02389702,0.3915343,1
2024-07-26 23:00:00,2387.97,0,0,0.7254909,0.023773335,0.25073576,1
2024-07-29 01:00:00,2395.78,0,0,0.6971045,0.015185629,0.2877099,1
2024-07-29 02:00:00,2397.04,0,0,0.77914464,0.012321259,0.20853408,1
2024-07-29 03:00:00,2400.04,0,0,0.86902815,0.012215746,0.11875606,1
2024-07-29 04:00:00,2392.86,0,2,0.33294344,0.041026596,0.62603,1
2024-07-29 05:00:00,2393.24,0,2,0.38503888,0.036528923,0.5784322,1
2024-07-29 06:00:00,2394.62,0,0,0.5309004,0.022988264,0.4461113,1
2024-07-29 07:00:00,2394.91,0,0,0.5412254,0.022153564,0.4366211,1
2024-07-29 08:00:00,2392.74,0,2,0.35325295,0.034172304,0.61257476,1
2024-07-29 09:00:00,2391.76,0,2,0.24350819,0.019761747,0.7367301,1
2024-07-29 10:00:00,2391.56,0,2,0.2249218,0.01971376,0.7553645,1
2024-07-29 11:00:00,2390.34,0,2,0.18870458,0.018516686,0.7927788,1
2024-07-29 12:00:00,2392.78,0,2,0.3557573,0.030953964,0.61328876,1
2024-07-29 13:00:00,2392.6,0,2,0.35706016,0.03129228,0.61164755,1
2024-07-29 14:00:00,2387.74,0,2,0.17885561,0.038888387,0.78225595,1
2024-07-29 15:00:00,2393.87,0,2,0.4849071,0.027267708,0.4878252,1
2024-07-29 16:00:00,2392.02,0,2,0.32972383,0.027014732,0.64326143,1
2024-07-29 17:00:00,2381.25,2,2,0.020887323,0.109421864,0.86969084,1
2024-07-29 18:00:00,2376.81,2,2,0.04420921,0.19770415,0.7580867,1
2024-07-29 19:00:00,2378.11,2,2,0.035162263,0.1440047,0.820833,1
2024-07-29 20:00:00,2378.27,2,2,0.026620725,0.15328354,0.8200958,1
2024-07-29 21:00:00,2379.54,2,2,0.021528065,0.12066183,0.8578101,1
2024-07-29 22:00:00,2383.0,2,2,0.15494038,0.06024129,0.78481835,1
2024-07-29 23:00:00,2384.18,2,2,0.18036614,0.06518866,0.7544452,1
2024-07-30 01:00:00,2384.07,2,2,0.19084999,0.07381739,0.73533267,1
2024-07-30 02:00:00,2381.12,2,2,0.016295364,0.13764168,0.846063,1
2024-07-30 03:00:00,2381.82,2,2,0.10919116,0.08523976,0.80556905,1
2024-07-30 04:00:00,2379.68,2,2,0.015694477,0.107455134,0.87685037,1
2024-07-30 05:00:00,2381.85,2,2,0.10644152,0.09750004,0.7960585,1
2024-07-30 06:00:00,2385.73,2,2,0.2967132,0.031604536,0.67168224,1
2024-07-30 07:00:00,2386.38,2,2,0.30053717,0.03311828,0.6663445,1
2024-07-30 08:00:00,2388.76,2,2,0.47110522,0.04774538,0.48114946,1
2024-07-30 09:00:00,2390.37,2,2,0.38242856,0.06876063,0.54881084,1
2024-07-30 10:00:00,2390.33,2,2,0.41632706,0.0736871,0.5099858,1
2024-07-30 11:00:00,2389.42,2,0,0.4930488,0.05451213,0.452439,1
2024-07-30 12:00:00,2389.14,2,2,0.46576846,0.06395786,0.47027367,1
2024-07-30 13:00:00,2391.61,2,0,0.4729989,0.092601836,0.43439925,1
2024-07-30 14:00:00,2387.1,2,2,0.3942723,0.03692038,0.5688073,1
2024-07-30 15:00:00,2386.56,2,2,0.37987602,0.036255296,0.5838687,1
2024-07-30 16:00:00,2393.9,2,0,0.57906216,0.14613129,0.2748066,1
2024-07-30 17:00:00,2391.66,2,0,0.48680866,0.08191089,0.4312805,1
2024-07-30 18:00:00,2385.35,2,2,0.41521063,0.060638536,0.5241508,1
2024-07-30 19:00:00,2399.86,2,0,0.71609074,0.17947148,0.10443776,1
2024-07-30 20:00:00,2405.74,2,0,0.71335375,0.17470486,0.111941405,1
2024-07-30 21:00:00,2404.91,2,0,0.65194905,0.22214407,0.12590687,1
2024-07-30 22:00:00,2407.0,2,0,0.6556038,0.21847327,0.12592286,1
2024-07-30 23:00:00,2410.6,2,0,0.56126124,0.21710229,0.22163644,1
2024-07-31 01:00:00,2409.2,2,0,0.5904054,0.26043925,0.14915536,1
2024-07-31 02:00:00,2409.85,2,0,0.5500472,0.23502637,0.21492639,1
2024-07-31 03:00:00,2408.99,2,0,0.52895534,0.30589166,0.16515298,1
2024-07-31 04:00:00,2409.09,2,1,0.3050057,0.41109487,0.28389943,1
2024-07-31 05:00:00,2407.4,2,1,0.21057229,0.51941633,0.27001143,1
2024-07-31 06:00:00,2416.54,2,2,0.2539896,0.27709156,0.4689189,1
2024-07-31 07:00:00,2421.21,2,2,0.3084756,0.16639796,0.52512646,1
2024-07-31 08:00:00,2417.87,2,2,0.25395486,0.2787395,0.4673057,1
2024-07-31 09:00:00,2421.37,2,2,0.2927456,0.1625985,0.5446559,1
2024-07-31 10:00:00,2417.21,2,2,0.2190798,0.18158196,0.59933823,1
2024-07-31 11:00:00,2421.43,2,2,0.3888718,0.10001693,0.5111113,1
2024-07-31 12:00:00,2421.04,2,2,0.37765422,0.10087659,0.5214692,1
2024-07-31 13:00:00,2418.5,2,2,0.363399,0.0777633,0.55883765,1
2024-07-31 14:00:00,2419.54,2,2,0.3866228,0.07039077,0.5429864,1
2024-07-31 15:00:00,2420.46,2,2,0.32883775,0.055274475,0.61588776,1
2024-07-31 16:00:00,2426.26,2,2,0.30591935,0.101106696,0.59297395,1
2024-07-31 17:00:00,2422.52,2,2,0.250435,0.04400111,0.70556384,1
2024-07-31 18:00:00,2423.08,2,2,0.25285396,0.048062306,0.69908375,1
2024-07-31 19:00:00,2426.99,2,2,0.23299173,0.11161216,0.6553961,1
2024-07-31 20:00:00,2425.73,2,2,0.23896219,0.06268572,0.6983521,1
2024-07-31 21:00:00,2433.79,2,2,0.22453097,0.197513,0.5779561,1
2024-07-31 22:00:00,2449.91,0,0,0.8019238,0.028159823,0.16991635,1
2024-07-31 23:00:00,2447.22,0,0,0.731348,0.028552156,0.24009983,1
2024-08-01 01:00:00,2447.62,0,0,0.7257017,0.030733682,0.24356467,1
2024-08-01 02:00:00,2445.74,0,0,0.7718864,0.024388906,0.2037247,1
2024-08-01 03:00:00,2447.55,0,0,0.75869787,0.026829714,0.2144724,1
2024-08-01 04:00:00,2451.35,0,0,0.74340314,0.028199708,0.22839716,1
2024-08-01 05:00:00,2441.29,2,0,0.81251514,0.105683304,0.08180155,1
2024-08-01 06:00:00,2442.74,0,0,0.81766886,0.077635944,0.10469513,1
2024-08-01 07:00:00,2444.25,0,0,0.8563035,0.047497604,0.09619885,1
2024-08-01 08:00:00,2446.97,0,0,0.8706215,0.038722552,0.09065602,1
2024-08-01 09:00:00,2444.8,0,0,0.9023094,0.0274514,0.07023918,1
2024-08-01 10:00:00,2440.32,2,0,0.78390753,0.058528624,0.1575638,1
2024-08-01 11:00:00,2433.88,2,2,0.4646797,0.032226406,0.5030939,1
2024-08-01 12:00:00,2433.07,2,2,0.39646646,0.020218978,0.58331454,1
2024-08-01 13:00:00,2435.17,2,2,0.44423056,0.02849011,0.5272794,1
2024-08-01 14:00:00,2440.81,2,0,0.8064674,0.035891615,0.15764093,1
2024-08-01 15:00:00,2450.75,0,0,0.8217529,0.028254937,0.14999214,1
2024-08-01 16:00:00,2453.36,0,0,0.7031926,0.021991864,0.27481553,1
2024-08-01 17:00:00,2448.59,0,0,0.9182024,0.014153568,0.06764398,1
2024-08-01 18:00:00,2445.17,2,0,0.9105888,0.011798264,0.077612996,1
2024-08-01 19:00:00,2444.5,2,0,0.89970255,0.015137574,0.08515986,1
2024-08-01 20:00:00,2439.36,2,0,0.75675863,0.050112758,0.19312863,1
2024-08-01 21:00:00,2439.64,2,0,0.76423657,0.049502015,0.18626143,1
2024-08-01 22:00:00,2443.15,2,0,0.8981551,0.025975885,0.07586902,1
2024-08-01 23:00:00,2446.18,2,0,0.89832073,0.0150930295,0.08658629,1
2024-08-02 01:00:00,2445.18,2,0,0.9095257,0.015828572,0.074645765,1
2024-08-02 02:00:00,2445.78,2,0,0.8971146,0.015794788,0.08709064,1
2024-08-02 03:00:00,2449.04,0,0,0.91644675,0.016152775,0.067400515,1
2024-08-02 04:00:00,2447.16,2,0,0.9064248,0.01331841,0.08025681,1
2024-08-02 05:00:00,2455.56,2,0,0.6689837,0.03455749,0.2964588,1
2024-08-02 06:00:00,2454.51,2,0,0.74829733,0.033390958,0.21831176,1
2024-08-02 07:00:00,2457.89,2,0,0.56398636,0.03664255,0.39937106,1
2024-08-02 08:00:00,2466.76,0,0,0.9359014,0.015141092,0.048957422,1
2024-08-02 09:00:00,2465.58,0,0,0.94789004,0.023177296,0.02893265,1
2024-08-02 10:00:00,2461.65,0,0,0.92351395,0.042288646,0.034197323,1
2024-08-02 11:00:00,2462.04,0,0,0.93755394,0.029617168,0.0328289,1
2024-08-02 12:00:00,2463.91,0,0,0.93126583,0.030420076,0.038314078,1
2024-08-02 13:00:00,2463.54,0,0,0.9412372,0.02820467,0.03055817,1
2024-08-02 14:00:00,2459.23,0,0,0.9167651,0.020810507,0.062424406,1
2024-08-02 15:00:00,2472.88,0,0,0.9778155,0.004468865,0.017715605,1
2024-08-02 16:00:00,2469.89,0,0,0.969171,0.007429729,0.023399286,1
2024-08-02 17:00:00,2431.61,0,2,0.44506913,0.017949745,0.5369811,1
2024-08-02 18:00:00,2433.22,0,2,0.4677646,0.01906565,0.51316977,1
2024-08-02 19:00:00,2430.48,0,2,0.38986593,0.011349719,0.5987843,1
2024-08-02 20:00:00,2427.84,2,2,0.30186257,0.0065834755,0.69155395,1
2024-08-02 21:00:00,2429.01,2,2,0.42641234,0.005938297,0.56764936,1
2024-08-02 22:00:00,2437.58,0,2,0.3830623,0.02336838,0.59356934,1
2024-08-02 23:00:00,2441.92,0,0,0.779601,0.05849493,0.16190408,1
2024-08-05 01:00:00,2441.39,0,0,0.78464216,0.15958767,0.05577008,1
2024-08-05 02:00:00,2440.95,0,0,0.80887616,0.13058214,0.060541622,1
2024-08-05 03:00:00,2422.16,2,0,0.76860076,0.017859206,0.21353997,1
2024-08-05 04:00:00,2439.44,2,0,0.7831664,0.038810607,0.178023,1
2024-08-05 05:00:00,2442.82,0,0,0.9062399,0.067662895,0.026097182,1
2024-08-05 06:00:00,2451.01,0,0,0.98770404,0.010625296,0.0016706829,1
2024-08-05 07:00:00,2452.72,0,0,0.98962164,0.008891831,0.0014866048,1
2024-08-05 08:00:00,2437.97,0,0,0.8478682,0.016716307,0.13541545,1
2024-08-05 09:00:00,2428.66,0,0,0.8289503,0.0065636295,0.1644861,1
2024-08-05 10:00:00,2432.0,0,0,0.7532459,0.009504772,0.23724933,1
2024-08-05 11:00:00,2425.01,0,0,0.77709776,0.0077346233,0.21516758,1
2024-08-05 12:00:00,2424.18,0,0,0.7536818,0.010870912,0.23544726,1
2024-08-05 13:00:00,2408.53,0,0,0.9386914,0.015764885,0.045543715,1
2024-08-05 14:00:00,2386.76,0,0,0.8818214,0.039150096,0.07902852,1
2024-08-05 15:00:00,2374.49,2,1,0.03444467,0.50630707,0.45924827,1
2024-08-05 16:00:00,2393.54,2,0,0.9130883,0.01264382,0.07426783,1
2024-08-05 17:00:00,2396.66,2,0,0.95298785,0.0086446665,0.038367428,1
2024-08-05 18:00:00,2402.76,0,0,0.9179482,0.0182108,0.06384107,1
2024-08-05 19:00:00,2403.04,0,0,0.917335,0.018289642,0.064375505,1
2024-08-05 20:00:00,2405.02,0,0,0.87336683,0.024586469,0.10204672,1
2024-08-05 21:00:00,2404.99,0,0,0.8660353,0.025756238,0.108208425,1
2024-08-05 22:00:00,2407.67,0,0,0.7129204,0.015940737,0.27113885,1
2024-08-05 23:00:00,2410.01,0,2,0.4473877,0.008998755,0.5436136,1
2024-08-06 01:00:00,2408.97,0,0,0.5816733,0.011414156,0.40691248,1
2024-08-06 02:00:00,2404.82,0,0,0.7574206,0.04177762,0.20080177,1
2024-08-06 03:00:00,2415.93,0,2,0.38213837,0.019922663,0.597939,1
2024-08-06 04:00:00,2412.44,0,2,0.3355591,0.00891788,0.655523,1
2024-08-06 05:00:00,2407.48,0,0,0.61110854,0.013389559,0.3755019,1
2024-08-06 06:00:00,2409.02,0,0,0.5222718,0.008637033,0.4690911,1
2024-08-06 07:00:00,2408.06,0,0,0.60127693,0.011317487,0.3874056,1
2024-08-06 08:00:00,2398.74,0,0,0.8580475,0.020387603,0.1215649,1
2024-08-06 09:00:00,2401.58,0,0,0.7239379,0.036582746,0.23947936,1
2024-08-06 10:00:00,2409.89,0,2,0.45598957,0.008752767,0.5352577,1
2024-08-06 11:00:00,2411.14,0,2,0.39145055,0.007856632,0.6006928,1
2024-08-06 12:00:00,2413.4,0,2,0.3696227,0.012867325,0.61750996,1
2024-08-06 13:00:00,2412.39,0,2,0.35562667,0.0069940095,0.63737935,1
2024-08-06 14:00:00,2410.93,0,2,0.39489543,0.0087497365,0.59635484,1
2024-08-06 15:00:00,2393.03,0,0,0.8267768,0.018373486,0.15484972,1
2024-08-06 16:00:00,2395.71,0,0,0.8910049,0.0119877,0.09700749,1
2024-08-06 17:00:00,2388.38,2,2,0.42938736,0.13933711,0.43127552,1
2024-08-06 18:00:00,2387.62,2,2,0.35482946,0.19838639,0.44678417,1
2024-08-06 19:00:00,2390.03,1,0,0.58125806,0.03808719,0.38065478,1
2024-08-06 20:00:00,2391.92,0,0,0.6599565,0.03326148,0.306782,1
2024-08-06 21:00:00,2392.86,0,0,0.7293768,0.026118455,0.2445047,1
2024-08-06 22:00:00,2387.67,2,2,0.31521913,0.1815338,0.5032471,1
2024-08-06 23:00:00,2389.84,1,2,0.3777723,0.03949676,0.58273095,1
2024-08-07 01:00:00,2388.62,2,2,0.271327,0.121803574,0.6068694,1
2024-08-07 02:00:00,2383.86,2,2,0.25575227,0.16332366,0.5809241,1
2024-08-07 03:00:00,2386.5,2,2,0.19083174,0.1878322,0.62133604,1
2024-08-07 04:00:00,2384.1,2,2,0.17180057,0.15430844,0.673891,1
2024-08-07 05:00:00,2384.3,2,2,0.16218773,0.15609948,0.6817128,1
2024-08-07 06:00:00,2385.97,2,2,0.092546314,0.19158019,0.71587354,1
2024-08-07 07:00:00,2392.81,0,0,0.52127,0.03422232,0.44450775,1
2024-08-07 08:00:00,2391.48,1,2,0.3180618,0.05671809,0.6252201,1
2024-08-07 09:00:00,2394.72,0,0,0.79124016,0.014455201,0.19430459,1
2024-08-07 10:00:00,2389.42,1,2,0.175702,0.050618798,0.7736792,1
2024-08-07 11:00:00,2393.36,0,0,0.6000396,0.022322644,0.37763768,1
2024-08-07 12:00:00,2394.31,0,0,0.8318021,0.013436729,0.15476106,1
2024-08-07 13:00:00,2397.54,0,0,0.8832171,0.015352477,0.1014304,1
2024-08-07 14:00:00,2401.11,0,0,0.7844595,0.0357974,0.17974317,1
2024-08-07 15:00:00,2403.81,0,0,0.78716266,0.034084532,0.17875287,1
2024-08-07 16:00:00,2400.1,0,0,0.7923365,0.012348485,0.19531493,1
2024-08-07 17:00:00,2399.05,0,0,0.8578774,0.01345772,0.12866493,1
2024-08-07 18:00:00,2394.52,0,0,0.7530318,0.012733281,0.23423487,1
2024-08-07 19:00:00,2399.71,0,0,0.74954146,0.0081739,0.24228466,1
2024-08-07 20:00:00,2389.84,2,2,0.2603986,0.023157781,0.7164436,1
2024-08-07 21:00:00,2386.24,2,2,0.108842805,0.08216842,0.8089888,1
2024-08-07 22:00:00,2385.67,2,2,0.110383384,0.08415609,0.8054605,1
2024-08-07 23:00:00,2382.66,2,2,0.10458405,0.12825122,0.7671647,1
2024-08-08 01:00:00,2383.71,2,2,0.09588824,0.12131628,0.7827954,1
2024-08-08 02:00:00,2384.86,2,2,0.12773848,0.10705989,0.76520157,1
2024-08-08 03:00:00,2385.57,2,2,0.110383384,0.08415609,0.8054605,1
2024-08-08 04:00:00,2386.88,2,2,0.119945705,0.10672775,0.7733266,1
2024-08-08 05:00:00,2390.45,2,2,0.33526462,0.02154668,0.6431887,1
2024-08-08 06:00:00,2394.38,2,0,0.71270454,0.011951979,0.27534345,1
2024-08-08 07:00:00,2394.39,2,0,0.7124616,0.012288907,0.27524957,1
2024-08-08 08:00:00,2395.31,2,0,0.6930073,0.010075021,0.29691768,1
2024-08-08 09:00:00,2397.77,2,0,0.83599836,0.00660757,0.15739413,1
2024-08-08 10:00:00,2396.82,2,0,0.7563063,0.007172616,0.23652115,1
2024-08-08 11:00:00,2394.57,2,0,0.6701477,0.00701749,0.32283476,1
2024-08-08 12:00:00,2396.25,2,0,0.7934819,0.004614539,0.20190364,1
2024-08-08 13:00:00,2405.29,2,0,0.7630256,0.018282795,0.21869159,1
2024-08-08 14:00:00,2412.35,2,0,0.7192698,0.020413881,0.26031634,1
2024-08-08 15:00:00,2408.06,2,0,0.5468294,0.019116368,0.43405423,1
2024-08-08 16:00:00,2414.13,2,0,0.68734914,0.039752416,0.2728985,1
2024-08-08 17:00:00,2413.75,2,0,0.6470332,0.021368135,0.33159864,1
2024-08-08 18:00:00,2418.68,2,0,0.45902017,0.091444686,0.44953525,1
2024-08-08 19:00:00,2418.09,2,2,0.405462,0.09731857,0.49721938,1
2024-08-08 20:00:00,2423.55,1,0,0.67085856,0.033737205,0.2954042,1
2024-08-08 21:00:00,2423.97,1,0,0.6503249,0.029746996,0.31992808,1
2024-08-08 22:00:00,2423.58,1,0,0.6474177,0.03080898,0.32177326,1
2024-08-08 23:00:00,2427.14,1,0,0.83115214,0.026741775,0.14210607,1
2024-08-09 01:00:00,2425.82,1,0,0.7425433,0.025036763,0.23241994,1
2024-08-09 02:00:00,2424.64,1,0,0.6622614,0.07868296,0.2590556,1
2024-08-09 03:00:00,2423.94,1,0,0.6286552,0.0725834,0.2987614,1
2024-08-09 04:00:00,2427.26,1,0,0.8566094,0.034165148,0.10922541,1
2024-08-09 05:00:00,2422.49,1,0,0.4866177,0.08162982,0.4317524,1
2024-08-09 06:00:00,2421.05,1,2,0.35378015,0.05060485,0.59561497,1
2024-08-09 07:00:00,2423.92,1,0,0.60341924,0.03963552,0.3569452,1
2024-08-09 08:00:00,2417.2,2,2,0.43527272,0.029510628,0.5352166,1
2024-08-09 09:00:00,2420.81,2,2,0.3046233,0.020211501,0.67516524,1
2024-08-09 10:00:00,2423.17,2,0,0.5841571,0.021410963,0.39443186,1
2024-08-09 11:00:00,2424.52,2,0,0.6402097,0.033153884,0.32663643,1
2024-08-09 12:00:00,2423.56,2,0,0.5982083,0.01858851,0.38320312,1
2024-08-09 13:00:00,2430.5,1,0,0.90260416,0.026777864,0.07061798,1
2024-08-09 14:00:00,2426.7,2,0,0.73159444,0.01600876,0.25239673,1
2024-08-09 15:00:00,2429.67,2,0,0.8753616,0.024823347,0.09981499,1
2024-08-09 16:00:00,2426.69,2,0,0.59337056,0.0130686015,0.3935608,1
2024-08-09 17:00:00,2428.72,2,0,0.6288406,0.021665456,0.3494939,1
2024-08-09 18:00:00,2431.44,2,0,0.75880885,0.036462493,0.20472866,1
2024-08-09 19:00:00,2434.48,2,0,0.78578824,0.052852344,0.16135938,1
2024-08-09 20:00:00,2430.6,2,0,0.67953247,0.0411748,0.2792927,1
2024-08-09 21:00:00,2429.88,2,0,0.62585384,0.032597557,0.3415486,1
2024-08-09 22:00:00,2429.09,2,0,0.49503404,0.02598845,0.4789775,1
2024-08-09 23:00:00,2430.48,2,0,0.65501046,0.027487187,0.31750235,1
2024-08-12 01:00:00,2430.49,2,1,0.0066846972,0.5815739,0.41174144,1
2024-08-12 02:00:00,2427.9,2,2,0.0060071982,0.43886793,0.5551249,1
2024-08-12 03:00:00,2428.49,2,2,0.006646417,0.41648623,0.57686734,1
2024-08-12 04:00:00,2426.06,2,1,0.00635198,0.6453358,0.3483123,1
2024-08-12 05:00:00,2426.22,2,2,0.008429935,0.48611465,0.5054554,1
2024-08-12 06:00:00,2428.6,2,2,0.0060716793,0.46327114,0.5306572,1
2024-08-12 07:00:00,2433.38,2,1,0.005020533,0.742558,0.25242153,1
2024-08-12 08:00:00,2434.65,2,1,0.005023995,0.8331359,0.16184011,1
2024-08-12 09:00:00,2436.83,2,1,0.2019112,0.6404642,0.15762465,1
2024-08-12 10:00:00,2441.63,2,1,0.2451628,0.4999777,0.2548595,1
2024-08-12 11:00:00,2442.02,2,1,0.2444125,0.5050015,0.25058606,1
2024-08-12 12:00:00,2442.69,2,1,0.22497073,0.48857102,0.28645828,1
2024-08-12 13:00:00,2443.84,2,1,0.32035387,0.37037134,0.30927476,1
2024-08-12 14:00:00,2441.6,2,1,0.20519233,0.53878653,0.25602114,1
2024-08-12 15:00:00,2444.44,2,0,0.36007574,0.3335286,0.30639568,1
2024-08-12 16:00:00,2454.26,2,2,0.31414652,0.198892,0.48696142,1
2024-08-12 17:00:00,2453.36,2,0,0.43778685,0.16603912,0.396174,1
2024-08-12 18:00:00,2459.79,1,1,0.3379897,0.350112,0.31189832,1
2024-08-12 19:00:00,2463.13,1,1,0.24136424,0.5558281,0.20280768,1
2024-08-12 20:00:00,2467.17,1,1,0.32407013,0.54030704,0.13562278,1
2024-08-12 21:00:00,2470.28,1,0,0.6166095,0.3289442,0.054446224,1
2024-08-12 22:00:00,2470.49,1,0,0.6582447,0.2896324,0.052122794,1
2024-08-12 23:00:00,2472.28,0,0,0.72386605,0.22388862,0.052245338,1
2024-08-13 01:00:00,2473.75,0,0,0.8635934,0.0828767,0.053529814,1
2024-08-13 02:00:00,2475.58,0,0,0.9153972,0.030259155,0.05434358,1
2024-08-13 03:00:00,2472.15,0,0,0.70820826,0.23254053,0.0592512,1
2024-08-13 04:00:00,2466.4,1,1,0.25143036,0.6343375,0.11423221,1
2024-08-13 05:00:00,2461.5,1,2,0.28636917,0.1393647,0.5742662,1
2024-08-13 06:00:00,2463.48,1,1,0.3040945,0.3744502,0.32145536,1
2024-08-13 07:00:00,2462.01,1,2,0.29438347,0.14188081,0.56373566,1
2024-08-13 08:00:00,2462.7,1,2,0.32334262,0.15651678,0.5201406,1
2024-08-13 09:00:00,2463.28,1,2,0.310159,0.31478232,0.3750587,1
2024-08-13 10:00:00,2464.21,1,2,0.32280537,0.31802437,0.3591703,1
2024-08-13 11:00:00,2460.6,1,2,0.31503978,0.16687907,0.5180811,1
2024-08-13 12:00:00,2460.62,1,2,0.3149393,0.16384296,0.52121776,1
2024-08-13 13:00:00,2462.21,1,2,0.28973565,0.19464497,0.5156194,1
2024-08-13 14:00:00,2465.76,0,1,0.3174261,0.4532989,0.22927508,1
2024-08-13 15:00:00,2467.72,0,0,0.39767367,0.37603512,0.22629122,1
2024-08-13 16:00:00,2472.92,0,0,0.75980705,0.1625011,0.07769192,1
2024-08-13 17:00:00,2471.39,0,0,0.68055254,0.24986625,0.069581226,1
2024-08-13 18:00:00,2468.62,0,0,0.55117357,0.2507013,0.19812514,1
2024-08-13 19:00:00,2469.51,0,0,0.67957443,0.20811284,0.112312734,1
2024-08-13 20:00:00,2467.69,0,0,0.45759377,0.28004894,0.2623573,1
2024-08-13 21:00:00,2467.76,0,0,0.4548964,0.28885376,0.25624976,1
2024-08-13 22:00:00,2467.05,0,0,0.39968893,0.28131044,0.31900063,1
2024-08-13 23:00:00,2464.9,0,2,0.2580278,0.31731912,0.42465302,1
2024-08-14 01:00:00,2465.52,0,1,0.2898385,0.35597438,0.35418716,1
2024-08-14 02:00:00,2464.13,0,2,0.19666004,0.19529793,0.608042,1
2024-08-14 03:00:00,2465.7,0,2,0.28903675,0.35465685,0.3563064,1
2024-08-14 04:00:00,2465.51,0,1,0.2865193,0.36137587,0.3521048,1
2024-08-14 05:00:00,2459.91,2,2,0.15345138,0.064505406,0.7820432,1
2024-08-14 06:00:00,2460.9,2,2,0.16106205,0.06838708,0.77055085,1
2024-08-14 07:00:00,2461.82,0,2,0.15730044,0.0711445,0.7715551,1
2024-08-14 08:00:00,2462.02,0,2,0.15269192,0.066745125,0.780563,1
2024-08-14 09:00:00,2467.43,0,0,0.36883274,0.28440744,0.34675983,1
2024-08-14 10:00:00,2470.95,0,0,0.5877502,0.31746465,0.09478508,1
2024-08-14 11:00:00,2474.46,0,0,0.8010416,0.11170265,0.08725575,1
2024-08-14 12:00:00,2472.85,0,0,0.6668137,0.2653996,0.06778672,1
2024-08-14 13:00:00,2475.0,0,0,0.7741533,0.13208932,0.09375739,1
2024-08-14 14:00:00,2474.73,0,0,0.7828026,0.12085221,0.096345216,1
2024-08-14 15:00:00,2468.79,0,0,0.37282935,0.33832985,0.28884086,1
2024-08-14 16:00:00,2457.5,0,2,0.16367579,0.08858414,0.74774015,1
2024-08-14 17:00:00,2450.26,2,2,0.19405162,0.047321953,0.7586264,1
2024-08-14 18:00:00,2444.05,2,0,0.53595465,0.06892956,0.3951158,1
2024-08-14 19:00:00,2444.16,2,0,0.513817,0.07221789,0.41396508,1
2024-08-14 20:00:00,2441.54,2,0,0.665513,0.06426023,0.27022684,1
2024-08-14 21:00:00,2447.74,2,2,0.3512852,0.11548918,0.53322566,1
2024-08-14 22:00:00,2447.16,2,2,0.39452332,0.089309394,0.5161673,1
2024-08-14 23:00:00,2447.72,2,2,0.29890472,0.114881516,0.58621377,1
2024-08-15 01:00:00,2447.9,2,2,0.22614893,0.13552292,0.63832814,1
2024-08-15 02:00:00,2449.44,2,2,0.21758455,0.07132948,0.7110859,1
2024-08-15 03:00:00,2450.17,2,2,0.18228678,0.054084558,0.7636287,1
2024-08-15 04:00:00,2450.69,2,2,0.21485932,0.068180546,0.7169601,1
2024-08-15 05:00:00,2451.47,2,2,0.21735768,0.051486157,0.7311562,1
2024-08-15 06:00:00,2453.71,0,2,0.19215578,0.03314414,0.7747001,1
2024-08-15 07:00:00,2453.4,0,2,0.19207358,0.029199261,0.7787272,1
2024-08-15 08:00:00,2453.9,0,2,0.1510744,0.018205382,0.83072025,1
2024-08-15 09:00:00,2456.03,0,2,0.08871655,0.014712465,0.89657104,1
2024-08-15 10:00:00,2455.86,0,2,0.12955658,0.013241214,0.8572022,1
2024-08-15 11:00:00,2455.51,0,2,0.11904787,0.015406325,0.86554575,1
2024-08-15 12:00:00,2456.77,0,2,0.11991363,0.015939217,0.8641471,1
2024-08-15 13:00:00,2458.19,0,2,0.109507486,0.015371417,0.8751211,1
2024-08-15 14:00:00,2463.52,0,2,0.097210936,0.064006425,0.8387826,1
2024-08-15 15:00:00,2441.12,2,2,0.30012777,0.17526267,0.5246095,1
