time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-09-24 18:00:00,2643.18,2,1,0.29052567,0.4268615,0.28261286,1
2024-09-24 19:00:00,2653.53,1,2,0.17454074,0.31142008,0.51403916,1
2024-09-24 20:00:00,2654.04,1,2,0.18755434,0.3109632,0.5014824,1
2024-09-24 21:00:00,2657.3,1,2,0.24895239,0.22826819,0.52277946,1
2024-09-24 22:00:00,2662.67,0,1,0.18327327,0.4595155,0.3572113,1
2024-09-24 23:00:00,2657.05,1,2,0.16366254,0.37054324,0.4657942,1
2024-09-25 01:00:00,2659.19,1,2,0.15485398,0.2774983,0.56764776,1
2024-09-25 02:00:00,2658.19,2,2,0.16804674,0.2763062,0.5556471,1
2024-09-25 03:00:00,2660.8,1,2,0.16526562,0.261486,0.5732483,1
2024-09-25 04:00:00,2660.08,1,2,0.18285495,0.2597504,0.5573947,1
2024-09-25 05:00:00,2670.15,0,1,0.17760931,0.6501553,0.17223538,1
2024-09-25 06:00:00,2661.52,1,2,0.19487466,0.3562467,0.44887865,1
2024-09-25 07:00:00,2658.95,1,0,0.38107216,0.2670359,0.35189193,1
2024-09-25 08:00:00,2657.25,1,0,0.43274224,0.3278551,0.2394026,1
2024-09-25 09:00:00,2654.78,1,0,0.48019627,0.3171291,0.20267467,1
2024-09-25 10:00:00,2656.94,1,0,0.4187889,0.33676073,0.2444504,1
2024-09-25 11:00:00,2655.93,1,1,0.36182818,0.39498115,0.2431906,1
2024-09-25 12:00:00,2656.98,1,0,0.48166516,0.32106277,0.19727208,1
2024-09-25 13:00:00,2655.63,1,1,0.33492813,0.43220937,0.23286253,1
2024-09-25 14:00:00,2657.39,1,0,0.43681863,0.35929045,0.20389096,1
2024-09-25 15:00:00,2659.5,1,0,0.51291585,0.23838294,0.24870127,1
2024-09-25 16:00:00,2664.64,1,0,0.5519437,0.16026387,0.2877924,1
2024-09-25 17:00:00,2659.05,1,0,0.3831267,0.34234184,0.27453154,1
2024-09-25 18:00:00,2657.76,1,1,0.35051242,0.37584707,0.27364054,1
2024-09-25 19:00:00,2653.75,2,1,0.23841198,0.5643869,0.19720109,1
2024-09-25 20:00:00,2660.64,2,0,0.39102933,0.2835297,0.325441,1
2024-09-25 21:00:00,2660.38,2,0,0.38379878,0.30476308,0.3114381,1
2024-09-25 22:00:00,2659.7,2,2,0.34020698,0.27932137,0.38047162,1
2024-09-25 23:00:00,2657.01,2,1,0.3349647,0.41486645,0.25016895,1
2024-09-26 01:00:00,2658.32,2,2,0.29349405,0.30659235,0.39991367,1
2024-09-26 02:00:00,2656.37,1,1,0.35190463,0.40819797,0.23989742,1
2024-09-26 03:00:00,2659.08,2,2,0.33781394,0.24411273,0.41807333,1
2024-09-26 04:00:00,2660.78,2,2,0.3937556,0.18999419,0.41625017,1
2024-09-26 05:00:00,2658.17,2,2,0.3296367,0.2497732,0.4205901,1
2024-09-26 06:00:00,2662.54,2,2,0.42208353,0.14889993,0.4290166,1
2024-09-26 07:00:00,2660.67,2,2,0.40657008,0.17458421,0.41884577,1
2024-09-26 08:00:00,2661.49,2,2,0.39769858,0.1512088,0.4510926,1
2024-09-26 09:00:00,2661.71,2,2,0.4182134,0.1441093,0.4376773,1
2024-09-26 10:00:00,2664.67,2,0,0.55571234,0.14947714,0.29481056,1
2024-09-26 11:00:00,2669.03,1,0,0.7755566,0.14673641,0.07770702,1
2024-09-26 12:00:00,2668.91,1,0,0.79159665,0.13006687,0.078336515,1
2024-09-26 13:00:00,2672.7,1,0,0.6751527,0.2292911,0.09555619,1
2024-09-26 14:00:00,2682.84,0,2,0.28791764,0.14052443,0.57155794,1
2024-09-26 15:00:00,2677.3,1,0,0.47888213,0.46255404,0.05856382,1
2024-09-26 16:00:00,2660.9,2,0,0.56332546,0.28039002,0.15628448,1
2024-09-26 17:00:00,2665.86,1,0,0.5292426,0.3209063,0.14985104,1
2024-09-26 18:00:00,2671.38,1,0,0.69725674,0.27277043,0.029972844,1
2024-09-26 19:00:00,2668.2,1,0,0.57400644,0.2992407,0.12675291,1
2024-09-26 20:00:00,2670.94,0,0,0.7121955,0.24860118,0.03920325,1
2024-09-26 21:00:00,2675.9,0,0,0.75532854,0.22812608,0.016545374,1
2024-09-26 22:00:00,2673.66,0,0,0.7565115,0.22314574,0.020342845,1
2024-09-26 23:00:00,2672.24,1,0,0.7744567,0.1992176,0.02632575,1
2024-09-27 01:00:00,2672.37,1,0,0.7711797,0.2079512,0.020869134,1
2024-09-27 02:00:00,2672.68,1,0,0.7739438,0.20732793,0.018728314,1
2024-09-27 03:00:00,2669.82,0,0,0.65546775,0.30547506,0.03905721,1
2024-09-27 04:00:00,2669.54,0,0,0.61223835,0.35170105,0.036060542,1
2024-09-27 05:00:00,2669.0,0,0,0.587877,0.3422823,0.06984064,1
2024-09-27 06:00:00,2673.7,0,0,0.7761116,0.20360069,0.020287665,1
2024-09-27 07:00:00,2670.53,0,0,0.6933025,0.27962986,0.027067702,1
2024-09-27 08:00:00,2664.89,0,0,0.5443088,0.35837775,0.09731352,1
2024-09-27 09:00:00,2665.82,0,0,0.4960914,0.37023947,0.1336692,1
2024-09-27 10:00:00,2664.73,1,0,0.5396783,0.3369375,0.12338421,1
2024-09-27 11:00:00,2662.65,1,0,0.5193325,0.3204497,0.16021776,1
2024-09-27 12:00:00,2663.73,1,0,0.4526211,0.3701917,0.17718713,1
2024-09-27 13:00:00,2664.36,0,0,0.4653872,0.41585246,0.118760295,1
2024-09-27 14:00:00,2666.17,0,0,0.52009207,0.31517553,0.1647324,1
2024-09-27 15:00:00,2670.09,0,0,0.65683925,0.3056187,0.037541974,1
2024-09-27 16:00:00,2666.32,0,0,0.5606167,0.25727934,0.18210399,1
2024-09-27 17:00:00,2649.55,2,1,0.31389642,0.46245688,0.22364669,1
2024-09-27 18:00:00,2649.83,2,1,0.271531,0.44504836,0.28342062,1
2024-09-27 19:00:00,2651.85,1,1,0.29965606,0.42863238,0.27171162,1
2024-09-27 20:00:00,2645.2,2,1,0.33907032,0.43430018,0.22662948,1
2024-09-27 21:00:00,2648.02,1,1,0.2920012,0.4247643,0.2832345,1
2024-09-27 22:00:00,2652.09,1,1,0.30428126,0.41415486,0.28156388,1
2024-09-27 23:00:00,2653.44,1,1,0.30166963,0.37802866,0.3203017,1
2024-09-30 01:00:00,2662.76,1,0,0.5052143,0.4434135,0.05137226,1
2024-09-30 02:00:00,2663.55,1,0,0.5568951,0.38400358,0.059101354,1
2024-09-30 03:00:00,2661.61,1,0,0.5610211,0.37686577,0.062113114,1
2024-09-30 04:00:00,2652.71,1,0,0.55356544,0.29458475,0.15184984,1
2024-09-30 05:00:00,2652.64,1,0,0.5411669,0.30081803,0.15801504,1
2024-09-30 06:00:00,2653.57,1,0,0.47015288,0.3486396,0.18120752,1
2024-09-30 07:00:00,2655.91,1,0,0.52504665,0.34270707,0.13224636,1
2024-09-30 08:00:00,2657.83,1,0,0.4941542,0.4123187,0.093527034,1
2024-09-30 09:00:00,2657.87,1,0,0.4861382,0.4151276,0.0987342,1
2024-09-30 10:00:00,2650.96,1,0,0.4017072,0.36668435,0.23160844,1
2024-09-30 11:00:00,2653.52,1,0,0.44682553,0.34692666,0.2062478,1
2024-09-30 12:00:00,2649.72,0,0,0.48285446,0.2303061,0.2868395,2
2024-09-30 13:00:00,2636.96,1,2,0.025178414,0.3852702,0.5895514,2
2024-09-30 14:00:00,2641.59,1,2,0.05448893,0.30609417,0.63941693,2
2024-09-30 15:00:00,2639.03,1,2,0.030405529,0.39257962,0.5770148,2
2024-09-30 16:00:00,2635.7,1,2,0.02428789,0.25950044,0.7162117,2
2024-09-30 17:00:00,2633.31,2,2,0.0062644132,0.2241036,0.7696319,2
2024-09-30 18:00:00,2633.94,2,2,0.0056069675,0.23661675,0.7577763,2
2024-09-30 19:00:00,2639.13,1,2,0.036780007,0.3247877,0.63843226,2
2024-09-30 20:00:00,2637.8,2,2,0.023759231,0.3069925,0.6692483,2
2024-09-30 21:00:00,2631.51,2,2,0.00484248,0.22146851,0.773689,2
2024-09-30 22:00:00,2631.01,2,2,0.0065669487,0.29484844,0.6985846,2
2024-09-30 23:00:00,2634.44,2,2,0.01804967,0.24351318,0.7384372,2
2024-10-01 01:00:00,2634.98,2,2,0.018155811,0.20459288,0.77725136,2
2024-10-01 02:00:00,2635.71,2,2,0.021188121,0.17460534,0.80420655,2
2024-10-01 03:00:00,2636.41,2,2,0.02188635,0.15452956,0.8235841,2
2024-10-01 04:00:00,2639.8,2,2,0.0976932,0.25466722,0.6476396,2
2024-10-01 05:00:00,2636.42,2,2,0.024096506,0.15574911,0.82015437,2
2024-10-01 06:00:00,2637.98,2,2,0.040890314,0.27739316,0.6817165,2
2024-10-01 07:00:00,2639.6,2,2,0.077907264,0.23507807,0.68701464,2
2024-10-01 08:00:00,2643.08,2,2,0.14226103,0.27595225,0.5817867,2
2024-10-01 09:00:00,2645.35,2,2,0.16768818,0.3658675,0.46644434,2
2024-10-01 10:00:00,2645.59,2,2,0.179864,0.33624864,0.4838874,2
2024-10-01 11:00:00,2646.58,2,2,0.22363076,0.33420372,0.4421655,2
2024-10-01 12:00:00,2648.71,2,2,0.2789526,0.3279201,0.39312732,2
2024-10-01 13:00:00,2650.37,2,1,0.2728707,0.37489483,0.35223442,2
2024-10-01 14:00:00,2650.21,2,2,0.2701647,0.36350325,0.36633202,2
2024-10-01 15:00:00,2651.53,1,2,0.31145585,0.3257764,0.36276776,2
2024-10-01 16:00:00,2668.18,0,1,0.23142268,0.76107925,0.0074981307,2
2024-10-01 17:00:00,2659.24,0,1,0.18242753,0.67402637,0.1435461,2
2024-10-01 18:00:00,2663.45,0,1,0.1563191,0.8247798,0.018901158,2
2024-10-01 19:00:00,2666.47,0,1,0.18754908,0.8054602,0.0069906646,2
2024-10-01 20:00:00,2662.44,0,1,0.20321056,0.7687,0.028089413,2
2024-10-01 21:00:00,2661.11,0,1,0.3285754,0.6125078,0.05891684,2
2024-10-01 22:00:00,2658.68,0,1,0.34710482,0.48429006,0.16860512,2
2024-10-01 23:00:00,2663.2,0,1,0.24374186,0.7267328,0.029525436,2
2024-10-02 01:00:00,2662.08,0,1,0.37979606,0.5752238,0.04498018,2
2024-10-02 02:00:00,2660.36,1,0,0.488017,0.3249778,0.18700518,2
2024-10-02 03:00:00,2657.44,0,0,0.53080046,0.28925365,0.1799459,2
2024-10-02 04:00:00,2660.64,0,0,0.51500785,0.31492427,0.17006785,2
2024-10-02 05:00:00,2660.16,0,0,0.48355612,0.3497253,0.16671856,2
2024-10-02 06:00:00,2655.36,1,0,0.38138628,0.27545473,0.34315893,2
2024-10-02 07:00:00,2654.14,1,0,0.39494812,0.29240826,0.31264365,2
2024-10-02 08:00:00,2648.05,2,0,0.43417412,0.26301977,0.30280614,2
2024-10-02 09:00:00,2649.81,2,0,0.45871392,0.26124626,0.28003976,2
2024-10-02 10:00:00,2655.44,1,0,0.3813469,0.29283577,0.32581735,2
2024-10-02 11:00:00,2652.49,2,0,0.4959414,0.26221424,0.24184434,2
2024-10-02 12:00:00,2652.97,1,0,0.47033826,0.2762041,0.25345764,2
2024-10-02 13:00:00,2649.17,2,0,0.40577683,0.33117864,0.26304454,2
2024-10-02 14:00:00,2649.56,2,0,0.3936896,0.3329147,0.27339566,2
2024-10-02 15:00:00,2649.6,2,0,0.40304056,0.32318804,0.27377144,2
2024-10-02 16:00:00,2659.52,1,0,0.47665623,0.37669498,0.14664881,2
2024-10-02 17:00:00,2648.08,1,0,0.40963793,0.33711204,0.25325,2
2024-10-02 18:00:00,2649.93,1,0,0.3527615,0.32786134,0.31937712,2
2024-10-02 19:00:00,2649.69,1,0,0.35209772,0.32851553,0.31938672,2
2024-10-02 20:00:00,2652.18,1,0,0.45836657,0.25106522,0.29056823,2
2024-10-02 21:00:00,2654.06,0,0,0.40228996,0.27602252,0.32168755,2
2024-10-02 22:00:00,2658.6,0,0,0.50812894,0.34870312,0.14316794,2
2024-10-02 23:00:00,2658.52,0,0,0.51948345,0.33825612,0.14226049,2
2024-10-03 01:00:00,2659.49,0,0,0.4710257,0.39523146,0.1337428,2
2024-10-03 02:00:00,2660.26,0,1,0.3889976,0.50119567,0.10980664,2
2024-10-03 03:00:00,2657.8,0,0,0.53836673,0.33579135,0.1258419,2
2024-10-03 04:00:00,2658.2,0,0,0.5278956,0.33179837,0.14030601,2
2024-10-03 05:00:00,2655.81,1,0,0.4653093,0.24399993,0.29069078,2
2024-10-03 06:00:00,2655.98,1,0,0.49408075,0.2737502,0.23216912,2
2024-10-03 07:00:00,2654.98,1,0,0.4714784,0.20421337,0.32430816,2
2024-10-03 08:00:00,2653.29,1,0,0.54836416,0.22871621,0.22291961,2
2024-10-03 09:00:00,2655.88,1,0,0.52418625,0.27427247,0.20154123,2
2024-10-03 10:00:00,2645.29,2,1,0.38813928,0.44876173,0.16309902,2
2024-10-03 11:00:00,2645.13,2,0,0.4012764,0.39371902,0.20500457,2
2024-10-03 12:00:00,2644.85,2,1,0.3582022,0.45887586,0.18292199,2
2024-10-03 13:00:00,2646.78,2,0,0.5048602,0.30330047,0.19183932,2
2024-10-03 14:00:00,2648.01,2,0,0.5251274,0.28316292,0.19170967,2
2024-10-03 15:00:00,2642.4,2,1,0.1984718,0.56420857,0.23731968,2
2024-10-03 16:00:00,2647.43,2,0,0.5272985,0.29028693,0.18241452,2
2024-10-03 17:00:00,2650.21,2,0,0.48868454,0.2931294,0.21818613,2
2024-10-03 18:00:00,2648.88,2,0,0.49204844,0.27685586,0.2310957,2
2024-10-03 19:00:00,2660.04,1,1,0.34283677,0.5661278,0.09103545,2
2024-10-03 20:00:00,2656.73,1,0,0.43429637,0.3540517,0.21165192,2
2024-10-03 21:00:00,2657.52,1,0,0.5120639,0.3907264,0.09720971,2
2024-10-03 22:00:00,2657.92,1,0,0.5090142,0.38106042,0.10992543,2
2024-10-03 23:00:00,2655.82,1,0,0.36020154,0.28037637,0.3594221,2
2024-10-04 01:00:00,2656.04,0,0,0.38843417,0.3012486,0.31031725,2
2024-10-04 02:00:00,2655.81,1,2,0.3572138,0.27520216,0.36758402,2
2024-10-04 03:00:00,2657.29,1,0,0.46333417,0.34684598,0.18981975,2
2024-10-04 04:00:00,2658.27,1,0,0.41993365,0.3283516,0.25171477,2
2024-10-04 05:00:00,2662.05,0,1,0.35462013,0.5962069,0.04917294,2
2024-10-04 06:00:00,2661.14,0,1,0.32986352,0.6154706,0.05466595,2
2024-10-04 07:00:00,2664.09,0,1,0.42734325,0.52831274,0.044344038,2
2024-10-04 08:00:00,2667.42,0,0,0.5413022,0.44594082,0.012756968,2
2024-10-04 09:00:00,2660.23,0,0,0.41342834,0.2823678,0.30420393,2
2024-10-04 10:00:00,2661.05,0,0,0.3843028,0.3216791,0.29401815,2
2024-10-04 11:00:00,2659.02,0,0,0.4913684,0.28230208,0.22632954,2
2024-10-04 12:00:00,2657.5,0,0,0.563735,0.31334743,0.12291761,2
2024-10-04 13:00:00,2658.31,0,0,0.5390624,0.2381855,0.22275215,2
2024-10-04 14:00:00,2661.35,0,0,0.4754064,0.41450968,0.11008393,2
2024-10-04 15:00:00,2638.85,2,1,0.091622874,0.6659834,0.24239379,2
2024-10-04 16:00:00,2651.86,1,0,0.456233,0.3092827,0.23448431,2
2024-10-04 17:00:00,2658.39,0,0,0.5247349,0.280371,0.19489403,2
2024-10-04 18:00:00,2653.22,0,0,0.5005052,0.23698097,0.26251382,2
2024-10-04 19:00:00,2645.39,1,0,0.42746955,0.3969808,0.1755497,2
2024-10-04 20:00:00,2650.1,1,0,0.5188593,0.28181222,0.19932845,2
2024-10-04 21:00:00,2645.61,2,0,0.42765763,0.39578563,0.1765567,2
2024-10-04 22:00:00,2651.62,1,0,0.38272694,0.3714304,0.24584273,2
2024-10-04 23:00:00,2651.98,1,0,0.4664261,0.31028187,0.22329201,2
2024-10-07 01:00:00,2650.84,0,0,0.71268237,0.26412553,0.023192069,2
2024-10-07 02:00:00,2650.22,1,0,0.67528266,0.29752398,0.027193308,2
2024-10-07 03:00:00,2649.3,0,0,0.62547845,0.32933798,0.04518359,2
2024-10-07 04:00:00,2646.19,1,0,0.54856724,0.3663951,0.0850377,2
2024-10-07 05:00:00,2645.26,1,0,0.5666946,0.35335958,0.07994586,2
2024-10-07 06:00:00,2647.42,1,0,0.5807784,0.3682037,0.05101783,2
2024-10-07 07:00:00,2646.75,1,0,0.5811264,0.34704933,0.07182427,2
2024-10-07 08:00:00,2640.71,1,0,0.6304952,0.2729539,0.09655089,2
2024-10-07 09:00:00,2643.24,1,0,0.66862804,0.16696385,0.16440816,2
2024-10-07 10:00:00,2652.06,0,0,0.8558339,0.12352237,0.020643847,2
2024-10-07 11:00:00,2652.25,0,0,0.8553027,0.12505823,0.019639034,2
2024-10-07 12:00:00,2656.56,0,0,0.8958433,0.091966994,0.012189656,2
2024-10-07 13:00:00,2655.39,0,0,0.9084057,0.08459826,0.006995953,2
2024-10-07 14:00:00,2656.95,0,0,0.89593846,0.093274996,0.01078662,2
2024-10-07 15:00:00,2640.1,1,0,0.5992384,0.27057695,0.13018465,2
2024-10-07 16:00:00,2642.78,1,0,0.6825858,0.17043184,0.14698243,2
2024-10-07 17:00:00,2640.86,1,0,0.6864437,0.20319149,0.11036487,2
2024-10-07 18:00:00,2645.68,0,0,0.6843667,0.24282762,0.07280558,2
2024-10-07 19:00:00,2646.84,0,0,0.6833661,0.26655576,0.050078228,2
2024-10-07 20:00:00,2648.0,0,0,0.7201644,0.23742078,0.042414725,2
2024-10-07 21:00:00,2640.8,1,0,0.70853555,0.17823228,0.113232195,2
2024-10-07 22:00:00,2643.21,1,0,0.6773428,0.16608799,0.15656926,2
2024-10-07 23:00:00,2642.38,2,0,0.68708223,0.18201414,0.13090369,2
2024-10-08 01:00:00,2644.22,1,0,0.7244935,0.1469605,0.12854604,2
2024-10-08 02:00:00,2643.03,1,0,0.686883,0.16382873,0.14928831,2
2024-10-08 03:00:00,2643.62,0,0,0.69527537,0.12783304,0.17689155,2
2024-10-08 04:00:00,2647.29,0,0,0.75276345,0.20941207,0.037824385,2
2024-10-08 05:00:00,2635.74,0,1,0.44400543,0.4514533,0.1045413,2
2024-10-08 06:00:00,2642.97,0,0,0.72778606,0.12555155,0.14666238,2
2024-10-08 07:00:00,2643.1,0,0,0.72984564,0.121562585,0.14859174,2
2024-10-08 08:00:00,2645.02,0,0,0.73903245,0.14796266,0.11300491,2
2024-10-08 09:00:00,2636.42,0,0,0.5487289,0.3613292,0.08994191,2
2024-10-08 10:00:00,2634.0,0,1,0.3611276,0.5113269,0.12754555,2
2024-10-08 11:00:00,2637.94,0,0,0.6525096,0.2433681,0.10412229,2
2024-10-08 12:00:00,2641.48,0,0,0.77196145,0.10538814,0.12265047,2
2024-10-08 13:00:00,2646.31,0,0,0.6190385,0.27830374,0.10265776,2
2024-10-08 14:00:00,2650.75,0,0,0.76810336,0.17211083,0.059785828,2
2024-10-08 15:00:00,2645.94,0,0,0.62780464,0.25155926,0.12063612,2
2024-10-08 16:00:00,2639.68,0,0,0.7054064,0.14305535,0.1515382,2
2024-10-08 17:00:00,2620.98,1,1,0.11031633,0.61918515,0.2704985,2
2024-10-08 18:00:00,2612.99,1,1,0.038971595,0.5635929,0.39743543,2
2024-10-08 19:00:00,2608.96,1,1,0.023894092,0.64389676,0.33220914,2
2024-10-08 20:00:00,2614.54,1,2,0.07965032,0.43085608,0.48949364,2
2024-10-08 21:00:00,2615.71,1,2,0.055511568,0.40449014,0.5399983,2
2024-10-08 22:00:00,2622.94,1,1,0.08872202,0.5580887,0.35318923,2
2024-10-08 23:00:00,2621.72,1,2,0.073951855,0.46157888,0.46446922,2
2024-10-09 01:00:00,2621.99,1,1,0.09523112,0.4705156,0.43425336,2
2024-10-09 02:00:00,2622.01,0,1,0.07996865,0.5113405,0.40869084,2
2024-10-09 03:00:00,2621.19,0,1,0.062104873,0.47262138,0.46527374,2
2024-10-09 04:00:00,2620.01,1,1,0.049920082,0.48638472,0.46369517,2
2024-10-09 05:00:00,2618.43,0,2,0.03944428,0.45290437,0.5076514,2
2024-10-09 06:00:00,2617.17,0,2,0.03301494,0.41656616,0.5504189,2
2024-10-09 07:00:00,2616.0,0,2,0.02596126,0.2846177,0.68942106,2
2024-10-09 08:00:00,2619.71,0,2,0.04353378,0.4236711,0.53279513,2
2024-10-09 09:00:00,2612.77,1,2,0.017701693,0.42045784,0.5618405,2
2024-10-09 10:00:00,2611.67,1,2,0.011093639,0.3774928,0.6114136,2
2024-10-09 11:00:00,2616.29,0,2,0.017277487,0.30432597,0.6783965,2
2024-10-09 12:00:00,2618.07,0,2,0.026220314,0.4008347,0.572945,2
2024-10-09 13:00:00,2621.13,0,2,0.09870477,0.33764458,0.56365067,2
2024-10-09 14:00:00,2619.05,1,2,0.050369795,0.3352741,0.6143561,2
2024-10-09 15:00:00,2618.91,0,2,0.047770426,0.35667056,0.595559,2
2024-10-09 16:00:00,2609.66,1,2,0.009503313,0.3399314,0.6505652,2
2024-10-09 17:00:00,2609.87,1,2,0.006193591,0.26134557,0.73246086,2
2024-10-09 18:00:00,2614.82,1,2,0.024099397,0.28224576,0.69365484,2
2024-10-09 19:00:00,2608.71,2,2,0.0037959798,0.19428776,0.8019163,2
2024-10-09 20:00:00,2609.66,1,2,0.005358279,0.27456504,0.7200767,2
2024-10-09 21:00:00,2606.4,2,2,0.0058281096,0.26736385,0.7268081,2
2024-10-09 22:00:00,2609.16,2,2,0.004360291,0.21711886,0.7785208,2
2024-10-09 23:00:00,2607.44,1,2,0.0031800086,0.16739254,0.8294275,2
2024-10-10 01:00:00,2608.89,2,2,0.0038448975,0.22968869,0.76646644,2
2024-10-10 02:00:00,2608.44,2,2,0.0035536396,0.21301883,0.7834275,2
2024-10-10 03:00:00,2609.34,2,2,0.0054144748,0.32959178,0.66499376,2
2024-10-10 04:00:00,2609.1,2,2,0.0046237283,0.2828694,0.71250683,2
2024-10-10 05:00:00,2615.24,1,2,0.03502449,0.2460973,0.7188782,2
2024-10-10 06:00:00,2611.78,2,2,0.007884758,0.31943336,0.67268187,2
2024-10-10 07:00:00,2613.88,2,2,0.040887997,0.34284878,0.6162632,2
2024-10-10 08:00:00,2613.31,2,2,0.039447494,0.36813068,0.5924218,2
2024-10-10 09:00:00,2612.49,2,2,0.010912815,0.31264818,0.676439,2
2024-10-10 10:00:00,2616.73,2,2,0.04216097,0.3261925,0.6316465,2
2024-10-10 11:00:00,2615.48,2,2,0.032888018,0.24068795,0.72642404,2
2024-10-10 12:00:00,2617.23,2,2,0.05219353,0.377276,0.5705305,2
2024-10-10 13:00:00,2617.95,2,2,0.064395055,0.37202767,0.5635773,2
2024-10-10 14:00:00,2613.07,2,2,0.037482202,0.34457186,0.61794597,2
2024-10-10 15:00:00,2625.06,2,1,0.2084088,0.4100997,0.38149145,2
2024-10-10 16:00:00,2626.74,2,1,0.3251143,0.34828782,0.3265979,2
2024-10-10 17:00:00,2625.46,2,1,0.26719138,0.37589857,0.35691008,2
2024-10-10 18:00:00,2623.6,2,2,0.13937117,0.42370856,0.43692023,2
2024-10-10 19:00:00,2619.31,2,2,0.06883426,0.3383164,0.5928493,2
2024-10-10 20:00:00,2623.85,2,2,0.16044864,0.39811495,0.4414364,2
2024-10-10 21:00:00,2626.46,2,1,0.30472478,0.3880808,0.3071944,2
2024-10-10 22:00:00,2629.06,2,1,0.22523637,0.44439623,0.33036742,2
2024-10-10 23:00:00,2629.78,2,1,0.23410009,0.5025491,0.2633508,2
2024-10-11 01:00:00,2628.25,2,0,0.35212958,0.32595152,0.32191887,2
2024-10-11 02:00:00,2633.18,2,1,0.30945373,0.3786978,0.31184843,2
2024-10-11 03:00:00,2633.84,2,1,0.30074844,0.3565318,0.34271973,2
2024-10-11 04:00:00,2637.8,2,1,0.24063402,0.45346975,0.3058962,2
2024-10-11 05:00:00,2642.39,2,1,0.12622273,0.47878417,0.39499307,2
2024-10-11 06:00:00,2645.48,2,1,0.12680753,0.73114496,0.14204755,2
2024-10-11 07:00:00,2645.64,2,1,0.1406749,0.71931165,0.14001347,2
2024-10-11 08:00:00,2644.76,2,1,0.16363607,0.6219843,0.21437967,2
2024-10-11 09:00:00,2639.52,2,1,0.2125126,0.46877497,0.31871244,2
2024-10-11 10:00:00,2645.42,1,1,0.18707529,0.6995466,0.11337814,2
2024-10-11 11:00:00,2639.24,2,2,0.24915957,0.3510879,0.39975253,2
2024-10-11 12:00:00,2637.93,2,2,0.27973515,0.2730625,0.44720232,2
2024-10-11 13:00:00,2641.61,1,2,0.1438844,0.40315327,0.4529624,2
2024-10-11 14:00:00,2644.73,2,1,0.17522345,0.6933711,0.13140544,2
2024-10-11 15:00:00,2643.06,2,1,0.15000124,0.4465179,0.4034808,2
2024-10-11 16:00:00,2649.72,2,1,0.25010493,0.72186637,0.028028676,2
2024-10-11 17:00:00,2653.12,1,1,0.41002214,0.5631213,0.026856529,2
2024-10-11 18:00:00,2658.79,1,0,0.5860228,0.39659455,0.017382666,2
2024-10-11 19:00:00,2660.45,1,0,0.61833996,0.3657393,0.015920823,2
2024-10-11 20:00:00,2659.5,1,0,0.6011178,0.38123345,0.017648805,2
2024-10-11 21:00:00,2658.62,1,0,0.5347618,0.45043033,0.014807888,2
2024-10-11 22:00:00,2656.1,1,0,0.5914616,0.4029295,0.0056089237,2
2024-10-11 23:00:00,2656.78,1,0,0.66018116,0.33399862,0.0058201808,2
2024-10-14 01:00:00,2650.3,1,1,0.074201316,0.70409447,0.22170426,2
2024-10-14 02:00:00,2648.04,2,1,0.041704677,0.62766325,0.33063206,2
2024-10-14 03:00:00,2646.71,1,1,0.009497091,0.5010003,0.48950267,2
2024-10-14 04:00:00,2646.16,1,2,0.010869134,0.4278984,0.56123245,2
2024-10-14 05:00:00,2655.17,0,1,0.21363953,0.43608192,0.35027856,2
2024-10-14 06:00:00,2655.6,0,1,0.22565137,0.40492478,0.36942384,2
2024-10-14 07:00:00,2659.24,0,2,0.28749657,0.29301697,0.41948652,2
2024-10-14 08:00:00,2658.99,0,2,0.30804288,0.28453892,0.40741825,2
2024-10-14 09:00:00,2664.08,0,1,0.25694132,0.3959018,0.3471569,2
2024-10-14 10:00:00,2660.47,0,2,0.30937952,0.2895263,0.40109417,2
2024-10-14 11:00:00,2659.41,0,0,0.38058364,0.26785487,0.35156146,2
2024-10-14 12:00:00,2658.54,0,2,0.23097213,0.37136436,0.39766356,2
2024-10-14 13:00:00,2655.83,0,2,0.17199546,0.41174918,0.4162553,2
2024-10-14 14:00:00,2652.15,1,1,0.10645075,0.4917898,0.4017594,2
2024-10-14 15:00:00,2651.39,1,1,0.08468496,0.48797366,0.42734134,2
2024-10-14 16:00:00,2655.47,0,2,0.15074886,0.35596097,0.4932902,2
2024-10-14 17:00:00,2645.7,1,1,0.02030543,0.50149477,0.47819987,2
2024-10-14 18:00:00,2646.77,1,2,0.0145812975,0.39342475,0.59199387,2
2024-10-14 19:00:00,2648.54,1,1,0.06456721,0.5241406,0.4112922,2
2024-10-14 20:00:00,2648.64,1,1,0.054914195,0.5334784,0.4116074,2
2024-10-14 21:00:00,2649.2,1,1,0.07326453,0.5461188,0.3806167,2
2024-10-14 22:00:00,2652.46,1,2,0.09424815,0.4137126,0.49203926,2
2024-10-14 23:00:00,2648.88,1,1,0.054669935,0.60386014,0.34146994,2
2024-10-15 01:00:00,2650.03,1,1,0.08871001,0.5066006,0.40468937,2
2024-10-15 02:00:00,2649.41,1,1,0.0660132,0.60659224,0.32739452,2
2024-10-15 03:00:00,2648.18,2,1,0.042448472,0.5979861,0.35956547,2
2024-10-15 04:00:00,2648.4,2,1,0.039166488,0.6514809,0.3093526,2
