time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-29 03:00:00,1.08157,1,1,0.006734961,0.98547965,0.007785465,2
2024-10-29 04:00:00,1.08122,1,1,0.008708951,0.98176104,0.009530002,2
2024-10-29 05:00:00,1.08079,1,1,0.01570663,0.95157385,0.032719444,2
2024-10-29 06:00:00,1.08087,1,1,0.015933491,0.9620249,0.02204163,2
2024-10-29 07:00:00,1.0811,1,1,0.012731956,0.97338265,0.013885332,2
2024-10-29 08:00:00,1.08113,1,1,0.008716574,0.9823834,0.00890003,2
2024-10-29 09:00:00,1.08094,1,1,0.015961323,0.9632369,0.020801773,2
2024-10-29 10:00:00,1.08184,1,1,0.0058359536,0.98742896,0.006734997,2
2024-10-29 11:00:00,1.08178,1,1,0.0058775647,0.9873394,0.0067830174,2
2024-10-29 12:00:00,1.08054,1,1,0.014717721,0.9604796,0.024802655,2
2024-10-29 13:00:00,1.0799,1,1,0.014666481,0.9672907,0.018042756,2
2024-10-29 14:00:00,1.07773,1,1,0.04084627,0.9044916,0.05466215,2
2024-10-29 15:00:00,1.07875,1,1,0.01852577,0.9550567,0.026417477,2
2024-10-29 16:00:00,1.08003,1,1,0.014929141,0.9626508,0.02242007,2
2024-10-29 17:00:00,1.07975,1,1,0.015369255,0.96521455,0.019416222,2
2024-10-29 18:00:00,1.07989,1,1,0.01565611,0.96269923,0.021644536,2
2024-10-29 19:00:00,1.08055,1,1,0.015201118,0.92657197,0.05822683,2
2024-10-29 20:00:00,1.08132,1,1,0.008159755,0.9829942,0.008846053,2
2024-10-29 21:00:00,1.08138,1,1,0.008088407,0.98312217,0.008789446,2
2024-10-29 22:00:00,1.0818,1,1,0.0058122324,0.98747754,0.0067101573,2
2024-10-29 23:00:00,1.08145,1,1,0.007429918,0.9840062,0.00856378,2
2024-10-30 00:00:00,1.08199,1,1,0.0055276603,0.9884145,0.006057825,2
2024-10-30 01:00:00,1.08197,1,1,0.005517009,0.98846215,0.006020794,2
2024-10-30 02:00:00,1.08217,1,1,0.005403417,0.9886042,0.0059924005,2
2024-10-30 03:00:00,1.08215,1,1,0.0054513537,0.98847735,0.006071315,2
2024-10-30 04:00:00,1.0818,1,1,0.0056714336,0.9880249,0.006303637,2
2024-10-30 05:00:00,1.08139,1,1,0.0076415096,0.98376876,0.00858981,2
2024-10-30 06:00:00,1.08166,1,1,0.0057898625,0.98760855,0.006601542,2
2024-10-30 07:00:00,1.08156,1,1,0.0059458385,0.98719215,0.006862068,2
2024-10-30 08:00:00,1.08235,1,1,0.0050829425,0.9884997,0.0064173182,2
2024-10-30 09:00:00,1.08189,1,1,0.005710821,0.98794377,0.0063454257,2
2024-10-30 10:00:00,1.08347,1,1,0.022265004,0.97156197,0.0061730025,2
2024-10-30 11:00:00,1.08397,1,1,0.029874934,0.9631072,0.0070178686,2
2024-10-30 12:00:00,1.08343,1,1,0.032539554,0.9603427,0.0071176835,2
2024-10-30 13:00:00,1.08241,1,1,0.0057185646,0.9873739,0.0069075567,2
2024-10-30 14:00:00,1.08138,1,1,0.007549791,0.9849311,0.0075191064,2
2024-10-30 15:00:00,1.08433,1,1,0.0429648,0.9481434,0.008891748,2
2024-10-30 16:00:00,1.08488,1,1,0.031688146,0.9600894,0.0082225455,2
2024-10-30 17:00:00,1.08636,1,1,0.038220447,0.9527408,0.009038804,2
2024-10-30 18:00:00,1.0861,1,1,0.03191535,0.95967036,0.008414349,2
2024-10-30 19:00:00,1.08659,1,1,0.04580014,0.94505024,0.009149613,2
2024-10-30 20:00:00,1.08691,1,1,0.050062694,0.9400099,0.0099274125,2
2024-10-30 21:00:00,1.08603,1,1,0.03306114,0.958149,0.008789786,2
2024-10-30 22:00:00,1.08554,1,1,0.031435546,0.960578,0.007986425,2
2024-10-30 23:00:00,1.08571,1,1,0.028569933,0.96353835,0.007891796,2
2024-10-31 00:00:00,1.08584,1,1,0.027365008,0.96458447,0.008050504,2
2024-10-31 01:00:00,1.08581,1,1,0.028742056,0.96313894,0.008119017,2
2024-10-31 02:00:00,1.08533,1,1,0.043864436,0.94686663,0.009268887,2
2024-10-31 03:00:00,1.08446,1,1,0.0930543,0.89359313,0.013352575,2
2024-10-31 04:00:00,1.08489,1,1,0.06369146,0.9249822,0.011326381,2
2024-10-31 05:00:00,1.08497,1,1,0.06316986,0.9255956,0.011234559,2
2024-10-31 06:00:00,1.08477,1,1,0.068541385,0.9196811,0.011777515,2
2024-10-31 07:00:00,1.08512,1,1,0.06298015,0.9264158,0.010604107,2
2024-10-31 08:00:00,1.08517,1,1,0.064835,0.92454696,0.010617981,2
2024-10-31 09:00:00,1.08587,1,1,0.036715914,0.9539694,0.009314659,2
2024-10-31 10:00:00,1.08561,1,1,0.053541403,0.93657947,0.009879193,2
2024-10-31 11:00:00,1.08657,1,1,0.04018225,0.9510869,0.00873091,2
2024-10-31 12:00:00,1.0867,1,1,0.041304987,0.95000726,0.008687778,2
2024-10-31 13:00:00,1.08681,1,1,0.040109575,0.9511892,0.008701208,2
2024-10-31 14:00:00,1.08797,1,1,0.10101697,0.8865338,0.012449231,2
2024-10-31 15:00:00,1.08593,1,1,0.11979766,0.86645687,0.013745477,2
2024-10-31 16:00:00,1.08653,1,1,0.056842014,0.93195873,0.011199268,2
2024-10-31 17:00:00,1.08554,1,1,0.09396728,0.8933585,0.012674204,2
2024-10-31 18:00:00,1.0858,1,1,0.12425334,0.8627496,0.01299703,2
2024-10-31 19:00:00,1.08615,1,1,0.11684782,0.8699153,0.013236809,2
2024-10-31 20:00:00,1.08704,1,1,0.041122172,0.94972193,0.009155878,2
2024-10-31 21:00:00,1.08772,1,1,0.08368945,0.90482783,0.011482791,2
2024-10-31 22:00:00,1.08832,1,1,0.102970675,0.8843034,0.01272599,2
2024-10-31 23:00:00,1.0882,1,1,0.10499337,0.8826897,0.012316919,2
2024-11-01 00:00:00,1.08859,1,1,0.0990254,0.88903224,0.011942392,2
2024-11-01 01:00:00,1.08838,1,1,0.11031956,0.8770586,0.0126218535,2
2024-11-01 02:00:00,1.08864,1,1,0.09952954,0.8886255,0.01184499,2
2024-11-01 03:00:00,1.08798,1,1,0.11546714,0.8717019,0.012830881,2
2024-11-01 04:00:00,1.08781,1,1,0.106598265,0.8810916,0.012310165,2
2024-11-01 05:00:00,1.08762,1,1,0.10205786,0.8858066,0.012135555,2
2024-11-01 06:00:00,1.0877,1,1,0.10441237,0.88320714,0.012380419,2
2024-11-01 07:00:00,1.08715,1,1,0.048939623,0.9405353,0.0105251195,2
2024-11-01 08:00:00,1.08729,1,1,0.054800186,0.9345056,0.01069418,2
2024-11-01 09:00:00,1.08678,1,1,0.05528867,0.9335126,0.011198647,2
2024-11-01 10:00:00,1.08623,1,1,0.10405625,0.88320696,0.012736848,2
2024-11-01 11:00:00,1.08583,1,1,0.081993185,0.9075131,0.010493736,2
2024-11-01 12:00:00,1.08605,1,1,0.10563986,0.8821126,0.012247505,2
2024-11-01 13:00:00,1.08678,1,1,0.05230552,0.9364976,0.011196876,2
2024-11-01 14:00:00,1.08861,1,1,0.16425954,0.8216699,0.014070514,2
2024-11-01 15:00:00,1.08698,1,1,0.06769145,0.919166,0.013142489,2
2024-11-01 16:00:00,1.0854300000000001,1,1,0.06740795,0.9220792,0.010512909,2
2024-11-01 17:00:00,1.08483,1,1,0.06254111,0.9266826,0.010776294,2
2024-11-01 18:00:00,1.08524,1,1,0.066265084,0.92322075,0.010514151,2
2024-11-01 19:00:00,1.08359,1,1,0.074955955,0.9159113,0.009132785,2
2024-11-01 20:00:00,1.08391,1,1,0.062088005,0.9288743,0.009037733,2
2024-11-01 21:00:00,1.08358,1,1,0.074128896,0.91673255,0.009138597,2
2024-11-01 22:00:00,1.08337,1,1,0.06690098,0.9244507,0.008648322,2
2024-11-04 00:00:00,1.08799,1,1,0.086683154,0.89971405,0.013602829,2
2024-11-04 01:00:00,1.0872600000000001,1,1,0.076096565,0.9103626,0.013540788,2
2024-11-04 02:00:00,1.08771,1,1,0.079687126,0.9064436,0.013869253,2
2024-11-04 03:00:00,1.08882,1,1,0.045814596,0.9440029,0.010182506,2
2024-11-04 04:00:00,1.08941,1,1,0.04220023,0.9476955,0.010104255,2
2024-11-04 05:00:00,1.0901399999999999,1,1,0.058373008,0.93016416,0.011462849,2
2024-11-04 06:00:00,1.08973,1,1,0.04405805,0.94654185,0.009400083,2
2024-11-04 07:00:00,1.08989,1,1,0.042753708,0.9478803,0.009366058,2
2024-11-04 08:00:00,1.08914,1,1,0.041590784,0.94849956,0.009909703,2
2024-11-04 09:00:00,1.08912,1,1,0.04205867,0.94796747,0.009973877,2
2024-11-04 10:00:00,1.08929,1,1,0.043238092,0.9468677,0.009894239,2
2024-11-04 11:00:00,1.08961,1,1,0.03898145,0.95203036,0.008988161,2
2024-11-04 12:00:00,1.0901399999999999,1,1,0.060231797,0.92879456,0.010973655,2
2024-11-04 13:00:00,1.09133,1,1,0.24385227,0.73759943,0.01854834,2
2024-11-04 14:00:00,1.09044,1,1,0.060743645,0.92743653,0.01181973,2
2024-11-04 15:00:00,1.09051,1,1,0.05461794,0.93452454,0.010857558,2
2024-11-04 16:00:00,1.08996,1,1,0.05478687,0.93458056,0.010632571,2
2024-11-04 17:00:00,1.08991,1,1,0.066200286,0.9221254,0.011674312,2
2024-11-04 18:00:00,1.08839,1,1,0.10379516,0.8809593,0.015245494,2
2024-11-04 19:00:00,1.08887,1,1,0.12216265,0.86203974,0.015797578,2
2024-11-04 20:00:00,1.0885,1,1,0.11508443,0.87024146,0.014674173,2
2024-11-04 21:00:00,1.0878700000000001,1,1,0.16918048,0.8167924,0.014027111,2
2024-11-04 22:00:00,1.08754,1,1,0.32674488,0.6562461,0.017008997,2
2024-11-04 23:00:00,1.08762,1,1,0.3743614,0.60623825,0.019400353,2
2024-11-05 00:00:00,1.08785,1,1,0.37303847,0.60791254,0.019048935,2
2024-11-05 01:00:00,1.08735,1,1,0.36788204,0.6135523,0.018565675,2
2024-11-05 02:00:00,1.08757,1,1,0.36987033,0.6110601,0.01906964,2
2024-11-05 03:00:00,1.08775,1,1,0.3703243,0.6108076,0.018868158,2
2024-11-05 04:00:00,1.08772,1,1,0.36686245,0.61407316,0.01906437,2
2024-11-05 05:00:00,1.08758,1,1,0.36565673,0.6153388,0.019004542,2
2024-11-05 06:00:00,1.08753,1,1,0.36727625,0.6138529,0.018870797,2
2024-11-05 07:00:00,1.08784,0,1,0.39755931,0.58259827,0.019842371,2
2024-11-05 08:00:00,1.08807,0,1,0.410544,0.5696673,0.01978873,2
2024-11-05 09:00:00,1.08885,0,1,0.44629556,0.5367895,0.016915008,2
2024-11-05 10:00:00,1.08916,0,1,0.33957574,0.64498097,0.015443332,2
2024-11-05 11:00:00,1.08916,0,1,0.33957574,0.64498097,0.015443332,2
2024-11-05 12:00:00,1.08939,0,1,0.23593715,0.7497776,0.014285246,2
2024-11-05 13:00:00,1.08994,0,1,0.14936441,0.83833635,0.012299334,2
2024-11-05 14:00:00,1.08956,0,1,0.19043791,0.7958249,0.013737264,2
2024-11-05 15:00:00,1.08925,0,1,0.29369527,0.6912334,0.015071304,2
2024-11-05 16:00:00,1.09058,0,1,0.050350837,0.9393739,0.010275237,2
2024-11-05 17:00:00,1.09018,0,1,0.09586452,0.8926919,0.011443559,2
2024-11-05 18:00:00,1.09199,0,1,0.15797845,0.8268737,0.015147944,2
2024-11-05 19:00:00,1.09301,0,1,0.17575085,0.80680543,0.017443767,2
2024-11-05 20:00:00,1.09302,0,1,0.1255149,0.860844,0.013641199,2
2024-11-05 21:00:00,1.0930900000000001,0,1,0.124813676,0.86156017,0.01362616,2
2024-11-05 22:00:00,1.09249,0,1,0.17904243,0.8054669,0.015490693,2
2024-11-05 23:00:00,1.09262,0,1,0.17508814,0.8100418,0.0148701025,2
2024-11-06 00:00:00,1.09232,0,1,0.22528411,0.7585143,0.016201641,2
2024-11-06 01:00:00,1.09341,0,1,0.13792092,0.8467877,0.015291454,2
2024-11-06 02:00:00,1.08365,0,1,0.13285975,0.84333444,0.023805784,2
2024-11-06 03:00:00,1.08364,0,1,0.119488895,0.85788333,0.022627793,2
2024-11-06 04:00:00,1.07622,0,1,0.082101226,0.90532166,0.012577149,2
2024-11-06 05:00:00,1.07465,1,1,0.035438582,0.92070633,0.04385503,2
2024-11-06 06:00:00,1.07776,0,1,0.22709683,0.7531604,0.019742806,2
2024-11-06 07:00:00,1.07599,0,1,0.37534788,0.58940625,0.035245914,2
2024-11-06 08:00:00,1.07252,1,1,0.015430938,0.9470435,0.037525658,2
2024-11-06 09:00:00,1.07343,1,1,0.01758942,0.9416037,0.040806837,2
2024-11-06 10:00:00,1.07732,0,1,0.18433599,0.7966462,0.019017864,2
2024-11-06 11:00:00,1.07552,0,1,0.3135147,0.6458539,0.040631395,2
2024-11-06 12:00:00,1.07464,1,1,0.018936133,0.93990403,0.041159783,2
2024-11-06 13:00:00,1.0708,1,1,0.011942623,0.9311291,0.056928277,2
2024-11-06 14:00:00,1.06884,1,1,0.014812463,0.9228485,0.06233902,2
2024-11-06 15:00:00,1.07098,1,1,0.019354131,0.91079444,0.06985145,2
2024-11-06 16:00:00,1.07155,1,1,0.020042296,0.912844,0.06711378,2
2024-11-06 17:00:00,1.07382,1,1,0.027955284,0.9102511,0.061793577,2
2024-11-06 18:00:00,1.07312,1,1,0.022587182,0.9349788,0.042434007,2
2024-11-06 19:00:00,1.07272,1,1,0.020144563,0.9417606,0.038094863,2
2024-11-06 20:00:00,1.0753,1,1,0.24794896,0.70262766,0.049423393,2
2024-11-06 21:00:00,1.07352,1,1,0.029306354,0.8620898,0.10860384,2
2024-11-06 22:00:00,1.07351,1,1,0.029479297,0.8615324,0.10898834,2
2024-11-06 23:00:00,1.07264,2,1,0.02206671,0.9037521,0.07418113,2
2024-11-07 00:00:00,1.07288,1,1,0.02220119,0.9033407,0.07445803,2
2024-11-07 01:00:00,1.07315,1,1,0.027265452,0.88727945,0.08545505,2
2024-11-07 02:00:00,1.07209,2,1,0.023371713,0.8444409,0.13218738,2
2024-11-07 03:00:00,1.07176,2,1,0.023154667,0.84905756,0.12778775,2
2024-11-07 04:00:00,1.07367,1,1,0.03538149,0.88537824,0.079240225,2
2024-11-07 05:00:00,1.07397,1,1,0.033873916,0.8971569,0.06896926,2
2024-11-07 06:00:00,1.0737700000000001,1,1,0.033855442,0.90133977,0.064804725,2
2024-11-07 07:00:00,1.0746,1,1,0.049553137,0.88211906,0.06832788,2
2024-11-07 08:00:00,1.07498,1,1,0.12666711,0.8130474,0.060285483,2
2024-11-07 09:00:00,1.07519,1,1,0.13486354,0.8071127,0.058023833,2
2024-11-07 10:00:00,1.07687,1,1,0.3104927,0.64615834,0.043348927,2
2024-11-07 11:00:00,1.07463,1,1,0.042036425,0.901897,0.056066584,2
2024-11-07 12:00:00,1.07558,1,1,0.2933476,0.62568426,0.08096815,2
2024-11-07 13:00:00,1.0759,1,1,0.41522658,0.48937157,0.09540184,2
2024-11-07 14:00:00,1.07751,1,1,0.34987774,0.60677713,0.043345198,2
2024-11-07 15:00:00,1.07922,1,1,0.17304128,0.69138,0.13557866,2
2024-11-07 16:00:00,1.08092,1,1,0.16112751,0.5637541,0.27511844,2
2024-11-07 17:00:00,1.08108,1,1,0.1688851,0.5256938,0.30542105,2
2024-11-07 18:00:00,1.07913,1,1,0.173283,0.6882723,0.13844472,2
2024-11-07 19:00:00,1.08048,1,1,0.14985937,0.6211465,0.22899409,2
2024-11-07 20:00:00,1.07941,1,1,0.16406772,0.6951151,0.14081717,2
2024-11-07 21:00:00,1.07815,0,1,0.24027266,0.7077188,0.052008532,2
2024-11-07 22:00:00,1.08023,0,1,0.14182214,0.62772727,0.23045059,2
2024-11-07 23:00:00,1.08047,0,1,0.149617,0.6201419,0.23024099,2
2024-11-08 00:00:00,1.08038,0,1,0.14540689,0.6057026,0.24889053,2
2024-11-08 01:00:00,1.07954,0,1,0.16592546,0.6353314,0.19874312,2
2024-11-08 02:00:00,1.07904,0,1,0.24233457,0.5570898,0.20057565,2
2024-11-08 03:00:00,1.07869,0,1,0.3571794,0.40226352,0.24055703,2
2024-11-08 04:00:00,1.07808,0,1,0.37207305,0.5680795,0.05984742,2
2024-11-08 05:00:00,1.0778,0,0,0.48839226,0.45760986,0.053997874,2
2024-11-08 06:00:00,1.07828,0,1,0.3440288,0.42278406,0.23318714,2
2024-11-08 07:00:00,1.07816,0,1,0.38662618,0.54992884,0.063445,2
2024-11-08 08:00:00,1.07772,0,1,0.4639631,0.48150837,0.05452852,2
2024-11-08 09:00:00,1.07796,0,1,0.46920884,0.47242507,0.058366116,2
2024-11-08 10:00:00,1.07789,0,1,0.4689994,0.4726553,0.058345295,2
2024-11-08 11:00:00,1.0779,0,1,0.4689994,0.4726553,0.058345295,2
2024-11-08 12:00:00,1.07784,0,0,0.4725271,0.46951523,0.057957683,2
2024-11-08 13:00:00,1.07829,0,1,0.3464442,0.42040563,0.23315017,2
2024-11-08 14:00:00,1.07719,0,0,0.4817004,0.4728674,0.045432124,2
2024-11-08 15:00:00,1.07529,0,1,0.19278565,0.6774598,0.12975456,2
2024-11-08 16:00:00,1.07513,0,1,0.18129769,0.6916711,0.12703122,2
2024-11-08 17:00:00,1.0748199999999999,0,1,0.13861643,0.7274826,0.13390097,2
2024-11-08 18:00:00,1.07096,0,1,0.011052776,0.9726202,0.016327033,2
2024-11-08 19:00:00,1.0709,0,1,0.008150296,0.97901696,0.012832708,2
2024-11-08 20:00:00,1.07065,0,1,0.007486486,0.98119134,0.0113222245,2
2024-11-08 21:00:00,1.07135,0,1,0.015964763,0.96914566,0.014889576,2
2024-11-08 22:00:00,1.07174,0,1,0.016383972,0.9675015,0.016114557,2
2024-11-08 23:00:00,1.07186,0,1,0.01639506,0.9644955,0.019109452,2
2024-11-11 00:00:00,1.07084,0,1,0.032607634,0.9584691,0.008923186,2
2024-11-11 01:00:00,1.07131,0,1,0.054948926,0.9340569,0.010994202,2
2024-11-11 02:00:00,1.07168,0,1,0.056844145,0.9319926,0.01116328,2
2024-11-11 03:00:00,1.07201,0,1,0.05636065,0.9332794,0.010360008,2
2024-11-11 04:00:00,1.07227,0,1,0.061585587,0.92742395,0.010990442,2
2024-11-11 05:00:00,1.07168,0,1,0.055056464,0.9338244,0.011119132,2
2024-11-11 06:00:00,1.07137,0,1,0.05169307,0.93764716,0.010659726,2
2024-11-11 07:00:00,1.07174,0,1,0.051157005,0.93857574,0.010267344,2
2024-11-11 08:00:00,1.07208,0,1,0.0628959,0.9262065,0.01089756,2
2024-11-11 09:00:00,1.069,1,1,0.008623972,0.98685735,0.004518657,2
2024-11-11 10:00:00,1.06873,1,1,0.008326589,0.9872269,0.004446556,2
2024-11-11 11:00:00,1.06813,1,1,0.008343057,0.9873487,0.0043083667,2
2024-11-11 12:00:00,1.06718,1,1,0.008179739,0.9875216,0.004298653,2
2024-11-11 13:00:00,1.06624,1,1,0.0076435967,0.988117,0.0042394544,2
2024-11-11 14:00:00,1.06522,1,1,0.007830289,0.9880433,0.004126438,2
2024-11-11 15:00:00,1.06479,1,1,0.007629726,0.9883647,0.004005643,2
2024-11-11 16:00:00,1.06425,1,1,0.0077836453,0.9882178,0.0039987015,2
2024-11-11 17:00:00,1.0647199999999999,1,1,0.011146248,0.98416346,0.0046902825,2
2024-11-11 18:00:00,1.06519,1,1,0.01149573,0.98365706,0.004847174,2
2024-11-11 19:00:00,1.0649,1,1,0.011369069,0.9837599,0.004871088,2
2024-11-11 20:00:00,1.06503,1,1,0.011495683,0.9836532,0.004851169,2
2024-11-11 21:00:00,1.06511,1,1,0.012130618,0.98298603,0.004883395,2
2024-11-11 22:00:00,1.06555,1,1,0.014596087,0.9801499,0.005253919,2
2024-11-11 23:00:00,1.06554,1,1,0.014314429,0.98045945,0.005226185,2
2024-11-12 00:00:00,1.06553,1,1,0.014388581,0.9803863,0.005225073,2
2024-11-12 01:00:00,1.0663,0,1,0.017919978,0.97644925,0.0056308275,2
2024-11-12 02:00:00,1.06578,1,1,0.015953345,0.9788152,0.0052314466,2
2024-11-12 03:00:00,1.06481,1,1,0.014457208,0.9795064,0.006036451,2
2024-11-12 04:00:00,1.06434,1,1,0.010052035,0.9847477,0.005200219,2
2024-11-12 05:00:00,1.06381,1,1,0.0072178408,0.9888094,0.003972757,2
2024-11-12 06:00:00,1.06441,1,1,0.010356237,0.984429,0.0052146534,2
2024-11-12 07:00:00,1.06398,1,1,0.009817751,0.9850007,0.005181563,2
2024-11-12 08:00:00,1.06344,1,1,0.009184975,0.9858548,0.0049602296,2
2024-11-12 09:00:00,1.06321,1,1,0.00703554,0.98796797,0.004996458,2
2024-11-12 10:00:00,1.0631599999999999,1,1,0.008669726,0.98525107,0.0060791774,2
2024-11-12 11:00:00,1.0626,1,1,0.0060768435,0.9888821,0.0050410596,2
2024-11-12 12:00:00,1.06179,1,1,0.006751434,0.98835844,0.004890165,2
2024-11-12 13:00:00,1.06187,1,1,0.007150986,0.9876439,0.0052051228,2
2024-11-12 14:00:00,1.06197,1,1,0.0069098985,0.9875651,0.005525038,2
2024-11-12 15:00:00,1.06229,1,1,0.00864803,0.98537445,0.0059774695,2
2024-11-12 16:00:00,1.06175,1,1,0.0072468594,0.98746765,0.0052853646,2
2024-11-12 17:00:00,1.06087,1,1,0.007554517,0.9871982,0.005247209,2
2024-11-12 18:00:00,1.0598,1,1,0.0092217745,0.985128,0.0056502665,2
2024-11-12 19:00:00,1.06067,1,1,0.008060862,0.98652726,0.005411908,2
2024-11-12 20:00:00,1.0616,1,1,0.013068123,0.97074133,0.016190544,2
2024-11-12 21:00:00,1.06124,1,1,0.011936001,0.9726424,0.015421562,2
2024-11-12 22:00:00,1.06221,0,1,0.012360664,0.97098327,0.016656147,2
2024-11-12 23:00:00,1.06203,0,1,0.012263095,0.9705219,0.01721504,2
2024-11-13 00:00:00,1.06197,0,1,0.011860368,0.9664737,0.021665988,2
2024-11-13 01:00:00,1.06163,1,1,0.013444026,0.9671846,0.019371402,2
2024-11-13 02:00:00,1.06126,1,1,0.012283251,0.9706362,0.017080484,2
2024-11-13 03:00:00,1.06279,0,1,0.012856649,0.8378182,0.14932516,2
2024-11-13 04:00:00,1.06261,0,1,0.01233833,0.8280432,0.15961845,2
2024-11-13 05:00:00,1.0619,1,1,0.012012392,0.93883616,0.04915146,2
2024-11-13 06:00:00,1.06178,0,1,0.0122439265,0.84693533,0.14082079,2
2024-11-13 07:00:00,1.06128,0,1,0.012946032,0.94129044,0.045763515,2
2024-11-13 08:00:00,1.06134,0,1,0.012480647,0.8586167,0.12890261,2
2024-11-13 09:00:00,1.0602800000000001,1,1,0.009238563,0.9750411,0.015720429,2
2024-11-13 10:00:00,1.0612,0,1,0.013100765,0.8702536,0.11664558,2
2024-11-13 11:00:00,1.06267,0,1,0.03130449,0.83973986,0.12895565,2
2024-11-13 12:00:00,1.06149,0,1,0.017666327,0.79262364,0.18971,2
2024-11-13 13:00:00,1.06375,0,1,0.069726504,0.916441,0.013832443,2
2024-11-13 14:00:00,1.06311,0,1,0.06920164,0.9089669,0.021831509,2
2024-11-13 15:00:00,1.06364,0,1,0.07464063,0.91073185,0.014627561,2
2024-11-13 16:00:00,1.05854,0,1,0.010067327,0.97886676,0.011065973,2
2024-11-13 17:00:00,1.05885,0,1,0.019739397,0.96596724,0.014293342,2
2024-11-13 18:00:00,1.05661,0,1,0.02014493,0.9647878,0.015067198,2
2024-11-13 19:00:00,1.05688,0,1,0.014722709,0.972249,0.013028331,2
2024-11-13 20:00:00,1.05587,1,1,0.006084695,0.984914,0.009001253,2
2024-11-13 21:00:00,1.05653,0,1,0.028187403,0.92874706,0.043065507,2
2024-11-13 22:00:00,1.05618,0,1,0.025793009,0.93793035,0.036276672,2
2024-11-13 23:00:00,1.0563,0,1,0.03099258,0.92187166,0.047135744,2
2024-11-14 00:00:00,1.05623,0,1,0.03140182,0.920876,0.04772213,2
2024-11-14 01:00:00,1.05656,0,1,0.029763713,0.9080899,0.062146533,2
2024-11-14 02:00:00,1.05653,0,1,0.030248702,0.8981566,0.07159469,2
2024-11-14 03:00:00,1.0556,1,1,0.005623337,0.9780687,0.016307916,2
2024-11-14 04:00:00,1.05493,1,1,0.0054176245,0.9864324,0.008150051,2
2024-11-14 05:00:00,1.05475,1,1,0.005356811,0.9865801,0.008063244,2
2024-11-14 06:00:00,1.05484,1,1,0.0054038763,0.9838456,0.010750563,2
2024-11-14 07:00:00,1.0547,1,1,0.0057186866,0.98396957,0.010311784,2
2024-11-14 08:00:00,1.0545,1,1,0.005439731,0.9845451,0.010015193,2
2024-11-14 09:00:00,1.0551,1,1,0.0063042217,0.9836215,0.010074328,2
2024-11-14 10:00:00,1.0536,1,1,0.0053685065,0.9863908,0.00824066,2
2024-11-14 11:00:00,1.05203,1,1,0.0052182395,0.9854945,0.009287298,2
2024-11-14 12:00:00,1.05112,1,1,0.005391587,0.98137313,0.013235303,2
2024-11-14 13:00:00,1.05287,1,1,0.01071313,0.97955316,0.009733697,2
2024-11-14 14:00:00,1.05357,1,1,0.012516662,0.97632444,0.011158825,2
2024-11-14 15:00:00,1.05304,1,1,0.0108914105,0.9793632,0.00974537,2
2024-11-14 16:00:00,1.05526,1,1,0.016985387,0.96139383,0.021620821,2
2024-11-14 17:00:00,1.05747,1,1,0.08841602,0.8737261,0.03785792,2
2024-11-14 18:00:00,1.05616,1,1,0.035482597,0.9449158,0.019601613,2
2024-11-14 19:00:00,1.05592,1,1,0.025997872,0.9578908,0.016111296,2
2024-11-14 20:00:00,1.05469,1,1,0.022659477,0.9579422,0.019398345,2
2024-11-14 21:00:00,1.05476,1,1,0.01857167,0.9621423,0.01928612,2
2024-11-14 22:00:00,1.05203,1,1,0.0061669555,0.98389536,0.009937668,2
2024-11-14 23:00:00,1.05305,1,1,0.011576918,0.97733843,0.011084728,2
2024-11-15 00:00:00,1.05308,1,1,0.011554658,0.9760213,0.012424022,2
2024-11-15 01:00:00,1.05294,1,1,0.011350248,0.97621936,0.012430384,2
2024-11-15 02:00:00,1.05306,1,1,0.011324203,0.97644675,0.012229009,2
2024-11-15 03:00:00,1.05317,1,1,0.012105139,0.9749074,0.012987507,2
2024-11-15 04:00:00,1.0541,1,1,0.01332365,0.971796,0.014880349,2
2024-11-15 05:00:00,1.05401,1,1,0.013407256,0.97138065,0.015212144,2
2024-11-15 06:00:00,1.05424,1,1,0.01377201,0.97083336,0.01539464,2
2024-11-15 07:00:00,1.05401,1,1,0.013429711,0.97203684,0.014533524,2
2024-11-15 08:00:00,1.0554,1,1,0.015564577,0.96334624,0.021089207,2
2024-11-15 09:00:00,1.05564,1,1,0.012015068,0.9730249,0.014960086,2
2024-11-15 10:00:00,1.05696,1,1,0.14709315,0.8060689,0.04683794,2
2024-11-15 11:00:00,1.05622,1,1,0.04979536,0.92840004,0.02180453,2
2024-11-15 12:00:00,1.05744,1,1,0.10508671,0.8553602,0.039553147,2
2024-11-15 13:00:00,1.05771,1,1,0.09494299,0.8690479,0.03600906,2
2024-11-15 14:00:00,1.05757,1,1,0.103120096,0.85922045,0.037659496,2
2024-11-15 15:00:00,1.05584,1,1,0.015796497,0.9703578,0.013845708,2
2024-11-15 16:00:00,1.05313,1,1,0.010474651,0.9782909,0.011234348,2
2024-11-15 17:00:00,1.05352,1,1,0.012254006,0.97428995,0.013456039,2
2024-11-15 18:00:00,1.05512,1,1,0.0150872655,0.95921266,0.025700042,2
2024-11-15 19:00:00,1.05485,1,1,0.019622635,0.9507264,0.029650934,2
2024-11-15 20:00:00,1.05514,1,1,0.01437274,0.9600249,0.025602352,2
2024-11-15 21:00:00,1.05371,1,1,0.012945157,0.97198606,0.015068756,2
