time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-17 09:30:00,3329.72,0,0,0.47502306,0.22952168,0.29545525,1
2025-07-17 09:35:00,3330.94,0,0,0.45259306,0.22891985,0.31848708,1
2025-07-17 09:40:00,3329.21,0,0,0.4502069,0.22458048,0.32521263,1
2025-07-17 09:45:00,3332.86,0,0,0.4047088,0.22268869,0.37260246,1
2025-07-17 09:50:00,3334.57,0,0,0.35632855,0.32641557,0.31725585,1
2025-07-17 09:55:00,3335.4,0,1,0.34597793,0.34598187,0.30804023,1
2025-07-17 10:00:00,3335.3,0,1,0.33471143,0.3946124,0.27067617,1
2025-07-17 10:05:00,3335.61,0,1,0.33557394,0.4223529,0.2420731,1
2025-07-17 10:10:00,3333.99,0,1,0.33994675,0.38846895,0.27158427,1
2025-07-17 10:15:00,3330.63,1,1,0.36702406,0.39459532,0.23838058,1
2025-07-17 10:20:00,3328.4,2,0,0.41017056,0.32682666,0.2630027,1
2025-07-17 10:25:00,3329.62,1,0,0.40240628,0.33527496,0.26231873,1
2025-07-17 10:30:00,3329.4,1,0,0.4131843,0.32922804,0.2575876,1
2025-07-17 10:35:00,3329.42,1,0,0.3852261,0.34608045,0.26869345,1
2025-07-17 10:40:00,3327.96,1,0,0.3997967,0.33351922,0.26668411,1
2025-07-17 10:45:00,3326.06,2,0,0.43342087,0.31228784,0.2542913,1
2025-07-17 10:50:00,3326.92,1,0,0.44463944,0.2953648,0.25999576,1
2025-07-17 10:55:00,3325.84,2,0,0.45354226,0.28843302,0.2580247,1
2025-07-17 11:00:00,3327.73,2,0,0.4974253,0.25202918,0.2505455,1
2025-07-17 11:05:00,3327.55,2,0,0.5199241,0.22978255,0.2502934,1
2025-07-17 11:10:00,3329.27,1,0,0.5186064,0.22216865,0.2592249,1
2025-07-17 11:15:00,3329.55,1,0,0.48491743,0.23792104,0.27716154,1
2025-07-17 11:20:00,3330.65,0,0,0.4815236,0.2733539,0.24512255,1
2025-07-17 11:25:00,3331.09,0,0,0.4138723,0.32251146,0.2636163,1
2025-07-17 11:30:00,3331.33,0,0,0.3876138,0.2856152,0.32677105,1
2025-07-17 11:35:00,3331.2,0,0,0.37385687,0.27766865,0.34847447,1
2025-07-17 11:40:00,3330.45,0,2,0.38349572,0.23242955,0.38407478,1
2025-07-17 11:45:00,3331.47,0,0,0.3987987,0.21379626,0.387405,1
2025-07-17 11:50:00,3330.91,0,0,0.41298267,0.19996333,0.38705403,1
2025-07-17 11:55:00,3328.82,1,0,0.38667414,0.24191234,0.37141347,1
2025-07-17 12:00:00,3330.05,0,0,0.41177246,0.225393,0.3628345,1
2025-07-17 12:05:00,3328.06,1,0,0.4299039,0.2094059,0.36069012,1
2025-07-17 12:10:00,3328.32,1,2,0.3894754,0.21811125,0.39241338,1
2025-07-17 12:15:00,3330.71,1,2,0.38805285,0.20018157,0.41176555,1
2025-07-17 12:20:00,3332.1,1,2,0.38134292,0.18909024,0.4295669,1
2025-07-17 12:25:00,3330.1,1,2,0.3702308,0.19935416,0.43041506,1
2025-07-17 12:30:00,3329.0,1,2,0.34748507,0.20101899,0.45149595,1
2025-07-17 12:35:00,3328.33,1,2,0.32512447,0.20790754,0.4669679,1
2025-07-17 12:40:00,3328.61,0,2,0.31992388,0.20629051,0.47378564,1
2025-07-17 12:45:00,3326.7,1,2,0.30848318,0.24025194,0.45126483,1
2025-07-17 12:50:00,3325.76,2,2,0.3314597,0.2463838,0.42215648,1
2025-07-17 12:55:00,3325.58,2,2,0.32957107,0.24237561,0.4280533,1
2025-07-17 13:00:00,3326.54,1,2,0.3348865,0.23648207,0.4286314,1
2025-07-17 13:05:00,3326.77,1,2,0.3362142,0.23741964,0.4263661,1
2025-07-17 13:10:00,3327.2,1,2,0.32081124,0.24440111,0.43478766,1
2025-07-17 13:15:00,3327.55,0,2,0.3281687,0.2227161,0.44911522,1
2025-07-17 13:20:00,3327.45,0,2,0.3314775,0.22161922,0.44690335,1
2025-07-17 13:25:00,3328.84,0,2,0.3382228,0.21356557,0.44821164,1
2025-07-17 13:30:00,3329.78,0,2,0.37833878,0.18340284,0.43825838,1
2025-07-17 13:35:00,3330.8,0,2,0.3596076,0.20308399,0.4373084,1
2025-07-17 13:40:00,3331.13,0,2,0.33922896,0.2202186,0.44055247,1
2025-07-17 13:45:00,3329.88,0,2,0.37490323,0.19672236,0.42837444,1
2025-07-17 13:50:00,3327.84,0,2,0.337757,0.21657984,0.44566315,1
2025-07-17 13:55:00,3325.81,1,2,0.36848533,0.20783423,0.42368045,1
2025-07-17 14:00:00,3326.18,1,0,0.45540217,0.19859067,0.34600723,1
2025-07-17 14:05:00,3327.99,1,0,0.45564565,0.19105774,0.3532966,1
2025-07-17 14:10:00,3327.95,1,0,0.46294543,0.19098829,0.34606636,1
2025-07-17 14:15:00,3327.51,0,0,0.45822096,0.19334161,0.3484374,1
2025-07-17 14:20:00,3325.17,0,0,0.4423628,0.21482809,0.34280908,1
2025-07-17 14:25:00,3326.44,0,0,0.45459032,0.21440154,0.33100814,1
2025-07-17 14:30:00,3325.37,0,0,0.46431202,0.21977808,0.31590992,1
2025-07-17 14:35:00,3325.27,0,0,0.4474065,0.22832547,0.32426798,1
2025-07-17 14:40:00,3325.11,0,0,0.46729895,0.22652055,0.30618045,1
2025-07-17 14:45:00,3323.93,0,0,0.5971333,0.17661765,0.22624908,1
2025-07-17 14:50:00,3324.45,0,0,0.4727292,0.2397698,0.28750095,1
2025-07-17 14:55:00,3324.27,0,0,0.5032065,0.21681114,0.2799824,1
2025-07-17 15:00:00,3324.15,0,0,0.5856535,0.18615356,0.22819294,1
2025-07-17 15:05:00,3322.53,0,0,0.6136588,0.18641195,0.19992928,1
2025-07-17 15:10:00,3325.43,0,0,0.47910908,0.22334285,0.29754815,1
2025-07-17 15:15:00,3324.54,0,0,0.5081045,0.23035984,0.2615356,1
2025-07-17 15:20:00,3327.57,0,0,0.49664393,0.20177715,0.30157894,1
2025-07-17 15:25:00,3326.64,0,0,0.5446521,0.18254288,0.27280504,1
2025-07-17 15:30:00,3317.99,1,2,0.17393298,0.29190844,0.5341586,1
2025-07-17 15:35:00,3317.6,1,2,0.16364661,0.2756025,0.56075096,1
2025-07-17 15:40:00,3313.03,2,2,0.029994413,0.10630669,0.8636989,1
2025-07-17 15:45:00,3314.8,2,2,0.04944723,0.14739166,0.8031611,1
2025-07-17 15:50:00,3311.81,2,2,0.04324464,0.18334222,0.7734131,1
2025-07-17 15:55:00,3313.1,2,2,0.04257257,0.21458712,0.7428403,1
2025-07-17 16:00:00,3312.3,2,2,0.03951224,0.2107433,0.7497445,1
2025-07-17 16:05:00,3315.17,2,2,0.05349479,0.2348056,0.7116996,1
2025-07-17 16:10:00,3316.84,2,2,0.12462875,0.39263985,0.48273146,1
2025-07-17 16:15:00,3318.41,2,2,0.1135453,0.4386005,0.4478542,1
2025-07-17 16:20:00,3316.1,2,2,0.07866654,0.37796646,0.543367,1
2025-07-17 16:25:00,3317.68,2,1,0.10976851,0.44652757,0.44370398,1
2025-07-17 16:30:00,3314.51,2,2,0.02736492,0.18741201,0.78522307,1
2025-07-17 16:35:00,3317.88,2,2,0.102299795,0.4266433,0.4710569,1
2025-07-17 16:40:00,3315.64,2,2,0.04822523,0.29932937,0.6524454,1
2025-07-17 16:45:00,3316.54,2,2,0.090333536,0.37604308,0.53362334,1
2025-07-17 16:50:00,3319.35,2,1,0.27031812,0.38319075,0.3464912,1
2025-07-17 16:55:00,3319.04,2,1,0.25813878,0.42944595,0.31241518,1
2025-07-17 17:00:00,3319.79,2,1,0.27968648,0.43262592,0.2876876,1
2025-07-17 17:05:00,3322.81,2,1,0.28020263,0.44588113,0.27391624,1
2025-07-17 17:10:00,3324.56,2,0,0.4686412,0.27540776,0.255951,1
2025-07-17 17:15:00,3328.37,2,0,0.4466162,0.27460185,0.27878192,1
2025-07-17 17:20:00,3327.4,2,0,0.39565286,0.2899036,0.31444353,1
2025-07-17 17:25:00,3330.22,2,2,0.36523703,0.26333058,0.37143236,1
2025-07-17 17:30:00,3331.6,2,2,0.38824713,0.22087467,0.39087823,1
2025-07-17 17:35:00,3332.77,2,0,0.41341147,0.27673033,0.3098582,1
2025-07-17 17:40:00,3332.79,2,0,0.3983576,0.2913194,0.3103229,1
2025-07-17 17:45:00,3333.09,1,0,0.35766292,0.3322326,0.3101045,1
2025-07-17 17:50:00,3333.72,1,1,0.33852133,0.35934213,0.30213654,1
2025-07-17 17:55:00,3334.2,1,1,0.3210554,0.38044193,0.29850265,1
2025-07-17 18:00:00,3334.61,1,1,0.29265738,0.45529193,0.25205067,1
2025-07-17 18:05:00,3332.39,2,1,0.29431182,0.43698868,0.26869947,1
2025-07-17 18:10:00,3333.41,2,1,0.28163195,0.472495,0.24587303,1
2025-07-17 18:15:00,3333.76,2,1,0.27765268,0.46919894,0.25314838,1
2025-07-17 18:20:00,3334.89,1,1,0.28107366,0.49876127,0.22016506,1
2025-07-17 18:25:00,3337.05,1,1,0.28572536,0.49835587,0.2159188,1
2025-07-17 18:30:00,3337.42,1,1,0.28030446,0.5164832,0.20321241,1
2025-07-17 18:35:00,3336.81,1,1,0.25671074,0.53267527,0.21061401,1
2025-07-17 18:40:00,3336.95,1,1,0.2405137,0.54518926,0.21429704,1
2025-07-17 18:45:00,3337.08,1,1,0.2358061,0.5282158,0.23597813,1
2025-07-17 18:50:00,3337.74,1,1,0.27708757,0.45879626,0.2641161,1
2025-07-17 18:55:00,3336.77,1,0,0.37078607,0.35943842,0.26977548,1
2025-07-17 19:00:00,3335.95,2,0,0.40634507,0.3459889,0.24766603,1
2025-07-17 19:05:00,3336.7,1,0,0.4421773,0.34099457,0.21682817,1
2025-07-17 19:10:00,3337.16,1,0,0.4389161,0.32407466,0.23700926,1
2025-07-17 19:15:00,3336.54,1,0,0.44259077,0.32548738,0.23192188,1
2025-07-17 19:20:00,3338.79,1,0,0.44997194,0.32612142,0.22390668,1
2025-07-17 19:25:00,3338.8,1,0,0.40545988,0.34123257,0.25330755,1
2025-07-17 19:30:00,3338.53,1,0,0.40652108,0.3427935,0.25068548,1
2025-07-17 19:35:00,3336.88,1,0,0.4176587,0.3234256,0.25891566,1
2025-07-17 19:40:00,3338.85,1,1,0.3262125,0.38361478,0.29017273,1
2025-07-17 19:45:00,3339.26,1,0,0.42267874,0.35707843,0.22024281,1
2025-07-17 19:50:00,3339.27,1,0,0.42493317,0.35364938,0.22141752,1
2025-07-17 19:55:00,3338.77,1,0,0.44021887,0.33594337,0.22383773,1
2025-07-17 20:00:00,3338.92,1,0,0.48326245,0.28496715,0.23177034,1
2025-07-17 20:05:00,3339.96,1,0,0.5371861,0.24783479,0.21497911,1
2025-07-17 20:10:00,3339.08,1,0,0.558578,0.24835756,0.19306439,1
2025-07-17 20:15:00,3340.23,1,0,0.5267444,0.25294772,0.22030781,1
2025-07-17 20:20:00,3340.41,0,0,0.43518668,0.30055103,0.2642623,2
2025-07-17 20:25:00,3340.22,0,0,0.4487386,0.28992665,0.26133472,2
2025-07-17 20:30:00,3339.2,1,0,0.44882268,0.2785386,0.2726387,2
2025-07-17 20:35:00,3337.31,1,0,0.4346388,0.24718758,0.31817356,2
2025-07-17 20:40:00,3336.93,1,0,0.4461624,0.2471644,0.30667314,2
2025-07-17 20:45:00,3338.19,1,0,0.45441198,0.220524,0.32506403,2
2025-07-17 20:50:00,3337.73,2,0,0.44875526,0.21878232,0.33246246,2
2025-07-17 20:55:00,3337.48,2,0,0.44433296,0.21837972,0.3372873,2
2025-07-17 21:00:00,3336.43,2,0,0.38409796,0.29054192,0.32536015,2
2025-07-17 21:05:00,3337.09,2,0,0.38658908,0.28013924,0.33327165,2
2025-07-17 21:10:00,3336.81,2,0,0.40237135,0.24841566,0.34921297,2
2025-07-17 21:15:00,3336.39,2,0,0.40763912,0.25000674,0.34235412,2
2025-07-17 21:20:00,3337.21,2,0,0.39100456,0.25468588,0.3543096,2
2025-07-17 21:25:00,3337.04,2,0,0.38971618,0.25774643,0.35253736,2
2025-07-17 21:30:00,3337.75,2,0,0.3913788,0.24535112,0.3632701,2
2025-07-17 21:35:00,3338.01,2,0,0.3927643,0.24054992,0.36668578,2
2025-07-17 21:40:00,3338.39,1,0,0.400072,0.23679484,0.36313313,2
2025-07-17 21:45:00,3338.26,1,0,0.44191256,0.25779372,0.30029368,2
2025-07-17 21:50:00,3338.0,2,0,0.39417505,0.25972047,0.34610453,2
2025-07-17 21:55:00,3338.54,1,0,0.43804416,0.2574913,0.30446452,2
2025-07-17 22:00:00,3338.67,1,0,0.45595932,0.26666245,0.2773783,2
2025-07-17 22:05:00,3339.55,1,0,0.42621186,0.31511495,0.25867322,2
2025-07-17 22:10:00,3339.47,1,0,0.39485964,0.3641686,0.2409717,2
2025-07-17 22:15:00,3339.96,1,0,0.43758366,0.33404768,0.22836864,2
2025-07-17 22:20:00,3340.05,0,0,0.42597577,0.357447,0.21657719,2
2025-07-17 22:25:00,3339.63,0,1,0.3776734,0.41601384,0.20631272,2
2025-07-17 22:30:00,3340.38,0,1,0.38357747,0.41825247,0.19817005,2
2025-07-17 22:35:00,3340.5,0,1,0.37219432,0.41648245,0.21132326,2
2025-07-17 22:40:00,3340.48,0,1,0.38168404,0.40160465,0.21671131,2
2025-07-17 22:45:00,3339.99,2,1,0.37025872,0.40425095,0.2254903,2
2025-07-17 22:50:00,3340.03,1,1,0.3652965,0.40757537,0.22712809,2
2025-07-17 22:55:00,3339.69,1,1,0.35267657,0.3832667,0.2640567,2
2025-07-17 23:00:00,3339.26,1,1,0.35348806,0.3780028,0.2685091,2
2025-07-17 23:05:00,3339.41,1,1,0.36058712,0.3738653,0.26554757,2
2025-07-17 23:10:00,3339.1,1,0,0.36864868,0.36075687,0.27059448,2
2025-07-17 23:15:00,3339.34,1,0,0.3916953,0.3191886,0.28911608,2
2025-07-17 23:20:00,3339.38,2,0,0.40463042,0.32551065,0.26985893,2
2025-07-17 23:25:00,3339.02,2,0,0.4422037,0.28719854,0.27059782,2
2025-07-17 23:30:00,3338.94,2,0,0.48261946,0.2160051,0.30137536,2
2025-07-17 23:35:00,3338.13,2,0,0.4097941,0.27272534,0.3174806,2
2025-07-17 23:40:00,3338.09,2,0,0.39326322,0.27353603,0.33320084,2
2025-07-17 23:45:00,3337.62,2,0,0.3662964,0.310328,0.32337552,2
2025-07-17 23:50:00,3337.79,2,0,0.41807726,0.22176619,0.36015657,2
2025-07-17 23:55:00,3338.72,2,0,0.4444594,0.23624422,0.3192964,2
2025-07-18 01:00:00,3341.55,1,0,0.45436907,0.35719585,0.18843511,2
2025-07-18 01:05:00,3340.37,1,0,0.45616385,0.36447853,0.17935765,2
2025-07-18 01:10:00,3339.7,2,0,0.4404376,0.35646012,0.20310229,2
2025-07-18 01:15:00,3339.11,2,0,0.5395216,0.19915988,0.2613186,2
2025-07-18 01:20:00,3339.09,2,0,0.4021567,0.3744007,0.22344254,2
2025-07-18 01:25:00,3339.4,2,0,0.51036745,0.21400496,0.2756276,2
2025-07-18 01:30:00,3339.8,2,0,0.5814575,0.19108212,0.22746032,2
2025-07-18 01:35:00,3342.43,0,0,0.64616257,0.16116028,0.19267716,2
2025-07-18 01:40:00,3342.9,0,0,0.640733,0.17107159,0.18819542,2
2025-07-18 01:45:00,3343.51,0,0,0.61963385,0.15479231,0.22557384,2
2025-07-18 01:50:00,3343.03,0,0,0.6154346,0.14973806,0.23482735,2
2025-07-18 01:55:00,3343.31,0,0,0.6116569,0.15058728,0.23775578,2
2025-07-18 02:00:00,3343.24,0,0,0.6069896,0.15073857,0.24227183,2
2025-07-18 02:05:00,3342.56,0,0,0.6170003,0.1642349,0.21876481,2
2025-07-18 02:10:00,3342.31,0,0,0.6043117,0.17255813,0.22313014,2
2025-07-18 02:15:00,3341.75,0,0,0.5314503,0.18701479,0.28153494,2
2025-07-18 02:20:00,3341.24,0,0,0.5151677,0.19467668,0.29015565,2
2025-07-18 02:25:00,3341.52,0,0,0.48545325,0.20498833,0.30955845,2
2025-07-18 02:30:00,3342.2,0,0,0.6891862,0.14294152,0.16787222,2
2025-07-18 02:35:00,3341.86,0,0,0.68589956,0.14106594,0.17303444,2
2025-07-18 02:40:00,3341.13,0,0,0.6576684,0.15972647,0.1826051,2
2025-07-18 02:45:00,3341.48,0,0,0.5880503,0.1682166,0.24373312,2
2025-07-18 02:50:00,3339.82,1,0,0.5882374,0.13892372,0.27283892,2
2025-07-18 02:55:00,3340.26,1,0,0.64066994,0.12954576,0.22978424,2
2025-07-18 03:00:00,3340.18,0,0,0.5889136,0.11131375,0.29977265,2
2025-07-18 03:05:00,3339.92,0,0,0.5635586,0.1112625,0.32517892,2
2025-07-18 03:10:00,3340.71,0,0,0.59209,0.11252707,0.29538298,2
2025-07-18 03:15:00,3340.3,0,0,0.58729434,0.10647484,0.3062308,2
2025-07-18 03:20:00,3339.28,0,0,0.6121763,0.1339372,0.2538865,2
2025-07-18 03:25:00,3339.11,0,0,0.6136585,0.12608328,0.26025823,2
2025-07-18 03:30:00,3338.61,1,0,0.5782167,0.1141356,0.3076477,2
2025-07-18 03:35:00,3339.13,1,0,0.57741225,0.16374718,0.2588406,2
2025-07-18 03:40:00,3338.73,1,0,0.5736328,0.1755213,0.25084597,2
2025-07-18 03:45:00,3339.04,1,0,0.57392746,0.18631583,0.23975663,2
2025-07-18 03:50:00,3338.97,2,0,0.5644461,0.18872523,0.24682869,2
2025-07-18 03:55:00,3339.84,2,0,0.5657878,0.2044217,0.22979052,2
2025-07-18 04:00:00,3338.94,2,0,0.55399793,0.206867,0.23913507,2
2025-07-18 04:05:00,3338.91,2,0,0.53668714,0.23212957,0.23118329,2
2025-07-18 04:10:00,3339.43,2,0,0.5239097,0.2407766,0.23531368,2
2025-07-18 04:15:00,3337.84,2,1,0.3398696,0.43577614,0.22435427,2
2025-07-18 04:20:00,3336.82,2,1,0.29314852,0.4853657,0.22148581,2
2025-07-18 04:25:00,3336.61,2,1,0.28114384,0.5111012,0.20775494,2
2025-07-18 04:30:00,3337.46,1,1,0.21274517,0.49545968,0.29179516,2
2025-07-18 04:35:00,3336.35,1,1,0.20960777,0.50300246,0.28738973,2
2025-07-18 04:40:00,3336.4,1,1,0.21199135,0.50290644,0.28510222,2
2025-07-18 04:45:00,3337.4,1,1,0.20952497,0.5298492,0.26062587,2
2025-07-18 04:50:00,3338.01,1,1,0.24076492,0.49517277,0.26406235,2
2025-07-18 04:55:00,3337.71,1,1,0.25526446,0.5023481,0.24238743,2
2025-07-18 05:00:00,3339.32,0,1,0.25166944,0.5065977,0.24173293,2
2025-07-18 05:05:00,3340.63,0,1,0.26695842,0.5034464,0.22959521,2
2025-07-18 05:10:00,3343.3,0,0,0.39581522,0.29502925,0.30915552,2
2025-07-18 05:15:00,3343.47,0,0,0.46404037,0.2659891,0.2699705,2
2025-07-18 05:20:00,3343.85,0,0,0.45308805,0.2794181,0.26749384,2
2025-07-18 05:25:00,3343.13,0,0,0.48248717,0.2678021,0.2497107,2
2025-07-18 05:30:00,3340.78,0,0,0.4954296,0.28403196,0.22053841,2
2025-07-18 05:35:00,3340.65,0,0,0.48896807,0.27386296,0.23716898,2
2025-07-18 05:40:00,3339.66,0,0,0.46877056,0.2783679,0.25286156,2
2025-07-18 05:45:00,3338.65,0,0,0.39078245,0.2653329,0.34388465,2
2025-07-18 05:50:00,3337.58,1,0,0.41819212,0.26602948,0.31577834,2
2025-07-18 05:55:00,3337.74,0,0,0.42509082,0.23996475,0.33494452,2
2025-07-18 06:00:00,3337.57,0,0,0.42489335,0.25093278,0.3241738,2
2025-07-18 06:05:00,3336.8,1,0,0.42498103,0.24034576,0.3346732,2
2025-07-18 06:10:00,3336.6,1,0,0.41572264,0.24506532,0.339212,2
2025-07-18 06:15:00,3336.72,0,0,0.36064407,0.324687,0.31466892,2
2025-07-18 06:20:00,3335.7,1,0,0.42005047,0.30250746,0.27744204,2
2025-07-18 06:25:00,3335.11,1,1,0.34852192,0.35981414,0.29166394,2
2025-07-18 06:30:00,3334.48,1,1,0.34377763,0.35398927,0.30223313,2
2025-07-18 06:35:00,3335.85,1,1,0.34663773,0.36635676,0.2870055,2
2025-07-18 06:40:00,3336.05,1,1,0.3143024,0.38563102,0.30006656,2
2025-07-18 06:45:00,3336.27,2,1,0.29331723,0.39266354,0.31401926,2
2025-07-18 06:50:00,3336.08,2,1,0.22940868,0.5239186,0.24667268,2
2025-07-18 06:55:00,3334.6,2,1,0.21960935,0.500866,0.27952462,2
2025-07-18 07:00:00,3335.29,2,1,0.2081709,0.54390734,0.24792182,2
2025-07-18 07:05:00,3336.1,2,1,0.2127944,0.5440941,0.24311149,2
2025-07-18 07:10:00,3335.58,2,2,0.3082571,0.32948056,0.36226237,2
2025-07-18 07:15:00,3335.68,1,2,0.29880643,0.33655,0.36464357,2
2025-07-18 07:20:00,3336.24,1,2,0.2961009,0.3201675,0.3837316,2
2025-07-18 07:25:00,3334.95,1,2,0.3099474,0.2801429,0.40990975,2
2025-07-18 07:30:00,3334.84,1,2,0.3049261,0.27446473,0.42060915,2
2025-07-18 07:35:00,3334.78,1,2,0.311017,0.27115294,0.4178301,2
2025-07-18 07:40:00,3334.81,0,2,0.32006016,0.26759392,0.4123459,2
2025-07-18 07:45:00,3336.02,0,2,0.33256772,0.28967068,0.37776157,2
2025-07-18 07:50:00,3335.87,0,2,0.33917663,0.29021856,0.37060478,2
2025-07-18 07:55:00,3337.03,1,0,0.43123192,0.24755314,0.32121494,2
2025-07-18 08:00:00,3338.0,1,0,0.42095163,0.25113174,0.32791665,2
2025-07-18 08:05:00,3338.64,1,0,0.41509014,0.25172177,0.33318818,2
2025-07-18 08:10:00,3339.59,1,0,0.4392793,0.26672494,0.29399577,2
2025-07-18 08:15:00,3339.48,1,0,0.48160985,0.24659203,0.27179813,2
2025-07-18 08:20:00,3339.78,1,0,0.46657175,0.3057292,0.2276991,2
2025-07-18 08:25:00,3337.91,1,0,0.5048156,0.21248427,0.28270018,2
2025-07-18 08:30:00,3335.53,2,0,0.527055,0.15354308,0.3194019,2
2025-07-18 08:35:00,3336.78,2,0,0.4940245,0.16197605,0.34399948,2
2025-07-18 08:40:00,3334.61,2,0,0.5261181,0.15119408,0.3226878,2
2025-07-18 08:45:00,3335.15,2,0,0.519842,0.16693251,0.3132255,2
2025-07-18 08:50:00,3334.87,2,0,0.50267434,0.16111334,0.33621234,2
2025-07-18 08:55:00,3333.47,2,0,0.4915168,0.15496309,0.35352013,2
2025-07-18 09:00:00,3332.5,2,0,0.39788505,0.26548517,0.3366298,2
2025-07-18 09:05:00,3333.44,2,0,0.36242232,0.3264122,0.3111655,2
2025-07-18 09:10:00,3337.06,2,0,0.37417573,0.33870575,0.28711858,2
2025-07-18 09:15:00,3337.6,2,0,0.40038767,0.31223616,0.28737617,2
2025-07-18 09:20:00,3337.49,2,0,0.4083189,0.32740533,0.2642758,2
2025-07-18 09:25:00,3339.0,2,0,0.48767903,0.27904895,0.23327199,2
2025-07-18 09:30:00,3339.2,2,0,0.480468,0.31436858,0.20516339,2
2025-07-18 09:35:00,3339.37,2,0,0.4949759,0.26959977,0.2354243,2
2025-07-18 09:40:00,3338.62,2,0,0.48311344,0.29454604,0.22234052,2
2025-07-18 09:45:00,3340.85,2,0,0.49482256,0.29714945,0.20802793,2
2025-07-18 09:50:00,3341.05,2,0,0.5378023,0.26930872,0.19288902,2
2025-07-18 09:55:00,3342.13,2,0,0.54487956,0.24906375,0.20605668,2
2025-07-18 10:00:00,3342.49,2,0,0.54134226,0.25632128,0.20233643,2
2025-07-18 10:05:00,3343.87,2,0,0.5505594,0.24681738,0.20262322,2
2025-07-18 10:10:00,3343.94,2,0,0.55029935,0.26482275,0.18487787,2
2025-07-18 10:15:00,3344.88,2,0,0.539695,0.30345398,0.156851,2
2025-07-18 10:20:00,3346.11,1,0,0.5452099,0.29642516,0.15836501,2
2025-07-18 10:25:00,3345.43,2,0,0.55822957,0.28750202,0.15426847,2
2025-07-18 10:30:00,3346.49,2,0,0.6130835,0.27027485,0.11664167,2
2025-07-18 10:35:00,3348.36,1,0,0.49115184,0.3651195,0.14372863,2
2025-07-18 10:40:00,3347.92,1,0,0.48360208,0.35638556,0.16001242,2
2025-07-18 10:45:00,3348.35,1,0,0.48385072,0.36385992,0.1522893,2
2025-07-18 10:50:00,3348.96,2,1,0.37952068,0.4776505,0.14282882,2
2025-07-18 10:55:00,3349.86,2,0,0.4242272,0.37375772,0.20201497,2
2025-07-18 11:00:00,3349.95,1,0,0.42274046,0.3762769,0.20098269,2
2025-07-18 11:05:00,3347.86,2,0,0.4146679,0.36384922,0.22148283,2
2025-07-18 11:10:00,3347.32,2,0,0.44388974,0.29762632,0.25848398,2
2025-07-18 11:15:00,3346.77,2,2,0.36612076,0.21391436,0.41996494,2
2025-07-18 11:20:00,3347.08,2,2,0.33693194,0.2013569,0.46171114,2
2025-07-18 11:25:00,3348.55,2,2,0.33761904,0.2049157,0.45746526,2
2025-07-18 11:30:00,3348.54,2,2,0.3303688,0.20561227,0.464019,2
2025-07-18 11:35:00,3347.89,2,2,0.34285706,0.20875967,0.4483832,2
2025-07-18 11:40:00,3349.06,2,2,0.341603,0.20971167,0.44868535,2
2025-07-18 11:45:00,3348.81,1,2,0.32283437,0.20775667,0.46940893,2
2025-07-18 11:50:00,3348.76,1,2,0.30293396,0.19058175,0.5064843,2
2025-07-18 11:55:00,3347.52,2,2,0.30081645,0.18700032,0.5121832,2
2025-07-18 12:00:00,3349.27,1,2,0.3158922,0.182849,0.50125885,2
2025-07-18 12:05:00,3352.02,1,2,0.29716033,0.18324667,0.519593,2
2025-07-18 12:10:00,3352.15,1,2,0.32498094,0.20118448,0.47383457,2
2025-07-18 12:15:00,3351.51,1,2,0.32545584,0.22136277,0.45318136,2
2025-07-18 12:20:00,3351.97,1,2,0.32803735,0.2268782,0.44508448,2
2025-07-18 12:25:00,3352.08,1,2,0.32809386,0.22645506,0.4454511,2
2025-07-18 12:30:00,3353.48,0,2,0.33365682,0.21811965,0.44822356,2
2025-07-18 12:35:00,3354.52,0,2,0.33754668,0.20202667,0.4604267,2
2025-07-18 12:40:00,3353.5,0,2,0.35682037,0.20902655,0.43415305,2
2025-07-18 12:45:00,3353.1,1,2,0.3319251,0.21734732,0.4507276,2
2025-07-18 12:50:00,3352.65,1,2,0.347296,0.22996426,0.42273968,2
2025-07-18 12:55:00,3352.39,1,2,0.34965903,0.22446875,0.42587224,2
2025-07-18 13:00:00,3349.63,2,2,0.3705954,0.20264664,0.426758,2
2025-07-18 13:05:00,3350.06,2,2,0.36098927,0.19462825,0.44438243,2
2025-07-18 13:10:00,3351.35,1,2,0.37209705,0.21404837,0.41385463,2
2025-07-18 13:15:00,3350.02,2,0,0.41932634,0.1925176,0.38815603,2
2025-07-18 13:20:00,3351.06,2,2,0.39678064,0.19782734,0.405392,2
2025-07-18 13:25:00,3350.55,2,0,0.40582567,0.19189627,0.40227807,2
2025-07-18 13:30:00,3351.29,2,0,0.4164514,0.19341,0.39013863,2
2025-07-18 13:35:00,3352.65,1,0,0.4357485,0.19862787,0.36562368,2
2025-07-18 13:40:00,3351.87,2,0,0.43586564,0.19841239,0.36572197,2
2025-07-18 13:45:00,3351.61,2,0,0.4122946,0.18864098,0.3990644,2
2025-07-18 13:50:00,3351.11,2,0,0.4122602,0.18928416,0.3984557,2
2025-07-18 13:55:00,3351.43,2,2,0.39026806,0.19375218,0.41597968,2
2025-07-18 14:00:00,3352.5,2,0,0.40991592,0.18167537,0.40840867,2
2025-07-18 14:05:00,3352.65,2,0,0.40619856,0.18909642,0.40470496,2
2025-07-18 14:10:00,3352.92,2,2,0.3688138,0.20663492,0.42455125,2
