time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-20 09:00:00,2606.28,2,2,0.03172447,0.30771786,0.6605577,1
2024-12-20 10:00:00,2605.5,2,2,0.026932236,0.27528837,0.69777936,1
2024-12-20 11:00:00,2605.02,2,2,0.024124304,0.22414881,0.75172687,1
2024-12-20 12:00:00,2604.21,2,2,0.028158674,0.1549112,0.8169302,1
2024-12-20 13:00:00,2603.64,2,2,0.024001213,0.16668157,0.8093172,1
2024-12-20 14:00:00,2603.58,2,2,0.02378637,0.15752941,0.81868416,1
2024-12-20 15:00:00,2609.65,2,2,0.07246102,0.3084194,0.6191196,1
2024-12-20 16:00:00,2617.3,2,2,0.33592993,0.29642767,0.3676424,1
2024-12-20 17:00:00,2630.39,0,0,0.6207386,0.28238276,0.096878685,1
2024-12-20 18:00:00,2625.1,0,0,0.66446805,0.16821511,0.1673168,1
2024-12-20 19:00:00,2625.64,0,0,0.7076061,0.15283862,0.13955529,1
2024-12-20 20:00:00,2626.16,0,0,0.67742574,0.13954733,0.18302685,1
2024-12-20 21:00:00,2627.85,0,0,0.616974,0.20521219,0.17781387,1
2024-12-20 22:00:00,2622.71,0,0,0.5273366,0.21172428,0.26093912,1
2024-12-20 23:00:00,2621.25,1,0,0.5118534,0.21049963,0.27764696,1
2024-12-23 01:00:00,2624.31,0,1,0.29549235,0.4264769,0.2780307,1
2024-12-23 02:00:00,2621.61,0,1,0.12400296,0.46840128,0.40759566,1
2024-12-23 03:00:00,2620.76,0,2,0.12220929,0.411585,0.46620572,1
2024-12-23 04:00:00,2625.84,0,1,0.3316969,0.49973282,0.16857032,1
2024-12-23 05:00:00,2624.1,0,1,0.20387958,0.488187,0.30793342,1
2024-12-23 06:00:00,2625.42,0,0,0.40775716,0.40383637,0.18840651,1
2024-12-23 07:00:00,2626.75,0,1,0.32504097,0.55982846,0.11513056,1
2024-12-23 08:00:00,2631.6,0,0,0.7648828,0.22612256,0.008994609,1
2024-12-23 09:00:00,2630.25,0,0,0.6812772,0.3080921,0.010630758,1
2024-12-23 10:00:00,2629.95,0,0,0.65159714,0.3381029,0.010299991,1
2024-12-23 11:00:00,2626.27,0,1,0.36782607,0.5472523,0.08492161,1
2024-12-23 12:00:00,2619.43,1,1,0.09978024,0.45234096,0.4478788,1
2024-12-23 13:00:00,2616.26,1,2,0.027315019,0.26063076,0.71205425,1
2024-12-23 14:00:00,2615.07,1,2,0.028720492,0.23556323,0.73571634,1
2024-12-23 15:00:00,2617.48,1,2,0.032941785,0.3383922,0.62866604,1
2024-12-23 16:00:00,2615.72,1,2,0.023869293,0.24793509,0.7281956,1
2024-12-23 17:00:00,2609.84,1,2,0.014188946,0.10594333,0.87986773,1
2024-12-23 18:00:00,2615.87,1,2,0.026041912,0.283537,0.6904211,1
2024-12-23 19:00:00,2611.2,1,2,0.016289791,0.14065415,0.843056,1
2024-12-23 20:00:00,2610.48,1,2,0.013641258,0.11741874,0.86894006,1
2024-12-23 21:00:00,2611.15,1,2,0.01493648,0.13561565,0.8494479,1
2024-12-23 22:00:00,2610.92,1,2,0.014618835,0.12831073,0.85707045,1
2024-12-23 23:00:00,2612.54,1,2,0.018526077,0.16809192,0.813382,1
2024-12-24 01:00:00,2615.54,1,2,0.02494663,0.24628504,0.7287684,1
2024-12-24 02:00:00,2616.67,1,2,0.026349178,0.2652651,0.7083857,1
2024-12-24 03:00:00,2617.46,1,2,0.03085843,0.3146854,0.6544562,1
2024-12-24 04:00:00,2616.84,1,2,0.025414057,0.25717843,0.7174075,1
2024-12-24 05:00:00,2618.73,2,1,0.0550764,0.48364848,0.4612751,1
2024-12-24 06:00:00,2620.15,2,1,0.1258229,0.4503206,0.4238565,1
2024-12-24 07:00:00,2619.31,2,2,0.12187583,0.40727764,0.47084644,1
2024-12-24 08:00:00,2618.95,2,2,0.047683597,0.45546612,0.49685025,1
2024-12-24 09:00:00,2618.28,2,2,0.04939025,0.35100654,0.5996033,1
2024-12-24 10:00:00,2617.24,2,2,0.04353848,0.3311087,0.62535286,1
2024-12-24 11:00:00,2613.56,2,2,0.030638754,0.23929688,0.73006433,1
2024-12-24 12:00:00,2615.52,2,2,0.041847244,0.3181336,0.6400191,1
2024-12-24 13:00:00,2615.11,2,2,0.03812848,0.3376968,0.6241747,1
2024-12-24 14:00:00,2613.72,2,2,0.03389145,0.25367236,0.71243614,1
2024-12-24 15:00:00,2614.13,2,2,0.035624165,0.26023817,0.7041376,1
2024-12-24 16:00:00,2611.03,2,2,0.01573765,0.12662233,0.85764,1
2024-12-24 17:00:00,2611.7,2,2,0.01734364,0.14708006,0.8355763,1
2024-12-24 18:00:00,2615.96,2,2,0.041318662,0.3024961,0.6561852,1
2024-12-24 19:00:00,2616.98,2,2,0.039862085,0.3777993,0.58233863,1
2024-12-24 20:00:00,2615.77,2,2,0.035840943,0.26832727,0.6958318,1
2024-12-26 01:00:00,2618.65,2,2,0.041103695,0.47148392,0.48741233,1
2024-12-26 02:00:00,2621.43,2,1,0.106557995,0.59086466,0.3025774,1
2024-12-26 03:00:00,2626.71,2,1,0.29491845,0.5884515,0.11663009,1
2024-12-26 04:00:00,2627.49,2,1,0.32115188,0.5685299,0.11031819,1
2024-12-26 05:00:00,2626.97,2,1,0.26350626,0.65776014,0.07873365,1
2024-12-26 06:00:00,2627.31,2,1,0.26416528,0.63201976,0.10381495,1
2024-12-26 07:00:00,2626.37,2,1,0.27533743,0.6704303,0.054232243,1
2024-12-26 08:00:00,2626.04,2,1,0.37769625,0.56980366,0.052500125,1
2024-12-26 09:00:00,2625.41,2,1,0.45882526,0.4843122,0.056862514,1
2024-12-26 10:00:00,2627.44,2,1,0.42560256,0.43387622,0.14052121,1
2024-12-26 11:00:00,2627.32,2,0,0.48919517,0.39438936,0.116415426,1
2024-12-26 12:00:00,2628.68,1,1,0.4588736,0.46737698,0.07374934,1
2024-12-26 13:00:00,2627.75,2,0,0.4410187,0.4189235,0.14005777,1
2024-12-26 14:00:00,2626.65,2,1,0.36188194,0.5873375,0.050780665,1
2024-12-26 15:00:00,2623.12,1,1,0.16320686,0.68268394,0.15410922,1
2024-12-26 16:00:00,2629.99,0,0,0.737544,0.24661312,0.015842892,1
2024-12-26 17:00:00,2636.39,0,0,0.7573064,0.2287778,0.01391579,1
2024-12-26 18:00:00,2632.1,1,0,0.7310937,0.26304495,0.005861293,1
2024-12-26 19:00:00,2629.31,1,0,0.65097207,0.33836406,0.010663882,1
2024-12-26 20:00:00,2634.71,0,0,0.8342902,0.15291764,0.01279207,1
2024-12-26 21:00:00,2634.92,0,0,0.8566122,0.13220334,0.0111844605,1
2024-12-26 22:00:00,2634.26,0,0,0.8905175,0.09935179,0.010130804,1
2024-12-26 23:00:00,2633.56,0,0,0.8754876,0.113936305,0.010576079,1
2024-12-27 01:00:00,2632.52,0,0,0.76882344,0.2207169,0.010459643,1
2024-12-27 02:00:00,2631.31,0,0,0.8404879,0.15208171,0.0074303737,1
2024-12-27 03:00:00,2632.25,0,0,0.83451116,0.15786879,0.007620048,1
2024-12-27 04:00:00,2632.85,0,0,0.81324244,0.17002253,0.016735002,1
2024-12-27 05:00:00,2633.82,0,0,0.8275812,0.15990186,0.012516975,1
2024-12-27 06:00:00,2633.62,0,0,0.84879965,0.14230306,0.008897265,1
2024-12-27 07:00:00,2631.39,0,0,0.81023294,0.18129104,0.008475982,1
2024-12-27 08:00:00,2634.62,0,0,0.8763542,0.11394371,0.0097020995,1
2024-12-27 09:00:00,2633.48,0,0,0.877729,0.11288074,0.009390255,1
2024-12-27 10:00:00,2626.13,1,1,0.18930104,0.72702956,0.08366946,1
2024-12-27 11:00:00,2623.95,1,1,0.08593551,0.7173819,0.19668265,1
2024-12-27 12:00:00,2626.67,1,1,0.26727256,0.64818954,0.08453788,1
2024-12-27 13:00:00,2628.68,0,0,0.551456,0.4001876,0.048356414,1
2024-12-27 14:00:00,2626.3,0,1,0.27365246,0.6290781,0.09726943,1
2024-12-27 15:00:00,2618.71,0,1,0.012801072,0.49481508,0.4923839,1
2024-12-27 16:00:00,2615.76,1,2,0.010267893,0.2789675,0.71076465,1
2024-12-27 17:00:00,2618.23,0,1,0.014976686,0.53700393,0.44801936,1
2024-12-27 18:00:00,2617.92,1,1,0.019804172,0.5088284,0.47136748,1
2024-12-27 19:00:00,2616.0,2,2,0.013320075,0.26309213,0.72358775,1
2024-12-27 20:00:00,2618.5,0,1,0.01976132,0.647353,0.33288565,1
2024-12-27 21:00:00,2620.61,0,1,0.042286452,0.6331585,0.324555,1
2024-12-27 22:00:00,2615.38,0,2,0.01217303,0.32623953,0.6615875,1
2024-12-27 23:00:00,2618.64,0,1,0.023551458,0.61795574,0.35849276,1
2024-12-30 01:00:00,2623.96,0,0,0.85337347,0.14045492,0.0061716666,1
2024-12-30 02:00:00,2622.52,0,0,0.8685069,0.12656426,0.004928803,1
2024-12-30 03:00:00,2624.23,0,0,0.92264986,0.07446313,0.0028869233,1
2024-12-30 04:00:00,2623.91,0,0,0.92870915,0.06793549,0.0033554346,1
2024-12-30 05:00:00,2626.48,0,0,0.95462114,0.042309757,0.003069129,1
2024-12-30 06:00:00,2622.19,0,0,0.9306091,0.06683295,0.0025580402,1
2024-12-30 07:00:00,2623.68,0,0,0.92846286,0.06767649,0.0038607211,1
2024-12-30 08:00:00,2619.06,0,0,0.90786034,0.088741444,0.0033981947,1
2024-12-30 09:00:00,2616.85,0,1,0.44428205,0.49767342,0.058044475,1
2024-12-30 10:00:00,2611.91,0,1,0.07676109,0.74371135,0.17952758,1
2024-12-30 11:00:00,2612.78,0,1,0.16075355,0.6791532,0.16009323,1
2024-12-30 12:00:00,2610.02,0,1,0.06944877,0.77571666,0.15483448,1
2024-12-30 13:00:00,2616.34,0,1,0.4172636,0.47843617,0.104300186,1
2024-12-30 14:00:00,2621.5,0,0,0.9512578,0.045435052,0.003307145,1
2024-12-30 15:00:00,2606.6,2,1,0.016987978,0.5045492,0.4784628,1
2024-12-30 16:00:00,2611.47,1,1,0.056477133,0.87354165,0.06998125,1
2024-12-30 17:00:00,2601.56,2,2,0.03227789,0.15127972,0.8164424,1
2024-12-30 18:00:00,2599.78,2,2,0.028556397,0.18077423,0.7906693,1
2024-12-30 19:00:00,2605.18,1,2,0.017428974,0.28887144,0.6936996,1
2024-12-30 20:00:00,2606.07,2,2,0.017195962,0.31877258,0.66403145,1
2024-12-30 21:00:00,2607.08,2,1,0.038018133,0.6333698,0.328612,1
2024-12-30 22:00:00,2607.7,2,1,0.06521525,0.635823,0.29896173,1
2024-12-30 23:00:00,2605.55,2,2,0.018718764,0.41929972,0.5619815,1
2024-12-31 01:00:00,2606.59,2,1,0.021631565,0.5254501,0.45291832,1
2024-12-31 02:00:00,2607.6,2,1,0.07478883,0.58267504,0.3425361,1
2024-12-31 03:00:00,2608.76,2,1,0.089297764,0.5833939,0.32730827,1
2024-12-31 04:00:00,2607.09,2,1,0.06664451,0.50922924,0.42412624,1
2024-12-31 05:00:00,2604.59,2,2,0.02766135,0.34006345,0.63227516,1
2024-12-31 06:00:00,2606.53,2,1,0.033521645,0.6702708,0.2962075,1
2024-12-31 07:00:00,2604.37,2,1,0.030767206,0.4959286,0.4733042,1
2024-12-31 08:00:00,2607.78,2,1,0.10099519,0.69495356,0.2040513,1
2024-12-31 09:00:00,2613.81,2,1,0.22567843,0.40549454,0.36882702,1
2024-12-31 10:00:00,2616.54,2,1,0.1864203,0.5435052,0.27007452,1
2024-12-31 11:00:00,2615.23,2,1,0.25757062,0.51197875,0.23045066,1
2024-12-31 12:00:00,2611.74,2,1,0.13183035,0.44873706,0.41943255,1
2024-12-31 13:00:00,2610.96,2,2,0.14952171,0.3908814,0.45959693,1
2024-12-31 14:00:00,2611.09,2,2,0.1407178,0.39169347,0.46758878,1
2024-12-31 15:00:00,2613.2,2,1,0.2379806,0.42294124,0.3390782,1
2024-12-31 16:00:00,2613.79,2,1,0.24712504,0.39969644,0.35317847,1
2024-12-31 17:00:00,2625.59,2,0,0.4980019,0.49479133,0.007206743,1
2024-12-31 18:00:00,2625.27,2,0,0.5320586,0.45993713,0.008004222,1
2024-12-31 19:00:00,2624.19,2,0,0.67420936,0.31529215,0.010498501,1
2024-12-31 20:00:00,2624.83,2,0,0.59777594,0.3945342,0.0076899147,1
2024-12-31 21:00:00,2623.69,2,0,0.71578985,0.27341044,0.010799705,1
2024-12-31 22:00:00,2623.13,2,0,0.7179005,0.27293447,0.009164983,1
2024-12-31 23:00:00,2623.79,2,0,0.71543795,0.27526274,0.009299358,1
2025-01-02 01:00:00,2623.69,2,2,0.0081858495,0.32954383,0.66227025,1
2025-01-02 02:00:00,2625.27,2,2,0.0069449963,0.47022662,0.5228284,1
2025-01-02 03:00:00,2632.89,2,2,0.03296381,0.38437885,0.58265734,1
2025-01-02 04:00:00,2634.69,2,1,0.025193332,0.59757775,0.37722892,1
2025-01-02 05:00:00,2633.57,2,2,0.025988761,0.35117522,0.622836,1
2025-01-02 06:00:00,2633.91,2,2,0.023925921,0.37351966,0.60255444,1
2025-01-02 07:00:00,2633.96,2,2,0.022336425,0.3877896,0.58987397,1
2025-01-02 08:00:00,2634.15,2,2,0.019771423,0.37442732,0.6058013,1
2025-01-02 09:00:00,2635.9,2,2,0.04071771,0.46892974,0.49035254,1
2025-01-02 10:00:00,2636.42,2,2,0.04425513,0.4044618,0.55128306,1
2025-01-02 11:00:00,2636.09,2,2,0.06030793,0.34811756,0.5915745,1
2025-01-02 12:00:00,2642.69,2,2,0.13540879,0.20555012,0.6590411,1
2025-01-02 13:00:00,2641.9,2,2,0.15445033,0.19234571,0.6532039,1
2025-01-02 14:00:00,2643.35,2,2,0.12294565,0.17608999,0.7009644,1
2025-01-02 15:00:00,2642.92,2,2,0.07255621,0.18732879,0.740115,1
2025-01-02 16:00:00,2647.48,1,2,0.16211675,0.17565332,0.6622299,1
2025-01-02 17:00:00,2654.08,1,0,0.7634891,0.1855632,0.050947692,1
2025-01-02 18:00:00,2659.23,1,0,0.8510201,0.13046487,0.018515043,1
2025-01-02 19:00:00,2656.52,1,0,0.88416404,0.104517214,0.0113187935,1
2025-01-02 20:00:00,2655.41,1,0,0.873832,0.114540115,0.011627837,1
2025-01-02 21:00:00,2654.62,0,0,0.8885606,0.093009874,0.018429467,1
2025-01-02 22:00:00,2659.67,0,0,0.8720991,0.10545946,0.022441454,1
2025-01-02 23:00:00,2657.72,0,0,0.8968017,0.093133666,0.010064662,1
2025-01-03 01:00:00,2658.36,0,0,0.91365296,0.076791964,0.009555119,1
2025-01-03 02:00:00,2660.8,0,0,0.8548216,0.120436884,0.024741426,1
2025-01-03 03:00:00,2659.46,0,0,0.9173174,0.07347159,0.009211031,1
2025-01-03 04:00:00,2662.53,0,0,0.8551625,0.12893169,0.015905846,1
2025-01-03 05:00:00,2662.29,0,0,0.8818973,0.108446516,0.009656242,1
2025-01-03 06:00:00,2662.86,0,0,0.87914056,0.11278267,0.008076762,1
2025-01-03 07:00:00,2658.57,0,0,0.93263346,0.06285891,0.0045075812,1
2025-01-03 08:00:00,2659.53,0,0,0.9372533,0.0560177,0.006728973,1
2025-01-03 09:00:00,2654.15,0,0,0.79991233,0.1830955,0.016992094,1
2025-01-03 10:00:00,2652.88,0,0,0.75467867,0.22747391,0.017847374,1
2025-01-03 11:00:00,2653.56,0,0,0.793342,0.1905315,0.016126499,1
2025-01-03 12:00:00,2657.76,0,0,0.9436235,0.052998673,0.003377857,1
2025-01-03 13:00:00,2657.61,0,0,0.9489005,0.047956932,0.0031425664,1
2025-01-03 14:00:00,2655.25,0,0,0.92730725,0.07066924,0.002023448,1
2025-01-03 15:00:00,2649.85,0,0,0.5030711,0.44257352,0.054355375,1
2025-01-03 16:00:00,2647.74,0,1,0.4135306,0.43583906,0.1506304,1
2025-01-03 17:00:00,2643.95,0,2,0.29652786,0.3334942,0.36997795,1
2025-01-03 18:00:00,2639.91,1,2,0.2159739,0.38815552,0.39587063,1
2025-01-03 19:00:00,2641.79,1,2,0.260231,0.2929779,0.44679114,1
2025-01-03 20:00:00,2641.9,0,2,0.2888842,0.27499855,0.43611726,1
2025-01-03 21:00:00,2639.46,0,2,0.25258437,0.35301125,0.39440438,1
2025-01-03 22:00:00,2638.29,1,2,0.15688549,0.2542699,0.5888446,1
2025-01-03 23:00:00,2639.63,1,2,0.2656009,0.2965715,0.43782765,1
2025-01-06 01:00:00,2640.99,1,2,0.3606046,0.26802492,0.37137043,1
2025-01-06 02:00:00,2643.17,0,0,0.3943903,0.27071804,0.33489165,1
2025-01-06 03:00:00,2641.34,0,2,0.35274848,0.27640226,0.37084922,1
2025-01-06 04:00:00,2644.49,0,2,0.2645357,0.22122201,0.5142423,1
2025-01-06 05:00:00,2640.17,1,2,0.3305089,0.27268657,0.39680457,1
2025-01-06 06:00:00,2635.39,1,1,0.13310683,0.44107372,0.42581946,1
2025-01-06 07:00:00,2633.85,1,2,0.070898525,0.37421948,0.554882,1
2025-01-06 08:00:00,2631.5,2,2,0.046207007,0.30335873,0.65043426,1
2025-01-06 09:00:00,2626.83,2,2,0.00870589,0.38542467,0.6058695,1
2025-01-06 10:00:00,2631.44,2,2,0.04084832,0.30800056,0.6511511,1
2025-01-06 11:00:00,2632.71,2,2,0.05112742,0.2919385,0.6569341,1
2025-01-06 12:00:00,2633.72,2,2,0.051044542,0.26831377,0.6806417,1
2025-01-06 13:00:00,2645.62,1,2,0.20193473,0.23109402,0.56697124,1
2025-01-06 14:00:00,2645.4,1,2,0.21483673,0.22661132,0.55855197,1
2025-01-06 15:00:00,2624.26,2,2,0.0027585973,0.3638278,0.6334136,1
2025-01-06 16:00:00,2631.44,2,2,0.043520883,0.2792773,0.67720187,1
2025-01-06 17:00:00,2634.26,2,2,0.054416556,0.282778,0.66280544,1
2025-01-06 18:00:00,2640.73,1,2,0.22495337,0.16192889,0.6131177,1
2025-01-06 19:00:00,2636.7,2,2,0.12643045,0.2590911,0.6144784,1
2025-01-06 20:00:00,2634.57,2,2,0.07503343,0.29830003,0.62666655,1
2025-01-06 21:00:00,2634.36,2,2,0.073511,0.29350713,0.6329819,1
2025-01-06 22:00:00,2634.52,2,2,0.07348678,0.29364628,0.632867,1
2025-01-06 23:00:00,2635.81,2,2,0.10296402,0.25922218,0.6378138,1
2025-01-07 01:00:00,2634.59,2,2,0.07561823,0.2993013,0.62508047,1
2025-01-07 02:00:00,2635.01,2,2,0.07893032,0.30586708,0.6152026,1
2025-01-07 03:00:00,2638.95,2,2,0.116984606,0.20343374,0.67958164,1
2025-01-07 04:00:00,2638.53,2,2,0.0952355,0.16102824,0.74373627,1
2025-01-07 05:00:00,2639.55,2,2,0.086786464,0.15009037,0.7631232,1
2025-01-07 06:00:00,2638.27,2,2,0.09393858,0.16322948,0.74283195,1
2025-01-07 07:00:00,2644.45,2,2,0.1429184,0.20750874,0.64957285,1
2025-01-07 08:00:00,2640.24,2,2,0.11123573,0.15343857,0.7353257,1
2025-01-07 09:00:00,2640.52,2,2,0.122238874,0.1378441,0.73991704,1
2025-01-07 10:00:00,2642.68,1,2,0.13663293,0.1494215,0.71394557,1
2025-01-07 11:00:00,2641.37,1,2,0.12825601,0.1357201,0.73602384,1
2025-01-07 12:00:00,2643.91,2,2,0.17065911,0.16376393,0.665577,1
2025-01-07 13:00:00,2648.43,1,2,0.22433785,0.3327375,0.44292468,1
2025-01-07 14:00:00,2651.66,1,2,0.189657,0.3451004,0.46524256,1
2025-01-07 15:00:00,2662.35,0,2,0.07280931,0.20048691,0.7267038,1
2025-01-07 16:00:00,2658.6,1,2,0.06604366,0.19800855,0.7359478,1
2025-01-07 17:00:00,2647.69,1,2,0.16750361,0.16854605,0.6639504,1
2025-01-07 18:00:00,2651.79,1,2,0.19280116,0.31134054,0.49585822,1
2025-01-07 19:00:00,2652.56,1,2,0.16865882,0.3067862,0.524555,1
2025-01-07 20:00:00,2649.19,2,2,0.20114452,0.19383125,0.6050243,1
2025-01-07 21:00:00,2649.35,2,2,0.19303426,0.22001356,0.5869522,1
2025-01-07 22:00:00,2650.43,2,2,0.18363716,0.21042989,0.6059329,1
2025-01-07 23:00:00,2648.21,2,2,0.15676653,0.16114104,0.6820925,1
2025-01-08 01:00:00,2649.67,1,2,0.1183736,0.16849102,0.7131353,1
2025-01-08 02:00:00,2650.55,1,2,0.11681463,0.17732309,0.7058622,1
2025-01-08 03:00:00,2648.8,2,2,0.14648618,0.20555441,0.6479595,1
2025-01-08 04:00:00,2648.81,2,2,0.15780276,0.20282899,0.63936824,1
2025-01-08 05:00:00,2646.76,2,2,0.18262395,0.17497471,0.64240134,1
2025-01-08 06:00:00,2647.0,2,2,0.18685459,0.18208,0.6310655,1
2025-01-08 07:00:00,2649.92,2,2,0.15877815,0.18841228,0.65280956,1
2025-01-08 08:00:00,2652.22,2,2,0.14799947,0.15503225,0.69696826,1
2025-01-08 09:00:00,2652.6,2,2,0.12868969,0.15016566,0.7211446,1
2025-01-08 10:00:00,2651.97,2,2,0.16100599,0.1652059,0.67378813,1
2025-01-08 11:00:00,2653.57,2,2,0.107277535,0.12886143,0.763861,1
2025-01-08 12:00:00,2653.13,2,2,0.11010085,0.13122846,0.7586707,1
2025-01-08 13:00:00,2650.78,2,2,0.1325256,0.19295366,0.6745208,1
2025-01-08 14:00:00,2652.02,2,2,0.15781893,0.15955433,0.6826268,1
2025-01-08 15:00:00,2660.18,1,2,0.060929224,0.11222724,0.82684356,1
2025-01-08 16:00:00,2661.42,1,2,0.06256098,0.095879205,0.8415598,1
2025-01-08 17:00:00,2665.86,1,2,0.05856874,0.048060972,0.89337033,1
2025-01-08 18:00:00,2669.48,1,2,0.060470637,0.059839755,0.8796896,1
2025-01-08 19:00:00,2655.58,2,2,0.108402945,0.20207383,0.68952316,1
2025-01-08 20:00:00,2653.37,2,2,0.15681788,0.20486696,0.63831514,1
2025-01-08 21:00:00,2658.2,2,2,0.113974065,0.13149278,0.7545331,1
2025-01-08 22:00:00,2663.33,1,2,0.07957648,0.12938052,0.791043,1
2025-01-08 23:00:00,2661.51,1,2,0.09310669,0.0845595,0.8223339,1
2025-01-09 01:00:00,2662.59,1,2,0.09386633,0.09225011,0.81388354,1
2025-01-09 02:00:00,2659.91,2,2,0.10149354,0.1796706,0.7188359,1
2025-01-09 03:00:00,2658.46,2,2,0.11602384,0.13360421,0.750372,1
2025-01-09 04:00:00,2658.78,2,2,0.10833173,0.1376218,0.7540465,1
2025-01-09 05:00:00,2659.4,2,2,0.11739294,0.19180463,0.6908024,1
2025-01-09 06:00:00,2659.03,2,2,0.11509636,0.14394407,0.7409596,1
2025-01-09 07:00:00,2658.33,2,2,0.12275953,0.14278828,0.73445225,1
2025-01-09 08:00:00,2666.7,1,2,0.06681253,0.051014107,0.8821734,1
2025-01-09 09:00:00,2662.29,2,2,0.09960377,0.07816256,0.8222337,1
2025-01-09 10:00:00,2664.41,2,2,0.062242888,0.05623277,0.88152426,1
2025-01-09 11:00:00,2665.0,2,2,0.06240946,0.053032666,0.88455784,1
2025-01-09 12:00:00,2667.43,2,2,0.06918015,0.029180093,0.9016397,1
2025-01-09 13:00:00,2670.21,2,2,0.076836444,0.068922,0.8542416,1
2025-01-09 14:00:00,2674.04,1,2,0.06432373,0.033169985,0.9025063,1
2025-01-09 15:00:00,2672.64,2,2,0.09338486,0.063016355,0.8435988,1
2025-01-09 16:00:00,2672.55,2,2,0.09486268,0.06401361,0.84112376,1
2025-01-09 17:00:00,2668.3,2,2,0.064799,0.050465945,0.88473505,1
2025-01-09 18:00:00,2667.53,2,2,0.13700886,0.096881166,0.76610994,1
2025-01-09 19:00:00,2665.97,2,2,0.1699567,0.10340348,0.72663987,1
2025-01-09 20:00:00,2671.32,2,2,0.053167067,0.035510775,0.91132224,1
2025-01-09 21:00:00,2670.18,2,2,0.046334434,0.032217003,0.9214486,1
2025-01-09 22:00:00,2669.49,2,2,0.04998511,0.035517853,0.914497,1
2025-01-09 23:00:00,2669.63,2,2,0.050329447,0.032179,0.91749156,1
2025-01-10 01:00:00,2669.97,2,2,0.05209954,0.034967445,0.912933,1
2025-01-10 02:00:00,2670.46,2,2,0.06344406,0.03294421,0.9036117,1
2025-01-10 03:00:00,2670.99,2,2,0.06535978,0.036400776,0.89823943,1
2025-01-10 04:00:00,2673.41,2,2,0.055831283,0.024384694,0.91978407,1
2025-01-10 05:00:00,2673.66,2,2,0.061235193,0.024516841,0.91424793,1
2025-01-10 06:00:00,2671.72,2,2,0.06008604,0.029139662,0.91077423,1
2025-01-10 07:00:00,2674.95,2,2,0.060175218,0.020337354,0.9194874,1
2025-01-10 08:00:00,2678.22,2,2,0.049208134,0.024178071,0.9266138,1
2025-01-10 09:00:00,2676.18,2,2,0.07183951,0.024320673,0.9038398,1
2025-01-10 10:00:00,2680.08,2,2,0.068471365,0.053006187,0.8785224,1
2025-01-10 11:00:00,2678.46,2,2,0.09356953,0.036872774,0.8695577,1
2025-01-10 12:00:00,2680.99,2,2,0.14257139,0.1482487,0.7091799,1
2025-01-10 13:00:00,2681.21,2,2,0.17073984,0.15007766,0.6791825,1
2025-01-10 14:00:00,2678.39,2,2,0.117745966,0.046145506,0.8361085,1
2025-01-10 15:00:00,2682.59,1,2,0.22412673,0.12361003,0.6522632,1
2025-01-10 16:00:00,2688.15,1,0,0.52469724,0.12372096,0.35158175,1
2025-01-10 17:00:00,2692.66,0,0,0.5475617,0.09929028,0.35314804,1
2025-01-10 18:00:00,2696.35,0,0,0.6868908,0.13705307,0.17605609,1
2025-01-10 19:00:00,2696.03,0,0,0.6820893,0.1435617,0.17434895,1
2025-01-10 20:00:00,2687.23,0,0,0.7728209,0.14537409,0.08180503,1
2025-01-10 21:00:00,2685.99,0,0,0.66565806,0.12489651,0.20944548,1
2025-01-10 22:00:00,2690.65,0,0,0.8057905,0.11338332,0.08082618,1
2025-01-10 23:00:00,2689.29,0,0,0.89203405,0.06741874,0.04054719,1
2025-01-13 01:00:00,2691.05,0,2,0.07611117,0.084287144,0.83960164,1
2025-01-13 02:00:00,2689.63,0,2,0.07014091,0.042195193,0.88766384,1
2025-01-13 03:00:00,2685.69,0,2,0.17973824,0.17339987,0.6468619,1
2025-01-13 04:00:00,2688.6,0,2,0.08146417,0.07052581,0.84801,1
2025-01-13 05:00:00,2687.89,0,2,0.12361862,0.090604015,0.7857774,1
2025-01-13 06:00:00,2685.98,0,2,0.18632384,0.15778635,0.6558898,1
2025-01-13 07:00:00,2686.97,0,2,0.20314936,0.14106391,0.6557867,1
2025-01-13 08:00:00,2689.83,0,2,0.07578928,0.039614916,0.8845958,1
2025-01-13 09:00:00,2685.17,0,2,0.24614848,0.19958471,0.5542668,1
2025-01-13 10:00:00,2687.13,0,2,0.17948419,0.15695176,0.6635641,1
2025-01-13 11:00:00,2684.67,0,2,0.2726764,0.20906824,0.51825535,1
2025-01-13 12:00:00,2679.46,0,2,0.20081875,0.27713117,0.5220501,1
2025-01-13 13:00:00,2675.95,0,2,0.094296105,0.2285013,0.67720264,1
2025-01-13 14:00:00,2671.23,1,2,0.018769158,0.24284413,0.7383867,1
2025-01-13 15:00:00,2669.19,1,2,0.011355159,0.2960288,0.69261605,1
2025-01-13 16:00:00,2671.8,1,2,0.018381674,0.17615946,0.8054589,1
2025-01-13 17:00:00,2661.76,1,2,0.004538261,0.080821134,0.9146406,1
2025-01-13 18:00:00,2661.25,2,2,0.004660149,0.069896474,0.92544335,1
2025-01-13 19:00:00,2660.85,2,2,0.005033535,0.06935277,0.92561364,1
2025-01-13 20:00:00,2659.27,1,2,0.009536587,0.07794739,0.912516,1
2025-01-13 21:00:00,2658.89,1,2,0.009092754,0.06759587,0.9233114,1
