time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,1,0.23509397,0.3994015,0.36550453,1
2024-07-26 07:00:00,2369.86,2,1,0.21581201,0.39301947,0.39116856,1
2024-07-26 08:00:00,2374.27,1,1,0.18165454,0.6045617,0.21378377,1
2024-07-26 09:00:00,2369.67,2,1,0.23164059,0.4459769,0.32238254,1
2024-07-26 10:00:00,2371.61,2,1,0.26647627,0.37644285,0.3570809,1
2024-07-26 11:00:00,2372.96,2,1,0.17404146,0.5514419,0.2745166,1
2024-07-26 12:00:00,2373.8,2,1,0.16745543,0.5583717,0.27417284,1
2024-07-26 13:00:00,2372.75,2,1,0.15467842,0.5504194,0.29490227,1
2024-07-26 14:00:00,2373.3,2,1,0.15076302,0.5821481,0.26708886,1
2024-07-26 15:00:00,2377.54,2,1,0.1395529,0.5960175,0.2644296,1
2024-07-26 16:00:00,2381.43,2,1,0.2212262,0.45673183,0.32204196,1
2024-07-26 17:00:00,2381.92,2,1,0.21186751,0.44259325,0.3455393,1
2024-07-26 18:00:00,2385.24,1,1,0.21341099,0.607808,0.17878097,1
2024-07-26 19:00:00,2389.16,1,0,0.41947702,0.4017955,0.17872748,1
2024-07-26 20:00:00,2383.46,2,1,0.20352717,0.515505,0.2809679,1
2024-07-26 21:00:00,2384.4,1,1,0.20076066,0.5711725,0.22806685,1
2024-07-26 22:00:00,2386.35,1,1,0.24810581,0.56032395,0.19157021,1
2024-07-26 23:00:00,2387.97,1,0,0.41490656,0.39893407,0.18615937,1
2024-07-29 01:00:00,2395.78,1,1,0.35657603,0.45352325,0.18990079,1
2024-07-29 02:00:00,2397.04,1,1,0.39401054,0.4499098,0.15607966,1
2024-07-29 03:00:00,2400.04,0,0,0.68370825,0.20151854,0.114773236,1
2024-07-29 04:00:00,2392.86,0,1,0.24164788,0.5945873,0.16376473,1
2024-07-29 05:00:00,2393.24,0,1,0.21753491,0.6033472,0.17911789,1
2024-07-29 06:00:00,2394.62,0,1,0.28310528,0.4777463,0.23914847,1
2024-07-29 07:00:00,2394.91,0,1,0.3295658,0.41675454,0.2536797,1
2024-07-29 08:00:00,2392.74,0,1,0.33257064,0.41783828,0.24959108,1
2024-07-29 09:00:00,2391.76,0,1,0.34331784,0.38229346,0.27438867,1
2024-07-29 10:00:00,2391.56,0,1,0.3426328,0.3464703,0.3108969,1
2024-07-29 11:00:00,2390.34,0,2,0.26441774,0.28025284,0.4553294,1
2024-07-29 12:00:00,2392.78,0,2,0.30694288,0.3220825,0.37097463,1
2024-07-29 13:00:00,2392.6,0,2,0.3058455,0.33543456,0.35871997,1
2024-07-29 14:00:00,2387.74,0,2,0.17920946,0.27314103,0.5476495,1
2024-07-29 15:00:00,2393.87,0,0,0.35118797,0.3044185,0.34439352,1
2024-07-29 16:00:00,2392.02,0,0,0.43140134,0.26357532,0.30502328,1
2024-07-29 17:00:00,2381.25,1,1,0.046613716,0.5312377,0.4221485,1
2024-07-29 18:00:00,2376.81,1,1,0.11552677,0.5933887,0.2910846,1
2024-07-29 19:00:00,2378.11,1,2,0.08743651,0.45259613,0.45996737,1
2024-07-29 20:00:00,2378.27,1,1,0.05369127,0.50017154,0.44613722,1
2024-07-29 21:00:00,2379.54,1,1,0.04229087,0.5497513,0.40795785,1
2024-07-29 22:00:00,2383.0,1,1,0.06911138,0.51492834,0.4159603,1
2024-07-29 23:00:00,2384.18,1,2,0.1408734,0.38736358,0.47176298,1
2024-07-30 01:00:00,2384.07,1,2,0.13929972,0.3883158,0.47238445,1
2024-07-30 02:00:00,2381.12,1,1,0.024045035,0.4912542,0.4847007,1
2024-07-30 03:00:00,2381.82,1,1,0.043920714,0.4846133,0.47146603,1
2024-07-30 04:00:00,2379.68,1,2,0.02431531,0.47688007,0.49880457,1
2024-07-30 05:00:00,2381.85,1,2,0.0426332,0.4472315,0.5101353,1
2024-07-30 06:00:00,2385.73,1,2,0.2822561,0.24951892,0.46822503,1
2024-07-30 07:00:00,2386.38,2,2,0.29337707,0.25412756,0.45249537,1
2024-07-30 08:00:00,2388.76,2,0,0.4473221,0.28406468,0.26861322,1
2024-07-30 09:00:00,2390.37,2,0,0.43150797,0.3638487,0.2046434,1
2024-07-30 10:00:00,2390.33,2,0,0.4196472,0.4083423,0.17201056,1
2024-07-30 11:00:00,2389.42,2,0,0.4576058,0.33944166,0.20295261,1
2024-07-30 12:00:00,2389.14,2,0,0.45529658,0.33972654,0.20497687,1
2024-07-30 13:00:00,2391.61,2,0,0.42958194,0.42861426,0.14180374,1
2024-07-30 14:00:00,2387.1,2,0,0.37515545,0.3178815,0.30696303,1
2024-07-30 15:00:00,2386.56,2,0,0.36934307,0.2900668,0.34059012,1
2024-07-30 16:00:00,2393.9,2,1,0.39504457,0.4685961,0.13635933,1
2024-07-30 17:00:00,2391.66,2,0,0.42718574,0.40465808,0.16815622,1
2024-07-30 18:00:00,2385.35,2,1,0.3187304,0.3629982,0.31827143,1
2024-07-30 19:00:00,2399.86,2,0,0.48095375,0.45817456,0.06087166,1
2024-07-30 20:00:00,2405.74,2,0,0.67521733,0.25299224,0.0717904,1
2024-07-30 21:00:00,2404.91,2,0,0.6052311,0.3068295,0.08793938,1
2024-07-30 22:00:00,2407.0,1,0,0.6192051,0.29606542,0.08472947,1
2024-07-30 23:00:00,2410.6,1,0,0.5364189,0.37019217,0.09338892,1
2024-07-31 01:00:00,2409.2,1,0,0.5637443,0.3397401,0.0965156,1
2024-07-31 02:00:00,2409.85,1,0,0.4853881,0.40676093,0.107851006,1
2024-07-31 03:00:00,2408.99,1,0,0.44908568,0.44138512,0.10952918,1
2024-07-31 04:00:00,2409.09,2,1,0.34115484,0.5073302,0.15151496,1
2024-07-31 05:00:00,2407.4,2,1,0.32933906,0.4279354,0.24272555,1
2024-07-31 06:00:00,2416.54,1,1,0.3300906,0.4020549,0.26785454,1
2024-07-31 07:00:00,2421.21,1,1,0.2640951,0.5675805,0.16832437,1
2024-07-31 08:00:00,2417.87,1,1,0.22000805,0.5894043,0.19058767,1
2024-07-31 09:00:00,2421.37,2,1,0.25617313,0.49993372,0.24389318,1
2024-07-31 10:00:00,2417.21,2,1,0.18975614,0.5111332,0.29911062,1
2024-07-31 11:00:00,2421.43,2,0,0.42217684,0.39640984,0.18141332,1
2024-07-31 12:00:00,2421.04,2,0,0.4253458,0.39088547,0.18376873,1
2024-07-31 13:00:00,2418.5,2,1,0.337094,0.3748501,0.28805596,1
2024-07-31 14:00:00,2419.54,2,1,0.3668521,0.3915595,0.24158843,1
2024-07-31 15:00:00,2420.46,2,1,0.30228302,0.42892504,0.26879197,1
2024-07-31 16:00:00,2426.26,2,1,0.24543943,0.37908477,0.37547585,1
2024-07-31 17:00:00,2422.52,2,1,0.3380857,0.3653228,0.29659143,1
2024-07-31 18:00:00,2423.08,2,2,0.33105206,0.33254758,0.33640036,1
2024-07-31 19:00:00,2426.99,2,1,0.18916579,0.41346183,0.39737242,1
2024-07-31 20:00:00,2425.73,2,2,0.17493679,0.38169205,0.44337112,1
2024-07-31 21:00:00,2433.79,2,2,0.14689074,0.4038523,0.44925693,1
2024-07-31 22:00:00,2449.91,0,0,0.5878163,0.21414885,0.19803481,1
2024-07-31 23:00:00,2447.22,0,0,0.4855658,0.35051304,0.16392109,1
2024-08-01 01:00:00,2447.62,0,0,0.5267591,0.32071173,0.15252912,1
2024-08-01 02:00:00,2445.74,0,0,0.6755277,0.17080088,0.15367137,1
2024-08-01 03:00:00,2447.55,0,0,0.5866018,0.24659693,0.16680129,1
2024-08-01 04:00:00,2451.35,0,0,0.614832,0.18783113,0.19733691,1
2024-08-01 05:00:00,2441.29,2,0,0.58131325,0.2570098,0.16167691,1
2024-08-01 06:00:00,2442.74,0,0,0.53235143,0.29754043,0.17010811,1
2024-08-01 07:00:00,2444.25,0,0,0.7059893,0.20297162,0.0910391,1
2024-08-01 08:00:00,2446.97,0,0,0.79049224,0.12666613,0.08284159,1
2024-08-01 09:00:00,2444.8,0,0,0.8546742,0.08319067,0.062135022,1
2024-08-01 10:00:00,2440.32,2,0,0.50983894,0.29967085,0.19049028,1
2024-08-01 11:00:00,2433.88,2,0,0.45012492,0.2907606,0.25911447,1
2024-08-01 12:00:00,2433.07,2,0,0.43040442,0.34275416,0.22684138,1
2024-08-01 13:00:00,2435.17,2,0,0.49433663,0.28005487,0.22560842,1
2024-08-01 14:00:00,2440.81,2,0,0.48848447,0.30664122,0.20487432,1
2024-08-01 15:00:00,2450.75,0,0,0.71192366,0.17815262,0.109923765,1
2024-08-01 16:00:00,2453.36,0,0,0.45604667,0.19074185,0.35321146,1
2024-08-01 17:00:00,2448.59,0,0,0.7382436,0.22061725,0.04113916,1
2024-08-01 18:00:00,2445.17,2,0,0.76227975,0.16771117,0.07000903,1
2024-08-01 19:00:00,2444.5,2,0,0.7638651,0.1666839,0.069450974,1
2024-08-01 20:00:00,2439.36,2,0,0.46067798,0.32703212,0.2122899,1
2024-08-01 21:00:00,2439.64,2,0,0.47884664,0.3056657,0.21548764,1
2024-08-01 22:00:00,2443.15,2,0,0.68615735,0.2071263,0.1067163,1
2024-08-01 23:00:00,2446.18,2,0,0.6300189,0.29343486,0.07654627,1
2024-08-02 01:00:00,2445.18,2,0,0.72238207,0.20151678,0.07610119,1
2024-08-02 02:00:00,2445.78,2,0,0.69823056,0.23201673,0.06975273,1
2024-08-02 03:00:00,2449.04,0,0,0.704885,0.2381796,0.0569354,1
2024-08-02 04:00:00,2447.16,2,0,0.6886231,0.25563008,0.05574688,1
2024-08-02 05:00:00,2455.56,2,0,0.5325422,0.1314249,0.33603293,1
2024-08-02 06:00:00,2454.51,2,0,0.6030633,0.12099327,0.27594346,1
2024-08-02 07:00:00,2457.89,2,2,0.37902886,0.19537123,0.42559993,1
2024-08-02 08:00:00,2466.76,0,0,0.6343733,0.19077404,0.17485267,1
2024-08-02 09:00:00,2465.58,0,0,0.7933245,0.10304739,0.10362825,1
2024-08-02 10:00:00,2461.65,0,0,0.8715151,0.07669799,0.051787008,1
2024-08-02 11:00:00,2462.04,0,0,0.8808951,0.072392575,0.04671226,1
2024-08-02 12:00:00,2463.91,0,0,0.78374815,0.12809715,0.08815468,1
2024-08-02 13:00:00,2463.54,0,0,0.82337576,0.12538356,0.051240765,1
2024-08-02 14:00:00,2459.23,0,0,0.86961704,0.061072454,0.06931041,1
2024-08-02 15:00:00,2472.88,0,0,0.9554396,0.02865965,0.015900746,1
2024-08-02 16:00:00,2469.89,0,0,0.89747894,0.037908267,0.064612865,1
2024-08-02 17:00:00,2431.61,0,2,0.3289686,0.13189736,0.539134,1
2024-08-02 18:00:00,2433.22,0,0,0.4848565,0.12348687,0.3916566,1
2024-08-02 19:00:00,2430.48,0,2,0.2970667,0.11385052,0.5890828,1
2024-08-02 20:00:00,2427.84,2,2,0.25388676,0.11119537,0.6349179,1
2024-08-02 21:00:00,2429.01,0,2,0.27957374,0.094540015,0.62588626,1
2024-08-02 22:00:00,2437.58,0,0,0.4813941,0.10871405,0.4098918,1
2024-08-02 23:00:00,2441.92,0,0,0.5951605,0.26543817,0.13940138,1
2024-08-05 01:00:00,2441.39,0,0,0.5460849,0.4385198,0.015395343,1
2024-08-05 02:00:00,2440.95,0,0,0.5256456,0.45995206,0.014402314,1
2024-08-05 03:00:00,2422.16,2,0,0.74442434,0.12166313,0.13391258,1
2024-08-05 04:00:00,2439.44,0,0,0.54879946,0.42806807,0.023132483,1
2024-08-05 05:00:00,2442.82,0,0,0.7086881,0.27880695,0.012504977,1
2024-08-05 06:00:00,2451.01,0,0,0.75852036,0.23903243,0.0024471772,1
2024-08-05 07:00:00,2452.72,0,0,0.7542206,0.24276148,0.0030178982,1
2024-08-05 08:00:00,2437.97,0,0,0.7562103,0.1276763,0.11611337,1
2024-08-05 09:00:00,2428.66,0,0,0.8187922,0.1052478,0.07596001,1
2024-08-05 10:00:00,2432.0,0,0,0.7129123,0.1517756,0.13531217,1
2024-08-05 11:00:00,2425.01,0,0,0.79913056,0.09295985,0.10790956,1
2024-08-05 12:00:00,2424.18,0,0,0.8220275,0.11378442,0.064188085,1
2024-08-05 13:00:00,2408.53,0,0,0.8602273,0.07953556,0.060237188,1
2024-08-05 14:00:00,2386.76,0,0,0.9113639,0.048313737,0.040322337,1
2024-08-05 15:00:00,2374.49,2,1,0.06679192,0.64936787,0.2838402,1
2024-08-05 16:00:00,2393.54,2,0,0.781387,0.16337828,0.055234738,1
2024-08-05 17:00:00,2396.66,2,0,0.7845353,0.16368353,0.051781155,1
2024-08-05 18:00:00,2402.76,1,0,0.85599935,0.082503304,0.061497394,1
2024-08-05 19:00:00,2403.04,1,0,0.8604178,0.079971775,0.059610404,1
2024-08-05 20:00:00,2405.02,1,0,0.8287414,0.060754415,0.110504165,1
2024-08-05 21:00:00,2404.99,1,0,0.82822245,0.061307356,0.110470235,1
2024-08-05 22:00:00,2407.67,0,0,0.76658595,0.059819516,0.1735945,1
2024-08-05 23:00:00,2410.01,0,0,0.6037632,0.048159324,0.3480775,1
2024-08-06 01:00:00,2408.97,0,0,0.719725,0.033150222,0.2471247,1
2024-08-06 02:00:00,2404.82,0,0,0.7547695,0.075358,0.16987245,1
2024-08-06 03:00:00,2415.93,0,2,0.3847595,0.12072194,0.4945186,1
2024-08-06 04:00:00,2412.44,0,2,0.3984586,0.05488777,0.5466536,1
2024-08-06 05:00:00,2407.48,0,0,0.6854685,0.046939258,0.26759222,1
2024-08-06 06:00:00,2409.02,0,0,0.6325528,0.02552764,0.3419195,1
2024-08-06 07:00:00,2408.06,0,0,0.6662809,0.04218823,0.29153088,1
2024-08-06 08:00:00,2398.74,0,0,0.7444355,0.147045,0.108519554,1
2024-08-06 09:00:00,2401.58,0,0,0.7526968,0.06069702,0.18660617,1
2024-08-06 10:00:00,2409.89,0,0,0.59915006,0.039390866,0.36145914,1
2024-08-06 11:00:00,2411.14,0,0,0.4993694,0.055290967,0.44533965,1
2024-08-06 12:00:00,2413.4,0,2,0.38127983,0.07161997,0.5471002,1
2024-08-06 13:00:00,2412.39,0,2,0.45634192,0.06021996,0.48343813,1
2024-08-06 14:00:00,2410.93,0,0,0.52986956,0.0505876,0.41954288,1
2024-08-06 15:00:00,2393.03,0,0,0.76327467,0.14582455,0.09090073,1
2024-08-06 16:00:00,2395.71,0,0,0.7915994,0.1610123,0.047388304,1
2024-08-06 17:00:00,2388.38,1,1,0.28616405,0.5527284,0.16110751,1
2024-08-06 18:00:00,2387.62,1,1,0.25599915,0.57583576,0.1681651,1
2024-08-06 19:00:00,2390.03,1,0,0.50181955,0.22835302,0.2698274,1
2024-08-06 20:00:00,2391.92,0,0,0.5336916,0.27695024,0.18935814,1
2024-08-06 21:00:00,2392.86,0,0,0.7068583,0.19252919,0.100612536,1
2024-08-06 22:00:00,2387.67,1,1,0.25087196,0.5097497,0.2393784,1
2024-08-06 23:00:00,2389.84,1,0,0.4176062,0.2984072,0.28398657,1
2024-08-07 01:00:00,2388.62,1,1,0.24304195,0.5114726,0.24548545,1
2024-08-07 02:00:00,2383.86,2,1,0.17320627,0.48836038,0.33843338,1
2024-08-07 03:00:00,2386.5,2,1,0.18090627,0.58558786,0.23350587,1
2024-08-07 04:00:00,2384.1,2,1,0.1413438,0.5507899,0.30786633,1
2024-08-07 05:00:00,2384.3,2,1,0.13492195,0.5569033,0.30817476,1
2024-08-07 06:00:00,2385.97,2,1,0.11630191,0.569708,0.31399015,1
2024-08-07 07:00:00,2392.81,1,0,0.5882003,0.24957758,0.16222216,1
2024-08-07 08:00:00,2391.48,1,1,0.33105865,0.4145931,0.25434825,1
2024-08-07 09:00:00,2394.72,1,0,0.7595666,0.15518054,0.08525279,1
2024-08-07 10:00:00,2389.42,1,1,0.19300412,0.49773473,0.3092612,1
2024-08-07 11:00:00,2393.36,0,0,0.712083,0.18935548,0.09856147,1
2024-08-07 12:00:00,2394.31,0,0,0.7927228,0.16488516,0.04239199,1
2024-08-07 13:00:00,2397.54,0,0,0.76248795,0.19456077,0.04295124,1
2024-08-07 14:00:00,2401.11,0,0,0.7965091,0.120371446,0.083119534,1
2024-08-07 15:00:00,2403.81,0,0,0.76881033,0.106727034,0.12446267,1
2024-08-07 16:00:00,2400.1,0,0,0.8188738,0.07930172,0.10182451,1
2024-08-07 17:00:00,2399.05,0,0,0.85785615,0.08325368,0.058890175,1
2024-08-07 18:00:00,2394.52,0,0,0.76817375,0.087195076,0.14463118,1
2024-08-07 19:00:00,2399.71,0,0,0.73949385,0.08424231,0.17626388,1
2024-08-07 20:00:00,2389.84,1,2,0.36551973,0.17611621,0.45836407,1
2024-08-07 21:00:00,2386.24,1,1,0.16428474,0.5629541,0.27276117,1
2024-08-07 22:00:00,2385.67,1,1,0.15694185,0.5557254,0.28733283,1
2024-08-07 23:00:00,2382.66,2,1,0.13010995,0.6462168,0.2236732,1
2024-08-08 01:00:00,2383.71,2,1,0.16519825,0.5745238,0.2602779,1
2024-08-08 02:00:00,2384.86,2,1,0.15929033,0.5385189,0.30219078,1
2024-08-08 03:00:00,2385.57,2,1,0.14741108,0.5674037,0.28518525,1
2024-08-08 04:00:00,2386.88,2,1,0.17502843,0.53637475,0.28859687,1
2024-08-08 05:00:00,2390.45,2,0,0.47763696,0.17436843,0.34799463,1
2024-08-08 06:00:00,2394.38,2,0,0.69065297,0.11263065,0.19671635,1
2024-08-08 07:00:00,2394.39,2,0,0.69065297,0.11263065,0.19671635,1
2024-08-08 08:00:00,2395.31,2,0,0.65532094,0.11731183,0.22736725,1
2024-08-08 09:00:00,2397.77,2,0,0.749717,0.092887186,0.1573958,1
2024-08-08 10:00:00,2396.82,2,0,0.68420655,0.10190981,0.2138837,1
2024-08-08 11:00:00,2394.57,2,0,0.5428379,0.096738465,0.36042362,1
2024-08-08 12:00:00,2396.25,2,0,0.76106685,0.09368594,0.14524724,1
2024-08-08 13:00:00,2405.29,2,0,0.7074232,0.1466956,0.14588119,1
2024-08-08 14:00:00,2412.35,1,0,0.6683974,0.22092533,0.11067727,1
2024-08-08 15:00:00,2408.06,2,0,0.55219775,0.32726973,0.12053258,1
2024-08-08 16:00:00,2414.13,1,0,0.6372536,0.24202509,0.12072131,1
2024-08-08 17:00:00,2413.75,1,0,0.61969715,0.19099765,0.18930519,1
2024-08-08 18:00:00,2418.68,1,0,0.51789623,0.3088097,0.1732941,1
2024-08-08 19:00:00,2418.09,1,0,0.47169283,0.34831792,0.17998923,1
2024-08-08 20:00:00,2423.55,1,0,0.7561485,0.14374527,0.10010626,1
2024-08-08 21:00:00,2423.97,1,0,0.6838477,0.17920712,0.13694522,1
2024-08-08 22:00:00,2423.58,1,0,0.73968893,0.14407194,0.11623911,1
2024-08-08 23:00:00,2427.14,1,0,0.85354763,0.077011086,0.06944127,1
2024-08-09 01:00:00,2425.82,1,0,0.8110146,0.09876982,0.09021555,1
2024-08-09 02:00:00,2424.64,1,0,0.5255843,0.328253,0.14616278,1
2024-08-09 03:00:00,2423.94,1,0,0.5114798,0.31692052,0.17159973,1
2024-08-09 04:00:00,2427.26,1,0,0.75334823,0.16588809,0.0807637,1
2024-08-09 05:00:00,2422.49,1,0,0.41013354,0.3474285,0.24243794,1
2024-08-09 06:00:00,2421.05,1,1,0.28328747,0.3634789,0.35323367,1
2024-08-09 07:00:00,2423.92,1,0,0.43738893,0.36057875,0.20203231,1
2024-08-09 08:00:00,2417.2,2,1,0.3593671,0.3815762,0.25905663,1
2024-08-09 09:00:00,2420.81,1,1,0.292898,0.3615774,0.34552455,1
2024-08-09 10:00:00,2423.17,1,0,0.48131555,0.33543518,0.18324924,1
2024-08-09 11:00:00,2424.52,1,0,0.41617227,0.4004584,0.18336931,1
2024-08-09 12:00:00,2423.56,1,0,0.49197105,0.34006876,0.16796015,1
2024-08-09 13:00:00,2430.5,1,0,0.8086035,0.14071889,0.050677635,1
2024-08-09 14:00:00,2426.7,1,0,0.58327967,0.27934855,0.13737184,1
2024-08-09 15:00:00,2429.67,1,0,0.7851448,0.16283312,0.0520221,1
2024-08-09 16:00:00,2426.69,1,0,0.4995848,0.23873278,0.26168242,1
2024-08-09 17:00:00,2428.72,1,0,0.4862699,0.26850998,0.24522014,1
2024-08-09 18:00:00,2431.44,1,0,0.6319164,0.16721901,0.20086452,1
2024-08-09 19:00:00,2434.48,1,0,0.7936751,0.08369053,0.122634366,1
2024-08-09 20:00:00,2430.6,1,0,0.587818,0.17200917,0.24017277,1
2024-08-09 21:00:00,2429.88,1,0,0.45651996,0.21570154,0.32777852,1
2024-08-09 22:00:00,2429.09,1,2,0.37210715,0.22366351,0.4042293,1
2024-08-09 23:00:00,2430.48,1,0,0.60596883,0.12932973,0.26470146,1
2024-08-12 01:00:00,2430.49,1,1,0.0051456997,0.9230858,0.07176851,1
2024-08-12 02:00:00,2427.9,1,1,0.005537105,0.8764357,0.11802723,1
2024-08-12 03:00:00,2428.49,2,1,0.005388363,0.8738524,0.12075925,1
2024-08-12 04:00:00,2426.06,2,1,0.005262287,0.81026495,0.18447281,1
2024-08-12 05:00:00,2426.22,2,1,0.00478916,0.9031321,0.0920788,1
2024-08-12 06:00:00,2428.6,2,1,0.005410642,0.86522776,0.12936157,1
2024-08-12 07:00:00,2433.38,2,1,0.006099853,0.9484923,0.045407835,1
2024-08-12 08:00:00,2434.65,2,1,0.010600663,0.91969955,0.069699846,1
2024-08-12 09:00:00,2436.83,2,1,0.19347173,0.7442183,0.062310018,1
2024-08-12 10:00:00,2441.63,2,1,0.30794117,0.5995077,0.09255108,1
2024-08-12 11:00:00,2442.02,2,1,0.26176855,0.6482041,0.090027355,1
2024-08-12 12:00:00,2442.69,2,1,0.21542402,0.69664735,0.08792869,1
2024-08-12 13:00:00,2443.84,2,1,0.29657337,0.603096,0.10033059,1
2024-08-12 14:00:00,2441.6,2,1,0.24877158,0.63791806,0.113310345,1
2024-08-12 15:00:00,2444.44,2,1,0.27824342,0.62047297,0.10128361,1
2024-08-12 16:00:00,2454.26,2,1,0.17716143,0.703571,0.11926763,1
2024-08-12 17:00:00,2453.36,2,1,0.20689335,0.6339296,0.15917708,1
2024-08-12 18:00:00,2459.79,1,1,0.20969084,0.6608239,0.12948534,1
2024-08-12 19:00:00,2463.13,1,1,0.124323994,0.7953246,0.080351315,1
2024-08-12 20:00:00,2467.17,1,1,0.14293711,0.80298245,0.05408052,1
2024-08-12 21:00:00,2470.28,1,1,0.23763563,0.7131649,0.049199484,1
2024-08-12 22:00:00,2470.49,1,1,0.285683,0.66323674,0.051080197,1
2024-08-12 23:00:00,2472.28,0,1,0.3218056,0.61120486,0.06698953,1
2024-08-13 01:00:00,2473.75,0,1,0.35254818,0.5791333,0.06831855,1
2024-08-13 02:00:00,2475.58,0,0,0.54256123,0.3447545,0.11268432,1
2024-08-13 03:00:00,2472.15,0,1,0.37308776,0.52815324,0.09875904,1
2024-08-13 04:00:00,2466.4,1,1,0.20283541,0.7101635,0.08700106,1
2024-08-13 05:00:00,2461.5,1,1,0.2051877,0.6702078,0.12460448,1
2024-08-13 06:00:00,2463.48,1,1,0.2092074,0.6796632,0.11112944,1
2024-08-13 07:00:00,2462.01,1,1,0.18616277,0.7061456,0.107691586,1
2024-08-13 08:00:00,2462.7,1,1,0.1912232,0.7048616,0.1039152,1
2024-08-13 09:00:00,2463.28,1,1,0.18540022,0.7239029,0.09069691,1
2024-08-13 10:00:00,2464.21,1,1,0.22784625,0.66465044,0.107503384,1
2024-08-13 11:00:00,2460.6,1,1,0.23523968,0.6420957,0.12266457,1
2024-08-13 12:00:00,2460.62,1,1,0.2613049,0.6381828,0.10051229,1
2024-08-13 13:00:00,2462.21,1,1,0.21780784,0.6963348,0.085857384,1
2024-08-13 14:00:00,2465.76,1,1,0.2320377,0.6991128,0.06884952,1
2024-08-13 15:00:00,2467.72,0,1,0.184702,0.749989,0.06530905,1
2024-08-13 16:00:00,2472.92,0,0,0.51367766,0.37689337,0.10942892,1
2024-08-13 17:00:00,2471.39,0,1,0.45354822,0.45980963,0.08664211,1
2024-08-13 18:00:00,2468.62,0,1,0.19530489,0.7450902,0.0596049,1
2024-08-13 19:00:00,2469.51,0,1,0.22111273,0.71245766,0.06642967,1
2024-08-13 20:00:00,2467.69,0,1,0.19805917,0.723588,0.07835282,1
2024-08-13 21:00:00,2467.76,0,1,0.19913097,0.72466975,0.07619923,1
2024-08-13 22:00:00,2467.05,1,1,0.21357204,0.6835921,0.10283592,1
2024-08-13 23:00:00,2464.9,1,1,0.15273212,0.7451355,0.10213236,1
2024-08-14 01:00:00,2465.52,1,1,0.18053061,0.71698594,0.10248345,1
2024-08-14 02:00:00,2464.13,1,1,0.1519527,0.67717135,0.1708759,1
2024-08-14 03:00:00,2465.7,0,1,0.20953414,0.6853653,0.10510055,1
2024-08-14 04:00:00,2465.51,0,1,0.17230952,0.71978045,0.107910015,1
2024-08-14 05:00:00,2459.91,2,1,0.09806707,0.7320639,0.16986905,1
2024-08-14 06:00:00,2460.9,0,1,0.09164104,0.76543826,0.14292069,1
2024-08-14 07:00:00,2461.82,0,1,0.106683455,0.7064304,0.18688612,1
2024-08-14 08:00:00,2462.02,0,1,0.115973465,0.6944317,0.18959486,1
2024-08-14 09:00:00,2467.43,0,1,0.1967844,0.7036112,0.09960446,1
2024-08-14 10:00:00,2470.95,0,1,0.14900912,0.7781582,0.07283279,1
2024-08-14 11:00:00,2474.46,0,1,0.2104829,0.6864443,0.10307282,1
2024-08-14 12:00:00,2472.85,0,1,0.2379077,0.6792046,0.082887754,1
2024-08-14 13:00:00,2475.0,0,1,0.1862091,0.7169081,0.09688283,1
2024-08-14 14:00:00,2474.73,0,1,0.17946796,0.7312151,0.089316905,1
2024-08-14 15:00:00,2468.79,0,1,0.12380854,0.7812322,0.09495928,1
2024-08-14 16:00:00,2457.5,0,1,0.15053673,0.43092135,0.41854197,1
2024-08-14 17:00:00,2450.26,1,2,0.13475442,0.23011851,0.63512707,1
2024-08-14 18:00:00,2444.05,1,1,0.19436058,0.4996039,0.30603555,1
2024-08-14 19:00:00,2444.16,1,1,0.20679723,0.4821257,0.3110771,1
2024-08-14 20:00:00,2441.54,1,1,0.24866235,0.56876695,0.18257073,1
2024-08-14 21:00:00,2447.74,1,1,0.24377291,0.42919844,0.32702866,1
2024-08-14 22:00:00,2447.16,1,1,0.25917554,0.42629108,0.31453338,1
2024-08-14 23:00:00,2447.72,1,1,0.21991448,0.48127723,0.2988083,1
2024-08-15 01:00:00,2447.9,1,1,0.1882552,0.5183643,0.29338044,1
2024-08-15 02:00:00,2449.44,2,2,0.17151688,0.37354794,0.4549352,1
2024-08-15 03:00:00,2450.17,2,2,0.15344621,0.3198818,0.526672,1
2024-08-15 04:00:00,2450.69,0,2,0.20605397,0.30066153,0.49328458,1
2024-08-15 05:00:00,2451.47,0,2,0.18895774,0.26171744,0.54932487,1
2024-08-15 06:00:00,2453.71,0,2,0.13381541,0.20086114,0.66532344,1
2024-08-15 07:00:00,2453.4,0,2,0.12394763,0.16848946,0.70756286,1
2024-08-15 08:00:00,2453.9,0,2,0.12334997,0.18846525,0.6881848,1
2024-08-15 09:00:00,2456.03,0,2,0.13648604,0.23408009,0.6294339,1
2024-08-15 10:00:00,2455.86,0,2,0.13176635,0.20920439,0.65902925,1
2024-08-15 11:00:00,2455.51,0,2,0.10769281,0.2098121,0.68249506,1
2024-08-15 12:00:00,2456.77,0,2,0.13437515,0.24778044,0.6178444,1
2024-08-15 13:00:00,2458.19,0,2,0.14063776,0.22848031,0.63088197,1
2024-08-15 14:00:00,2463.52,0,1,0.12348008,0.5203218,0.3561982,1
2024-08-15 15:00:00,2441.12,2,1,0.23099516,0.57732326,0.19168161,1
