time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-19 23:00:00,2594.1,2,2,0.05564483,0.29168123,0.65267396,1
2024-12-20 01:00:00,2593.49,2,2,0.03025165,0.31820157,0.65154684,1
2024-12-20 02:00:00,2590.75,2,2,0.006021776,0.27190316,0.7220751,1
2024-12-20 03:00:00,2603.73,2,2,0.0705158,0.20458828,0.72489595,1
2024-12-20 04:00:00,2597.09,2,2,0.0687152,0.26425478,0.66703,1
2024-12-20 05:00:00,2598.45,2,2,0.085684896,0.19680287,0.71751225,1
2024-12-20 06:00:00,2597.99,2,2,0.07790695,0.21586156,0.70623153,1
2024-12-20 07:00:00,2600.31,2,2,0.07170564,0.20826907,0.72002524,1
2024-12-20 08:00:00,2604.73,2,2,0.06225626,0.13469331,0.8030504,1
2024-12-20 09:00:00,2606.28,2,2,0.090809755,0.23380336,0.6753869,1
2024-12-20 10:00:00,2605.5,2,2,0.05175864,0.1369171,0.8113243,1
2024-12-20 11:00:00,2605.02,2,2,0.05489051,0.12630023,0.8188092,1
2024-12-20 12:00:00,2604.21,2,2,0.053870585,0.13299057,0.81313884,1
2024-12-20 13:00:00,2603.64,2,2,0.047743883,0.12899183,0.8232643,1
2024-12-20 14:00:00,2603.58,2,2,0.047876358,0.12657493,0.82554865,1
2024-12-20 15:00:00,2609.65,2,2,0.18585315,0.26076218,0.55338466,1
2024-12-20 16:00:00,2617.3,2,2,0.34102473,0.24016775,0.41880748,1
2024-12-20 17:00:00,2630.39,1,1,0.38204843,0.38361356,0.23433802,1
2024-12-20 18:00:00,2625.1,1,0,0.53353786,0.355999,0.110463165,1
2024-12-20 19:00:00,2625.64,1,0,0.48545286,0.40604854,0.10849859,1
2024-12-20 20:00:00,2626.16,1,0,0.49947473,0.39177695,0.10874829,1
2024-12-20 21:00:00,2627.85,0,0,0.47770295,0.3838429,0.13845421,1
2024-12-20 22:00:00,2622.71,1,0,0.5010681,0.3429182,0.15601371,1
2024-12-20 23:00:00,2621.25,1,0,0.45405585,0.38017806,0.16576609,1
2024-12-23 01:00:00,2624.31,0,1,0.16532558,0.7415896,0.093084864,1
2024-12-23 02:00:00,2621.61,1,1,0.11238295,0.58364993,0.30396712,1
2024-12-23 03:00:00,2620.76,0,1,0.11338095,0.5478314,0.33878767,1
2024-12-23 04:00:00,2625.84,0,1,0.27257976,0.6267193,0.10070097,1
2024-12-23 05:00:00,2624.1,0,1,0.17586136,0.720032,0.10410671,1
2024-12-23 06:00:00,2625.42,0,1,0.2553372,0.6589933,0.085669406,1
2024-12-23 07:00:00,2626.75,0,1,0.29897588,0.6214369,0.07958729,1
2024-12-23 08:00:00,2631.6,0,0,0.74180955,0.2515041,0.0066863177,1
2024-12-23 09:00:00,2630.25,0,0,0.70370877,0.28262284,0.013668419,1
2024-12-23 10:00:00,2629.95,0,0,0.69437665,0.2914497,0.014173669,1
2024-12-23 11:00:00,2626.27,0,1,0.36119983,0.5647355,0.07406469,1
2024-12-23 12:00:00,2619.43,1,1,0.09317843,0.47963402,0.42718756,1
2024-12-23 13:00:00,2616.26,1,2,0.012231187,0.35839888,0.62936985,1
2024-12-23 14:00:00,2615.07,1,2,0.013085599,0.2957386,0.69117576,1
2024-12-23 15:00:00,2617.48,1,2,0.013446764,0.40825227,0.57830095,1
2024-12-23 16:00:00,2615.72,1,2,0.013512151,0.32402351,0.6624643,1
2024-12-23 17:00:00,2609.84,2,2,0.012099746,0.26106265,0.72683764,1
2024-12-23 18:00:00,2615.87,1,2,0.014806436,0.40899134,0.5762022,1
2024-12-23 19:00:00,2611.2,1,2,0.013264336,0.29125893,0.6954767,1
2024-12-23 20:00:00,2610.48,1,2,0.012575364,0.26019976,0.7272249,1
2024-12-23 21:00:00,2611.15,1,2,0.013247422,0.26151937,0.72523314,1
2024-12-23 22:00:00,2610.92,1,2,0.012575129,0.25437865,0.73304623,1
2024-12-23 23:00:00,2612.54,1,2,0.011546322,0.30228186,0.6861718,1
2024-12-24 01:00:00,2615.54,1,2,0.014911712,0.37065494,0.61443335,1
2024-12-24 02:00:00,2616.67,0,1,0.013377721,0.50623083,0.48039153,1
2024-12-24 03:00:00,2617.46,0,1,0.014970111,0.5494054,0.43562457,1
2024-12-24 04:00:00,2616.84,1,1,0.013963969,0.5182242,0.46781185,1
2024-12-24 05:00:00,2618.73,1,1,0.07517099,0.5773774,0.34745166,1
2024-12-24 06:00:00,2620.15,1,1,0.13561025,0.4845776,0.37981218,1
2024-12-24 07:00:00,2619.31,1,1,0.11621314,0.49246788,0.39131898,1
2024-12-24 08:00:00,2618.95,1,1,0.08772465,0.5099608,0.4023146,1
2024-12-24 09:00:00,2618.28,2,1,0.06694972,0.54079515,0.3922552,1
2024-12-24 10:00:00,2617.24,2,1,0.019353064,0.51714075,0.46350622,1
2024-12-24 11:00:00,2613.56,2,2,0.010231954,0.30421984,0.68554825,1
2024-12-24 12:00:00,2615.52,2,2,0.022124765,0.45194915,0.5259261,1
2024-12-24 13:00:00,2615.11,2,2,0.017992485,0.36790022,0.6141073,1
2024-12-24 14:00:00,2613.72,2,2,0.012408261,0.28306213,0.70452964,1
2024-12-24 15:00:00,2614.13,2,2,0.014179492,0.30419445,0.681626,1
2024-12-24 16:00:00,2611.03,2,2,0.011756011,0.30246943,0.6857745,1
2024-12-24 17:00:00,2611.7,2,2,0.010781008,0.33169836,0.65752065,1
2024-12-24 18:00:00,2615.96,2,2,0.022638155,0.464427,0.51293486,1
2024-12-24 19:00:00,2616.98,2,1,0.02284862,0.5262132,0.45093822,1
2024-12-24 20:00:00,2615.77,2,2,0.023880234,0.4758982,0.50022155,1
2024-12-26 01:00:00,2618.65,2,1,0.05912023,0.5574755,0.3834043,1
2024-12-26 02:00:00,2621.43,2,1,0.13045853,0.62475187,0.24478965,1
2024-12-26 03:00:00,2626.71,2,1,0.30810562,0.59278864,0.09910573,1
2024-12-26 04:00:00,2627.49,2,1,0.39783663,0.53515476,0.06700854,1
2024-12-26 05:00:00,2626.97,1,1,0.33019358,0.561609,0.10819734,1
2024-12-26 06:00:00,2627.31,2,1,0.3966257,0.5261275,0.07724676,1
2024-12-26 07:00:00,2626.37,2,1,0.33311832,0.5779186,0.08896306,1
2024-12-26 08:00:00,2626.04,2,1,0.33989426,0.56996334,0.090142414,1
2024-12-26 09:00:00,2625.41,2,1,0.33621064,0.52625304,0.13753627,1
2024-12-26 10:00:00,2627.44,2,0,0.4712106,0.44855294,0.08023646,1
2024-12-26 11:00:00,2627.32,1,1,0.43194127,0.50315386,0.06490485,1
2024-12-26 12:00:00,2628.68,1,0,0.5126234,0.44379887,0.043577727,1
2024-12-26 13:00:00,2627.75,2,1,0.39362422,0.55751246,0.048863348,1
2024-12-26 14:00:00,2626.65,2,1,0.30142176,0.57868475,0.11989348,1
2024-12-26 15:00:00,2623.12,2,1,0.24298854,0.5508474,0.20616405,1
2024-12-26 16:00:00,2629.99,1,0,0.6617976,0.31671008,0.021492327,1
2024-12-26 17:00:00,2636.39,1,0,0.8053094,0.18629852,0.008392056,1
2024-12-26 18:00:00,2632.1,1,0,0.73455626,0.25348902,0.011954756,1
2024-12-26 19:00:00,2629.31,1,0,0.5140152,0.42386457,0.06212023,1
2024-12-26 20:00:00,2634.71,0,0,0.6759882,0.31419614,0.009815616,1
2024-12-26 21:00:00,2634.92,0,0,0.6923696,0.2976316,0.009998801,1
2024-12-26 22:00:00,2634.26,0,0,0.68161887,0.30850217,0.009878902,1
2024-12-26 23:00:00,2633.56,0,0,0.70086795,0.2852358,0.01389627,1
2024-12-27 01:00:00,2632.52,0,0,0.6890777,0.2964318,0.014490503,1
2024-12-27 02:00:00,2631.31,0,0,0.6727006,0.3091056,0.018193783,1
2024-12-27 03:00:00,2632.25,0,0,0.6988014,0.28424823,0.016950335,1
2024-12-27 04:00:00,2632.85,0,0,0.67588645,0.31023544,0.013878093,1
2024-12-27 05:00:00,2633.82,0,0,0.6355601,0.3507437,0.013696144,1
2024-12-27 06:00:00,2633.62,0,0,0.70142543,0.28647465,0.012099859,1
2024-12-27 07:00:00,2631.39,0,0,0.7025439,0.280305,0.017151074,1
2024-12-27 08:00:00,2634.62,0,0,0.7078577,0.28462783,0.00751451,1
2024-12-27 09:00:00,2633.48,0,0,0.7080929,0.28024712,0.011659975,1
2024-12-27 10:00:00,2626.13,1,1,0.16180025,0.49919528,0.33900452,1
2024-12-27 11:00:00,2623.95,1,1,0.22358197,0.6301373,0.14628074,1
2024-12-27 12:00:00,2626.67,1,1,0.15520087,0.48866147,0.35613763,1
2024-12-27 13:00:00,2628.68,0,1,0.32373825,0.45962322,0.21663855,1
2024-12-27 14:00:00,2626.3,1,1,0.217755,0.6531382,0.12910677,1
2024-12-27 15:00:00,2618.71,1,1,0.077154726,0.5536414,0.3692039,1
2024-12-27 16:00:00,2615.76,2,2,0.0121516455,0.30211145,0.68573695,1
2024-12-27 17:00:00,2618.23,1,1,0.050374858,0.55263734,0.39698783,1
2024-12-27 18:00:00,2617.92,1,2,0.03686936,0.4773666,0.48576406,1
2024-12-27 19:00:00,2616.0,1,2,0.018981034,0.37806562,0.6029533,1
2024-12-27 20:00:00,2618.5,0,1,0.075909846,0.55062157,0.37346867,1
2024-12-27 21:00:00,2620.61,0,1,0.1884391,0.5922591,0.21930176,1
2024-12-27 22:00:00,2615.38,1,2,0.0152929425,0.3402926,0.6444144,1
2024-12-27 23:00:00,2618.64,1,1,0.07455202,0.50587195,0.41957605,1
2024-12-30 01:00:00,2623.96,0,0,0.9518502,0.040849462,0.007300371,1
2024-12-30 02:00:00,2622.52,0,0,0.96925807,0.026121479,0.0046204017,1
2024-12-30 03:00:00,2624.23,0,0,0.98073626,0.01669222,0.002571522,1
2024-12-30 04:00:00,2623.91,0,0,0.97485244,0.022149608,0.0029980082,1
2024-12-30 05:00:00,2626.48,0,0,0.97346276,0.022629725,0.003907527,1
2024-12-30 06:00:00,2622.19,0,0,0.9757439,0.020716695,0.003539489,1
2024-12-30 07:00:00,2623.68,0,0,0.9753396,0.021523694,0.0031366684,1
2024-12-30 08:00:00,2619.06,0,0,0.9644132,0.02815966,0.007427142,1
2024-12-30 09:00:00,2616.85,0,0,0.90081227,0.08911823,0.01006948,1
2024-12-30 10:00:00,2611.91,0,0,0.6714792,0.24480036,0.08372043,1
2024-12-30 11:00:00,2612.78,0,0,0.6489356,0.3029105,0.048153847,1
2024-12-30 12:00:00,2610.02,1,0,0.6010607,0.32648465,0.07245469,1
2024-12-30 13:00:00,2616.34,0,0,0.90873736,0.08153,0.009732728,1
2024-12-30 14:00:00,2621.5,0,0,0.97733307,0.019227603,0.0034392916,1
2024-12-30 15:00:00,2606.6,1,0,0.5493709,0.37607843,0.074550696,1
2024-12-30 16:00:00,2611.47,0,0,0.6908007,0.25520188,0.053997383,1
2024-12-30 17:00:00,2601.56,1,0,0.78437674,0.124614656,0.09100858,1
2024-12-30 18:00:00,2599.78,2,0,0.8292703,0.096608125,0.07412155,1
2024-12-30 19:00:00,2605.18,2,0,0.76088744,0.15900055,0.08011203,1
2024-12-30 20:00:00,2606.07,2,0,0.745651,0.16443688,0.08991217,1
2024-12-30 21:00:00,2607.08,1,0,0.7090891,0.17840543,0.11250543,1
2024-12-30 22:00:00,2607.7,1,0,0.6877601,0.21944939,0.09279048,1
2024-12-30 23:00:00,2605.55,1,0,0.7486261,0.15917246,0.092201404,1
2024-12-31 01:00:00,2606.59,2,0,0.7354417,0.18243381,0.082124524,1
2024-12-31 02:00:00,2607.6,2,0,0.68534315,0.21571997,0.0989369,1
2024-12-31 03:00:00,2608.76,2,0,0.7424881,0.17482865,0.08268321,1
2024-12-31 04:00:00,2607.09,2,0,0.7027245,0.19242029,0.10485515,1
2024-12-31 05:00:00,2604.59,2,0,0.76449716,0.16127937,0.07422346,1
2024-12-31 06:00:00,2606.53,2,0,0.7651569,0.16527942,0.069563635,1
2024-12-31 07:00:00,2604.37,2,0,0.76778287,0.16027999,0.07193716,1
2024-12-31 08:00:00,2607.78,2,0,0.7379921,0.18818745,0.073820464,1
2024-12-31 09:00:00,2613.81,2,0,0.89590746,0.08392599,0.020166596,1
2024-12-31 10:00:00,2616.54,2,0,0.9379483,0.054750446,0.0073011955,1
2024-12-31 11:00:00,2615.23,2,0,0.9144957,0.06931054,0.01619373,1
2024-12-31 12:00:00,2611.74,2,0,0.86569476,0.093214035,0.041091233,1
2024-12-31 13:00:00,2610.96,2,0,0.81682205,0.12876506,0.054412868,1
2024-12-31 14:00:00,2611.09,2,0,0.827945,0.11840227,0.053652726,1
2024-12-31 15:00:00,2613.2,2,0,0.9171662,0.0647666,0.018067226,1
2024-12-31 16:00:00,2613.79,2,0,0.8955093,0.083888695,0.020602094,1
2024-12-31 17:00:00,2625.59,2,0,0.95199794,0.042974155,0.005027965,1
2024-12-31 18:00:00,2625.27,2,0,0.95045364,0.043959863,0.00558656,1
2024-12-31 19:00:00,2624.19,2,0,0.91266024,0.07982461,0.007515224,1
2024-12-31 20:00:00,2624.83,2,0,0.9202063,0.072072856,0.0077208164,1
2024-12-31 21:00:00,2623.69,2,0,0.9315125,0.058619965,0.009867518,1
2024-12-31 22:00:00,2623.13,2,0,0.9424542,0.048722398,0.0088233035,1
2024-12-31 23:00:00,2623.79,2,0,0.9369003,0.05281548,0.010284313,1
2025-01-02 01:00:00,2623.69,2,2,0.008996607,0.24921843,0.74178493,1
2025-01-02 02:00:00,2625.27,2,2,0.007275268,0.29879275,0.693932,1
2025-01-02 03:00:00,2632.89,2,2,0.0451626,0.36472356,0.5901138,1
2025-01-02 04:00:00,2634.69,2,1,0.05198863,0.5263961,0.4216153,1
2025-01-02 05:00:00,2633.57,2,2,0.047001693,0.37544993,0.5775484,1
2025-01-02 06:00:00,2633.91,2,2,0.05083375,0.4572103,0.49195597,1
2025-01-02 07:00:00,2633.96,2,2,0.05041793,0.46779236,0.4817898,1
2025-01-02 08:00:00,2634.15,2,1,0.053584374,0.49105993,0.4553557,1
2025-01-02 09:00:00,2635.9,2,1,0.06311494,0.5595937,0.37729135,1
2025-01-02 10:00:00,2636.42,2,1,0.07093522,0.5332782,0.39578652,1
2025-01-02 11:00:00,2636.09,2,1,0.074780546,0.51011294,0.4151065,1
2025-01-02 12:00:00,2642.69,2,2,0.15172231,0.15449198,0.6937857,1
2025-01-02 13:00:00,2641.9,2,2,0.15027285,0.17597315,0.67375404,1
2025-01-02 14:00:00,2643.35,2,2,0.20365922,0.14238562,0.65395516,1
2025-01-02 15:00:00,2642.92,2,2,0.15969491,0.15268426,0.6876208,1
2025-01-02 16:00:00,2647.48,2,0,0.44268206,0.26259068,0.29472733,1
2025-01-02 17:00:00,2654.08,1,0,0.607116,0.28784654,0.10503746,1
2025-01-02 18:00:00,2659.23,1,0,0.7363966,0.2287062,0.034897182,1
2025-01-02 19:00:00,2656.52,1,0,0.6318026,0.278082,0.09011535,1
2025-01-02 20:00:00,2655.41,1,0,0.63230586,0.31908298,0.048611216,1
2025-01-02 21:00:00,2654.62,1,0,0.6627282,0.30299813,0.034273673,1
2025-01-02 22:00:00,2659.67,1,0,0.74179226,0.23059732,0.027610403,1
2025-01-02 23:00:00,2657.72,1,0,0.72118807,0.2341792,0.044632662,1
2025-01-03 01:00:00,2658.36,0,0,0.7530434,0.20811588,0.03884067,1
2025-01-03 02:00:00,2660.8,0,0,0.66777706,0.3131378,0.01908508,1
2025-01-03 03:00:00,2659.46,0,0,0.7707328,0.20373207,0.025535122,1
2025-01-03 04:00:00,2662.53,0,0,0.8875594,0.09709138,0.015349185,1
2025-01-03 05:00:00,2662.29,0,0,0.8310115,0.14527816,0.023710327,1
2025-01-03 06:00:00,2662.86,0,0,0.90613186,0.07995557,0.013912583,1
2025-01-03 07:00:00,2658.57,0,0,0.7107035,0.27426228,0.01503425,1
2025-01-03 08:00:00,2659.53,0,0,0.74274176,0.23726916,0.019989125,1
2025-01-03 09:00:00,2654.15,0,1,0.46345755,0.50783825,0.02870418,1
2025-01-03 10:00:00,2652.88,0,1,0.4670959,0.48826098,0.044643074,1
2025-01-03 11:00:00,2653.56,0,1,0.44522792,0.51504177,0.039730303,1
2025-01-03 12:00:00,2657.76,0,0,0.6695406,0.31384268,0.016616708,1
2025-01-03 13:00:00,2657.61,0,0,0.68834597,0.29619768,0.015456366,1
2025-01-03 14:00:00,2655.25,0,0,0.586409,0.38109717,0.032493815,1
2025-01-03 15:00:00,2649.85,0,0,0.49126786,0.43181497,0.07691725,1
2025-01-03 16:00:00,2647.74,0,0,0.4501942,0.36235785,0.18744798,1
2025-01-03 17:00:00,2643.95,0,1,0.3638213,0.37420514,0.2619736,1
2025-01-03 18:00:00,2639.91,0,1,0.15849051,0.44796285,0.3935466,1
2025-01-03 19:00:00,2641.79,0,1,0.2211571,0.43231842,0.3465245,1
2025-01-03 20:00:00,2641.9,0,1,0.21608873,0.41340774,0.3705035,1
2025-01-03 21:00:00,2639.46,0,1,0.16514355,0.4589858,0.3758706,1
2025-01-03 22:00:00,2638.29,2,2,0.1364569,0.42951155,0.43403152,1
2025-01-03 23:00:00,2639.63,2,1,0.1604072,0.43917292,0.40041983,1
2025-01-06 01:00:00,2640.99,0,2,0.20337658,0.38830572,0.40831771,1
2025-01-06 02:00:00,2643.17,0,2,0.20860621,0.34801355,0.44338024,1
2025-01-06 03:00:00,2641.34,0,2,0.20831335,0.38238242,0.40930426,1
2025-01-06 04:00:00,2644.49,1,2,0.23379119,0.36646518,0.39974368,1
2025-01-06 05:00:00,2640.17,1,2,0.18802997,0.38674036,0.4252296,1
2025-01-06 06:00:00,2635.39,1,1,0.099521436,0.523806,0.37667263,1
2025-01-06 07:00:00,2633.85,1,2,0.088817246,0.43280947,0.47837326,1
2025-01-06 08:00:00,2631.5,1,2,0.06516303,0.40736082,0.52747613,1
2025-01-06 09:00:00,2626.83,2,2,0.014794676,0.30754095,0.6776644,1
2025-01-06 10:00:00,2631.44,1,2,0.0648212,0.40271086,0.53246796,1
2025-01-06 11:00:00,2632.71,1,2,0.08337811,0.39708677,0.5195352,1
2025-01-06 12:00:00,2633.72,1,2,0.080473684,0.43379274,0.4857335,1
2025-01-06 13:00:00,2645.62,0,2,0.24402174,0.30185086,0.45412737,1
2025-01-06 14:00:00,2645.4,1,2,0.2749235,0.30946857,0.41560796,1
2025-01-06 15:00:00,2624.26,2,2,0.004512752,0.23520115,0.76028615,1
2025-01-06 16:00:00,2631.44,2,2,0.06628395,0.42302164,0.5106944,1
2025-01-06 17:00:00,2634.26,1,1,0.09276625,0.4707409,0.43649283,1
2025-01-06 18:00:00,2640.73,1,1,0.20175141,0.41371286,0.38453576,1
2025-01-06 19:00:00,2636.7,1,2,0.12143299,0.4269751,0.45159188,1
2025-01-06 20:00:00,2634.57,1,1,0.09603252,0.47599372,0.42797375,1
2025-01-06 21:00:00,2634.36,2,1,0.0911821,0.46709934,0.44171855,1
2025-01-06 22:00:00,2634.52,2,1,0.095600076,0.4783534,0.42604652,1
2025-01-06 23:00:00,2635.81,2,2,0.101547845,0.42112625,0.47732592,1
2025-01-07 01:00:00,2634.59,2,1,0.09045741,0.47166038,0.43788218,1
2025-01-07 02:00:00,2635.01,2,1,0.09251632,0.45965737,0.44782633,1
2025-01-07 03:00:00,2638.95,2,1,0.12595695,0.51142764,0.36261544,1
2025-01-07 04:00:00,2638.53,2,2,0.13722174,0.41378668,0.4489916,1
2025-01-07 05:00:00,2639.55,2,1,0.11676817,0.521666,0.3615659,1
2025-01-07 06:00:00,2638.27,2,2,0.13188744,0.39977032,0.46834219,1
2025-01-07 07:00:00,2644.45,1,2,0.16124551,0.31175888,0.5269956,1
2025-01-07 08:00:00,2640.24,2,2,0.13895822,0.3658454,0.49519634,1
2025-01-07 09:00:00,2640.52,2,2,0.13841274,0.36440924,0.49717805,1
2025-01-07 10:00:00,2642.68,2,2,0.12917905,0.34167397,0.52914697,1
2025-01-07 11:00:00,2641.37,2,2,0.13619818,0.38504556,0.47875625,1
2025-01-07 12:00:00,2643.91,1,2,0.16050524,0.34152883,0.49796596,1
2025-01-07 13:00:00,2648.43,1,2,0.19244175,0.27932477,0.52823347,1
2025-01-07 14:00:00,2651.66,1,2,0.21587951,0.2529152,0.5312053,1
2025-01-07 15:00:00,2662.35,0,2,0.13291606,0.082164995,0.78491896,1
2025-01-07 16:00:00,2658.6,0,2,0.11244289,0.12172896,0.76582813,1
2025-01-07 17:00:00,2647.69,1,2,0.17015256,0.2786953,0.55115217,1
2025-01-07 18:00:00,2651.79,1,2,0.19195682,0.2536588,0.55438435,1
2025-01-07 19:00:00,2652.56,1,2,0.15462494,0.2745818,0.5707933,1
2025-01-07 20:00:00,2649.19,1,2,0.1746262,0.25065663,0.5747171,1
2025-01-07 21:00:00,2649.35,1,2,0.16147682,0.22460349,0.6139197,1
2025-01-07 22:00:00,2650.43,1,2,0.17878886,0.24523042,0.5759807,1
2025-01-07 23:00:00,2648.21,1,2,0.13809451,0.27059475,0.59131074,1
2025-01-08 01:00:00,2649.67,2,2,0.1198443,0.22863777,0.6515179,1
2025-01-08 02:00:00,2650.55,2,2,0.1411409,0.20054978,0.65830934,1
2025-01-08 03:00:00,2648.8,2,2,0.15983462,0.2639216,0.5762438,1
2025-01-08 04:00:00,2648.81,2,2,0.16166839,0.26334557,0.57498604,1
2025-01-08 05:00:00,2646.76,2,2,0.15607548,0.22102576,0.6228988,1
2025-01-08 06:00:00,2647.0,2,2,0.15733999,0.2365147,0.6061453,1
2025-01-08 07:00:00,2649.92,2,2,0.13320129,0.23325771,0.633541,1
2025-01-08 08:00:00,2652.22,2,2,0.12398996,0.21303749,0.66297257,1
2025-01-08 09:00:00,2652.6,2,2,0.12886158,0.22734767,0.6437908,1
2025-01-08 10:00:00,2651.97,2,2,0.14359784,0.2593609,0.59704125,1
2025-01-08 11:00:00,2653.57,2,2,0.10223794,0.17444001,0.72332203,1
2025-01-08 12:00:00,2653.13,2,2,0.10690306,0.18749192,0.70560503,1
2025-01-08 13:00:00,2650.78,2,2,0.14730601,0.25020352,0.6024904,1
2025-01-08 14:00:00,2652.02,2,2,0.12583825,0.25097853,0.6231832,1
2025-01-08 15:00:00,2660.18,1,2,0.08793636,0.11603546,0.7960282,1
2025-01-08 16:00:00,2661.42,1,2,0.085795395,0.08066015,0.83354443,1
2025-01-08 17:00:00,2665.86,1,2,0.12975007,0.044451196,0.82579875,1
2025-01-08 18:00:00,2669.48,0,2,0.12475172,0.050284903,0.8249634,1
2025-01-08 19:00:00,2655.58,2,2,0.12569135,0.24644172,0.62786686,1
2025-01-08 20:00:00,2653.37,2,2,0.13489063,0.26774028,0.5973691,1
2025-01-08 21:00:00,2658.2,2,2,0.15253408,0.18156001,0.6659059,1
2025-01-08 22:00:00,2663.33,2,2,0.12034828,0.102434814,0.7772169,1
2025-01-08 23:00:00,2661.51,2,2,0.09150556,0.11392517,0.79456925,1
2025-01-09 01:00:00,2662.59,2,2,0.12237885,0.10818333,0.7694378,1
2025-01-09 02:00:00,2659.91,2,2,0.10069286,0.19758542,0.7017217,1
2025-01-09 03:00:00,2658.46,2,2,0.13794671,0.20008907,0.66196424,1
2025-01-09 04:00:00,2658.78,2,2,0.108103536,0.24564822,0.6462482,1
2025-01-09 05:00:00,2659.4,2,2,0.10824232,0.21657826,0.67517936,1
2025-01-09 06:00:00,2659.03,2,2,0.109018594,0.22199132,0.6689901,1
2025-01-09 07:00:00,2658.33,2,2,0.14170952,0.1758394,0.68245107,1
2025-01-09 08:00:00,2666.7,1,2,0.120820746,0.053016298,0.826163,1
2025-01-09 09:00:00,2662.29,2,2,0.11417126,0.11219324,0.77363545,1
2025-01-09 10:00:00,2664.41,2,2,0.11385732,0.074606024,0.81153667,1
2025-01-09 11:00:00,2665.0,2,2,0.12776832,0.075756505,0.7964752,1
2025-01-09 12:00:00,2667.43,1,2,0.12528665,0.048525956,0.82618743,1
2025-01-09 13:00:00,2670.21,1,2,0.12244213,0.04216949,0.8353884,1
2025-01-09 14:00:00,2674.04,1,2,0.10001043,0.03802011,0.86196953,1
2025-01-09 15:00:00,2672.64,1,2,0.13441816,0.050896898,0.8146849,1
2025-01-09 16:00:00,2672.55,1,2,0.1196246,0.051763635,0.8286118,1
2025-01-09 17:00:00,2668.3,2,2,0.106602676,0.10086685,0.7925304,1
2025-01-09 18:00:00,2667.53,2,2,0.1710769,0.121137954,0.7077851,1
2025-01-09 19:00:00,2665.97,2,2,0.19650576,0.1275055,0.67598873,1
2025-01-09 20:00:00,2671.32,2,2,0.07603843,0.070030764,0.8539308,1
2025-01-09 21:00:00,2670.18,2,2,0.083368,0.06533861,0.85129344,1
2025-01-09 22:00:00,2669.49,2,2,0.084102586,0.07273856,0.8431589,1
2025-01-09 23:00:00,2669.63,2,2,0.084102586,0.07273856,0.8431589,1
2025-01-10 01:00:00,2669.97,2,2,0.0803492,0.071927525,0.84772325,1
2025-01-10 02:00:00,2670.46,2,2,0.08563879,0.06606356,0.8482976,1
2025-01-10 03:00:00,2670.99,2,2,0.07617944,0.06356482,0.8602557,1
2025-01-10 04:00:00,2673.41,2,2,0.059882488,0.06055311,0.8795644,1
2025-01-10 05:00:00,2673.66,2,2,0.05813656,0.05936287,0.8825005,1
2025-01-10 06:00:00,2671.72,2,2,0.06507167,0.051829685,0.88309866,1
2025-01-10 07:00:00,2674.95,2,2,0.057737105,0.06582294,0.8764399,1
2025-01-10 08:00:00,2678.22,2,2,0.043271173,0.091702424,0.86502635,1
2025-01-10 09:00:00,2676.18,2,2,0.049013652,0.06985574,0.8811306,1
2025-01-10 10:00:00,2680.08,2,2,0.06779068,0.29784408,0.63436526,1
2025-01-10 11:00:00,2678.46,2,2,0.045340907,0.110845596,0.8438135,1
2025-01-10 12:00:00,2680.99,2,2,0.07922811,0.2588822,0.6618897,1
2025-01-10 13:00:00,2681.21,2,2,0.08736676,0.2672035,0.64542973,1
2025-01-10 14:00:00,2678.39,2,2,0.06279946,0.13068579,0.80651474,1
2025-01-10 15:00:00,2682.59,1,2,0.18341291,0.401962,0.4146251,1
2025-01-10 16:00:00,2688.15,1,0,0.48535994,0.378379,0.13626108,1
2025-01-10 17:00:00,2692.66,1,0,0.6282272,0.28307393,0.08869894,1
2025-01-10 18:00:00,2696.35,0,0,0.8089078,0.11103719,0.080055,1
2025-01-10 19:00:00,2696.03,0,0,0.8456219,0.08662506,0.067753054,1
2025-01-10 20:00:00,2687.23,1,0,0.5081461,0.40907538,0.08277856,1
2025-01-10 21:00:00,2685.99,1,0,0.4851332,0.41807878,0.096788086,1
2025-01-10 22:00:00,2690.65,0,0,0.5802746,0.36848524,0.051240142,1
2025-01-10 23:00:00,2689.29,0,0,0.49248916,0.44474766,0.06276311,1
2025-01-13 01:00:00,2691.05,0,2,0.13932051,0.26485735,0.5958221,1
2025-01-13 02:00:00,2689.63,0,2,0.15831557,0.3398047,0.50187975,1
2025-01-13 03:00:00,2685.69,0,2,0.21860193,0.32472596,0.45667216,1
2025-01-13 04:00:00,2688.6,0,2,0.18635924,0.34880406,0.46483672,1
2025-01-13 05:00:00,2687.89,0,2,0.192441,0.31679916,0.4907598,1
2025-01-13 06:00:00,2685.98,0,2,0.22617482,0.2999504,0.47387472,1
2025-01-13 07:00:00,2686.97,0,2,0.22784041,0.25501868,0.5171409,1
2025-01-13 08:00:00,2689.83,0,2,0.15272872,0.30652088,0.5407504,1
2025-01-13 09:00:00,2685.17,0,2,0.23965132,0.32665786,0.43369076,1
2025-01-13 10:00:00,2687.13,0,2,0.23802288,0.22578403,0.5361931,1
2025-01-13 11:00:00,2684.67,0,2,0.1402315,0.3417701,0.5179984,1
2025-01-13 12:00:00,2679.46,0,2,0.117755644,0.3971743,0.48507002,1
