time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-19 23:00:00,2594.1,2,2,0.015513912,0.18196437,0.8025217,1
2024-12-20 01:00:00,2593.49,2,2,0.01026166,0.16810067,0.8216377,1
2024-12-20 02:00:00,2590.75,2,2,0.0021017238,0.11541678,0.8824815,1
2024-12-20 03:00:00,2603.73,2,2,0.019524774,0.12974557,0.85072964,1
2024-12-20 04:00:00,2597.09,2,2,0.009957525,0.06929221,0.9207503,1
2024-12-20 05:00:00,2598.45,2,2,0.011186435,0.06238943,0.9264242,1
2024-12-20 06:00:00,2597.99,2,2,0.0093905805,0.06333741,0.927272,1
2024-12-20 07:00:00,2600.31,2,2,0.009573988,0.061922044,0.92850393,1
2024-12-20 08:00:00,2604.73,2,2,0.022941183,0.13912669,0.8379321,1
2024-12-20 09:00:00,2606.28,2,2,0.032236975,0.26336873,0.70439434,1
2024-12-20 10:00:00,2605.5,2,2,0.02127566,0.20939282,0.7693315,1
2024-12-20 11:00:00,2605.02,2,2,0.02235673,0.19384997,0.78379333,1
2024-12-20 12:00:00,2604.21,2,2,0.017241402,0.12331597,0.85944265,1
2024-12-20 13:00:00,2603.64,2,2,0.014161078,0.13027515,0.8555638,1
2024-12-20 14:00:00,2603.58,2,2,0.013974509,0.11933611,0.86668944,1
2024-12-20 15:00:00,2609.65,2,2,0.074883655,0.3738276,0.5512887,1
2024-12-20 16:00:00,2617.3,2,1,0.21109393,0.54454845,0.24435763,1
2024-12-20 17:00:00,2630.39,1,0,0.47104794,0.38851824,0.14043382,1
2024-12-20 18:00:00,2625.1,1,1,0.4476058,0.48722446,0.06516977,1
2024-12-20 19:00:00,2625.64,1,1,0.463108,0.48455945,0.05233257,1
2024-12-20 20:00:00,2626.16,1,1,0.45391372,0.48911718,0.056969043,1
2024-12-20 21:00:00,2627.85,0,1,0.41622385,0.48339128,0.100384794,1
2024-12-20 22:00:00,2622.71,1,0,0.48131698,0.43583888,0.08284411,1
2024-12-20 23:00:00,2621.25,1,1,0.3977494,0.527005,0.07524553,1
2024-12-23 01:00:00,2624.31,0,1,0.26084965,0.57287407,0.16627628,1
2024-12-23 02:00:00,2621.61,1,1,0.17137176,0.64740443,0.18122377,1
2024-12-23 03:00:00,2620.76,0,1,0.20161848,0.5936209,0.20476057,1
2024-12-23 04:00:00,2625.84,0,1,0.38055313,0.5129497,0.10649721,1
2024-12-23 05:00:00,2624.1,0,1,0.25526178,0.5633301,0.18140815,1
2024-12-23 06:00:00,2625.42,0,1,0.31534436,0.5697695,0.11488619,1
2024-12-23 07:00:00,2626.75,0,1,0.32991418,0.5838499,0.08623594,1
2024-12-23 08:00:00,2631.6,0,0,0.77247334,0.2198337,0.007692948,1
2024-12-23 09:00:00,2630.25,0,0,0.6840769,0.30080315,0.015119977,1
2024-12-23 10:00:00,2629.95,0,0,0.6551411,0.32678196,0.018076945,1
2024-12-23 11:00:00,2626.27,0,1,0.39906135,0.48616922,0.11476937,1
2024-12-23 12:00:00,2619.43,1,2,0.1438272,0.41768533,0.43848747,1
2024-12-23 13:00:00,2616.26,1,2,0.023284739,0.33206302,0.64465225,1
2024-12-23 14:00:00,2615.07,1,2,0.026116936,0.33400846,0.63987464,1
2024-12-23 15:00:00,2617.48,1,2,0.01455408,0.29090255,0.6945434,1
2024-12-23 16:00:00,2615.72,1,2,0.018053146,0.30587694,0.6760699,1
2024-12-23 17:00:00,2609.84,2,2,0.017483192,0.26821694,0.7142999,1
2024-12-23 18:00:00,2615.87,1,2,0.01809742,0.30126303,0.68063956,1
2024-12-23 19:00:00,2611.2,1,2,0.01671818,0.2285492,0.75473255,1
2024-12-23 20:00:00,2610.48,1,2,0.017378043,0.21280615,0.7698158,1
2024-12-23 21:00:00,2611.15,1,2,0.01704727,0.22534578,0.7576069,1
2024-12-23 22:00:00,2610.92,1,2,0.016684305,0.21051913,0.7727966,1
2024-12-23 23:00:00,2612.54,1,2,0.013013807,0.20243451,0.7845516,1
2024-12-24 01:00:00,2615.54,1,2,0.015159718,0.2362496,0.7485907,1
2024-12-24 02:00:00,2616.67,0,2,0.013075497,0.26901513,0.7179094,1
2024-12-24 03:00:00,2617.46,0,2,0.010822371,0.22852631,0.7606513,1
2024-12-24 04:00:00,2616.84,1,2,0.012321821,0.25508592,0.7325923,1
2024-12-24 05:00:00,2618.73,1,1,0.061479423,0.47272697,0.46579364,1
2024-12-24 06:00:00,2620.15,1,1,0.15461874,0.49119607,0.3541852,1
2024-12-24 07:00:00,2619.31,1,1,0.114626266,0.48242918,0.40294462,1
2024-12-24 08:00:00,2618.95,1,1,0.09707276,0.49585187,0.4070754,1
2024-12-24 09:00:00,2618.28,2,2,0.06263253,0.39435726,0.5430102,1
2024-12-24 10:00:00,2617.24,2,2,0.015216605,0.35612464,0.6286588,1
2024-12-24 11:00:00,2613.56,2,2,0.008154575,0.12680967,0.8650358,1
2024-12-24 12:00:00,2615.52,2,2,0.013393461,0.2306535,0.755953,1
2024-12-24 13:00:00,2615.11,2,2,0.012566017,0.20995972,0.7774742,1
2024-12-24 14:00:00,2613.72,2,2,0.008300708,0.13490917,0.8567902,1
2024-12-24 15:00:00,2614.13,2,2,0.009681054,0.20320068,0.78711826,1
2024-12-24 16:00:00,2611.03,2,2,0.008249766,0.11104146,0.8807088,1
2024-12-24 17:00:00,2611.7,2,2,0.009830932,0.13351801,0.85665107,1
2024-12-24 18:00:00,2615.96,2,2,0.012729561,0.24216036,0.74511003,1
2024-12-24 19:00:00,2616.98,2,2,0.0152719235,0.38255686,0.60217124,1
2024-12-24 20:00:00,2615.77,2,2,0.013204458,0.2494312,0.73736435,1
2024-12-26 01:00:00,2618.65,2,1,0.06624963,0.53267366,0.40107667,1
2024-12-26 02:00:00,2621.43,2,1,0.13940342,0.67276466,0.18783186,1
2024-12-26 03:00:00,2626.71,2,0,0.45855376,0.4107307,0.13071562,1
2024-12-26 04:00:00,2627.49,2,0,0.54530275,0.3420482,0.11264905,1
2024-12-26 05:00:00,2626.97,1,0,0.4408661,0.40624177,0.15289213,1
2024-12-26 06:00:00,2627.31,2,0,0.5508714,0.33866316,0.11046546,1
2024-12-26 07:00:00,2626.37,2,1,0.43583947,0.47508687,0.08907365,1
2024-12-26 08:00:00,2626.04,2,0,0.49098313,0.4354048,0.07361203,1
2024-12-26 09:00:00,2625.41,2,1,0.38726354,0.49985877,0.1128777,1
2024-12-26 10:00:00,2627.44,2,0,0.5519726,0.3524358,0.09559161,1
2024-12-26 11:00:00,2627.32,1,1,0.43166697,0.50722337,0.061109673,1
2024-12-26 12:00:00,2628.68,1,1,0.45293492,0.4843376,0.06272746,1
2024-12-26 13:00:00,2627.75,2,1,0.40271035,0.5340889,0.06320071,1
2024-12-26 14:00:00,2626.65,2,1,0.37652528,0.5383919,0.0850828,1
2024-12-26 15:00:00,2623.12,2,1,0.2724745,0.51607955,0.2114459,1
2024-12-26 16:00:00,2629.99,1,0,0.6831409,0.29344594,0.023413185,1
2024-12-26 17:00:00,2636.39,1,0,0.7282777,0.2627555,0.008966866,1
2024-12-26 18:00:00,2632.1,1,0,0.6846547,0.30259538,0.012749939,1
2024-12-26 19:00:00,2629.31,1,0,0.5362467,0.4086346,0.055118717,1
2024-12-26 20:00:00,2634.71,0,0,0.60857934,0.38489667,0.006524046,1
2024-12-26 21:00:00,2634.92,0,0,0.7064093,0.2864178,0.0071729715,1
2024-12-26 22:00:00,2634.26,0,0,0.7455207,0.2458939,0.0085853925,1
2024-12-26 23:00:00,2633.56,0,0,0.81580484,0.17470184,0.009493259,1
2024-12-27 01:00:00,2632.52,0,0,0.77195036,0.21464157,0.013408034,1
2024-12-27 02:00:00,2631.31,0,0,0.74695677,0.23596951,0.017073737,1
2024-12-27 03:00:00,2632.25,0,0,0.77441657,0.21015172,0.015431693,1
2024-12-27 04:00:00,2632.85,0,0,0.7910214,0.19611233,0.012866289,1
2024-12-27 05:00:00,2633.82,0,0,0.79310155,0.19395778,0.012940687,1
2024-12-27 06:00:00,2633.62,0,0,0.79651785,0.19306366,0.010418458,1
2024-12-27 07:00:00,2631.39,0,0,0.7722443,0.20993587,0.017819786,1
2024-12-27 08:00:00,2634.62,0,0,0.8272989,0.16487952,0.007821549,1
2024-12-27 09:00:00,2633.48,0,0,0.7840098,0.20547383,0.010516308,1
2024-12-27 10:00:00,2626.13,1,1,0.308117,0.53499514,0.15688787,1
2024-12-27 11:00:00,2623.95,1,1,0.22103567,0.6997979,0.07916639,1
2024-12-27 12:00:00,2626.67,1,1,0.3826127,0.45555627,0.16183098,1
2024-12-27 13:00:00,2628.68,0,0,0.51201737,0.37298864,0.114994034,1
2024-12-27 14:00:00,2626.3,1,1,0.42104146,0.44641703,0.1325415,1
2024-12-27 15:00:00,2618.71,1,1,0.0672418,0.6704778,0.2622804,1
2024-12-27 16:00:00,2615.76,2,2,0.014852683,0.45977366,0.52537364,1
2024-12-27 17:00:00,2618.23,1,1,0.07655021,0.59103066,0.33241913,1
2024-12-27 18:00:00,2617.92,1,2,0.015733143,0.45749313,0.5267737,1
2024-12-27 19:00:00,2616.0,1,1,0.017954636,0.49805892,0.48398644,1
2024-12-27 20:00:00,2618.5,0,1,0.08672174,0.5742483,0.3390299,1
2024-12-27 21:00:00,2620.61,0,1,0.27433184,0.57226187,0.1534063,1
2024-12-27 22:00:00,2615.38,1,1,0.014007564,0.54406554,0.44192687,1
2024-12-27 23:00:00,2618.64,1,1,0.09552721,0.57780683,0.32666597,1
2024-12-30 01:00:00,2623.96,0,0,0.9649922,0.032313302,0.0026944957,1
2024-12-30 02:00:00,2622.52,0,0,0.9704981,0.027540792,0.0019611048,1
2024-12-30 03:00:00,2624.23,0,0,0.980877,0.017508809,0.0016141612,1
2024-12-30 04:00:00,2623.91,0,0,0.98088753,0.017498888,0.0016135611,1
2024-12-30 05:00:00,2626.48,0,0,0.97996086,0.01752382,0.0025153244,1
2024-12-30 06:00:00,2622.19,0,0,0.9781481,0.020178419,0.0016735338,1
2024-12-30 07:00:00,2623.68,0,0,0.9790181,0.019232096,0.001749844,1
2024-12-30 08:00:00,2619.06,0,0,0.9459702,0.050814614,0.0032152385,1
2024-12-30 09:00:00,2616.85,0,0,0.7937614,0.19631934,0.00991933,1
2024-12-30 10:00:00,2611.91,0,0,0.46968883,0.4668025,0.0635087,1
2024-12-30 11:00:00,2612.78,0,1,0.43951187,0.52977514,0.030712957,1
2024-12-30 12:00:00,2610.02,1,1,0.41184908,0.5339598,0.054191105,1
2024-12-30 13:00:00,2616.34,0,0,0.8474115,0.14214785,0.010440678,1
2024-12-30 14:00:00,2621.5,0,0,0.97499233,0.022948802,0.00205884,1
2024-12-30 15:00:00,2606.6,1,1,0.41846937,0.5150196,0.06651102,1
2024-12-30 16:00:00,2611.47,0,1,0.4452841,0.51433647,0.040379435,1
2024-12-30 17:00:00,2601.56,1,0,0.7170164,0.17791793,0.105065666,1
2024-12-30 18:00:00,2599.78,2,0,0.72584486,0.17009722,0.10405793,1
2024-12-30 19:00:00,2605.18,2,0,0.625659,0.32120264,0.053138375,1
2024-12-30 20:00:00,2606.07,2,0,0.51154184,0.43037456,0.05808359,1
2024-12-30 21:00:00,2607.08,1,0,0.48391747,0.4283741,0.087708384,1
2024-12-30 22:00:00,2607.7,1,0,0.47936228,0.4413809,0.07925688,1
2024-12-30 23:00:00,2605.55,1,0,0.48393038,0.4366836,0.079386026,1
2024-12-31 01:00:00,2606.59,2,0,0.46431708,0.44273764,0.09294527,1
2024-12-31 02:00:00,2607.6,2,0,0.5070277,0.38322908,0.10974325,1
2024-12-31 03:00:00,2608.76,2,0,0.6557801,0.24628451,0.097935446,1
2024-12-31 04:00:00,2607.09,2,0,0.54101855,0.33024752,0.12873396,1
2024-12-31 05:00:00,2604.59,2,0,0.5152894,0.37813035,0.10658019,1
2024-12-31 06:00:00,2606.53,2,0,0.5198577,0.3909221,0.08922019,1
2024-12-31 07:00:00,2604.37,2,0,0.49072385,0.40527883,0.10399733,1
2024-12-31 08:00:00,2607.78,2,0,0.62122446,0.28733405,0.09144142,1
2024-12-31 09:00:00,2613.81,2,0,0.797514,0.1670612,0.03542482,1
2024-12-31 10:00:00,2616.54,2,0,0.89734316,0.087037474,0.015619309,1
2024-12-31 11:00:00,2615.23,2,0,0.86684984,0.109647505,0.023502694,1
2024-12-31 12:00:00,2611.74,2,0,0.803663,0.14132284,0.055014167,1
2024-12-31 13:00:00,2610.96,2,0,0.7801297,0.15940553,0.06046483,1
2024-12-31 14:00:00,2611.09,2,0,0.78981084,0.15032563,0.059863444,1
2024-12-31 15:00:00,2613.2,2,0,0.83179164,0.14411208,0.024096338,1
2024-12-31 16:00:00,2613.79,2,0,0.8015573,0.1640658,0.034376934,1
2024-12-31 17:00:00,2625.59,2,0,0.8648176,0.1287276,0.0064547323,1
2024-12-31 18:00:00,2625.27,2,0,0.8991982,0.09482417,0.005977619,1
2024-12-31 19:00:00,2624.19,2,0,0.9009838,0.092558056,0.006458059,1
2024-12-31 20:00:00,2624.83,2,0,0.8873748,0.10656569,0.006059452,1
2024-12-31 21:00:00,2623.69,2,0,0.9198077,0.074743144,0.005449256,1
2024-12-31 22:00:00,2623.13,2,0,0.94331366,0.051669482,0.005016967,1
2024-12-31 23:00:00,2623.79,2,0,0.9299888,0.06484602,0.0051650745,1
2025-01-02 01:00:00,2623.69,2,1,0.00529872,0.76224846,0.23245285,1
2025-01-02 02:00:00,2625.27,2,1,0.006578324,0.7405377,0.25288403,1
2025-01-02 03:00:00,2632.89,2,2,0.03784977,0.45400125,0.50814897,1
2025-01-02 04:00:00,2634.69,2,1,0.070859484,0.6356915,0.29344898,1
2025-01-02 05:00:00,2633.57,2,1,0.04236516,0.52005833,0.43757647,1
2025-01-02 06:00:00,2633.91,2,1,0.052645415,0.58829683,0.35905778,1
2025-01-02 07:00:00,2633.96,2,1,0.052584935,0.5984296,0.3489854,1
2025-01-02 08:00:00,2634.15,2,1,0.054544877,0.66097444,0.28448063,1
2025-01-02 09:00:00,2635.9,2,1,0.07820499,0.6385577,0.2832373,1
2025-01-02 10:00:00,2636.42,2,1,0.09139344,0.6078109,0.30079567,1
2025-01-02 11:00:00,2636.09,2,1,0.10692399,0.52905107,0.36402497,1
2025-01-02 12:00:00,2642.69,2,2,0.1763814,0.32504934,0.4985693,1
2025-01-02 13:00:00,2641.9,2,2,0.15568261,0.34396216,0.5003552,1
2025-01-02 14:00:00,2643.35,2,2,0.20604342,0.3005544,0.49340212,1
2025-01-02 15:00:00,2642.92,2,2,0.16540538,0.3294335,0.5051611,1
2025-01-02 16:00:00,2647.48,2,1,0.29552722,0.49481478,0.20965806,1
2025-01-02 17:00:00,2654.08,1,0,0.45955554,0.4082605,0.13218397,1
2025-01-02 18:00:00,2659.23,1,0,0.677986,0.30027482,0.021739174,1
2025-01-02 19:00:00,2656.52,1,0,0.60445994,0.3215483,0.07399173,1
2025-01-02 20:00:00,2655.41,1,0,0.5015606,0.42167875,0.07676063,1
2025-01-02 21:00:00,2654.62,1,0,0.57157093,0.3251413,0.10328783,1
2025-01-02 22:00:00,2659.67,1,0,0.70255387,0.27543423,0.022011874,1
2025-01-02 23:00:00,2657.72,1,0,0.7883284,0.1897764,0.021895234,1
2025-01-03 01:00:00,2658.36,0,0,0.8036371,0.1797206,0.016642319,1
2025-01-03 02:00:00,2660.8,0,0,0.66796696,0.3080295,0.024003541,1
2025-01-03 03:00:00,2659.46,0,0,0.82829964,0.15782097,0.013879427,1
2025-01-03 04:00:00,2662.53,0,0,0.88908476,0.099879816,0.011035393,1
2025-01-03 05:00:00,2662.29,0,0,0.8512011,0.13432805,0.014470914,1
2025-01-03 06:00:00,2662.86,0,0,0.9084916,0.08162486,0.009883506,1
2025-01-03 07:00:00,2658.57,0,0,0.8842332,0.10809223,0.0076745627,1
2025-01-03 08:00:00,2659.53,0,0,0.8944988,0.094589666,0.010911451,1
2025-01-03 09:00:00,2654.15,0,0,0.8394276,0.1359189,0.024653502,1
2025-01-03 10:00:00,2652.88,0,0,0.8018989,0.18036366,0.017737422,1
2025-01-03 11:00:00,2653.56,0,0,0.87092936,0.11240754,0.016663069,1
2025-01-03 12:00:00,2657.76,0,0,0.8999812,0.09247424,0.007544557,1
2025-01-03 13:00:00,2657.61,0,0,0.90796727,0.085573524,0.0064592576,1
2025-01-03 14:00:00,2655.25,0,0,0.88203984,0.10960376,0.008356322,1
2025-01-03 15:00:00,2649.85,0,0,0.6053501,0.37077415,0.023875764,1
2025-01-03 16:00:00,2647.74,0,0,0.48160535,0.4334956,0.084899,1
2025-01-03 17:00:00,2643.95,0,1,0.3426104,0.37514138,0.2822482,1
2025-01-03 18:00:00,2639.91,0,1,0.11790351,0.5080566,0.37403986,1
2025-01-03 19:00:00,2641.79,0,1,0.1947903,0.46939537,0.33581436,1
2025-01-03 20:00:00,2641.9,0,1,0.19172864,0.4486553,0.35961604,1
2025-01-03 21:00:00,2639.46,0,1,0.14882703,0.5697398,0.2814332,1
2025-01-03 22:00:00,2638.29,2,1,0.09757368,0.59619886,0.30622748,1
2025-01-03 23:00:00,2639.63,2,1,0.13698062,0.520945,0.3420744,1
2025-01-06 01:00:00,2640.99,0,1,0.23722787,0.5491034,0.21366881,1
2025-01-06 02:00:00,2643.17,0,1,0.31078774,0.38079736,0.3084149,1
2025-01-06 03:00:00,2641.34,0,1,0.2404542,0.49883482,0.26071098,1
2025-01-06 04:00:00,2644.49,1,2,0.27812728,0.33017176,0.39170098,1
2025-01-06 05:00:00,2640.17,1,1,0.24579892,0.4352219,0.31897917,1
2025-01-06 06:00:00,2635.39,1,1,0.13247295,0.5681451,0.29938197,1
2025-01-06 07:00:00,2633.85,1,1,0.12922768,0.56520253,0.30556977,1
2025-01-06 08:00:00,2631.5,1,1,0.10086312,0.46315768,0.43597922,1
2025-01-06 09:00:00,2626.83,2,2,0.022459285,0.44630283,0.5312379,1
2025-01-06 10:00:00,2631.44,1,2,0.08506612,0.4350402,0.47989374,1
2025-01-06 11:00:00,2632.71,1,2,0.10442788,0.35567102,0.5399011,1
2025-01-06 12:00:00,2633.72,1,2,0.11026849,0.4442042,0.44552726,1
2025-01-06 13:00:00,2645.62,0,2,0.20047247,0.30204684,0.49748063,1
2025-01-06 14:00:00,2645.4,1,2,0.21442571,0.30907395,0.47650036,1
2025-01-06 15:00:00,2624.26,2,2,0.002123801,0.3613155,0.6365607,1
2025-01-06 16:00:00,2631.44,2,2,0.08032437,0.25489408,0.6647816,1
2025-01-06 17:00:00,2634.26,1,2,0.10712712,0.35971102,0.5331618,1
2025-01-06 18:00:00,2640.73,1,2,0.16072424,0.37293547,0.46634033,1
2025-01-06 19:00:00,2636.7,1,2,0.162656,0.3336021,0.50374186,1
2025-01-06 20:00:00,2634.57,1,2,0.13189745,0.34809908,0.5200035,1
2025-01-06 21:00:00,2634.36,2,2,0.110346906,0.35133564,0.53831744,1
2025-01-06 22:00:00,2634.52,2,2,0.13325669,0.33724695,0.5294964,1
2025-01-06 23:00:00,2635.81,2,2,0.12325569,0.3489716,0.52777267,1
2025-01-07 01:00:00,2634.59,2,2,0.1331563,0.32994553,0.5368982,1
2025-01-07 02:00:00,2635.01,2,2,0.12543418,0.33427387,0.54029197,1
2025-01-07 03:00:00,2638.95,2,1,0.13696925,0.43927068,0.42376003,1
2025-01-07 04:00:00,2638.53,2,2,0.1183778,0.34821227,0.5334099,1
2025-01-07 05:00:00,2639.55,2,2,0.0978614,0.40683833,0.4953003,1
2025-01-07 06:00:00,2638.27,2,2,0.11265699,0.3370165,0.55032647,1
2025-01-07 07:00:00,2644.45,1,2,0.14619891,0.3486012,0.50519985,1
2025-01-07 08:00:00,2640.24,2,2,0.113060884,0.36974543,0.5171937,1
2025-01-07 09:00:00,2640.52,2,2,0.12389855,0.37010968,0.50599176,1
2025-01-07 10:00:00,2642.68,2,2,0.14907768,0.32099667,0.5299256,1
2025-01-07 11:00:00,2641.37,2,2,0.14136519,0.35537028,0.5032645,1
2025-01-07 12:00:00,2643.91,1,2,0.16447125,0.28100422,0.5545245,1
2025-01-07 13:00:00,2648.43,1,2,0.1717506,0.35834292,0.46990642,1
2025-01-07 14:00:00,2651.66,1,1,0.21502195,0.3937657,0.39121234,1
2025-01-07 15:00:00,2662.35,0,2,0.08529759,0.18109666,0.7336057,1
2025-01-07 16:00:00,2658.6,0,2,0.09416344,0.30905184,0.5967847,1
2025-01-07 17:00:00,2647.69,1,2,0.181079,0.23983459,0.5790864,1
2025-01-07 18:00:00,2651.79,1,2,0.22729369,0.34527645,0.4274299,1
2025-01-07 19:00:00,2652.56,1,2,0.20802544,0.38279346,0.40918115,1
2025-01-07 20:00:00,2649.19,1,2,0.20468743,0.23317848,0.5621341,1
2025-01-07 21:00:00,2649.35,1,2,0.20054649,0.22477815,0.5746754,1
2025-01-07 22:00:00,2650.43,1,2,0.20709567,0.234833,0.5580713,1
2025-01-07 23:00:00,2648.21,1,2,0.13209264,0.2152525,0.6526548,1
2025-01-08 01:00:00,2649.67,2,2,0.13759284,0.21219192,0.65021527,1
2025-01-08 02:00:00,2650.55,2,2,0.16039832,0.17931908,0.6602826,1
2025-01-08 03:00:00,2648.8,2,2,0.1407466,0.18872361,0.6705298,1
2025-01-08 04:00:00,2648.81,2,2,0.16495202,0.19858962,0.63645834,1
2025-01-08 05:00:00,2646.76,2,2,0.17084825,0.26618418,0.56296754,1
2025-01-08 06:00:00,2647.0,2,2,0.17715885,0.27373192,0.5491092,1
2025-01-08 07:00:00,2649.92,2,2,0.16863465,0.18749185,0.6438735,1
2025-01-08 08:00:00,2652.22,2,2,0.15030253,0.22153412,0.6281634,1
2025-01-08 09:00:00,2652.6,2,2,0.14342959,0.24934737,0.60722303,1
2025-01-08 10:00:00,2651.97,2,2,0.1756053,0.23598783,0.58840686,1
2025-01-08 11:00:00,2653.57,2,2,0.11479684,0.19587255,0.68933064,1
2025-01-08 12:00:00,2653.13,2,2,0.13571063,0.21292521,0.65136415,1
2025-01-08 13:00:00,2650.78,2,2,0.18960841,0.19768418,0.6127074,1
2025-01-08 14:00:00,2652.02,2,2,0.17304559,0.24312817,0.58382624,1
2025-01-08 15:00:00,2660.18,1,2,0.08648911,0.24424236,0.66926855,1
2025-01-08 16:00:00,2661.42,1,2,0.081506,0.15922621,0.7592678,1
2025-01-08 17:00:00,2665.86,1,2,0.08374326,0.11544267,0.80081403,1
2025-01-08 18:00:00,2669.48,0,2,0.08301585,0.13549195,0.78149223,1
2025-01-08 19:00:00,2655.58,2,2,0.1441925,0.22971694,0.6260906,1
2025-01-08 20:00:00,2653.37,2,2,0.18853036,0.28295773,0.52851194,1
2025-01-08 21:00:00,2658.2,2,2,0.14078006,0.21899678,0.64022315,1
2025-01-08 22:00:00,2663.33,2,2,0.09668421,0.15920953,0.7441063,1
2025-01-08 23:00:00,2661.51,2,2,0.0935522,0.11538039,0.79106736,1
2025-01-09 01:00:00,2662.59,2,2,0.10887558,0.1252736,0.76585084,1
2025-01-09 02:00:00,2659.91,2,2,0.10128218,0.26767462,0.63104326,1
2025-01-09 03:00:00,2658.46,2,2,0.14076339,0.232997,0.62623954,1
2025-01-09 04:00:00,2658.78,2,2,0.1182734,0.2611547,0.6205719,1
2025-01-09 05:00:00,2659.4,2,2,0.10766081,0.27247503,0.61986417,1
2025-01-09 06:00:00,2659.03,2,2,0.11637318,0.2770399,0.60658693,1
2025-01-09 07:00:00,2658.33,2,2,0.16436431,0.23798227,0.5976534,1
2025-01-09 08:00:00,2666.7,1,2,0.07590647,0.09002089,0.83407265,1
2025-01-09 09:00:00,2662.29,2,2,0.10771536,0.13228434,0.7600003,1
2025-01-09 10:00:00,2664.41,2,2,0.079073004,0.047953222,0.87297374,1
2025-01-09 11:00:00,2665.0,2,2,0.10078256,0.051279757,0.84793764,1
2025-01-09 12:00:00,2667.43,1,2,0.076308094,0.039348766,0.8843431,1
2025-01-09 13:00:00,2670.21,1,2,0.07152216,0.07610466,0.8523731,1
2025-01-09 14:00:00,2674.04,1,2,0.0614954,0.071102865,0.8674017,1
2025-01-09 15:00:00,2672.64,1,2,0.06634999,0.08823962,0.84541035,1
2025-01-09 16:00:00,2672.55,1,2,0.065430626,0.08393369,0.85063565,1
2025-01-09 17:00:00,2668.3,2,2,0.08865391,0.095530055,0.81581604,1
2025-01-09 18:00:00,2667.53,2,2,0.15432136,0.12025604,0.7254226,1
2025-01-09 19:00:00,2665.97,2,2,0.20919351,0.114524804,0.67628175,1
2025-01-09 20:00:00,2671.32,2,2,0.05119239,0.049713016,0.8990946,1
2025-01-09 21:00:00,2670.18,2,2,0.082498476,0.06538007,0.8521214,1
2025-01-09 22:00:00,2669.49,2,2,0.06943988,0.06299446,0.8675657,1
2025-01-09 23:00:00,2669.63,2,2,0.078670375,0.06578667,0.85554296,1
2025-01-10 01:00:00,2669.97,2,2,0.08347759,0.06147613,0.85504633,1
2025-01-10 02:00:00,2670.46,2,2,0.090898626,0.062581345,0.84652,1
2025-01-10 03:00:00,2670.99,2,2,0.067904025,0.050956216,0.88113976,1
2025-01-10 04:00:00,2673.41,2,2,0.047005396,0.0243492,0.9286454,1
2025-01-10 05:00:00,2673.66,2,2,0.047668826,0.023433913,0.9288972,1
2025-01-10 06:00:00,2671.72,2,2,0.052419472,0.034597207,0.91298336,1
2025-01-10 07:00:00,2674.95,2,2,0.043988053,0.019677905,0.936334,1
2025-01-10 08:00:00,2678.22,2,2,0.05355911,0.06980886,0.8766321,1
2025-01-10 09:00:00,2676.18,2,2,0.052076876,0.04236088,0.9055622,1
2025-01-10 10:00:00,2680.08,2,2,0.074362196,0.17094538,0.75469244,1
2025-01-10 11:00:00,2678.46,2,2,0.06645508,0.054988317,0.8785566,1
2025-01-10 12:00:00,2680.99,2,2,0.08483054,0.14264359,0.77252585,1
2025-01-10 13:00:00,2681.21,2,2,0.10377704,0.15962413,0.73659885,1
2025-01-10 14:00:00,2678.39,2,2,0.09297464,0.08124239,0.82578295,1
2025-01-10 15:00:00,2682.59,1,2,0.18511468,0.29086402,0.5240213,1
2025-01-10 16:00:00,2688.15,1,0,0.47199613,0.26649374,0.26151016,1
2025-01-10 17:00:00,2692.66,1,0,0.5108989,0.33041158,0.15868953,1
2025-01-10 18:00:00,2696.35,0,0,0.6644424,0.12117109,0.21438654,1
2025-01-10 19:00:00,2696.03,0,0,0.662972,0.11450701,0.2225211,1
2025-01-10 20:00:00,2687.23,1,0,0.71029717,0.22151138,0.06819146,1
2025-01-10 21:00:00,2685.99,1,0,0.6959141,0.21206015,0.09202581,1
2025-01-10 22:00:00,2690.65,0,0,0.673183,0.27915454,0.04766236,1
2025-01-10 23:00:00,2689.29,0,0,0.74041677,0.21958421,0.03999902,1
2025-01-13 01:00:00,2691.05,0,2,0.111667745,0.1687182,0.719614,1
2025-01-13 02:00:00,2689.63,0,2,0.1497177,0.13667698,0.71360534,1
2025-01-13 03:00:00,2685.69,0,2,0.26037484,0.18880805,0.5508171,1
2025-01-13 04:00:00,2688.6,0,2,0.16295661,0.1623283,0.6747151,1
2025-01-13 05:00:00,2687.89,0,2,0.18813094,0.1853527,0.62651634,1
2025-01-13 06:00:00,2685.98,0,2,0.30560285,0.19334242,0.50105476,1
2025-01-13 07:00:00,2686.97,0,2,0.29027006,0.18734895,0.522381,1
2025-01-13 08:00:00,2689.83,0,2,0.14680968,0.118128695,0.73506165,1
2025-01-13 09:00:00,2685.17,0,2,0.3519441,0.2786575,0.36939847,1
2025-01-13 10:00:00,2687.13,0,2,0.2779729,0.17819971,0.54382735,1
2025-01-13 11:00:00,2684.67,0,1,0.37399104,0.4081734,0.21783556,1
2025-01-13 12:00:00,2679.46,0,1,0.1450355,0.4561779,0.39878654,1
