time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-13 14:00:00,2672.55,0,0,0.57626456,0.19510137,0.22863404,1
2024-12-13 15:00:00,2662.21,1,0,0.56314015,0.15731427,0.27954555,1
2024-12-13 16:00:00,2660.19,1,0,0.62727344,0.16482368,0.20790288,1
2024-12-13 17:00:00,2659.97,1,0,0.6468201,0.18223365,0.17094615,1
2024-12-13 18:00:00,2662.19,0,0,0.66470426,0.19896753,0.13632822,1
2024-12-13 19:00:00,2656.29,1,0,0.5833568,0.21675964,0.19988358,1
2024-12-13 20:00:00,2654.21,1,0,0.45483902,0.2954618,0.24969913,1
2024-12-13 21:00:00,2652.95,1,0,0.40390182,0.23944269,0.35665554,1
2024-12-13 22:00:00,2647.79,2,2,0.32806218,0.14617075,0.5257671,1
2024-12-13 23:00:00,2649.55,1,0,0.4154986,0.17007749,0.41442394,1
2024-12-16 01:00:00,2651.41,1,0,0.92017007,0.03817292,0.041657045,1
2024-12-16 02:00:00,2647.08,2,0,0.9176649,0.038753238,0.043581825,1
2024-12-16 03:00:00,2653.36,1,0,0.91733825,0.053923495,0.02873824,1
2024-12-16 04:00:00,2651.86,1,0,0.9066414,0.05790222,0.03545642,1
2024-12-16 05:00:00,2653.76,0,0,0.9152213,0.05686469,0.027914062,1
2024-12-16 06:00:00,2652.7,0,0,0.9005264,0.058512095,0.040961545,1
2024-12-16 07:00:00,2652.79,0,0,0.90351254,0.053723287,0.04276409,1
2024-12-16 08:00:00,2653.6,0,0,0.90939766,0.050230738,0.040371627,1
2024-12-16 09:00:00,2653.75,0,0,0.89852214,0.049608048,0.051869802,1
2024-12-16 10:00:00,2657.99,0,0,0.9357041,0.040833388,0.02346249,1
2024-12-16 11:00:00,2658.1,0,0,0.93441314,0.04090927,0.024677642,1
2024-12-16 12:00:00,2658.81,0,0,0.94805276,0.037916567,0.014030693,1
2024-12-16 13:00:00,2663.49,0,0,0.9645487,0.024779012,0.010672306,1
2024-12-16 14:00:00,2660.0,0,0,0.9673799,0.022250555,0.010369478,1
2024-12-16 15:00:00,2661.88,0,0,0.9676935,0.022110242,0.010196269,1
2024-12-16 16:00:00,2654.84,0,0,0.95587045,0.026573109,0.017556382,1
2024-12-16 17:00:00,2654.37,0,0,0.9484938,0.03195062,0.019555569,1
2024-12-16 18:00:00,2652.16,1,0,0.92921036,0.03916375,0.031625822,1
2024-12-16 19:00:00,2652.12,1,0,0.9309866,0.03746685,0.031546574,1
2024-12-16 20:00:00,2655.34,1,0,0.9537265,0.032136723,0.014136828,1
2024-12-16 21:00:00,2653.21,1,0,0.9291546,0.040173873,0.030671647,1
2024-12-16 22:00:00,2652.68,0,0,0.9285467,0.038386885,0.03306638,1
2024-12-16 23:00:00,2652.51,0,0,0.9341363,0.033885647,0.0319782,1
2024-12-17 01:00:00,2651.7,0,0,0.943967,0.02737025,0.028662806,1
2024-12-17 02:00:00,2655.22,0,0,0.9634417,0.024142781,0.012415571,1
2024-12-17 03:00:00,2658.03,0,0,0.96233547,0.026119666,0.011544941,1
2024-12-17 04:00:00,2654.89,0,0,0.9490821,0.030876884,0.020041058,1
2024-12-17 05:00:00,2653.57,0,0,0.9362863,0.03544224,0.028271453,1
2024-12-17 06:00:00,2651.69,0,0,0.9324767,0.032071427,0.035451908,1
2024-12-17 07:00:00,2653.68,0,0,0.9348581,0.036667425,0.028474394,1
2024-12-17 08:00:00,2648.88,1,0,0.9330877,0.025746338,0.041165937,1
2024-12-17 09:00:00,2653.74,0,0,0.91805065,0.04510063,0.03684874,1
2024-12-17 10:00:00,2644.2,1,0,0.8584235,0.06829966,0.073276825,1
2024-12-17 11:00:00,2639.64,1,0,0.6784707,0.21131486,0.11021449,1
2024-12-17 12:00:00,2638.14,1,0,0.6036338,0.2172461,0.17912011,1
2024-12-17 13:00:00,2642.15,0,0,0.75844014,0.14829627,0.09326353,1
2024-12-17 14:00:00,2642.84,0,0,0.7448994,0.16976129,0.0853393,1
2024-12-17 15:00:00,2637.03,1,0,0.58852917,0.19474976,0.21672101,1
2024-12-17 16:00:00,2636.69,0,0,0.4905558,0.19109763,0.3183466,1
2024-12-17 17:00:00,2640.1,0,0,0.67044497,0.20394404,0.12561098,1
2024-12-17 18:00:00,2638.9,0,0,0.6843924,0.18278962,0.132818,1
2024-12-17 19:00:00,2645.93,0,0,0.8720373,0.06851922,0.059443504,1
2024-12-17 20:00:00,2647.3,0,0,0.88434917,0.06346755,0.05218325,1
2024-12-17 21:00:00,2645.3,0,0,0.8638009,0.0764434,0.059755728,1
2024-12-17 22:00:00,2643.54,0,0,0.8019364,0.10977817,0.088285506,1
2024-12-17 23:00:00,2646.19,0,0,0.88456315,0.06172164,0.05371518,1
2024-12-18 01:00:00,2647.41,0,0,0.91834456,0.041688927,0.039966576,1
2024-12-18 02:00:00,2650.02,0,0,0.92690724,0.036919627,0.036173146,1
2024-12-18 03:00:00,2650.9,0,0,0.9159988,0.043275125,0.04072612,1
2024-12-18 04:00:00,2647.34,0,0,0.9178846,0.03682061,0.045294777,1
2024-12-18 05:00:00,2645.66,0,0,0.9085364,0.03668431,0.054779314,1
2024-12-18 06:00:00,2645.09,0,0,0.9108617,0.03573475,0.053403594,1
2024-12-18 07:00:00,2647.44,0,0,0.92375976,0.035034608,0.04120559,1
2024-12-18 08:00:00,2646.64,0,0,0.9276006,0.029844664,0.042554714,1
2024-12-18 09:00:00,2644.59,0,0,0.90305394,0.04381961,0.053126417,1
2024-12-18 10:00:00,2647.92,0,0,0.9465803,0.02359457,0.029825158,1
2024-12-18 11:00:00,2646.84,0,0,0.9439951,0.02299524,0.03300969,1
2024-12-18 12:00:00,2648.42,0,0,0.9590128,0.016729977,0.024257181,1
2024-12-18 13:00:00,2646.1,0,0,0.9530939,0.017210962,0.029695239,1
2024-12-18 14:00:00,2644.02,0,0,0.9609896,0.012678796,0.026331548,1
2024-12-18 15:00:00,2643.98,0,0,0.950554,0.019336304,0.030109702,1
2024-12-18 16:00:00,2637.96,0,0,0.8090211,0.077060334,0.11391857,1
2024-12-18 17:00:00,2638.17,0,0,0.8478204,0.067321986,0.08485769,1
2024-12-18 18:00:00,2634.72,0,0,0.81493044,0.088842615,0.096226886,1
2024-12-18 19:00:00,2636.0,0,0,0.8720837,0.053725775,0.07419055,1
2024-12-18 20:00:00,2636.64,0,0,0.8736365,0.053230215,0.0731332,1
2024-12-18 21:00:00,2604.54,1,1,0.108775586,0.5217515,0.3694729,1
2024-12-18 22:00:00,2592.51,1,2,0.03154272,0.36684307,0.60161424,1
2024-12-18 23:00:00,2584.92,2,2,0.03931628,0.13998686,0.8206969,1
2024-12-19 01:00:00,2588.06,2,2,0.031319432,0.14023298,0.8284475,1
2024-12-19 02:00:00,2595.22,1,2,0.049553808,0.26098368,0.68946254,1
2024-12-19 03:00:00,2611.88,1,1,0.14209947,0.68542224,0.17247835,1
2024-12-19 04:00:00,2612.04,1,1,0.1975035,0.6362858,0.16621071,1
2024-12-19 05:00:00,2610.38,1,1,0.13543788,0.68560416,0.17895803,1
2024-12-19 06:00:00,2609.19,1,1,0.11531805,0.64849895,0.23618296,1
2024-12-19 07:00:00,2607.14,1,1,0.120939925,0.51608324,0.36297685,1
2024-12-19 08:00:00,2612.96,0,1,0.25577053,0.5870233,0.1572062,1
2024-12-19 09:00:00,2616.53,0,1,0.31840417,0.55714947,0.12444638,1
2024-12-19 10:00:00,2618.47,0,1,0.31416687,0.5777552,0.10807791,1
2024-12-19 11:00:00,2620.39,1,1,0.438765,0.44827023,0.11296475,1
2024-12-19 12:00:00,2619.48,2,1,0.33115175,0.51381487,0.15503341,1
2024-12-19 13:00:00,2616.77,2,1,0.21423401,0.49814552,0.28762046,1
2024-12-19 14:00:00,2606.24,2,2,0.047690216,0.3765844,0.5757254,1
2024-12-19 15:00:00,2596.34,2,2,0.043797422,0.25466818,0.7015344,1
2024-12-19 16:00:00,2592.57,2,2,0.033283584,0.2265345,0.740182,1
2024-12-19 17:00:00,2588.41,2,2,0.025605192,0.1482996,0.82609516,1
2024-12-19 18:00:00,2591.75,2,2,0.036734883,0.25614858,0.70711654,1
2024-12-19 19:00:00,2592.63,2,2,0.020570952,0.24345993,0.7359691,1
2024-12-19 20:00:00,2599.75,2,2,0.10458357,0.40925327,0.48616314,1
2024-12-19 21:00:00,2596.75,2,2,0.060869638,0.27372277,0.6654076,1
2024-12-19 22:00:00,2596.8,2,2,0.06049066,0.21242973,0.7270796,1
2024-12-19 23:00:00,2594.1,2,2,0.035241216,0.12741137,0.8373474,1
2024-12-20 01:00:00,2593.49,2,2,0.03096246,0.1075946,0.8614429,1
2024-12-20 02:00:00,2590.75,2,2,0.013119094,0.051414654,0.93546623,1
2024-12-20 03:00:00,2603.73,2,2,0.08056049,0.25035465,0.66908485,1
2024-12-20 04:00:00,2597.09,2,2,0.04520952,0.17808191,0.7767086,1
2024-12-20 05:00:00,2598.45,2,2,0.06032681,0.19992495,0.7397483,1
2024-12-20 06:00:00,2597.99,2,2,0.049541418,0.13700905,0.8134495,1
2024-12-20 07:00:00,2600.31,2,2,0.055586133,0.15814942,0.7862644,1
2024-12-20 08:00:00,2604.73,2,2,0.06527687,0.19251932,0.7422038,1
2024-12-20 09:00:00,2606.28,2,2,0.05274286,0.19193386,0.75532323,1
2024-12-20 10:00:00,2605.5,2,2,0.06163873,0.17742465,0.7609366,1
2024-12-20 11:00:00,2605.02,2,2,0.048852395,0.1620105,0.7891371,1
2024-12-20 12:00:00,2604.21,1,2,0.03856637,0.13412248,0.8273112,1
2024-12-20 13:00:00,2603.64,2,2,0.034424115,0.0824591,0.8831168,1
2024-12-20 14:00:00,2603.58,2,2,0.032951698,0.10204134,0.86500704,1
2024-12-20 15:00:00,2609.65,1,2,0.06707677,0.0994352,0.83348805,1
2024-12-20 16:00:00,2617.3,1,2,0.1322015,0.11380086,0.7539976,1
2024-12-20 17:00:00,2630.39,0,2,0.41616985,0.09853534,0.48529482,1
2024-12-20 18:00:00,2625.1,0,2,0.31761277,0.13714536,0.5452419,1
2024-12-20 19:00:00,2625.64,0,2,0.38333592,0.15144159,0.46522248,1
2024-12-20 20:00:00,2626.16,0,2,0.37304866,0.17108606,0.45586535,1
2024-12-20 21:00:00,2627.85,0,2,0.3420722,0.15941867,0.4985091,1
2024-12-20 22:00:00,2622.71,1,2,0.26678914,0.23064429,0.5025666,1
2024-12-20 23:00:00,2621.25,1,2,0.2821522,0.22678058,0.49106717,1
2024-12-23 01:00:00,2624.31,1,1,0.15987357,0.7102708,0.12985559,1
2024-12-23 02:00:00,2621.61,1,1,0.116642006,0.4983185,0.38503948,1
2024-12-23 03:00:00,2620.76,1,2,0.094646856,0.42377913,0.48157406,1
2024-12-23 04:00:00,2625.84,0,1,0.21400477,0.6744588,0.11153635,1
2024-12-23 05:00:00,2624.1,0,1,0.21846332,0.6476686,0.13386816,1
2024-12-23 06:00:00,2625.42,0,1,0.2313046,0.62084967,0.1478457,1
2024-12-23 07:00:00,2626.75,0,1,0.32554004,0.5468903,0.12756966,1
2024-12-23 08:00:00,2631.6,0,0,0.70317495,0.26337734,0.03344765,1
2024-12-23 09:00:00,2630.25,0,0,0.5123759,0.42024904,0.067375064,1
2024-12-23 10:00:00,2629.95,0,0,0.47001317,0.45791802,0.072068855,1
2024-12-23 11:00:00,2626.27,0,1,0.3227695,0.5282535,0.1489771,1
2024-12-23 12:00:00,2619.43,0,2,0.07340329,0.32348365,0.60311306,1
2024-12-23 13:00:00,2616.26,1,2,0.038663566,0.14174213,0.81959426,1
2024-12-23 14:00:00,2615.07,1,2,0.04535195,0.21046321,0.74418485,1
2024-12-23 15:00:00,2617.48,1,2,0.061152354,0.26222637,0.67662126,1
2024-12-23 16:00:00,2615.72,1,2,0.04537089,0.22330612,0.731323,1
2024-12-23 17:00:00,2609.84,2,2,0.0195071,0.16002542,0.8204675,1
2024-12-23 18:00:00,2615.87,2,2,0.053153865,0.26195514,0.684891,1
2024-12-23 19:00:00,2611.2,2,2,0.04233459,0.16194615,0.79571927,1
2024-12-23 20:00:00,2610.48,2,2,0.016700702,0.16851021,0.81478906,1
2024-12-23 21:00:00,2611.15,2,2,0.017013326,0.18458965,0.798397,1
2024-12-23 22:00:00,2610.92,2,2,0.015082868,0.17216858,0.8127485,1
2024-12-23 23:00:00,2612.54,2,2,0.038738113,0.20992538,0.7513365,1
2024-12-24 01:00:00,2615.54,2,2,0.03745981,0.253723,0.70881724,1
2024-12-24 02:00:00,2616.67,2,2,0.04061299,0.23675609,0.7226309,1
2024-12-24 03:00:00,2617.46,2,2,0.04544393,0.28907168,0.6654844,1
2024-12-24 04:00:00,2616.84,2,2,0.043947585,0.2572517,0.6988007,1
2024-12-24 05:00:00,2618.73,2,2,0.056652658,0.33000633,0.61334103,1
2024-12-24 06:00:00,2620.15,2,2,0.06700362,0.33607373,0.5969227,1
2024-12-24 07:00:00,2619.31,1,2,0.057896063,0.3174986,0.62460536,1
2024-12-24 08:00:00,2618.95,2,2,0.057122666,0.3274257,0.61545163,1
2024-12-24 09:00:00,2618.28,2,2,0.06804899,0.29696843,0.6349826,1
2024-12-24 10:00:00,2617.24,2,2,0.06284355,0.2432214,0.6939351,1
2024-12-24 11:00:00,2613.56,2,2,0.03837389,0.15079533,0.8108308,1
2024-12-24 12:00:00,2615.52,2,2,0.03433056,0.17719486,0.7884746,1
2024-12-24 13:00:00,2615.11,2,2,0.0369499,0.17835644,0.78469366,1
2024-12-24 14:00:00,2613.72,2,2,0.076472156,0.14793992,0.775588,1
2024-12-24 15:00:00,2614.13,2,2,0.096747965,0.18119778,0.72205424,1
2024-12-24 16:00:00,2611.03,2,2,0.040148415,0.17594811,0.78390354,1
2024-12-24 17:00:00,2611.7,2,2,0.09999112,0.23065294,0.6693559,1
2024-12-24 18:00:00,2615.96,2,2,0.10669009,0.25122586,0.64208406,1
2024-12-24 19:00:00,2616.98,2,2,0.12092988,0.28691152,0.5921586,1
2024-12-24 20:00:00,2615.77,2,2,0.095392786,0.21012528,0.6944819,1
2024-12-26 01:00:00,2618.65,2,2,0.1806177,0.3005262,0.5188561,1
2024-12-26 02:00:00,2621.43,2,2,0.33666763,0.26115975,0.40217263,1
2024-12-26 03:00:00,2626.71,2,0,0.59839773,0.22235559,0.17924674,1
2024-12-26 04:00:00,2627.49,2,0,0.6215646,0.21749002,0.16094534,1
2024-12-26 05:00:00,2626.97,1,0,0.57009953,0.25269163,0.17720886,1
2024-12-26 06:00:00,2627.31,1,0,0.60647625,0.23893194,0.1545918,1
2024-12-26 07:00:00,2626.37,1,0,0.58428603,0.2487179,0.16699602,1
2024-12-26 08:00:00,2626.04,1,0,0.54867315,0.26347247,0.18785441,1
2024-12-26 09:00:00,2625.41,1,0,0.5505239,0.22505921,0.22441691,1
2024-12-26 10:00:00,2627.44,0,0,0.65123755,0.17990814,0.16885424,1
2024-12-26 11:00:00,2627.32,0,0,0.684231,0.14039664,0.17537235,1
2024-12-26 12:00:00,2628.68,0,0,0.6653316,0.16711046,0.16755792,1
2024-12-26 13:00:00,2627.75,0,0,0.5929894,0.1691304,0.23788019,1
2024-12-26 14:00:00,2626.65,0,0,0.5393859,0.19252981,0.26808423,1
2024-12-26 15:00:00,2623.12,0,0,0.40551472,0.23235016,0.3621351,1
2024-12-26 16:00:00,2629.99,0,0,0.67931986,0.20520675,0.11547336,1
2024-12-26 17:00:00,2636.39,0,0,0.94641167,0.03200434,0.021584019,1
2024-12-26 18:00:00,2632.1,0,0,0.85112834,0.09335067,0.055520896,1
2024-12-26 19:00:00,2629.31,0,0,0.61301726,0.24900123,0.13798147,1
2024-12-26 20:00:00,2634.71,0,0,0.89464045,0.06865624,0.03670327,1
2024-12-26 21:00:00,2634.92,0,0,0.9018263,0.06531475,0.03285893,1
2024-12-26 22:00:00,2634.26,0,0,0.8757906,0.085500546,0.038708854,1
2024-12-26 23:00:00,2633.56,0,0,0.8709187,0.090610586,0.03847067,1
2024-12-27 01:00:00,2632.52,0,0,0.8485925,0.09914125,0.052266184,1
2024-12-27 02:00:00,2631.31,0,0,0.86055666,0.09150855,0.047934856,1
2024-12-27 03:00:00,2632.25,0,0,0.8568878,0.09387619,0.04923605,1
2024-12-27 04:00:00,2632.85,0,0,0.89054143,0.071468934,0.03798962,1
2024-12-27 05:00:00,2633.82,0,0,0.8967398,0.07256378,0.030696426,1
2024-12-27 06:00:00,2633.62,0,0,0.8944955,0.0732054,0.03229911,1
2024-12-27 07:00:00,2631.39,0,0,0.8284624,0.117082424,0.05445512,1
2024-12-27 08:00:00,2634.62,0,0,0.9104458,0.060400907,0.029153291,1
2024-12-27 09:00:00,2633.48,0,0,0.8839436,0.08043483,0.03562153,1
2024-12-27 10:00:00,2626.13,0,0,0.36713246,0.35582495,0.27704254,1
2024-12-27 11:00:00,2623.95,0,0,0.38289517,0.34418562,0.27291918,1
2024-12-27 12:00:00,2626.67,0,0,0.50529796,0.29774007,0.19696197,1
2024-12-27 13:00:00,2628.68,0,0,0.59652877,0.28182393,0.12164727,1
2024-12-27 14:00:00,2626.3,0,0,0.60709476,0.22626492,0.16664034,1
2024-12-27 15:00:00,2618.71,0,2,0.1858805,0.2733914,0.5407281,1
2024-12-27 16:00:00,2615.76,0,2,0.11846757,0.19230115,0.6892313,1
2024-12-27 17:00:00,2618.23,0,2,0.18797502,0.2919277,0.52009726,1
2024-12-27 18:00:00,2617.92,0,2,0.24179406,0.25291312,0.50529283,1
2024-12-27 19:00:00,2616.0,0,2,0.18340719,0.17790234,0.6386905,1
2024-12-27 20:00:00,2618.5,0,2,0.27785593,0.2317964,0.49034765,1
2024-12-27 21:00:00,2620.61,0,2,0.3813086,0.2327622,0.3859292,1
2024-12-27 22:00:00,2615.38,0,2,0.25851977,0.18749416,0.5539861,1
2024-12-27 23:00:00,2618.64,0,2,0.32847455,0.23177424,0.4397512,1
2024-12-30 01:00:00,2623.96,0,0,0.9736796,0.01391521,0.012405176,1
2024-12-30 02:00:00,2622.52,0,0,0.9765538,0.013628961,0.009817213,1
2024-12-30 03:00:00,2624.23,0,0,0.9770815,0.012955062,0.009963451,1
2024-12-30 04:00:00,2623.91,0,0,0.9793323,0.011046521,0.009621081,1
2024-12-30 05:00:00,2626.48,0,0,0.98131,0.008865181,0.009824842,1
2024-12-30 06:00:00,2622.19,0,0,0.9818284,0.009688764,0.008482924,1
2024-12-30 07:00:00,2623.68,0,0,0.9837785,0.007916756,0.008304708,1
2024-12-30 08:00:00,2619.06,0,0,0.97145027,0.017886031,0.0106637385,1
2024-12-30 09:00:00,2616.85,0,0,0.9493455,0.02880878,0.021845713,1
2024-12-30 10:00:00,2611.91,1,0,0.9261164,0.038404137,0.03547945,1
2024-12-30 11:00:00,2612.78,1,0,0.9328967,0.035920277,0.031183083,1
2024-12-30 12:00:00,2610.02,2,0,0.94526416,0.025569381,0.029166454,1
2024-12-30 13:00:00,2616.34,2,0,0.94238245,0.033074662,0.024542881,1
2024-12-30 14:00:00,2621.5,1,0,0.9769956,0.014464941,0.0085395025,1
2024-12-30 15:00:00,2606.6,2,0,0.9466691,0.021954019,0.03137689,1
2024-12-30 16:00:00,2611.47,2,0,0.9411625,0.023628863,0.035208624,1
2024-12-30 17:00:00,2601.56,2,0,0.9364696,0.022608122,0.04092229,1
2024-12-30 18:00:00,2599.78,2,0,0.9266807,0.0229033,0.05041606,1
2024-12-30 19:00:00,2605.18,2,0,0.9423059,0.02374951,0.033944603,1
2024-12-30 20:00:00,2606.07,2,0,0.9470544,0.019908478,0.033037085,1
2024-12-30 21:00:00,2607.08,2,0,0.945744,0.022839764,0.03141627,1
2024-12-30 22:00:00,2607.7,2,0,0.93041253,0.026588695,0.0429987,1
2024-12-30 23:00:00,2605.55,2,0,0.9346574,0.02425939,0.041083194,1
2024-12-31 01:00:00,2606.59,2,0,0.9435063,0.019676551,0.036817085,1
2024-12-31 02:00:00,2607.6,2,0,0.93970865,0.021969918,0.038321454,1
2024-12-31 03:00:00,2608.76,2,0,0.9347076,0.02361201,0.041680384,1
2024-12-31 04:00:00,2607.09,2,0,0.9465219,0.020672375,0.032805763,1
2024-12-31 05:00:00,2604.59,2,0,0.9445666,0.019514674,0.03591877,1
2024-12-31 06:00:00,2606.53,2,0,0.9450945,0.01951043,0.035394985,1
2024-12-31 07:00:00,2604.37,2,0,0.9456441,0.019235436,0.035120606,1
2024-12-31 08:00:00,2607.78,2,0,0.9436822,0.021240829,0.035076994,1
2024-12-31 09:00:00,2613.81,2,0,0.93869,0.033481035,0.027828993,1
2024-12-31 10:00:00,2616.54,2,0,0.9242974,0.03582542,0.03987723,1
2024-12-31 11:00:00,2615.23,2,0,0.9283137,0.033648383,0.038037978,1
2024-12-31 12:00:00,2611.74,2,0,0.9257531,0.029283207,0.04496371,1
2024-12-31 13:00:00,2610.96,2,0,0.93211055,0.027956754,0.039932746,1
2024-12-31 14:00:00,2611.09,2,0,0.9415738,0.019742887,0.03868337,1
2024-12-31 15:00:00,2613.2,2,0,0.9527488,0.019289529,0.027961707,1
2024-12-31 16:00:00,2613.79,2,0,0.95703596,0.016951423,0.02601254,1
2024-12-31 17:00:00,2625.59,2,0,0.9654079,0.014753164,0.019838886,1
2024-12-31 18:00:00,2625.27,2,0,0.96363527,0.016569266,0.019795522,1
2024-12-31 19:00:00,2624.19,2,0,0.96531624,0.018185003,0.016498761,1
2024-12-31 20:00:00,2624.83,2,0,0.96897113,0.013820208,0.017208673,1
2024-12-31 21:00:00,2623.69,2,0,0.96249247,0.018623825,0.018883716,1
2024-12-31 22:00:00,2623.13,2,0,0.96435493,0.017843598,0.01780141,1
2024-12-31 23:00:00,2623.79,2,0,0.9649518,0.017811077,0.01723703,1
2025-01-02 01:00:00,2623.69,2,2,0.0073056216,0.04423287,0.9484615,1
2025-01-02 02:00:00,2625.27,2,2,0.007465539,0.07389393,0.9186405,1
2025-01-02 03:00:00,2632.89,2,2,0.006377806,0.064712875,0.92890924,1
2025-01-02 04:00:00,2634.69,2,2,0.01179173,0.06640354,0.92180467,1
2025-01-02 05:00:00,2633.57,2,2,0.007900094,0.09808189,0.89401805,1
2025-01-02 06:00:00,2633.91,2,2,0.008010241,0.09682856,0.89516115,1
2025-01-02 07:00:00,2633.96,2,2,0.008298319,0.12285317,0.8688485,1
2025-01-02 08:00:00,2634.15,2,2,0.009334551,0.12647253,0.8641929,1
2025-01-02 09:00:00,2635.9,2,2,0.017416023,0.10007578,0.88250816,1
2025-01-02 10:00:00,2636.42,2,2,0.022214757,0.12599535,0.8517899,1
2025-01-02 11:00:00,2636.09,2,2,0.018243866,0.108519085,0.873237,1
2025-01-02 12:00:00,2642.69,1,2,0.033914004,0.1374389,0.82864714,1
2025-01-02 13:00:00,2641.9,1,2,0.035959084,0.11735575,0.8466852,1
2025-01-02 14:00:00,2643.35,1,2,0.05095521,0.19610158,0.7529432,1
2025-01-02 15:00:00,2642.92,1,2,0.058126003,0.21953054,0.7223435,1
2025-01-02 16:00:00,2647.48,0,2,0.062085833,0.28954765,0.64836645,1
2025-01-02 17:00:00,2654.08,0,1,0.13099873,0.4901175,0.3788838,1
2025-01-02 18:00:00,2659.23,0,1,0.2866325,0.6364465,0.07692096,1
2025-01-02 19:00:00,2656.52,0,1,0.13933745,0.744998,0.11566454,1
2025-01-02 20:00:00,2655.41,0,1,0.08480428,0.7401051,0.17509067,1
2025-01-02 21:00:00,2654.62,0,1,0.122980386,0.70308,0.17393965,1
2025-01-02 22:00:00,2659.67,0,1,0.19708337,0.7432053,0.05971137,1
2025-01-02 23:00:00,2657.72,0,1,0.2369175,0.689125,0.07395751,1
2025-01-03 01:00:00,2658.36,0,1,0.25821084,0.6763524,0.065436766,1
2025-01-03 02:00:00,2660.8,0,1,0.36076584,0.5723355,0.06689867,1
2025-01-03 03:00:00,2659.46,0,1,0.27606216,0.67261684,0.051321026,1
2025-01-03 04:00:00,2662.53,0,1,0.46440172,0.46617705,0.06942128,1
2025-01-03 05:00:00,2662.29,0,0,0.4853234,0.44593346,0.068743095,1
2025-01-03 06:00:00,2662.86,0,0,0.5504631,0.38417956,0.06535736,1
2025-01-03 07:00:00,2658.57,0,1,0.39748645,0.5466762,0.055837333,1
2025-01-03 08:00:00,2659.53,0,1,0.40922695,0.5304572,0.060315896,1
2025-01-03 09:00:00,2654.15,0,1,0.3211646,0.48057944,0.19825603,1
2025-01-03 10:00:00,2652.88,0,1,0.38093236,0.5083166,0.110751025,1
2025-01-03 11:00:00,2653.56,0,0,0.48048973,0.41082275,0.10868752,1
2025-01-03 12:00:00,2657.76,0,0,0.88108003,0.080249876,0.038670093,1
2025-01-03 13:00:00,2657.61,0,0,0.8908205,0.07286488,0.03631463,1
2025-01-03 14:00:00,2655.25,0,0,0.7228818,0.18341918,0.09369901,1
2025-01-03 15:00:00,2649.85,0,0,0.6271948,0.22429043,0.14851476,1
2025-01-03 16:00:00,2647.74,0,0,0.38930324,0.336957,0.27373978,1
2025-01-03 17:00:00,2643.95,0,0,0.37510473,0.36627427,0.25862107,1
2025-01-03 18:00:00,2639.91,1,2,0.2555468,0.31501296,0.42944023,1
2025-01-03 19:00:00,2641.79,0,2,0.23205818,0.32479241,0.44314936,1
2025-01-03 20:00:00,2641.9,0,1,0.20298648,0.4683095,0.328704,1
2025-01-03 21:00:00,2639.46,1,2,0.10066157,0.36076275,0.53857565,1
2025-01-03 22:00:00,2638.29,1,2,0.083241306,0.34216338,0.57459533,1
2025-01-03 23:00:00,2639.63,1,1,0.16292615,0.45723295,0.37984085,1
2025-01-06 01:00:00,2640.99,1,2,0.113867715,0.21011193,0.6760203,1
2025-01-06 02:00:00,2643.17,1,2,0.15103771,0.15712637,0.691836,1
2025-01-06 03:00:00,2641.34,1,2,0.100891344,0.20022656,0.6988821,1
2025-01-06 04:00:00,2644.49,1,2,0.15420863,0.13744967,0.7083417,1
2025-01-06 05:00:00,2640.17,1,2,0.101250514,0.17901956,0.71972996,1
2025-01-06 06:00:00,2635.39,2,2,0.06955113,0.19776271,0.73268616,1
2025-01-06 07:00:00,2633.85,2,2,0.043640796,0.1892862,0.76707304,1
2025-01-06 08:00:00,2631.5,2,2,0.02455609,0.20252521,0.7729187,1
2025-01-06 09:00:00,2626.83,2,2,0.016007787,0.13200131,0.85199094,1
2025-01-06 10:00:00,2631.44,2,2,0.022769019,0.23676686,0.7404641,1
2025-01-06 11:00:00,2632.71,2,2,0.045227993,0.27004847,0.6847235,1
2025-01-06 12:00:00,2633.72,2,2,0.05326214,0.2441125,0.70262533,1
2025-01-06 13:00:00,2645.62,1,2,0.13672219,0.10192939,0.7613484,1
2025-01-06 14:00:00,2645.4,2,2,0.12665866,0.094365574,0.7789758,1
2025-01-06 15:00:00,2624.26,2,2,0.006499,0.09799622,0.8955048,1
2025-01-06 16:00:00,2631.44,2,2,0.019168803,0.43651342,0.5443177,1
2025-01-06 17:00:00,2634.26,2,2,0.04150957,0.4308226,0.5276678,1
2025-01-06 18:00:00,2640.73,1,2,0.09437234,0.31522217,0.5904055,1
2025-01-06 19:00:00,2636.7,2,2,0.05582005,0.43272027,0.5114597,1
2025-01-06 20:00:00,2634.57,2,2,0.039708856,0.4024368,0.55785435,1
2025-01-06 21:00:00,2634.36,2,2,0.03632207,0.39116147,0.5725165,1
2025-01-06 22:00:00,2634.52,2,2,0.034901213,0.39471075,0.570388,1
2025-01-06 23:00:00,2635.81,2,2,0.03475655,0.42767304,0.5375704,1
2025-01-07 01:00:00,2634.59,2,2,0.032390613,0.40765265,0.5599567,1
2025-01-07 02:00:00,2635.01,2,2,0.036172614,0.36874738,0.59507996,1
2025-01-07 03:00:00,2638.95,2,2,0.04135464,0.26039565,0.6982497,1
