time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-02 13:00:00,1.08229,2,2,0.05674463,0.04815889,0.8950965,1
2024-08-02 14:00:00,1.08312,2,2,0.042531583,0.052033704,0.90543467,1
2024-08-02 15:00:00,1.0890900000000001,2,1,0.10556578,0.76208043,0.13235377,1
2024-08-02 16:00:00,1.09055,2,0,0.4251762,0.2789467,0.2958771,1
2024-08-02 17:00:00,1.09222,2,0,0.6390833,0.1590974,0.20181926,1
2024-08-02 18:00:00,1.09131,2,0,0.7513621,0.10206248,0.14657548,1
2024-08-02 19:00:00,1.09119,2,0,0.6726571,0.13431327,0.19302964,1
2024-08-02 20:00:00,1.0911,2,0,0.6502217,0.14129426,0.20848401,1
2024-08-02 21:00:00,1.09128,2,0,0.651262,0.14367034,0.2050677,1
2024-08-02 22:00:00,1.09127,2,0,0.6427163,0.14659838,0.21068531,1
2024-08-02 23:00:00,1.09108,2,0,0.63972104,0.14674093,0.21353813,1
2024-08-05 00:00:00,1.09191,2,2,0.035578456,0.4277145,0.53670704,1
2024-08-05 01:00:00,1.09061,2,2,0.036324777,0.2586071,0.7050682,1
2024-08-05 02:00:00,1.09104,2,2,0.037572335,0.30775353,0.6546741,1
2024-08-05 03:00:00,1.09166,2,2,0.035764515,0.38464248,0.579593,1
2024-08-05 04:00:00,1.09187,2,2,0.03495892,0.4040232,0.5610179,1
2024-08-05 05:00:00,1.09217,2,2,0.028975576,0.43002743,0.540997,1
2024-08-05 06:00:00,1.09304,2,2,0.030720003,0.43220913,0.5370709,1
2024-08-05 07:00:00,1.09325,2,2,0.03075156,0.37381896,0.5954295,1
2024-08-05 08:00:00,1.09122,2,2,0.031563886,0.30343452,0.6650016,1
2024-08-05 09:00:00,1.09052,2,2,0.024249667,0.11700359,0.8587468,1
2024-08-05 10:00:00,1.09487,2,2,0.16327392,0.2550047,0.58172137,1
2024-08-05 11:00:00,1.09509,2,2,0.1773454,0.32533765,0.49731696,1
2024-08-05 12:00:00,1.09513,2,2,0.17220971,0.33322874,0.49456164,1
2024-08-05 13:00:00,1.09483,2,2,0.18160242,0.2576928,0.56070477,1
2024-08-05 14:00:00,1.09628,0,1,0.28623247,0.6525337,0.06123386,1
2024-08-05 15:00:00,1.09911,0,0,0.866826,0.109529525,0.023644483,1
2024-08-05 16:00:00,1.0979,0,0,0.7856119,0.18468733,0.029700644,1
2024-08-05 17:00:00,1.09792,0,0,0.7876195,0.18365376,0.028726796,1
2024-08-05 18:00:00,1.09561,1,1,0.403644,0.52879965,0.0675564,1
2024-08-05 19:00:00,1.0959699999999999,0,1,0.3966032,0.53884727,0.064549536,1
2024-08-05 20:00:00,1.09532,1,2,0.23923267,0.3129569,0.44781044,1
2024-08-05 21:00:00,1.09509,1,2,0.22971876,0.3161397,0.4541416,1
2024-08-05 22:00:00,1.09586,0,1,0.38153622,0.5535478,0.06491593,1
2024-08-05 23:00:00,1.09517,1,2,0.22354108,0.3231334,0.45332545,1
2024-08-06 00:00:00,1.09525,1,2,0.22831821,0.30209756,0.4695842,1
2024-08-06 01:00:00,1.09547,1,1,0.3557062,0.5496594,0.09463445,1
2024-08-06 02:00:00,1.09504,1,2,0.24725845,0.23009431,0.5226472,1
2024-08-06 03:00:00,1.09626,0,1,0.34990177,0.59729844,0.052799784,1
2024-08-06 04:00:00,1.09548,1,1,0.32533196,0.58442616,0.090241924,1
2024-08-06 05:00:00,1.09518,1,2,0.22099024,0.33374327,0.4452665,1
2024-08-06 06:00:00,1.0954,1,1,0.31896886,0.59251195,0.088519186,1
2024-08-06 07:00:00,1.09519,1,2,0.22080447,0.33430326,0.4448922,1
2024-08-06 08:00:00,1.09463,1,2,0.28194475,0.34828222,0.36977303,1
2024-08-06 09:00:00,1.09389,1,2,0.32881182,0.26852357,0.4026646,1
2024-08-06 10:00:00,1.09268,1,2,0.055283625,0.39790973,0.54680663,1
2024-08-06 11:00:00,1.09276,1,2,0.055590972,0.39492452,0.54948455,1
2024-08-06 12:00:00,1.09115,1,2,0.036865905,0.14290133,0.8202328,1
2024-08-06 13:00:00,1.09082,1,2,0.032183874,0.105071746,0.86274433,1
2024-08-06 14:00:00,1.09166,1,2,0.038897432,0.20480093,0.7563017,1
2024-08-06 15:00:00,1.0905,1,2,0.03550385,0.15861596,0.8058801,1
2024-08-06 16:00:00,1.09183,1,2,0.039194576,0.20755507,0.75325036,1
2024-08-06 17:00:00,1.09335,1,2,0.05256649,0.2812381,0.66619533,1
2024-08-06 18:00:00,1.09251,1,2,0.048705958,0.32047048,0.63082355,1
2024-08-06 19:00:00,1.09277,1,2,0.04668965,0.30816486,0.64514554,1
2024-08-06 20:00:00,1.0925799999999999,1,2,0.04539601,0.29647657,0.6581274,1
2024-08-06 21:00:00,1.09285,1,2,0.0454403,0.3048184,0.64974123,1
2024-08-06 22:00:00,1.09298,1,2,0.046308644,0.2977212,0.65597016,1
2024-08-06 23:00:00,1.09287,1,2,0.045041353,0.29856062,0.65639806,1
2024-08-07 00:00:00,1.09284,1,2,0.037346117,0.22589603,0.7367579,1
2024-08-07 01:00:00,1.09295,1,2,0.03826771,0.22740945,0.73432285,1
2024-08-07 02:00:00,1.09257,1,2,0.036899384,0.23297343,0.7301272,1
2024-08-07 03:00:00,1.09295,1,2,0.03820401,0.23135778,0.73043823,1
2024-08-07 04:00:00,1.0918,1,2,0.03536114,0.38159308,0.58304584,1
2024-08-07 05:00:00,1.09161,1,2,0.03313331,0.4350756,0.5317911,1
2024-08-07 06:00:00,1.09157,1,2,0.032833356,0.434576,0.5325907,1
2024-08-07 07:00:00,1.09114,1,2,0.035366777,0.31263462,0.6519986,1
2024-08-07 08:00:00,1.09103,1,2,0.03384722,0.29748535,0.66866744,1
2024-08-07 09:00:00,1.0915,1,2,0.03550001,0.42530704,0.5391929,1
2024-08-07 10:00:00,1.0922,1,1,0.031602126,0.5762852,0.39211264,1
2024-08-07 11:00:00,1.09186,1,1,0.03410271,0.51421666,0.45168063,1
2024-08-07 12:00:00,1.09137,1,2,0.0324671,0.47671652,0.49081635,1
2024-08-07 13:00:00,1.0918,1,2,0.04608611,0.44413123,0.5097827,1
2024-08-07 14:00:00,1.09231,1,1,0.042369634,0.5982303,0.35940003,1
2024-08-07 15:00:00,1.09217,1,1,0.03967713,0.56497717,0.39534575,1
2024-08-07 16:00:00,1.09187,1,1,0.03819114,0.526296,0.4355128,1
2024-08-07 17:00:00,1.09317,1,1,0.053684253,0.61158675,0.33472893,1
2024-08-07 18:00:00,1.09244,1,1,0.04073756,0.63478184,0.3244805,1
2024-08-07 19:00:00,1.09221,1,1,0.031449422,0.6621346,0.30641598,1
2024-08-07 20:00:00,1.09221,1,1,0.031372976,0.6635948,0.30503216,1
2024-08-07 21:00:00,1.0922,1,1,0.030711126,0.6686495,0.30063936,1
2024-08-07 22:00:00,1.09232,1,1,0.030659892,0.68545747,0.28388265,1
2024-08-07 23:00:00,1.09217,1,1,0.0288452,0.6474598,0.32369503,1
2024-08-08 00:00:00,1.0923,1,1,0.07129086,0.6810474,0.24766181,1
2024-08-08 01:00:00,1.09267,1,1,0.07880848,0.7320545,0.18913707,1
2024-08-08 02:00:00,1.09272,1,1,0.07920043,0.73649377,0.18430583,1
2024-08-08 03:00:00,1.09279,1,1,0.07710439,0.74172425,0.18117139,1
2024-08-08 04:00:00,1.09276,1,1,0.07540055,0.7468803,0.17771909,1
2024-08-08 05:00:00,1.09335,1,1,0.09002198,0.7219846,0.18799339,1
2024-08-08 06:00:00,1.0935,1,1,0.080693044,0.7275148,0.19179218,1
2024-08-08 07:00:00,1.09314,1,1,0.07960736,0.73945314,0.18093945,1
2024-08-08 08:00:00,1.09355,1,1,0.08175971,0.73644036,0.18179993,1
2024-08-08 09:00:00,1.09427,0,1,0.27983922,0.43764433,0.28251645,1
2024-08-08 10:00:00,1.09399,0,1,0.27465537,0.4504863,0.2748583,1
2024-08-08 11:00:00,1.09369,0,1,0.31049696,0.44014752,0.2493555,1
2024-08-08 12:00:00,1.09268,1,1,0.040473633,0.8114919,0.1480344,1
2024-08-08 13:00:00,1.09252,1,1,0.046748847,0.74361557,0.20963563,1
2024-08-08 14:00:00,1.09303,1,1,0.03832023,0.8192675,0.14241225,1
2024-08-08 15:00:00,1.08975,1,2,0.09874861,0.19430023,0.70695114,1
2024-08-08 16:00:00,1.08927,1,2,0.063111186,0.1083704,0.8285184,1
2024-08-08 17:00:00,1.09062,1,2,0.07039505,0.361366,0.5682389,1
2024-08-08 18:00:00,1.09129,1,1,0.05609281,0.5342697,0.40963748,1
2024-08-08 19:00:00,1.09086,1,2,0.073380426,0.30655482,0.62006474,1
2024-08-08 20:00:00,1.09125,1,2,0.069238424,0.35748968,0.57327193,1
2024-08-08 21:00:00,1.09182,1,2,0.05264598,0.3541896,0.59316444,1
2024-08-08 22:00:00,1.09159,1,2,0.057541452,0.38266242,0.55979615,1
2024-08-08 23:00:00,1.09184,1,2,0.051187523,0.34437734,0.60443515,1
2024-08-09 00:00:00,1.09166,1,2,0.1798894,0.35749498,0.46261555,1
2024-08-09 01:00:00,1.09184,1,2,0.16328631,0.3499227,0.4867911,1
2024-08-09 02:00:00,1.09148,1,2,0.1604098,0.35524634,0.48434392,1
2024-08-09 03:00:00,1.09129,1,2,0.18497153,0.32805854,0.48696998,1
2024-08-09 04:00:00,1.09178,1,2,0.1613261,0.35138303,0.48729092,1
2024-08-09 05:00:00,1.09212,1,2,0.13860795,0.34393695,0.5174551,1
2024-08-09 06:00:00,1.09228,1,2,0.13747604,0.3199251,0.54259884,1
2024-08-09 07:00:00,1.092,1,2,0.13403554,0.34110612,0.52485836,1
2024-08-09 08:00:00,1.09193,1,2,0.13302487,0.3393646,0.52761054,1
2024-08-09 09:00:00,1.09272,1,2,0.17189594,0.34915677,0.47894737,1
2024-08-09 10:00:00,1.09218,1,2,0.12931111,0.30745572,0.5632332,1
2024-08-09 11:00:00,1.09175,1,2,0.16025068,0.33403346,0.50571585,1
2024-08-09 12:00:00,1.09195,1,2,0.13216613,0.33733055,0.53050333,1
2024-08-09 13:00:00,1.09174,1,2,0.1565891,0.33391201,0.5094989,1
2024-08-09 14:00:00,1.09159,1,2,0.14833729,0.35496283,0.4966998,1
2024-08-09 15:00:00,1.09117,1,2,0.15234487,0.28953284,0.5581223,1
2024-08-09 16:00:00,1.09222,1,2,0.13516541,0.31674254,0.54809207,1
2024-08-09 17:00:00,1.09231,1,2,0.13558437,0.3140205,0.5503951,1
2024-08-09 18:00:00,1.0924,1,2,0.14281395,0.3095393,0.54764676,1
2024-08-09 19:00:00,1.09186,2,2,0.1504577,0.34491292,0.5046294,1
2024-08-09 20:00:00,1.09206,2,2,0.13431895,0.2873494,0.57833165,1
2024-08-09 21:00:00,1.09193,2,2,0.12784655,0.29674828,0.5754051,1
2024-08-09 22:00:00,1.09186,2,2,0.0630959,0.15281366,0.78409046,1
2024-08-09 23:00:00,1.09152,2,2,0.06245251,0.14749461,0.7900529,1
2024-08-12 00:00:00,1.09176,2,2,0.019149838,0.05851676,0.9223335,1
2024-08-12 01:00:00,1.09128,2,2,0.017124169,0.03756366,0.9453122,1
2024-08-12 02:00:00,1.09127,2,2,0.017038401,0.037465844,0.9454957,1
2024-08-12 03:00:00,1.09182,2,2,0.019480053,0.06386837,0.9166516,1
2024-08-12 04:00:00,1.09205,2,2,0.019546982,0.05722041,0.9232326,1
2024-08-12 05:00:00,1.09178,2,2,0.019331308,0.057902765,0.922766,1
2024-08-12 06:00:00,1.09139,2,2,0.017113553,0.04929883,0.9335877,1
2024-08-12 07:00:00,1.09188,2,2,0.01974503,0.06062254,0.9196324,1
2024-08-12 08:00:00,1.09184,2,2,0.020161785,0.061895017,0.9179432,1
2024-08-12 09:00:00,1.09211,2,2,0.018556524,0.057870593,0.92357284,1
2024-08-12 10:00:00,1.09221,2,2,0.018047178,0.057519387,0.92443347,1
2024-08-12 11:00:00,1.09206,2,2,0.018768512,0.055799082,0.9254324,1
2024-08-12 12:00:00,1.09267,2,2,0.019311702,0.081249416,0.8994389,1
2024-08-12 13:00:00,1.09264,2,2,0.01889418,0.07921301,0.90189284,1
2024-08-12 14:00:00,1.0925799999999999,2,2,0.01876765,0.07539605,0.90583634,1
2024-08-12 15:00:00,1.09199,2,2,0.01940521,0.06470912,0.9158857,1
2024-08-12 16:00:00,1.09251,2,2,0.017926667,0.07062604,0.9114473,1
2024-08-12 17:00:00,1.09311,2,2,0.01892425,0.14568526,0.8353905,1
2024-08-12 18:00:00,1.09278,2,2,0.01889376,0.08793699,0.8931692,1
2024-08-12 19:00:00,1.09227,2,2,0.018037854,0.063654564,0.91830766,1
2024-08-12 20:00:00,1.0933,2,2,0.019983038,0.16661721,0.81339973,1
2024-08-12 21:00:00,1.09303,2,2,0.01901022,0.09463394,0.8863558,1
2024-08-12 22:00:00,1.09315,2,2,0.020062324,0.10488161,0.8750561,1
2024-08-12 23:00:00,1.09313,2,2,0.019987598,0.104191184,0.87582123,1
2024-08-13 00:00:00,1.09311,2,2,0.01758556,0.06437026,0.91804415,1
2024-08-13 01:00:00,1.09323,2,2,0.017905869,0.06846184,0.9136323,1
2024-08-13 02:00:00,1.09361,2,2,0.018074537,0.091507256,0.89041823,1
2024-08-13 03:00:00,1.09298,2,2,0.016498059,0.05798725,0.9255147,1
2024-08-13 04:00:00,1.09349,2,2,0.017672734,0.086891256,0.895436,1
2024-08-13 05:00:00,1.09352,2,2,0.017747048,0.087256655,0.8949963,1
2024-08-13 06:00:00,1.09368,2,2,0.018234966,0.09326503,0.88850003,1
2024-08-13 07:00:00,1.09392,2,2,0.017991262,0.10821278,0.8737959,1
2024-08-13 08:00:00,1.09396,2,2,0.01818467,0.10645416,0.87536114,1
2024-08-13 09:00:00,1.09333,2,2,0.017640647,0.07046782,0.9118915,1
2024-08-13 10:00:00,1.09299,2,2,0.017942537,0.063509226,0.9185483,1
2024-08-13 11:00:00,1.09233,2,2,0.014603249,0.040807087,0.9445897,1
2024-08-13 12:00:00,1.09196,2,2,0.014551923,0.0409098,0.9445383,1
2024-08-13 13:00:00,1.0923,2,2,0.014355378,0.04095316,0.9446915,1
2024-08-13 14:00:00,1.09301,2,2,0.01781591,0.06343941,0.91874474,1
2024-08-13 15:00:00,1.09407,2,2,0.018665904,0.100465745,0.8808684,1
2024-08-13 16:00:00,1.09585,2,2,0.019836288,0.39839578,0.5817679,1
2024-08-13 17:00:00,1.09557,2,2,0.022001231,0.26468244,0.71331626,1
2024-08-13 18:00:00,1.09533,2,2,0.021398438,0.28737375,0.6912278,1
2024-08-13 19:00:00,1.09722,2,2,0.08601516,0.08959776,0.824387,1
2024-08-13 20:00:00,1.09766,2,2,0.07011929,0.09830762,0.83157307,1
2024-08-13 21:00:00,1.09991,1,1,0.23554608,0.7083419,0.05611199,1
2024-08-13 22:00:00,1.09958,1,1,0.19013284,0.7462773,0.06358991,1
2024-08-13 23:00:00,1.0993,1,1,0.15457013,0.74206644,0.10336336,1
2024-08-14 00:00:00,1.09921,2,2,0.046694446,0.18845569,0.7648499,1
2024-08-14 01:00:00,1.09964,1,1,0.15316416,0.7799294,0.06690648,1
2024-08-14 02:00:00,1.09959,1,1,0.15634091,0.7755269,0.0681322,1
2024-08-14 03:00:00,1.0991900000000001,2,2,0.040608965,0.17547673,0.78391427,1
2024-08-14 04:00:00,1.09916,2,2,0.03794077,0.15860003,0.80345917,1
2024-08-14 05:00:00,1.09915,2,2,0.036705475,0.15436904,0.80892545,1
2024-08-14 06:00:00,1.09898,2,2,0.03562791,0.12775154,0.83662057,1
2024-08-14 07:00:00,1.09928,1,1,0.15233465,0.7174159,0.13024941,1
2024-08-14 08:00:00,1.09905,2,2,0.03613024,0.12600462,0.8378652,1
2024-08-14 09:00:00,1.09998,1,1,0.16938958,0.7715834,0.05902712,1
2024-08-14 10:00:00,1.10056,0,1,0.24262235,0.69636726,0.06101043,1
2024-08-14 11:00:00,1.10192,0,0,0.5645668,0.40087095,0.034562245,1
2024-08-14 12:00:00,1.10255,0,0,0.6058745,0.36345717,0.030668346,1
2024-08-14 13:00:00,1.10219,0,0,0.6450971,0.3231424,0.031760577,1
2024-08-14 14:00:00,1.10223,0,0,0.6600209,0.30937278,0.030606363,1
2024-08-14 15:00:00,1.10167,0,0,0.7325837,0.23335665,0.034059573,1
2024-08-14 16:00:00,1.10375,0,0,0.8868384,0.09004171,0.023119923,1
2024-08-14 17:00:00,1.10353,0,0,0.92030483,0.060719185,0.018976059,1
2024-08-14 18:00:00,1.10231,0,0,0.7913313,0.17893207,0.029736655,1
2024-08-14 19:00:00,1.10182,0,0,0.7168021,0.24959813,0.03359978,1
2024-08-14 20:00:00,1.10141,0,0,0.5223683,0.44631562,0.03131607,1
2024-08-14 21:00:00,1.10159,0,0,0.5021857,0.46692052,0.030893782,1
2024-08-14 22:00:00,1.10128,0,1,0.42927998,0.53662413,0.034095943,1
2024-08-14 23:00:00,1.1012,0,1,0.24251865,0.72871333,0.028768005,1
2024-08-15 00:00:00,1.10119,0,1,0.19150461,0.7570936,0.051401746,1
2024-08-15 01:00:00,1.10131,0,1,0.20136324,0.7533555,0.04528129,1
2024-08-15 02:00:00,1.10115,0,1,0.21193738,0.73294395,0.0551187,1
2024-08-15 03:00:00,1.10095,0,1,0.1933834,0.74249345,0.064123146,1
2024-08-15 04:00:00,1.10068,0,1,0.18174241,0.7452999,0.07295773,1
2024-08-15 05:00:00,1.10086,0,1,0.20748687,0.7272083,0.06530489,1
2024-08-15 06:00:00,1.1008,0,1,0.19091655,0.7415386,0.06754491,1
2024-08-15 07:00:00,1.10116,0,1,0.22236133,0.71664757,0.060991134,1
2024-08-15 08:00:00,1.10095,0,1,0.20328337,0.7308079,0.065908745,1
2024-08-15 09:00:00,1.10144,0,1,0.30206865,0.644788,0.053143296,1
2024-08-15 10:00:00,1.10133,0,1,0.23343526,0.71180356,0.05476116,1
2024-08-15 11:00:00,1.10061,0,1,0.17943497,0.74196845,0.07859648,1
2024-08-15 12:00:00,1.10118,0,1,0.22905442,0.7081838,0.06276173,1
2024-08-15 13:00:00,1.101,0,1,0.22659722,0.7083533,0.0650495,1
2024-08-15 14:00:00,1.10131,0,1,0.24148108,0.702311,0.056207933,1
2024-08-15 15:00:00,1.09564,2,1,0.12459215,0.6747983,0.20060956,1
2024-08-15 16:00:00,1.09684,2,0,0.7292252,0.18642226,0.08435246,1
2024-08-15 17:00:00,1.09829,2,0,0.47950292,0.3240339,0.19646324,1
2024-08-15 18:00:00,1.09854,2,0,0.4776663,0.30337122,0.21896254,1
2024-08-15 19:00:00,1.09779,2,0,0.54450995,0.30980247,0.14568758,1
2024-08-15 20:00:00,1.09742,2,0,0.65726745,0.209152,0.13358058,1
2024-08-15 21:00:00,1.09782,2,0,0.52730536,0.3216679,0.15102673,1
2024-08-15 22:00:00,1.0974,2,0,0.6711867,0.19129328,0.13752005,1
2024-08-15 23:00:00,1.09718,2,0,0.666026,0.21039449,0.12357954,1
2024-08-16 00:00:00,1.0972,2,0,0.65712595,0.2229762,0.11989789,1
2024-08-16 01:00:00,1.09712,2,0,0.66982627,0.2184271,0.11174664,1
2024-08-16 02:00:00,1.09722,2,0,0.65731233,0.22332984,0.11935775,1
2024-08-16 03:00:00,1.09755,2,0,0.5895473,0.26227406,0.14817865,1
2024-08-16 04:00:00,1.09808,2,0,0.41470444,0.3990403,0.18625525,1
2024-08-16 05:00:00,1.09812,2,0,0.44162747,0.36822295,0.19014958,1
2024-08-16 06:00:00,1.09769,2,0,0.5442421,0.27435586,0.1814021,1
2024-08-16 07:00:00,1.09819,2,0,0.44116113,0.3752293,0.18360962,1
2024-08-16 08:00:00,1.09855,2,0,0.38147193,0.37993503,0.23859306,1
2024-08-16 09:00:00,1.09814,2,0,0.44411924,0.37057465,0.18530609,1
2024-08-16 10:00:00,1.09849,2,0,0.3960875,0.37550643,0.22840609,1
2024-08-16 11:00:00,1.09807,2,0,0.42941183,0.3844593,0.18612887,1
2024-08-16 12:00:00,1.09897,2,1,0.30259088,0.45443183,0.24297726,1
2024-08-16 13:00:00,1.09938,2,1,0.2949402,0.47652036,0.22853953,1
2024-08-16 14:00:00,1.09921,2,1,0.2935268,0.47761753,0.22885567,1
2024-08-16 15:00:00,1.09936,2,1,0.30312467,0.5086478,0.18822749,1
2024-08-16 16:00:00,1.10025,2,1,0.3417449,0.41638264,0.24187249,1
2024-08-16 17:00:00,1.09904,2,1,0.33970514,0.46823543,0.19205946,1
2024-08-16 18:00:00,1.0996,2,1,0.27080005,0.54188764,0.18731232,1
2024-08-16 19:00:00,1.10037,2,1,0.3611044,0.43678313,0.2021125,1
2024-08-16 20:00:00,1.10127,2,1,0.15328367,0.765373,0.08134337,1
2024-08-16 21:00:00,1.10206,2,1,0.17009683,0.73528063,0.09462256,1
2024-08-16 22:00:00,1.10242,2,1,0.18237883,0.7438657,0.07375546,1
2024-08-16 23:00:00,1.1028,2,1,0.13989978,0.79135025,0.068749934,1
2024-08-19 00:00:00,1.10233,2,2,0.012925336,0.16789922,0.8191754,1
2024-08-19 02:00:00,1.10245,2,2,0.012463538,0.17352594,0.8140105,1
2024-08-19 03:00:00,1.10301,2,2,0.012577672,0.18740453,0.80001783,1
2024-08-19 04:00:00,1.10309,2,2,0.012262602,0.18155509,0.8061824,1
2024-08-19 05:00:00,1.10306,2,2,0.012272507,0.17926648,0.80846107,1
2024-08-19 06:00:00,1.10389,2,2,0.012873888,0.1996348,0.7874913,1
2024-08-19 07:00:00,1.10397,2,2,0.012570676,0.19815193,0.7892774,1
2024-08-19 08:00:00,1.10474,2,2,0.013927163,0.18178354,0.8042893,1
2024-08-19 09:00:00,1.1042,2,2,0.012255648,0.1616454,0.826099,1
2024-08-19 10:00:00,1.10426,2,2,0.012252294,0.16440196,0.8233458,1
2024-08-19 11:00:00,1.10371,2,2,0.011788727,0.12892477,0.8592865,1
2024-08-19 12:00:00,1.1035,2,2,0.013159567,0.09247407,0.8943663,1
2024-08-19 13:00:00,1.10367,2,2,0.012575042,0.08398625,0.9034387,1
2024-08-19 14:00:00,1.10421,2,2,0.013132696,0.15234666,0.83452064,1
2024-08-19 15:00:00,1.10387,2,2,0.012203139,0.076204665,0.9115922,1
2024-08-19 16:00:00,1.10444,2,2,0.013771298,0.12565787,0.86057085,1
2024-08-19 17:00:00,1.10653,2,2,0.015250745,0.15043409,0.8343151,1
2024-08-19 18:00:00,1.1069,2,2,0.015254493,0.1645191,0.82022643,1
2024-08-19 19:00:00,1.10734,2,2,0.018425118,0.17056496,0.8110099,1
2024-08-19 20:00:00,1.10767,2,2,0.018563394,0.15509208,0.82634455,1
2024-08-19 21:00:00,1.10814,2,2,0.08926081,0.09098437,0.8197548,1
2024-08-19 22:00:00,1.10835,2,2,0.08648295,0.084681794,0.8288353,1
2024-08-19 23:00:00,1.10849,2,2,0.08735821,0.08450498,0.82813674,1
2024-08-20 00:00:00,1.10834,2,2,0.043045256,0.020378381,0.93657637,1
2024-08-20 01:00:00,1.10852,2,2,0.05615483,0.023191508,0.9206537,1
2024-08-20 02:00:00,1.10854,2,2,0.053820398,0.021829396,0.92435014,1
2024-08-20 03:00:00,1.10817,2,2,0.035424814,0.018042693,0.9465325,1
2024-08-20 04:00:00,1.10852,2,2,0.04657944,0.018032424,0.9353882,1
2024-08-20 05:00:00,1.10761,2,2,0.009351654,0.025831152,0.9648172,1
2024-08-20 06:00:00,1.10755,2,2,0.009353474,0.025501678,0.9651449,1
2024-08-20 07:00:00,1.10769,2,2,0.009067456,0.024000376,0.9669321,1
2024-08-20 08:00:00,1.10765,2,2,0.009203475,0.023305517,0.96749103,1
2024-08-20 09:00:00,1.1081,2,2,0.032193683,0.016854031,0.9509523,1
2024-08-20 10:00:00,1.10867,2,2,0.04284391,0.018155502,0.9390006,1
2024-08-20 11:00:00,1.10796,2,2,0.031704437,0.016780108,0.9515155,1
2024-08-20 12:00:00,1.10755,2,2,0.0093853315,0.02541112,0.9652035,1
2024-08-20 13:00:00,1.10819,2,2,0.03367576,0.017413583,0.9489106,1
2024-08-20 14:00:00,1.10807,2,2,0.032149635,0.016693074,0.9511573,1
2024-08-20 15:00:00,1.10981,2,2,0.061755907,0.03456301,0.9036811,1
2024-08-20 16:00:00,1.11019,2,2,0.06338247,0.035795733,0.90082175,1
2024-08-20 17:00:00,1.11115,2,2,0.10056621,0.07617518,0.82325864,1
2024-08-20 18:00:00,1.11051,2,2,0.07316221,0.04273497,0.8841028,1
2024-08-20 19:00:00,1.11147,2,2,0.10525681,0.08516141,0.8095818,1
2024-08-20 20:00:00,1.11159,2,2,0.099174626,0.083535664,0.81728977,1
2024-08-20 21:00:00,1.11206,1,2,0.09413146,0.12704703,0.7788215,1
2024-08-20 22:00:00,1.11244,1,2,0.08122905,0.1432387,0.77553225,1
2024-08-20 23:00:00,1.11292,1,2,0.08713065,0.15652269,0.75634664,1
2024-08-21 00:00:00,1.11284,1,2,0.065187655,0.11687461,0.8179378,1
2024-08-21 01:00:00,1.11286,1,2,0.06374541,0.08058823,0.85566634,1
2024-08-21 02:00:00,1.11275,1,2,0.060479246,0.04542643,0.8940943,1
2024-08-21 03:00:00,1.11277,1,2,0.060686957,0.04474143,0.8945716,1
2024-08-21 04:00:00,1.11215,1,2,0.065421835,0.045968197,0.88861,1
2024-08-21 05:00:00,1.11216,1,2,0.06593868,0.047310602,0.88675076,1
2024-08-21 06:00:00,1.11209,1,2,0.06564137,0.046367917,0.8879908,1
2024-08-21 07:00:00,1.11189,1,2,0.06445038,0.04564668,0.88990295,1
2024-08-21 08:00:00,1.11176,2,2,0.06445457,0.045840222,0.88970524,1
2024-08-21 09:00:00,1.11178,2,2,0.061360464,0.045778304,0.89286125,1
2024-08-21 10:00:00,1.11142,2,2,0.0583755,0.046298508,0.89532596,1
2024-08-21 11:00:00,1.11184,1,2,0.06124176,0.045832474,0.89292574,1
2024-08-21 12:00:00,1.11169,2,2,0.066285156,0.052401844,0.88131297,1
2024-08-21 13:00:00,1.11247,1,2,0.0655891,0.041236386,0.89317447,1
2024-08-21 14:00:00,1.1114600000000001,2,2,0.08447577,0.11603399,0.7994902,1
2024-08-21 15:00:00,1.11247,2,2,0.06579631,0.04146148,0.8927423,1
2024-08-21 16:00:00,1.11143,2,2,0.08677192,0.11972531,0.79350275,1
2024-08-21 17:00:00,1.11246,2,2,0.0660212,0.04430113,0.8896777,1
2024-08-21 18:00:00,1.11419,1,2,0.07791182,0.11792995,0.8041582,1
2024-08-21 19:00:00,1.11462,1,1,0.33090526,0.575894,0.09320073,1
2024-08-21 20:00:00,1.11553,0,1,0.39854413,0.5032233,0.09823252,1
2024-08-21 21:00:00,1.1161699999999999,0,0,0.68553287,0.26076943,0.05369773,1
2024-08-21 22:00:00,1.11515,1,0,0.46219188,0.41393968,0.123868406,1
2024-08-21 23:00:00,1.11492,1,0,0.44865552,0.42275032,0.12859417,1
2024-08-22 00:00:00,1.11475,1,1,0.30124238,0.4341934,0.2645642,1
2024-08-22 01:00:00,1.1156,0,1,0.35461298,0.40644524,0.23894174,1
2024-08-22 02:00:00,1.1155,0,1,0.35131902,0.4030248,0.24565612,1
2024-08-22 03:00:00,1.11474,1,1,0.31069702,0.41427705,0.2750259,1
2024-08-22 04:00:00,1.1143,2,2,0.087662995,0.17073628,0.74160075,1
2024-08-22 05:00:00,1.1143,2,2,0.10513409,0.20279758,0.69206834,1
2024-08-22 06:00:00,1.11445,2,2,0.1215514,0.21666394,0.6617847,1
2024-08-22 07:00:00,1.11432,2,2,0.10998061,0.20402044,0.685999,1
2024-08-22 08:00:00,1.11429,2,2,0.101991594,0.2048051,0.69320333,1
2024-08-22 09:00:00,1.11494,1,1,0.35199207,0.3568062,0.29120174,1
