time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-13 14:00:00,2672.55,0,0,0.6498248,0.1856907,0.16448452,1
2024-12-13 15:00:00,2662.21,0,0,0.596007,0.25070307,0.15328988,1
2024-12-13 16:00:00,2660.19,0,0,0.4708463,0.30781615,0.22133748,1
2024-12-13 17:00:00,2659.97,1,0,0.5271851,0.28171176,0.19110318,1
2024-12-13 18:00:00,2662.19,0,0,0.7193554,0.1892145,0.09143004,1
2024-12-13 19:00:00,2656.29,1,0,0.63299316,0.22208838,0.14491841,1
2024-12-13 20:00:00,2654.21,1,0,0.5087824,0.31245723,0.17876033,1
2024-12-13 21:00:00,2652.95,1,0,0.4765284,0.28062597,0.24284558,1
2024-12-13 22:00:00,2647.79,2,2,0.27019593,0.22914334,0.5006607,1
2024-12-13 23:00:00,2649.55,2,0,0.4475727,0.20230828,0.35011905,1
2024-12-16 01:00:00,2651.41,1,0,0.7300146,0.16170886,0.1082765,1
2024-12-16 02:00:00,2647.08,1,0,0.7909307,0.13184597,0.07722328,1
2024-12-16 03:00:00,2653.36,1,0,0.87492496,0.10979723,0.015277868,1
2024-12-16 04:00:00,2651.86,1,0,0.87958467,0.101008646,0.019406667,1
2024-12-16 05:00:00,2653.76,1,0,0.8663944,0.11660415,0.017001463,1
2024-12-16 06:00:00,2652.7,1,0,0.8433846,0.124153346,0.032462064,1
2024-12-16 07:00:00,2652.79,0,0,0.8505243,0.1172266,0.032249104,1
2024-12-16 08:00:00,2653.6,0,0,0.8462123,0.13129719,0.022490442,1
2024-12-16 09:00:00,2653.75,0,0,0.8556739,0.123429686,0.020896366,1
2024-12-16 10:00:00,2657.99,0,0,0.8755165,0.11111581,0.013367638,1
2024-12-16 11:00:00,2658.1,0,0,0.8688529,0.117057845,0.014089275,1
2024-12-16 12:00:00,2658.81,0,0,0.9223671,0.06359513,0.0140376715,1
2024-12-16 13:00:00,2663.49,0,0,0.9015282,0.08006942,0.018402351,1
2024-12-16 14:00:00,2660.0,0,0,0.942676,0.04343801,0.013885958,1
2024-12-16 15:00:00,2661.88,0,0,0.952551,0.033953257,0.01349579,1
2024-12-16 16:00:00,2654.84,0,0,0.93680656,0.050909318,0.012284132,1
2024-12-16 17:00:00,2654.37,0,0,0.92322165,0.05715788,0.019620411,1
2024-12-16 18:00:00,2652.16,0,0,0.9098369,0.060237944,0.029925166,1
2024-12-16 19:00:00,2652.12,0,0,0.9211006,0.051490404,0.027408956,1
2024-12-16 20:00:00,2655.34,0,0,0.9406654,0.045507338,0.013827261,1
2024-12-16 21:00:00,2653.21,0,0,0.93609756,0.047433455,0.016469033,1
2024-12-16 22:00:00,2652.68,1,0,0.92011064,0.049706385,0.030182967,1
2024-12-16 23:00:00,2652.51,1,0,0.9271407,0.045817792,0.027041534,1
2024-12-17 01:00:00,2651.7,1,0,0.89468515,0.06411407,0.041200813,1
2024-12-17 02:00:00,2655.22,0,0,0.9590808,0.028148105,0.012771036,1
2024-12-17 03:00:00,2658.03,0,0,0.9519768,0.035345502,0.0126777245,1
2024-12-17 04:00:00,2654.89,0,0,0.95903474,0.027849885,0.013115403,1
2024-12-17 05:00:00,2653.57,0,0,0.9463267,0.03651973,0.017153632,1
2024-12-17 06:00:00,2651.69,0,0,0.8920348,0.06597351,0.04199175,1
2024-12-17 07:00:00,2653.68,0,0,0.9440952,0.037650198,0.01825461,1
2024-12-17 08:00:00,2648.88,1,0,0.80338156,0.07995472,0.11666371,1
2024-12-17 09:00:00,2653.74,0,0,0.940502,0.03988591,0.019612106,1
2024-12-17 10:00:00,2644.2,1,0,0.8617061,0.06338359,0.07491028,1
2024-12-17 11:00:00,2639.64,1,0,0.8017111,0.106884524,0.09140436,1
2024-12-17 12:00:00,2638.14,1,0,0.57156736,0.20736454,0.22106807,1
2024-12-17 13:00:00,2642.15,1,0,0.80147976,0.11432321,0.08419706,1
2024-12-17 14:00:00,2642.84,1,0,0.8044818,0.115578905,0.07993929,1
2024-12-17 15:00:00,2637.03,1,0,0.500139,0.27166632,0.2281947,1
2024-12-17 16:00:00,2636.69,1,0,0.5071229,0.258063,0.23481418,1
2024-12-17 17:00:00,2640.1,1,0,0.80553085,0.12357689,0.07089233,1
2024-12-17 18:00:00,2638.9,0,0,0.711534,0.17998593,0.108480096,1
2024-12-17 19:00:00,2645.93,0,0,0.9431735,0.043299824,0.013526638,1
2024-12-17 20:00:00,2647.3,0,0,0.936345,0.04899243,0.01466253,1
2024-12-17 21:00:00,2645.3,0,0,0.9509248,0.034290113,0.014785102,1
2024-12-17 22:00:00,2643.54,0,0,0.9392655,0.04181065,0.018923936,1
2024-12-17 23:00:00,2646.19,0,0,0.9517259,0.03453658,0.013737514,1
2024-12-18 01:00:00,2647.41,0,0,0.9400902,0.043714542,0.016195286,1
2024-12-18 02:00:00,2650.02,0,0,0.9391947,0.04136825,0.019437103,1
2024-12-18 03:00:00,2650.9,0,0,0.9176185,0.05023158,0.03214982,1
2024-12-18 04:00:00,2647.34,0,0,0.9426487,0.038524497,0.018826732,1
2024-12-18 05:00:00,2645.66,0,0,0.95109236,0.025408277,0.023499386,1
2024-12-18 06:00:00,2645.09,0,0,0.9541277,0.025188318,0.020683896,1
2024-12-18 07:00:00,2647.44,0,0,0.95017815,0.027613826,0.022207914,1
2024-12-18 08:00:00,2646.64,0,0,0.9515279,0.025514638,0.022957552,1
2024-12-18 09:00:00,2644.59,0,0,0.94986236,0.02187216,0.028265405,1
2024-12-18 10:00:00,2647.92,0,0,0.9533495,0.021968154,0.024682363,1
2024-12-18 11:00:00,2646.84,0,0,0.9481399,0.026638474,0.025221644,1
2024-12-18 12:00:00,2648.42,0,0,0.9630079,0.015320321,0.021671684,1
2024-12-18 13:00:00,2646.1,0,0,0.9562781,0.019971471,0.023750387,1
2024-12-18 14:00:00,2644.02,0,0,0.9475058,0.021660421,0.030833855,1
2024-12-18 15:00:00,2643.98,0,0,0.9477502,0.021658598,0.03059115,1
2024-12-18 16:00:00,2637.96,0,0,0.8158305,0.06583657,0.11833282,1
2024-12-18 17:00:00,2638.17,0,0,0.83147794,0.056082718,0.11243932,1
2024-12-18 18:00:00,2634.72,0,0,0.7682327,0.07465789,0.15710944,1
2024-12-18 19:00:00,2636.0,0,0,0.8278339,0.04955125,0.12261481,1
2024-12-18 20:00:00,2636.64,0,0,0.84911865,0.04247458,0.10840677,1
2024-12-18 21:00:00,2604.54,0,2,0.11047999,0.3999607,0.48955926,1
2024-12-18 22:00:00,2592.51,1,2,0.012402405,0.14517894,0.8424187,1
2024-12-18 23:00:00,2584.92,2,2,0.014272988,0.1691208,0.8166062,1
2024-12-19 01:00:00,2588.06,2,2,0.00948539,0.07293677,0.91757786,1
2024-12-19 02:00:00,2595.22,1,2,0.028443446,0.12090316,0.8506534,1
2024-12-19 03:00:00,2611.88,0,1,0.22503379,0.5529122,0.22205405,1
2024-12-19 04:00:00,2612.04,0,1,0.2135492,0.57701933,0.20943148,1
2024-12-19 05:00:00,2610.38,1,1,0.17331447,0.6176396,0.20904595,1
2024-12-19 06:00:00,2609.19,1,1,0.14271063,0.66220474,0.19508465,1
2024-12-19 07:00:00,2607.14,1,1,0.10869843,0.5511863,0.34011522,1
2024-12-19 08:00:00,2612.96,1,1,0.25047633,0.5682955,0.18122816,1
2024-12-19 09:00:00,2616.53,0,1,0.40223196,0.47225496,0.12551314,1
2024-12-19 10:00:00,2618.47,0,0,0.5610359,0.3548543,0.08410978,1
2024-12-19 11:00:00,2620.39,0,0,0.62543243,0.3064356,0.06813193,1
2024-12-19 12:00:00,2619.48,0,0,0.5277784,0.35955757,0.11266405,1
2024-12-19 13:00:00,2616.77,1,1,0.25336418,0.5406534,0.20598239,1
2024-12-19 14:00:00,2606.24,2,2,0.057713963,0.4098244,0.5324617,1
2024-12-19 15:00:00,2596.34,2,2,0.022185698,0.16328137,0.814533,1
2024-12-19 16:00:00,2592.57,2,2,0.010433074,0.16816893,0.821398,1
2024-12-19 17:00:00,2588.41,2,2,0.0050526625,0.124439575,0.8705078,1
2024-12-19 18:00:00,2591.75,2,2,0.012908871,0.16241261,0.8246785,1
2024-12-19 19:00:00,2592.63,2,2,0.014919583,0.1602638,0.8248166,1
2024-12-19 20:00:00,2599.75,2,2,0.06682197,0.21928549,0.7138925,1
2024-12-19 21:00:00,2596.75,2,2,0.029714705,0.18076257,0.7895227,1
2024-12-19 22:00:00,2596.8,2,2,0.029393893,0.16963841,0.80096763,1
2024-12-19 23:00:00,2594.1,2,2,0.021599364,0.10639435,0.8720063,1
2024-12-20 01:00:00,2593.49,2,2,0.016424546,0.09566792,0.88790756,1
2024-12-20 02:00:00,2590.75,2,2,0.008326646,0.047691587,0.94398177,1
2024-12-20 03:00:00,2603.73,2,2,0.10207896,0.25986773,0.6380533,1
2024-12-20 04:00:00,2597.09,2,2,0.023610251,0.18413712,0.79225266,1
2024-12-20 05:00:00,2598.45,2,2,0.033621904,0.14816281,0.81821525,1
2024-12-20 06:00:00,2597.99,2,2,0.024420762,0.13681728,0.838762,1
2024-12-20 07:00:00,2600.31,2,2,0.06989844,0.13458663,0.79551494,1
2024-12-20 08:00:00,2604.73,2,2,0.0550131,0.15344721,0.7915397,1
2024-12-20 09:00:00,2606.28,2,2,0.085832596,0.14078033,0.7733871,1
2024-12-20 10:00:00,2605.5,2,2,0.051451966,0.119583994,0.82896405,1
2024-12-20 11:00:00,2605.02,2,2,0.053214133,0.11135135,0.8354345,1
2024-12-20 12:00:00,2604.21,2,2,0.05040484,0.07335249,0.87624264,1
2024-12-20 13:00:00,2603.64,2,2,0.050883535,0.06749223,0.8816242,1
2024-12-20 14:00:00,2603.58,2,2,0.04331275,0.061980784,0.8947064,1
2024-12-20 15:00:00,2609.65,1,2,0.06578766,0.11438874,0.8198236,1
2024-12-20 16:00:00,2617.3,1,2,0.13389677,0.10510455,0.76099867,1
2024-12-20 17:00:00,2630.39,0,2,0.398198,0.071779914,0.5300221,1
2024-12-20 18:00:00,2625.1,0,2,0.37275782,0.09848837,0.5287538,1
2024-12-20 19:00:00,2625.64,0,2,0.4059749,0.08501519,0.50900996,1
2024-12-20 20:00:00,2626.16,0,0,0.5067848,0.06914224,0.42407298,1
2024-12-20 21:00:00,2627.85,0,0,0.48320004,0.08235693,0.434443,1
2024-12-20 22:00:00,2622.71,1,0,0.44790253,0.15534799,0.39674944,1
2024-12-20 23:00:00,2621.25,1,0,0.44717288,0.13132206,0.42150506,1
2024-12-23 01:00:00,2624.31,0,0,0.51174444,0.25616544,0.23209012,1
2024-12-23 02:00:00,2621.61,1,2,0.2691416,0.33421344,0.39664492,1
2024-12-23 03:00:00,2620.76,1,2,0.30458716,0.27269188,0.42272094,1
2024-12-23 04:00:00,2625.84,0,0,0.63762057,0.2206074,0.14177199,1
2024-12-23 05:00:00,2624.1,1,0,0.50893015,0.2670797,0.22399017,1
2024-12-23 06:00:00,2625.42,0,0,0.48675314,0.29920307,0.21404387,1
2024-12-23 07:00:00,2626.75,0,0,0.57885855,0.24518256,0.17595884,1
2024-12-23 08:00:00,2631.6,0,0,0.8032068,0.16939028,0.027402947,1
2024-12-23 09:00:00,2630.25,0,0,0.8341647,0.13935299,0.026482344,1
2024-12-23 10:00:00,2629.95,0,0,0.8428031,0.13213915,0.02505786,1
2024-12-23 11:00:00,2626.27,0,0,0.63114595,0.2419403,0.12691374,1
2024-12-23 12:00:00,2619.43,1,2,0.18564181,0.25463182,0.55972636,1
2024-12-23 13:00:00,2616.26,1,2,0.08532021,0.12662739,0.7880524,1
2024-12-23 14:00:00,2615.07,1,2,0.06793567,0.17192392,0.76014036,1
2024-12-23 15:00:00,2617.48,1,2,0.072521165,0.21144406,0.71603477,1
2024-12-23 16:00:00,2615.72,1,2,0.06981262,0.16255978,0.76762766,1
2024-12-23 17:00:00,2609.84,1,2,0.012902457,0.056071345,0.9310263,1
2024-12-23 18:00:00,2615.87,1,2,0.08743325,0.20758545,0.7049813,1
2024-12-23 19:00:00,2611.2,2,2,0.036797706,0.11236706,0.85083526,1
2024-12-23 20:00:00,2610.48,2,2,0.011345476,0.10114427,0.8875102,1
2024-12-23 21:00:00,2611.15,2,2,0.011858399,0.08494413,0.90319747,1
2024-12-23 22:00:00,2610.92,2,2,0.011976266,0.08846078,0.89956295,1
2024-12-23 23:00:00,2612.54,2,2,0.030119333,0.09484108,0.8750396,1
2024-12-24 01:00:00,2615.54,2,2,0.050915856,0.1462294,0.8028548,1
2024-12-24 02:00:00,2616.67,2,2,0.05820462,0.1626595,0.7791358,1
2024-12-24 03:00:00,2617.46,2,2,0.060653765,0.18071358,0.75863266,1
2024-12-24 04:00:00,2616.84,2,2,0.04698012,0.16130024,0.7917197,1
2024-12-24 05:00:00,2618.73,2,2,0.08535128,0.28119698,0.6334517,1
2024-12-24 06:00:00,2620.15,2,2,0.10446104,0.30626872,0.58927023,1
2024-12-24 07:00:00,2619.31,2,2,0.08707787,0.2751357,0.6377864,1
2024-12-24 08:00:00,2618.95,2,2,0.08374422,0.26711917,0.6491366,1
2024-12-24 09:00:00,2618.28,2,2,0.09077555,0.26696107,0.64226335,1
2024-12-24 10:00:00,2617.24,2,2,0.04933927,0.18156601,0.7690947,1
2024-12-24 11:00:00,2613.56,2,2,0.03366707,0.14468032,0.8216526,1
2024-12-24 12:00:00,2615.52,2,2,0.04184699,0.12512264,0.8330304,1
2024-12-24 13:00:00,2615.11,2,2,0.03255206,0.1259149,0.841533,1
2024-12-24 14:00:00,2613.72,2,2,0.02931108,0.118983105,0.8517058,1
2024-12-24 15:00:00,2614.13,2,2,0.038232155,0.12578127,0.8359866,1
2024-12-24 16:00:00,2611.03,2,2,0.005890142,0.059646826,0.934463,1
2024-12-24 17:00:00,2611.7,2,2,0.028064635,0.09563867,0.8762967,1
2024-12-24 18:00:00,2615.96,2,2,0.044443242,0.12167109,0.83388567,1
2024-12-24 19:00:00,2616.98,2,2,0.058426145,0.1515146,0.7900592,1
2024-12-24 20:00:00,2615.77,2,2,0.049194664,0.11113632,0.839669,1
2024-12-26 01:00:00,2618.65,2,2,0.10884198,0.28743914,0.6037189,1
2024-12-26 02:00:00,2621.43,2,2,0.29892963,0.28187412,0.41919628,1
2024-12-26 03:00:00,2626.71,2,0,0.5184076,0.2456212,0.23597117,1
2024-12-26 04:00:00,2627.49,1,0,0.5778821,0.24916485,0.17295308,1
2024-12-26 05:00:00,2626.97,2,0,0.5181077,0.27028725,0.21160509,1
2024-12-26 06:00:00,2627.31,2,0,0.56664336,0.24625283,0.1871038,1
2024-12-26 07:00:00,2626.37,1,0,0.5771715,0.23709603,0.1857325,1
2024-12-26 08:00:00,2626.04,1,0,0.6056438,0.2125833,0.18177289,1
2024-12-26 09:00:00,2625.41,1,0,0.54949105,0.23244803,0.218061,1
2024-12-26 10:00:00,2627.44,1,0,0.6472338,0.19177932,0.16098687,1
2024-12-26 11:00:00,2627.32,1,0,0.48119345,0.2435377,0.2752688,1
2024-12-26 12:00:00,2628.68,0,0,0.49608922,0.30776086,0.19614987,1
2024-12-26 13:00:00,2627.75,0,0,0.37849706,0.24822657,0.3732764,1
2024-12-26 14:00:00,2626.65,0,2,0.3465051,0.20170996,0.45178488,1
2024-12-26 15:00:00,2623.12,0,2,0.3092447,0.2246148,0.46614057,1
2024-12-26 16:00:00,2629.99,0,0,0.7183232,0.1864468,0.09522999,1
2024-12-26 17:00:00,2636.39,0,0,0.9092876,0.051821098,0.038891304,1
2024-12-26 18:00:00,2632.1,0,0,0.65087044,0.23284918,0.1162804,1
2024-12-26 19:00:00,2629.31,0,0,0.65394914,0.24116865,0.10488225,1
2024-12-26 20:00:00,2634.71,0,0,0.884521,0.063490696,0.05198835,1
2024-12-26 21:00:00,2634.92,0,0,0.874433,0.07081112,0.05475584,1
2024-12-26 22:00:00,2634.26,0,0,0.8657505,0.08030386,0.053945567,1
2024-12-26 23:00:00,2633.56,0,0,0.7933973,0.11785007,0.08875254,1
2024-12-27 01:00:00,2632.52,0,0,0.65734476,0.23263022,0.11002505,1
2024-12-27 02:00:00,2631.31,0,0,0.63734615,0.23684736,0.12580651,1
2024-12-27 03:00:00,2632.25,0,0,0.66884214,0.21765018,0.1135077,1
2024-12-27 04:00:00,2632.85,0,0,0.6603707,0.2432577,0.09637155,1
2024-12-27 05:00:00,2633.82,0,0,0.8273751,0.10122102,0.07140389,1
2024-12-27 06:00:00,2633.62,0,0,0.7724492,0.15190533,0.07564551,1
2024-12-27 07:00:00,2631.39,0,0,0.61594313,0.29250258,0.091554314,1
2024-12-27 08:00:00,2634.62,0,0,0.85645777,0.096963085,0.0465791,1
2024-12-27 09:00:00,2633.48,0,0,0.7606355,0.16613519,0.07322924,1
2024-12-27 10:00:00,2626.13,0,0,0.38114893,0.24833718,0.37051386,1
2024-12-27 11:00:00,2623.95,1,0,0.42786407,0.23115495,0.34098104,1
2024-12-27 12:00:00,2626.67,0,0,0.49374256,0.23521982,0.2710376,1
2024-12-27 13:00:00,2628.68,0,0,0.51020753,0.36470628,0.12508616,1
2024-12-27 14:00:00,2626.3,0,0,0.43201327,0.25732157,0.3106652,1
2024-12-27 15:00:00,2618.71,0,2,0.10492934,0.2897511,0.60531956,1
2024-12-27 16:00:00,2615.76,0,2,0.087366566,0.14857243,0.764061,1
2024-12-27 17:00:00,2618.23,0,2,0.20067362,0.27063876,0.5286876,1
2024-12-27 18:00:00,2617.92,0,2,0.1543518,0.35403553,0.4916127,1
2024-12-27 19:00:00,2616.0,0,2,0.11621551,0.17602846,0.70775604,1
2024-12-27 20:00:00,2618.5,0,2,0.15907371,0.35572836,0.4851979,1
2024-12-27 21:00:00,2620.61,0,2,0.19597347,0.325356,0.47867048,1
2024-12-27 22:00:00,2615.38,0,2,0.10018299,0.20255011,0.6972669,1
2024-12-27 23:00:00,2618.64,0,2,0.18202956,0.3378365,0.48013392,1
2024-12-30 01:00:00,2623.96,0,0,0.9239612,0.06323003,0.012808714,1
2024-12-30 02:00:00,2622.52,0,0,0.8872371,0.09504343,0.017719585,1
2024-12-30 03:00:00,2624.23,0,0,0.9367987,0.05522893,0.007972396,1
2024-12-30 04:00:00,2623.91,0,0,0.94442385,0.04807372,0.0075023263,1
2024-12-30 05:00:00,2626.48,0,0,0.93641555,0.052192584,0.011391866,1
2024-12-30 06:00:00,2622.19,0,0,0.9181593,0.069483005,0.012357669,1
2024-12-30 07:00:00,2623.68,0,0,0.9356826,0.052776985,0.0115404045,1
2024-12-30 08:00:00,2619.06,1,0,0.8412601,0.13758872,0.021151211,1
2024-12-30 09:00:00,2616.85,0,0,0.76605326,0.17734556,0.05660121,1
2024-12-30 10:00:00,2611.91,1,0,0.53710216,0.20822538,0.25467247,1
2024-12-30 11:00:00,2612.78,1,0,0.5685209,0.19608785,0.2353913,1
2024-12-30 12:00:00,2610.02,1,2,0.21914147,0.255696,0.5251625,1
2024-12-30 13:00:00,2616.34,1,0,0.70278096,0.23115139,0.06606763,1
2024-12-30 14:00:00,2621.5,1,0,0.8350666,0.14668222,0.018251205,1
2024-12-30 15:00:00,2606.6,2,2,0.1580893,0.33624986,0.50566083,1
2024-12-30 16:00:00,2611.47,2,0,0.5185335,0.3106011,0.17086539,1
2024-12-30 17:00:00,2601.56,2,2,0.070889734,0.20178834,0.7273219,1
2024-12-30 18:00:00,2599.78,2,2,0.015923,0.13816112,0.8459159,1
2024-12-30 19:00:00,2605.18,2,1,0.10407278,0.45275176,0.4431755,1
2024-12-30 20:00:00,2606.07,2,1,0.116306886,0.48309374,0.40059936,1
2024-12-30 21:00:00,2607.08,2,1,0.13564195,0.6229284,0.24142966,1
2024-12-30 22:00:00,2607.7,2,1,0.16464137,0.6110395,0.22431909,1
2024-12-30 23:00:00,2605.55,2,1,0.09829607,0.5252081,0.37649578,1
2024-12-31 01:00:00,2606.59,2,1,0.13532846,0.5137236,0.35094798,1
2024-12-31 02:00:00,2607.6,2,1,0.18550783,0.5154341,0.2990581,1
2024-12-31 03:00:00,2608.76,2,1,0.30867743,0.39906237,0.29226014,1
2024-12-31 04:00:00,2607.09,2,1,0.2001135,0.5118615,0.28802502,1
2024-12-31 05:00:00,2604.59,2,2,0.1137578,0.35733217,0.52891004,1
2024-12-31 06:00:00,2606.53,2,1,0.12178037,0.4558368,0.4223828,1
2024-12-31 07:00:00,2604.37,2,2,0.10438345,0.3627822,0.53283435,1
2024-12-31 08:00:00,2607.78,2,2,0.30543384,0.34600532,0.34856087,1
2024-12-31 09:00:00,2613.81,2,0,0.8560928,0.08074652,0.06316061,1
2024-12-31 10:00:00,2616.54,2,0,0.7632685,0.15239693,0.08433458,1
2024-12-31 11:00:00,2615.23,2,0,0.7624796,0.1219064,0.11561403,1
2024-12-31 12:00:00,2611.74,2,0,0.61115307,0.16441382,0.2244331,1
2024-12-31 13:00:00,2610.96,2,2,0.34598947,0.2565447,0.39746585,1
2024-12-31 14:00:00,2611.09,2,0,0.4634649,0.21350314,0.323032,1
2024-12-31 15:00:00,2613.2,2,0,0.6933419,0.1245136,0.1821445,1
2024-12-31 16:00:00,2613.79,2,0,0.7089118,0.12377244,0.16731578,1
2024-12-31 17:00:00,2625.59,2,0,0.910226,0.05167724,0.03809678,1
2024-12-31 18:00:00,2625.27,2,0,0.9032181,0.057717998,0.0390639,1
2024-12-31 19:00:00,2624.19,2,0,0.90206856,0.05857336,0.039358154,1
2024-12-31 20:00:00,2624.83,2,0,0.8854729,0.06510107,0.049426004,1
2024-12-31 21:00:00,2623.69,2,0,0.87550426,0.071418405,0.05307737,1
2024-12-31 22:00:00,2623.13,2,0,0.8714003,0.08117385,0.04742583,1
2024-12-31 23:00:00,2623.79,2,0,0.86521435,0.07643113,0.058354482,1
2025-01-02 01:00:00,2623.69,2,2,0.0030877013,0.017636785,0.97927547,1
2025-01-02 02:00:00,2625.27,2,2,0.0024891172,0.018791826,0.97871906,1
2025-01-02 03:00:00,2632.89,2,2,0.00620144,0.04306383,0.9507347,1
2025-01-02 04:00:00,2634.69,2,2,0.011725928,0.055924315,0.93234974,1
2025-01-02 05:00:00,2633.57,2,2,0.013354577,0.05964113,0.9270043,1
2025-01-02 06:00:00,2633.91,2,2,0.013121925,0.05456166,0.93231636,1
2025-01-02 07:00:00,2633.96,2,2,0.0138936285,0.058699433,0.9274069,1
2025-01-02 08:00:00,2634.15,2,2,0.014805226,0.058547378,0.92664737,1
2025-01-02 09:00:00,2635.9,2,2,0.015002447,0.056974582,0.92802304,1
2025-01-02 10:00:00,2636.42,2,2,0.018955477,0.074329,0.9067155,1
2025-01-02 11:00:00,2636.09,2,2,0.017261853,0.056086678,0.9266515,1
2025-01-02 12:00:00,2642.69,2,2,0.03167782,0.10510524,0.863217,1
2025-01-02 13:00:00,2641.9,2,2,0.023266304,0.08295627,0.89377743,1
2025-01-02 14:00:00,2643.35,1,2,0.03656635,0.084481165,0.87895244,1
2025-01-02 15:00:00,2642.92,1,2,0.031879805,0.102075845,0.8660444,1
2025-01-02 16:00:00,2647.48,1,2,0.05370277,0.14911464,0.7971827,1
2025-01-02 17:00:00,2654.08,0,1,0.13004644,0.53474665,0.33520693,1
2025-01-02 18:00:00,2659.23,0,1,0.26354858,0.59104824,0.14540315,1
2025-01-02 19:00:00,2656.52,0,1,0.08661677,0.8367159,0.076667376,1
2025-01-02 20:00:00,2655.41,0,1,0.08748766,0.8080837,0.10442859,1
2025-01-02 21:00:00,2654.62,0,1,0.08144611,0.81412625,0.10442761,1
2025-01-02 22:00:00,2659.67,0,1,0.26670653,0.66786635,0.06542716,1
2025-01-02 23:00:00,2657.72,0,1,0.12250458,0.8366568,0.040838603,1
2025-01-03 01:00:00,2658.36,0,1,0.12350975,0.83240426,0.04408591,1
2025-01-03 02:00:00,2660.8,0,1,0.3762823,0.59000313,0.033714533,1
2025-01-03 03:00:00,2659.46,0,1,0.29618794,0.6334478,0.070364274,1
2025-01-03 04:00:00,2662.53,0,1,0.3026777,0.6491799,0.048142504,1
2025-01-03 05:00:00,2662.29,0,1,0.339028,0.60380656,0.0571654,1
2025-01-03 06:00:00,2662.86,0,1,0.35461748,0.5892218,0.056160722,1
2025-01-03 07:00:00,2658.57,0,1,0.22874212,0.72426933,0.04698849,1
2025-01-03 08:00:00,2659.53,0,0,0.5745759,0.32007262,0.10535149,1
2025-01-03 09:00:00,2654.15,0,1,0.44224656,0.45628807,0.10146543,1
2025-01-03 10:00:00,2652.88,0,1,0.4105103,0.44097608,0.14851357,1
2025-01-03 11:00:00,2653.56,0,0,0.43644318,0.39840868,0.16514818,1
2025-01-03 12:00:00,2657.76,0,0,0.76262176,0.18587612,0.051502135,1
2025-01-03 13:00:00,2657.61,0,0,0.79311013,0.15720783,0.049681954,1
2025-01-03 14:00:00,2655.25,0,0,0.7055422,0.20838133,0.0860765,1
2025-01-03 15:00:00,2649.85,0,0,0.48097125,0.31275573,0.20627302,1
2025-01-03 16:00:00,2647.74,0,1,0.30328375,0.43340683,0.26330945,1
2025-01-03 17:00:00,2643.95,0,1,0.18397854,0.48228696,0.33373445,1
2025-01-03 18:00:00,2639.91,1,2,0.08592418,0.32263407,0.59144175,1
2025-01-03 19:00:00,2641.79,0,2,0.11003115,0.39356104,0.49640787,1
2025-01-03 20:00:00,2641.9,0,2,0.13021371,0.42552033,0.444266,1
2025-01-03 21:00:00,2639.46,1,2,0.090396,0.2907171,0.6188869,1
2025-01-03 22:00:00,2638.29,1,2,0.08951709,0.25708583,0.6533971,1
2025-01-03 23:00:00,2639.63,1,2,0.17234516,0.29023576,0.5374191,1
2025-01-06 01:00:00,2640.99,1,2,0.13129714,0.15587749,0.71282536,1
2025-01-06 02:00:00,2643.17,1,2,0.18725811,0.12241269,0.6903292,1
2025-01-06 03:00:00,2641.34,1,2,0.1258086,0.15278707,0.7214043,1
2025-01-06 04:00:00,2644.49,1,2,0.15774435,0.1260578,0.71619785,1
2025-01-06 05:00:00,2640.17,1,2,0.087431416,0.105767846,0.8068008,1
2025-01-06 06:00:00,2635.39,1,2,0.090334006,0.15493742,0.75472856,1
2025-01-06 07:00:00,2633.85,2,2,0.062619686,0.1531428,0.78423756,1
2025-01-06 08:00:00,2631.5,2,2,0.04440959,0.2193756,0.7362148,1
2025-01-06 09:00:00,2626.83,2,2,0.016363252,0.19018902,0.79344773,1
2025-01-06 10:00:00,2631.44,2,2,0.04600728,0.30968192,0.6443108,1
2025-01-06 11:00:00,2632.71,2,2,0.06074868,0.3253833,0.61386806,1
2025-01-06 12:00:00,2633.72,2,2,0.06295111,0.3446098,0.59243906,1
2025-01-06 13:00:00,2645.62,2,2,0.16472442,0.15611519,0.67916036,1
2025-01-06 14:00:00,2645.4,1,2,0.16409779,0.07422671,0.7616755,1
2025-01-06 15:00:00,2624.26,2,2,0.0048709936,0.18040489,0.8147241,1
2025-01-06 16:00:00,2631.44,2,2,0.06597424,0.32596913,0.6080566,1
2025-01-06 17:00:00,2634.26,2,2,0.16116662,0.2762137,0.5626197,1
2025-01-06 18:00:00,2640.73,1,2,0.24840955,0.17973915,0.5718513,1
2025-01-06 19:00:00,2636.7,2,2,0.22095944,0.19554953,0.583491,1
2025-01-06 20:00:00,2634.57,2,2,0.118106544,0.24112654,0.6407669,1
2025-01-06 21:00:00,2634.36,2,2,0.11815243,0.23713464,0.6447129,1
2025-01-06 22:00:00,2634.52,2,2,0.116051435,0.21718433,0.66676426,1
2025-01-06 23:00:00,2635.81,2,2,0.15729122,0.23589414,0.6068146,1
2025-01-07 01:00:00,2634.59,2,2,0.10888364,0.23103273,0.6600836,1
2025-01-07 02:00:00,2635.01,2,2,0.13760579,0.23760408,0.6247901,1
2025-01-07 03:00:00,2638.95,2,2,0.11754066,0.17109673,0.71136266,1
