time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-20 10:00:00,2605.5,2,2,0.036884345,0.2085821,0.7545335,1
2024-12-20 11:00:00,2605.02,2,2,0.03482044,0.19754498,0.7676346,1
2024-12-20 12:00:00,2604.21,2,2,0.03066108,0.10940351,0.8599354,1
2024-12-20 13:00:00,2603.64,2,2,0.027103312,0.10688631,0.8660104,1
2024-12-20 14:00:00,2603.58,2,2,0.028370442,0.10019809,0.8714315,1
2024-12-20 15:00:00,2609.65,2,2,0.08155746,0.4167324,0.5017102,1
2024-12-20 16:00:00,2617.3,2,1,0.25465775,0.52297556,0.2223667,1
2024-12-20 17:00:00,2630.39,1,0,0.5351266,0.36868834,0.09618504,1
2024-12-20 18:00:00,2625.1,1,0,0.51656777,0.42289716,0.06053501,1
2024-12-20 19:00:00,2625.64,1,0,0.49502334,0.44456172,0.060414895,1
2024-12-20 20:00:00,2626.16,1,1,0.41128466,0.49500594,0.09370946,1
2024-12-20 21:00:00,2627.85,0,1,0.36343804,0.53044474,0.106117174,1
2024-12-20 22:00:00,2622.71,1,0,0.5449394,0.3152122,0.13984841,1
2024-12-20 23:00:00,2621.25,1,1,0.4023213,0.42103812,0.17664057,1
2024-12-23 01:00:00,2624.31,0,0,0.4187821,0.38450247,0.1967155,1
2024-12-23 02:00:00,2621.61,1,1,0.2116207,0.51991045,0.2684688,1
2024-12-23 03:00:00,2620.76,0,1,0.23995847,0.5004163,0.25962532,1
2024-12-23 04:00:00,2625.84,0,0,0.41002244,0.4077556,0.18222187,1
2024-12-23 05:00:00,2624.1,0,1,0.37320554,0.4061882,0.22060622,1
2024-12-23 06:00:00,2625.42,0,0,0.41664562,0.40591344,0.1774409,1
2024-12-23 07:00:00,2626.75,0,0,0.45520496,0.36378786,0.18100712,1
2024-12-23 08:00:00,2631.6,0,0,0.7302577,0.258608,0.011134345,1
2024-12-23 09:00:00,2630.25,0,0,0.5993574,0.3799306,0.020712003,1
2024-12-23 10:00:00,2629.95,0,0,0.6272079,0.3503323,0.02245985,1
2024-12-23 11:00:00,2626.27,0,0,0.48461616,0.37818176,0.13720207,1
2024-12-23 12:00:00,2619.43,1,1,0.23137547,0.44900006,0.31962442,1
2024-12-23 13:00:00,2616.26,1,2,0.046576917,0.29447576,0.6589473,1
2024-12-23 14:00:00,2615.07,1,2,0.05981867,0.22350235,0.716679,1
2024-12-23 15:00:00,2617.48,1,2,0.046219636,0.32286248,0.6309179,1
2024-12-23 16:00:00,2615.72,1,2,0.047127027,0.23689866,0.7159743,1
2024-12-23 17:00:00,2609.84,2,2,0.025405824,0.25058,0.7240142,1
2024-12-23 18:00:00,2615.87,1,2,0.041901223,0.25014886,0.7079499,1
2024-12-23 19:00:00,2611.2,1,2,0.027476184,0.24510168,0.7274221,1
2024-12-23 20:00:00,2610.48,1,2,0.022549508,0.19666325,0.7807872,1
2024-12-23 21:00:00,2611.15,1,2,0.029558174,0.21221241,0.7582295,1
2024-12-23 22:00:00,2610.92,1,2,0.022009498,0.13888092,0.8391096,1
2024-12-23 23:00:00,2612.54,1,2,0.033231635,0.13478017,0.83198816,1
2024-12-24 01:00:00,2615.54,1,2,0.02933791,0.2781979,0.6924642,1
2024-12-24 02:00:00,2616.67,0,2,0.03263551,0.29390147,0.673463,1
2024-12-24 03:00:00,2617.46,0,2,0.03521964,0.28606385,0.6787165,1
2024-12-24 04:00:00,2616.84,1,2,0.033376336,0.28197542,0.6846482,1
2024-12-24 05:00:00,2618.73,1,2,0.14527498,0.32308653,0.5316385,1
2024-12-24 06:00:00,2620.15,1,2,0.1852617,0.37937158,0.43536675,1
2024-12-24 07:00:00,2619.31,1,2,0.14779583,0.33446538,0.5177388,1
2024-12-24 08:00:00,2618.95,1,2,0.13532472,0.30647102,0.55820423,1
2024-12-24 09:00:00,2618.28,2,2,0.10748986,0.34091893,0.5515912,1
2024-12-24 10:00:00,2617.24,2,2,0.03990631,0.33975,0.6203436,1
2024-12-24 11:00:00,2613.56,2,2,0.026389536,0.15452828,0.8190822,1
2024-12-24 12:00:00,2615.52,2,2,0.033852767,0.208311,0.7578363,1
2024-12-24 13:00:00,2615.11,2,2,0.043122917,0.19323483,0.76364225,1
2024-12-24 14:00:00,2613.72,2,2,0.026861388,0.1341626,0.83897597,1
2024-12-24 15:00:00,2614.13,2,2,0.028982492,0.11905986,0.8519577,1
2024-12-24 16:00:00,2611.03,2,2,0.015880512,0.12637389,0.8577456,1
2024-12-24 17:00:00,2611.7,2,2,0.022055723,0.18240656,0.7955377,1
2024-12-24 18:00:00,2615.96,2,2,0.030474978,0.21022232,0.75930274,1
2024-12-24 19:00:00,2616.98,2,2,0.042154197,0.30670482,0.651141,1
2024-12-24 20:00:00,2615.77,2,2,0.03888472,0.22657426,0.734541,1
2024-12-26 01:00:00,2618.65,2,2,0.12064902,0.36293998,0.516411,1
2024-12-26 02:00:00,2621.43,2,1,0.15383536,0.51637816,0.3297865,1
2024-12-26 03:00:00,2626.71,2,0,0.53881335,0.28836817,0.17281847,1
2024-12-26 04:00:00,2627.49,2,0,0.5685612,0.29975924,0.13167956,1
2024-12-26 05:00:00,2626.97,1,0,0.5481722,0.3051681,0.14665967,1
2024-12-26 06:00:00,2627.31,2,0,0.5957271,0.2687349,0.13553801,1
2024-12-26 07:00:00,2626.37,2,0,0.47100565,0.39461598,0.13437837,1
2024-12-26 08:00:00,2626.04,2,0,0.57579875,0.31984657,0.10435464,1
2024-12-26 09:00:00,2625.41,2,0,0.51309687,0.37261504,0.114288114,1
2024-12-26 10:00:00,2627.44,2,0,0.60679793,0.28235385,0.11084828,1
2024-12-26 11:00:00,2627.32,1,0,0.6116388,0.28105608,0.10730515,1
2024-12-26 12:00:00,2628.68,1,0,0.5444732,0.35267496,0.10285186,1
2024-12-26 13:00:00,2627.75,2,0,0.50510675,0.42028934,0.07460393,1
2024-12-26 14:00:00,2626.65,2,0,0.46980917,0.39079386,0.13939703,1
2024-12-26 15:00:00,2623.12,2,1,0.23940694,0.47209847,0.28849456,1
2024-12-26 16:00:00,2629.99,1,0,0.74087137,0.24026436,0.018864295,1
2024-12-26 17:00:00,2636.39,1,0,0.6908487,0.29384652,0.015304675,1
2024-12-26 18:00:00,2632.1,1,0,0.75327384,0.23604082,0.01068531,1
2024-12-26 19:00:00,2629.31,1,0,0.60605997,0.35464203,0.039297964,1
2024-12-26 20:00:00,2634.71,0,0,0.64094007,0.34944147,0.009618425,1
2024-12-26 21:00:00,2634.92,0,0,0.746991,0.24364746,0.009361541,1
2024-12-26 22:00:00,2634.26,0,0,0.7170464,0.27492046,0.008033139,1
2024-12-26 23:00:00,2633.56,0,0,0.7762667,0.21426915,0.009464175,1
2024-12-27 01:00:00,2632.52,0,0,0.7300303,0.25786972,0.012099976,1
2024-12-27 02:00:00,2631.31,0,0,0.68073297,0.30300564,0.016261332,1
2024-12-27 03:00:00,2632.25,0,0,0.7420246,0.24520168,0.012773724,1
2024-12-27 04:00:00,2632.85,0,0,0.71262246,0.27538532,0.011992227,1
2024-12-27 05:00:00,2633.82,0,0,0.75305665,0.2349589,0.011984506,1
2024-12-27 06:00:00,2633.62,0,0,0.7806063,0.2106773,0.008716302,1
2024-12-27 07:00:00,2631.39,0,0,0.74667466,0.23627998,0.017045403,1
2024-12-27 08:00:00,2634.62,0,0,0.79507387,0.19652359,0.008402527,1
2024-12-27 09:00:00,2633.48,0,0,0.7837365,0.20741525,0.008848232,1
2024-12-27 10:00:00,2626.13,1,1,0.30677962,0.47691572,0.21630466,1
2024-12-27 11:00:00,2623.95,1,1,0.24130447,0.5740958,0.18459967,1
2024-12-27 12:00:00,2626.67,1,0,0.46212736,0.35200924,0.18586344,1
2024-12-27 13:00:00,2628.68,0,0,0.47531676,0.4090762,0.115607016,1
2024-12-27 14:00:00,2626.3,1,0,0.4190144,0.408487,0.17249854,1
2024-12-27 15:00:00,2618.71,1,1,0.062476624,0.6212671,0.31625628,1
2024-12-27 16:00:00,2615.76,2,2,0.010821682,0.38236377,0.60681456,1
2024-12-27 17:00:00,2618.23,1,1,0.0619585,0.52739763,0.41064385,1
2024-12-27 18:00:00,2617.92,1,2,0.014763682,0.46401852,0.52121776,1
2024-12-27 19:00:00,2616.0,1,2,0.014488797,0.3800962,0.60541505,1
2024-12-27 20:00:00,2618.5,0,1,0.09618862,0.4953148,0.40849656,1
2024-12-27 21:00:00,2620.61,0,1,0.23375757,0.5529166,0.21332583,1
2024-12-27 22:00:00,2615.38,1,2,0.015497853,0.35744897,0.62705314,1
2024-12-27 23:00:00,2618.64,1,1,0.09882607,0.4828936,0.41828036,1
2024-12-30 01:00:00,2623.96,0,0,0.8398102,0.1541221,0.006067668,1
2024-12-30 02:00:00,2622.52,0,0,0.81311756,0.1803289,0.0065534837,1
2024-12-30 03:00:00,2624.23,0,0,0.92114806,0.0755949,0.003257037,1
2024-12-30 04:00:00,2623.91,0,0,0.92201364,0.074679665,0.003306677,1
2024-12-30 05:00:00,2626.48,0,0,0.9105403,0.0837628,0.005696977,1
2024-12-30 06:00:00,2622.19,0,0,0.92656344,0.07052013,0.0029164914,1
2024-12-30 07:00:00,2623.68,0,0,0.90405655,0.09245068,0.0034928054,1
2024-12-30 08:00:00,2619.06,0,0,0.8217299,0.16650803,0.011762074,1
2024-12-30 09:00:00,2616.85,0,0,0.6179777,0.3252458,0.056776557,1
2024-12-30 10:00:00,2611.91,0,1,0.19541448,0.5988632,0.20572229,1
2024-12-30 11:00:00,2612.78,0,1,0.24294637,0.6147675,0.14228612,1
2024-12-30 12:00:00,2610.02,1,1,0.13154292,0.7269265,0.14153062,1
2024-12-30 13:00:00,2616.34,0,0,0.6251824,0.29756224,0.077255346,1
2024-12-30 14:00:00,2621.5,0,0,0.9054103,0.090546586,0.0040431637,1
2024-12-30 15:00:00,2606.6,1,1,0.13337655,0.5060465,0.36057696,1
2024-12-30 16:00:00,2611.47,0,1,0.17229119,0.7277033,0.10000552,1
2024-12-30 17:00:00,2601.56,1,2,0.048682306,0.34943748,0.6018802,1
2024-12-30 18:00:00,2599.78,2,2,0.02631319,0.40248016,0.5712066,1
2024-12-30 19:00:00,2605.18,2,1,0.025656577,0.5248517,0.44949174,1
2024-12-30 20:00:00,2606.07,2,1,0.085755,0.519905,0.39434007,1
2024-12-30 21:00:00,2607.08,1,1,0.12590642,0.5160689,0.3580247,1
2024-12-30 22:00:00,2607.7,1,1,0.18821362,0.48778442,0.32400194,1
2024-12-30 23:00:00,2605.55,1,2,0.027380303,0.38382393,0.5887957,1
2024-12-31 01:00:00,2606.59,2,2,0.11070429,0.39866948,0.4906262,1
2024-12-31 02:00:00,2607.6,2,1,0.16994734,0.4979889,0.3320638,1
2024-12-31 03:00:00,2608.76,2,1,0.2288845,0.44609046,0.325025,1
2024-12-31 04:00:00,2607.09,2,1,0.15934654,0.43076476,0.40988868,1
2024-12-31 05:00:00,2604.59,2,2,0.03238078,0.3933865,0.5742327,1
2024-12-31 06:00:00,2606.53,2,1,0.13506581,0.45991814,0.40501606,1
2024-12-31 07:00:00,2604.37,2,2,0.033719517,0.4133119,0.55296856,1
2024-12-31 08:00:00,2607.78,2,1,0.26420063,0.44798696,0.2878124,1
2024-12-31 09:00:00,2613.81,2,0,0.37648988,0.29248038,0.3310297,1
2024-12-31 10:00:00,2616.54,2,1,0.4026079,0.40693387,0.19045818,1
2024-12-31 11:00:00,2615.23,2,1,0.22975843,0.45632526,0.31391627,1
2024-12-31 12:00:00,2611.74,2,1,0.25474644,0.511745,0.23350856,1
2024-12-31 13:00:00,2610.96,2,1,0.1969063,0.5647053,0.23838836,1
2024-12-31 14:00:00,2611.09,2,1,0.20573086,0.56000125,0.23426783,1
2024-12-31 15:00:00,2613.2,2,0,0.5690681,0.25611928,0.1748126,1
2024-12-31 16:00:00,2613.79,2,0,0.4353961,0.2760528,0.28855115,1
2024-12-31 17:00:00,2625.59,2,1,0.42591497,0.56258965,0.011495405,1
2024-12-31 18:00:00,2625.27,2,1,0.46806318,0.5190874,0.012849431,1
2024-12-31 19:00:00,2624.19,2,1,0.4698637,0.5160996,0.014036702,1
2024-12-31 20:00:00,2624.83,2,0,0.5049926,0.48374125,0.011266124,1
2024-12-31 21:00:00,2623.69,2,1,0.48691258,0.49734282,0.015744561,1
2024-12-31 22:00:00,2623.13,2,0,0.49848968,0.48854616,0.012964219,1
2024-12-31 23:00:00,2623.79,2,1,0.4742949,0.51145667,0.014248462,1
2025-01-02 01:00:00,2623.69,2,2,0.0075282096,0.4350768,0.557395,1
2025-01-02 02:00:00,2625.27,2,1,0.008365793,0.5322678,0.45936638,1
2025-01-02 03:00:00,2632.89,2,2,0.03115409,0.45461118,0.5142347,1
2025-01-02 04:00:00,2634.69,2,1,0.030552432,0.70206314,0.26738438,1
2025-01-02 05:00:00,2633.57,2,2,0.03830077,0.4005468,0.56115246,1
2025-01-02 06:00:00,2633.91,2,1,0.03551124,0.48585847,0.47863024,1
2025-01-02 07:00:00,2633.96,2,1,0.03588101,0.5149105,0.44920847,1
2025-01-02 08:00:00,2634.15,2,1,0.031933613,0.58304757,0.38501886,1
2025-01-02 09:00:00,2635.9,2,1,0.076129854,0.5401323,0.38373786,1
2025-01-02 10:00:00,2636.42,2,1,0.07071183,0.56041527,0.3688729,1
2025-01-02 11:00:00,2636.09,2,1,0.08400677,0.51562995,0.40036324,1
2025-01-02 12:00:00,2642.69,2,2,0.17174888,0.36590004,0.4623511,1
2025-01-02 13:00:00,2641.9,2,2,0.1937529,0.29443944,0.5118076,1
2025-01-02 14:00:00,2643.35,2,2,0.25007647,0.24623774,0.50368583,1
2025-01-02 15:00:00,2642.92,2,2,0.16490674,0.3190586,0.51603466,1
2025-01-02 16:00:00,2647.48,2,1,0.2008053,0.45027554,0.34891912,1
2025-01-02 17:00:00,2654.08,1,1,0.43056786,0.47389838,0.0955338,1
2025-01-02 18:00:00,2659.23,1,0,0.5893623,0.3924354,0.018202245,1
2025-01-02 19:00:00,2656.52,1,0,0.49833584,0.46311915,0.038545087,1
2025-01-02 20:00:00,2655.41,1,1,0.44294262,0.4868859,0.07017144,1
2025-01-02 21:00:00,2654.62,1,0,0.5828831,0.31576607,0.10135083,1
2025-01-02 22:00:00,2659.67,1,1,0.4669305,0.5192371,0.013832365,1
2025-01-02 23:00:00,2657.72,1,0,0.7110398,0.27129176,0.017668383,1
2025-01-03 01:00:00,2658.36,0,0,0.7433658,0.24110083,0.015533299,1
2025-01-03 02:00:00,2660.8,0,0,0.49427208,0.4879938,0.017734144,1
2025-01-03 03:00:00,2659.46,0,0,0.7912038,0.19372377,0.015072434,1
2025-01-03 04:00:00,2662.53,0,0,0.7820175,0.20629482,0.011687602,1
2025-01-03 05:00:00,2662.29,0,0,0.7777184,0.20684932,0.015432227,1
2025-01-03 06:00:00,2662.86,0,0,0.8274982,0.1618873,0.010614585,1
2025-01-03 07:00:00,2658.57,0,0,0.8516546,0.13991463,0.008430742,1
2025-01-03 08:00:00,2659.53,0,0,0.855884,0.13360007,0.010515988,1
2025-01-03 09:00:00,2654.15,0,0,0.8579361,0.117312275,0.024751576,1
2025-01-03 10:00:00,2652.88,0,0,0.8246094,0.14881186,0.026578784,1
2025-01-03 11:00:00,2653.56,0,0,0.840294,0.13193507,0.02777096,1
2025-01-03 12:00:00,2657.76,0,0,0.87003297,0.12533824,0.0046288962,1
2025-01-03 13:00:00,2657.61,0,0,0.8824181,0.1133702,0.0042116866,1
2025-01-03 14:00:00,2655.25,0,0,0.82880163,0.15816589,0.013032415,1
2025-01-03 15:00:00,2649.85,0,0,0.5920432,0.36416724,0.043789547,1
2025-01-03 16:00:00,2647.74,0,1,0.42905083,0.4655601,0.1053891,1
2025-01-03 17:00:00,2643.95,0,2,0.3378291,0.2806018,0.38156912,1
2025-01-03 18:00:00,2639.91,0,2,0.17208244,0.38323662,0.44468093,1
2025-01-03 19:00:00,2641.79,0,2,0.1896621,0.3883378,0.42200005,1
2025-01-03 20:00:00,2641.9,0,2,0.19906352,0.38937423,0.41156223,1
2025-01-03 21:00:00,2639.46,0,1,0.2405178,0.42157152,0.33791068,1
2025-01-03 22:00:00,2638.29,2,2,0.16689697,0.41239843,0.42070457,1
2025-01-03 23:00:00,2639.63,2,2,0.2481233,0.37138334,0.38049337,1
2025-01-06 01:00:00,2640.99,0,1,0.3428634,0.44596466,0.21117191,1
2025-01-06 02:00:00,2643.17,0,0,0.36355457,0.35923597,0.27720946,1
2025-01-06 03:00:00,2641.34,0,1,0.37940794,0.40105873,0.21953337,1
2025-01-06 04:00:00,2644.49,1,2,0.33829868,0.32070318,0.34099817,1
2025-01-06 05:00:00,2640.17,1,1,0.37041074,0.3733666,0.25622267,1
2025-01-06 06:00:00,2635.39,1,1,0.14934525,0.6288802,0.22177458,1
2025-01-06 07:00:00,2633.85,1,1,0.11244874,0.56608915,0.3214621,1
2025-01-06 08:00:00,2631.5,1,1,0.098644875,0.5018609,0.3994942,1
2025-01-06 09:00:00,2626.83,2,1,0.012771387,0.5100204,0.4772082,1
2025-01-06 10:00:00,2631.44,1,2,0.10196176,0.40267223,0.495366,1
2025-01-06 11:00:00,2632.71,1,2,0.11756333,0.3175154,0.56492126,1
2025-01-06 12:00:00,2633.72,1,1,0.13431478,0.46317804,0.40250725,1
2025-01-06 13:00:00,2645.62,0,2,0.21694803,0.2826081,0.50044394,1
2025-01-06 14:00:00,2645.4,1,2,0.23355816,0.28125605,0.48518577,1
2025-01-06 15:00:00,2624.26,2,2,0.0018166258,0.39249378,0.6056896,1
2025-01-06 16:00:00,2631.44,2,2,0.11729041,0.3235474,0.5591622,1
2025-01-06 17:00:00,2634.26,1,2,0.15149619,0.41535157,0.43315223,1
2025-01-06 18:00:00,2640.73,1,2,0.2396413,0.3246323,0.43572643,1
2025-01-06 19:00:00,2636.7,1,2,0.2390125,0.38035053,0.38063702,1
2025-01-06 20:00:00,2634.57,1,1,0.16498305,0.42027533,0.41474167,1
2025-01-06 21:00:00,2634.36,2,2,0.15957777,0.4164207,0.42400157,1
2025-01-06 22:00:00,2634.52,2,2,0.15910761,0.38588125,0.45501107,1
2025-01-06 23:00:00,2635.81,2,2,0.17660786,0.41116312,0.412229,1
2025-01-07 01:00:00,2634.59,2,2,0.16672273,0.39831492,0.43496233,1
2025-01-07 02:00:00,2635.01,2,2,0.16032235,0.3971699,0.4425078,1
2025-01-07 03:00:00,2638.95,2,2,0.16223137,0.35717028,0.4805983,1
2025-01-07 04:00:00,2638.53,2,2,0.131739,0.30806267,0.5601983,1
2025-01-07 05:00:00,2639.55,2,2,0.12197911,0.2825263,0.5954946,1
2025-01-07 06:00:00,2638.27,2,2,0.12384897,0.29848316,0.5776679,1
2025-01-07 07:00:00,2644.45,1,2,0.19291708,0.39445233,0.41263062,1
2025-01-07 08:00:00,2640.24,2,2,0.15987381,0.30153582,0.5385904,1
2025-01-07 09:00:00,2640.52,2,2,0.16910739,0.29659805,0.53429455,1
2025-01-07 10:00:00,2642.68,2,2,0.1673834,0.33053887,0.50207776,1
2025-01-07 11:00:00,2641.37,2,2,0.16438334,0.3393297,0.496287,1
2025-01-07 12:00:00,2643.91,1,2,0.21631962,0.2768218,0.5068586,1
2025-01-07 13:00:00,2648.43,1,2,0.15917532,0.40309,0.43773472,1
2025-01-07 14:00:00,2651.66,1,2,0.15754879,0.33722842,0.5052228,1
2025-01-07 15:00:00,2662.35,0,2,0.07311924,0.19625443,0.7306264,1
2025-01-07 16:00:00,2658.6,0,2,0.055621583,0.33204448,0.61233395,1
2025-01-07 17:00:00,2647.69,1,2,0.20131026,0.24776198,0.55092776,1
2025-01-07 18:00:00,2651.79,1,2,0.13274314,0.39298797,0.47426888,1
2025-01-07 19:00:00,2652.56,1,2,0.12443124,0.39198595,0.48358282,1
2025-01-07 20:00:00,2649.19,1,2,0.21268171,0.26400813,0.5233102,1
2025-01-07 21:00:00,2649.35,1,2,0.18400337,0.23690838,0.5790883,1
2025-01-07 22:00:00,2650.43,1,2,0.16587742,0.2462184,0.5879042,1
2025-01-07 23:00:00,2648.21,1,2,0.16181056,0.19515818,0.6430313,1
2025-01-08 01:00:00,2649.67,2,2,0.121403016,0.17010266,0.7084943,1
2025-01-08 02:00:00,2650.55,2,2,0.121406145,0.18065591,0.6979379,1
2025-01-08 03:00:00,2648.8,2,2,0.15925199,0.21546395,0.6252841,1
2025-01-08 04:00:00,2648.81,2,2,0.19157192,0.22745588,0.5809722,1
2025-01-08 05:00:00,2646.76,2,2,0.23003949,0.26680773,0.5031527,1
2025-01-08 06:00:00,2647.0,2,2,0.23091772,0.27101701,0.49806523,1
2025-01-08 07:00:00,2649.92,2,2,0.1608726,0.17626522,0.6628621,1
2025-01-08 08:00:00,2652.22,2,2,0.10431273,0.21550438,0.6801829,1
2025-01-08 09:00:00,2652.6,2,2,0.10171624,0.20359473,0.694689,1
2025-01-08 10:00:00,2651.97,2,2,0.12086603,0.22670648,0.65242743,1
2025-01-08 11:00:00,2653.57,2,2,0.087621756,0.17206495,0.74031335,1
2025-01-08 12:00:00,2653.13,2,2,0.09374682,0.17978919,0.72646403,1
2025-01-08 13:00:00,2650.78,2,2,0.15494959,0.19688961,0.6481609,1
2025-01-08 14:00:00,2652.02,2,2,0.14535154,0.22989665,0.62475175,1
2025-01-08 15:00:00,2660.18,1,2,0.066444956,0.16536555,0.7681895,1
2025-01-08 16:00:00,2661.42,1,2,0.05353474,0.123022474,0.8234428,1
2025-01-08 17:00:00,2665.86,1,2,0.0503816,0.09338114,0.8562373,1
2025-01-08 18:00:00,2669.48,0,2,0.045613434,0.1768826,0.7775039,1
2025-01-08 19:00:00,2655.58,2,2,0.10453428,0.23325537,0.66221035,1
2025-01-08 20:00:00,2653.37,2,2,0.16746217,0.24782711,0.58471066,1
2025-01-08 21:00:00,2658.2,2,2,0.106109664,0.14435703,0.74953336,1
2025-01-08 22:00:00,2663.33,2,2,0.08052017,0.14857659,0.7709032,1
2025-01-08 23:00:00,2661.51,2,2,0.06421572,0.106569864,0.8292144,1
2025-01-09 01:00:00,2662.59,2,2,0.087982744,0.11942265,0.7925946,1
2025-01-09 02:00:00,2659.91,2,2,0.09655703,0.19090353,0.7125394,1
2025-01-09 03:00:00,2658.46,2,2,0.09688993,0.16282995,0.7402801,1
2025-01-09 04:00:00,2658.78,2,2,0.09234201,0.17714012,0.73051786,1
2025-01-09 05:00:00,2659.4,2,2,0.08990353,0.20223446,0.707862,1
2025-01-09 06:00:00,2659.03,2,2,0.08717775,0.17841123,0.734411,1
2025-01-09 07:00:00,2658.33,2,2,0.12434024,0.18026078,0.6953989,1
2025-01-09 08:00:00,2666.7,1,2,0.06796999,0.048911054,0.8831189,1
2025-01-09 09:00:00,2662.29,2,2,0.08123303,0.11526786,0.8034991,1
2025-01-09 10:00:00,2664.41,2,2,0.063719235,0.03320705,0.90307367,1
2025-01-09 11:00:00,2665.0,2,2,0.086409144,0.037482418,0.87610847,1
2025-01-09 12:00:00,2667.43,1,2,0.0822568,0.023911746,0.89383143,1
2025-01-09 13:00:00,2670.21,1,2,0.07708337,0.062260002,0.86065656,1
2025-01-09 14:00:00,2674.04,1,2,0.054071095,0.055325165,0.8906037,1
2025-01-09 15:00:00,2672.64,1,2,0.06364785,0.055556882,0.8807953,1
2025-01-09 16:00:00,2672.55,1,2,0.0627944,0.054615248,0.88259035,1
2025-01-09 17:00:00,2668.3,2,2,0.064303115,0.060838368,0.8748585,1
2025-01-09 18:00:00,2667.53,2,2,0.101436,0.09689585,0.8016681,1
2025-01-09 19:00:00,2665.97,2,2,0.1159137,0.08498249,0.7991038,1
2025-01-09 20:00:00,2671.32,2,2,0.062986545,0.041181628,0.8958319,1
2025-01-09 21:00:00,2670.18,2,2,0.057716083,0.03777234,0.90451163,1
2025-01-09 22:00:00,2669.49,2,2,0.050487343,0.042187955,0.90732473,1
2025-01-09 23:00:00,2669.63,2,2,0.052273348,0.039982036,0.90774465,1
2025-01-10 01:00:00,2669.97,2,2,0.06436265,0.041556917,0.89408046,1
2025-01-10 02:00:00,2670.46,2,2,0.066807695,0.043404162,0.8897882,1
2025-01-10 03:00:00,2670.99,2,2,0.064032465,0.037099063,0.89886844,1
2025-01-10 04:00:00,2673.41,2,2,0.04105216,0.013069038,0.94587874,1
2025-01-10 05:00:00,2673.66,2,2,0.03992294,0.013479744,0.9465973,1
2025-01-10 06:00:00,2671.72,2,2,0.043195464,0.015333466,0.9414711,1
2025-01-10 07:00:00,2674.95,2,2,0.04366473,0.010538455,0.94579685,1
2025-01-10 08:00:00,2678.22,2,2,0.07004699,0.052066296,0.8778867,1
2025-01-10 09:00:00,2676.18,2,2,0.055007044,0.017556341,0.92743653,1
2025-01-10 10:00:00,2680.08,2,2,0.08702727,0.18446977,0.7285029,1
2025-01-10 11:00:00,2678.46,2,2,0.11041014,0.04788059,0.8417093,1
2025-01-10 12:00:00,2680.99,2,2,0.12127041,0.17996691,0.69876266,1
2025-01-10 13:00:00,2681.21,2,2,0.15484859,0.20144106,0.6437104,1
2025-01-10 14:00:00,2678.39,2,2,0.10184654,0.05474587,0.84340763,1
2025-01-10 15:00:00,2682.59,1,2,0.24585475,0.25485182,0.49929345,1
2025-01-10 16:00:00,2688.15,1,0,0.4419085,0.21837085,0.3397206,1
2025-01-10 17:00:00,2692.66,1,1,0.41411406,0.4205999,0.165286,1
2025-01-10 18:00:00,2696.35,0,0,0.5564281,0.18583436,0.25773755,1
2025-01-10 19:00:00,2696.03,0,0,0.45080614,0.24682997,0.30236384,1
2025-01-10 20:00:00,2687.23,1,0,0.6766226,0.20261095,0.1207664,1
2025-01-10 21:00:00,2685.99,1,0,0.64380956,0.17705137,0.17913911,1
2025-01-10 22:00:00,2690.65,0,0,0.6171137,0.31155285,0.07133339,1
2025-01-10 23:00:00,2689.29,0,0,0.7388219,0.20316742,0.05801057,1
2025-01-13 01:00:00,2691.05,0,2,0.07579129,0.08439686,0.83981186,1
2025-01-13 02:00:00,2689.63,0,2,0.09905191,0.07088254,0.8300656,1
2025-01-13 03:00:00,2685.69,0,2,0.14539944,0.14212187,0.7124787,1
2025-01-13 04:00:00,2688.6,0,2,0.092310965,0.093009666,0.8146793,1
2025-01-13 05:00:00,2687.89,0,2,0.112855926,0.10129784,0.7858462,1
2025-01-13 06:00:00,2685.98,0,2,0.19405156,0.16226795,0.64368045,1
2025-01-13 07:00:00,2686.97,0,2,0.19303699,0.13232476,0.6746383,1
2025-01-13 08:00:00,2689.83,0,2,0.10272808,0.080400944,0.816871,1
2025-01-13 09:00:00,2685.17,0,2,0.2406977,0.22449933,0.534803,1
2025-01-13 10:00:00,2687.13,0,2,0.18833698,0.12791446,0.68374854,1
2025-01-13 11:00:00,2684.67,0,1,0.21049066,0.4100278,0.3794815,1
2025-01-13 12:00:00,2679.46,0,1,0.15412003,0.42702127,0.41885874,1
2025-01-13 13:00:00,2675.95,1,1,0.10343973,0.48090288,0.41565746,1
2025-01-13 14:00:00,2671.23,1,2,0.033111636,0.4259898,0.54089856,1
2025-01-13 15:00:00,2669.19,1,2,0.025325837,0.32948798,0.6451862,1
2025-01-13 16:00:00,2671.8,1,2,0.03233939,0.42036927,0.54729134,1
2025-01-13 17:00:00,2661.76,1,2,0.0048236633,0.19699177,0.7981845,1
2025-01-13 18:00:00,2661.25,2,2,0.004740016,0.19437462,0.8008854,1
2025-01-13 19:00:00,2660.85,2,2,0.004858504,0.19251668,0.80262476,1
2025-01-13 20:00:00,2659.27,2,2,0.0068153013,0.25224164,0.7409431,1
2025-01-13 21:00:00,2658.89,2,2,0.00816703,0.2635738,0.72825915,1
2025-01-13 22:00:00,2662.21,2,2,0.0031181192,0.0937861,0.9030957,1
